sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,2,2.9831365796965716,1.5883221851772407,1.394814394519331,0.46756623094172,1.0,DistalPhalanxOutlineAgeGroup,LR
0,0.05,bottom,global_mean,1,1,1,2.9831365796965716,3.101997030073626,-0.1188604503770545,-0.03984410614717419,0.0,DistalPhalanxOutlineAgeGroup,LR
0,0.05,random,global_mean,1,1,1,2.9831365796965716,,0.35868062700754466,0.12023603250776911,0.6,DistalPhalanxOutlineAgeGroup,LR
0,0.1,top,global_mean,1,1,2,2.9831365796965716,10.121623499336184,-7.138486919639613,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
0,0.1,bottom,global_mean,1,1,2,2.9831365796965716,7.894753836322262,-4.91161725662569,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
0,0.1,random,global_mean,1,1,1,2.9831365796965716,,-3.9425872375884206,-0.6,0.2,DistalPhalanxOutlineAgeGroup,LR
0,0.2,top,global_mean,1,1,2,2.9831365796965716,6.338184140921727,-3.355047561225155,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
0,0.2,bottom,global_mean,1,1,2,2.9831365796965716,13.432913624216502,-10.44977704451993,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
0,0.2,random,global_mean,1,1,2,2.9831365796965716,,-4.565289213997692,-0.0892288013538179,0.8,DistalPhalanxOutlineAgeGroup,LR
3,0.05,top,global_mean,1,1,2,2.168668905665368,0.7852063600980241,1.3834625455673437,0.6379313615009955,1.0,DistalPhalanxOutlineAgeGroup,LR
3,0.05,bottom,global_mean,1,1,1,2.168668905665368,2.161237627965956,0.007431277699411876,0.0034266522904194082,0.0,DistalPhalanxOutlineAgeGroup,LR
3,0.05,random,global_mean,1,1,1,2.168668905665368,,-3.5460678031392936,-0.5152943412290414,0.4,DistalPhalanxOutlineAgeGroup,LR
3,0.1,top,global_mean,1,1,2,2.168668905665368,9.317184395983936,-7.148515490318569,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
3,0.1,bottom,global_mean,1,1,2,2.168668905665368,7.576051891809885,-5.407382986144517,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
3,0.1,random,global_mean,1,1,2,2.168668905665368,,-4.822089653736112,-0.6753892547646387,0.8,DistalPhalanxOutlineAgeGroup,LR
3,0.2,top,global_mean,1,1,2,2.168668905665368,5.616988271200777,-3.4483193655354087,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
3,0.2,bottom,global_mean,1,1,2,2.168668905665368,13.33144361211783,-11.162774706452463,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
3,0.2,random,global_mean,1,1,2,2.168668905665368,,-8.99709677403447,-0.6,1.0,DistalPhalanxOutlineAgeGroup,LR
7,0.05,top,global_mean,2,2,2,1.8365353949524934,4.329090804472038,-2.492555409519545,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
7,0.05,bottom,global_mean,2,2,1,1.8365353949524934,0.9504080540433566,0.8861273409091368,0.48249919976786454,1.0,DistalPhalanxOutlineAgeGroup,LR
7,0.05,random,global_mean,2,2,2,1.8365353949524934,,-7.132812296541087,-0.9745910572620744,0.0,DistalPhalanxOutlineAgeGroup,LR
7,0.1,top,global_mean,2,2,2,1.8365353949524934,12.732436395615217,-10.895901000662723,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
7,0.1,bottom,global_mean,2,2,1,1.8365353949524934,-2.3726466019371317,4.209181996889625,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
7,0.1,random,global_mean,2,2,1,1.8365353949524934,,-1.3896640715984527,-0.3307084698719528,0.8,DistalPhalanxOutlineAgeGroup,LR
7,0.2,top,global_mean,2,2,2,1.8365353949524934,26.053061456828132,-24.21652606187564,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
7,0.2,bottom,global_mean,2,2,2,1.8365353949524934,3.628271602026592,-1.7917362070740985,-0.9756061529727792,0.0,DistalPhalanxOutlineAgeGroup,LR
7,0.2,random,global_mean,2,2,2,1.8365353949524934,,-6.829488792139945,-0.9951212305945558,0.4,DistalPhalanxOutlineAgeGroup,LR
8,0.05,top,global_mean,0,0,2,1.1920183784056289,-14.243342725655655,15.435361104061284,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.05,bottom,global_mean,0,0,2,1.1920183784056289,-1.6289997699458274,2.821018148351456,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.05,random,global_mean,0,0,2,1.1920183784056289,,8.640531890777911,0.9470293163009315,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.1,top,global_mean,0,0,2,1.1920183784056289,-18.676529371205742,19.86854774961137,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.1,bottom,global_mean,0,0,2,1.1920183784056289,0.4856373485169605,0.7063810298886684,0.5925919013443219,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.1,random,global_mean,0,0,2,1.1920183784056289,,15.571984546054079,0.6842473514358648,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.2,top,global_mean,0,0,2,1.1920183784056289,-53.081786598774585,54.27380497718021,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.2,bottom,global_mean,0,0,2,1.1920183784056289,1.7767691329804245,-0.5847507545747956,-0.4905547385957114,1.0,DistalPhalanxOutlineAgeGroup,LR
8,0.2,random,global_mean,0,0,2,1.1920183784056289,,17.167080758091856,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
9,0.05,top,global_mean,0,0,2,4.2298534919064,-11.354602900085661,15.584456391992061,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
9,0.05,bottom,global_mean,0,0,2,4.2298534919064,1.4594951073667761,2.770358384539624,0.6549535899734982,1.0,DistalPhalanxOutlineAgeGroup,LR
9,0.05,random,global_mean,0,0,1,4.2298534919064,,9.330600354425316,0.7694202899355336,0.8,DistalPhalanxOutlineAgeGroup,LR
9,0.1,top,global_mean,0,0,2,4.2298534919064,-15.444547917555557,19.674401409461957,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
9,0.1,bottom,global_mean,0,0,0,4.2298534919064,3.7889948421780346,0.44085864972836575,0.10422548826961427,0.0,DistalPhalanxOutlineAgeGroup,LR
9,0.1,random,global_mean,0,0,1,4.2298534919064,,16.999481899936885,0.8152254288813928,0.8,DistalPhalanxOutlineAgeGroup,LR
9,0.2,top,global_mean,0,0,2,4.2298534919064,-50.09809840870493,54.327951900611325,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
9,0.2,bottom,global_mean,0,0,0,4.2298534919064,5.061565414415152,-0.8317119225087515,-0.19662896775768235,0.0,DistalPhalanxOutlineAgeGroup,LR
9,0.2,random,global_mean,0,0,1,4.2298534919064,,15.938224532300907,0.7711282516602458,0.8,DistalPhalanxOutlineAgeGroup,LR
10,0.05,top,global_mean,0,0,2,0.9673053286905489,-19.609914156216234,20.577219484906784,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
10,0.05,bottom,global_mean,0,0,2,0.9673053286905489,-1.2945747792397944,2.2618801079303434,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
10,0.05,random,global_mean,0,0,1,0.9673053286905489,,5.342856524442221,0.3668495427936893,0.8,DistalPhalanxOutlineAgeGroup,LR
10,0.1,top,global_mean,0,0,2,0.9673053286905489,-24.352770641923993,25.320075970614543,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
10,0.1,bottom,global_mean,0,0,2,0.9673053286905489,0.5936266797486358,0.37367864894191305,0.3863084917967663,1.0,DistalPhalanxOutlineAgeGroup,LR
10,0.1,random,global_mean,0,0,1,0.9673053286905489,,14.001444189546026,0.6,0.8,DistalPhalanxOutlineAgeGroup,LR
10,0.2,top,global_mean,0,0,2,0.9673053286905489,-56.19345271623112,57.16075804492167,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
10,0.2,bottom,global_mean,0,0,0,0.9673053286905489,2.3477030423734853,-1.3803977136829364,-1.0,0.0,DistalPhalanxOutlineAgeGroup,LR
10,0.2,random,global_mean,0,0,1,0.9673053286905489,,7.764741612356763,0.6,0.8,DistalPhalanxOutlineAgeGroup,LR
11,0.05,top,global_mean,1,1,2,4.076322095337711,2.564022249384654,1.5122998459530574,0.3709960693946827,1.0,DistalPhalanxOutlineAgeGroup,LR
11,0.05,bottom,global_mean,1,1,1,4.076322095337711,4.200405197600859,-0.12408310226314789,-0.03043995761893059,0.0,DistalPhalanxOutlineAgeGroup,LR
11,0.05,random,global_mean,1,1,1,4.076322095337711,,-1.306675047130692,-0.3092098901258064,0.4,DistalPhalanxOutlineAgeGroup,LR
11,0.1,top,global_mean,1,1,2,4.076322095337711,9.821805938640303,-5.745483843302591,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
11,0.1,bottom,global_mean,1,1,2,4.076322095337711,8.910741628228175,-4.834419532890464,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
11,0.1,random,global_mean,1,1,1,4.076322095337711,,-2.4998430290680815,-0.19382968547323615,0.2,DistalPhalanxOutlineAgeGroup,LR
11,0.2,top,global_mean,1,1,2,4.076322095337711,6.060440487024736,-1.9841183916870246,-0.4867421804607091,1.0,DistalPhalanxOutlineAgeGroup,LR
11,0.2,bottom,global_mean,1,1,2,4.076322095337711,14.570258012639766,-10.493935917302053,-1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
11,0.2,random,global_mean,1,1,2,4.076322095337711,,-2.374337576524445,0.011299139858095298,0.6,DistalPhalanxOutlineAgeGroup,LR
13,0.05,top,global_mean,0,0,2,2.4552907790776937,-13.899330452892602,16.354621231970295,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
13,0.05,bottom,global_mean,0,0,2,2.4552907790776937,0.1069981823734596,2.3482925967042343,0.9564209910670362,1.0,DistalPhalanxOutlineAgeGroup,LR
13,0.05,random,global_mean,0,0,1,2.4552907790776937,,3.1008601893327996,0.44869336771837603,0.8,DistalPhalanxOutlineAgeGroup,LR
13,0.1,top,global_mean,0,0,2,2.4552907790776937,-19.0126818067108,21.46797258578849,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
13,0.1,bottom,global_mean,0,0,0,2.4552907790776937,2.071757321392755,0.38353345768493874,0.1562068756769142,0.0,DistalPhalanxOutlineAgeGroup,LR
13,0.1,random,global_mean,0,0,1,2.4552907790776937,,16.43596516653566,0.21314704155340233,0.6,DistalPhalanxOutlineAgeGroup,LR
13,0.2,top,global_mean,0,0,2,2.4552907790776937,-54.10160431887776,56.556895097955454,1.0,1.0,DistalPhalanxOutlineAgeGroup,LR
13,0.2,bottom,global_mean,0,0,0,2.4552907790776937,3.4431030686497257,-0.987812289572032,-0.4023197153142809,0.0,DistalPhalanxOutlineAgeGroup,LR
13,0.2,random,global_mean,0,0,1,2.4552907790776937,,20.613732802593567,0.6,0.8,DistalPhalanxOutlineAgeGroup,LR
