sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,0,0,0,0.7262986947809417,0.6235152713758322,0.10278342340510949,0.14151654495202542,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7262986947809417,1.0480946429312432,-0.32179594815030155,-0.44306221035568244,0.0,SemgHandSubjectCh2,HYDRA
2,0.1,random,global_mean,0,0,0,0.7262986947809417,,-0.12041718354779382,-0.16579544837081708,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,top,global_mean,0,0,0,0.7262986947809417,1.0856645847645625,-0.35936588998362085,-0.49479008812196834,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7262986947809417,1.9432615276960088,-1.2169628329150672,-1.0,0.0,SemgHandSubjectCh2,HYDRA
2,0.2,random,global_mean,0,0,0,0.7262986947809417,,-0.8190715007440339,-0.9250320395922426,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,top,global_mean,0,0,0,-0.014550528797880102,0.06443622510083036,-0.07898675389871046,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,bottom,global_mean,0,0,0,-0.014550528797880102,0.1286287553617934,-0.14317928415967351,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.05,random,global_mean,0,0,0,-0.014550528797880102,,-0.06759659461996322,-0.6,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,top,global_mean,0,0,0,-0.014550528797880102,0.3783317225534867,-0.3928822513513668,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,bottom,global_mean,0,0,0,-0.014550528797880102,0.644947716985583,-0.659498245783463,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.1,random,global_mean,0,0,0,-0.014550528797880102,,-0.2299893172887341,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,top,global_mean,0,0,0,-0.014550528797880102,0.9013828545092387,-0.9159333833071188,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,bottom,global_mean,0,0,0,-0.014550528797880102,1.1134388363386765,-1.1279893651365565,-1.0,0.0,SemgHandSubjectCh2,HYDRA
4,0.2,random,global_mean,0,0,0,-0.014550528797880102,,-0.8967341775500837,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.5474324105186325,0.6756831800639845,-0.12825076954535208,-0.23427647469278262,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5474324105186325,0.6578038607656805,-0.11037145024704809,-0.20161621144475522,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.5474324105186325,,-0.08333510989464363,-0.15222876114867168,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.5474324105186325,0.8497585504476383,-0.3023261399290058,-0.5522610314240508,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5474324105186325,0.727556419422042,-0.18012400890340952,-0.3290336421607187,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.5474324105186325,,-0.09879118483740464,-0.18046246893080736,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.5474324105186325,1.3295040814505885,-0.7820716709319561,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5474324105186325,1.3324872977270852,-0.7850548872084527,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.5474324105186325,,-0.7470640201875051,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.45851491572304026,0.4533616069648897,0.0051533087581505654,0.011239105517251761,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.45851491572304026,0.6057011648074643,-0.14718624908442401,-0.3210057580058566,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.45851491572304026,,0.04998694185125128,0.10901898960786598,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.45851491572304026,0.7738806345682389,-0.3153657188451986,-0.6877966675331083,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.45851491572304026,0.9287715781931717,-0.4702566624701314,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,global_mean,0,0,0,0.45851491572304026,,-0.12768254577734703,-0.2784691684606032,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.45851491572304026,1.4296556358550618,-0.9711407201320216,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.45851491572304026,1.6555165941627599,-1.1970016784397197,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,global_mean,0,0,0,0.45851491572304026,,-0.6290698470036789,-0.9628477116747549,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,global_mean,0,0,0,1.0713047417483321,1.1902560280332999,-0.11895128628496776,-0.11103392957723122,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0713047417483321,1.187915519984803,-0.11661077823647092,-0.10884920493954076,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,global_mean,0,0,0,1.0713047417483321,,0.010808584119213505,0.010089168477314697,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,global_mean,0,0,0,1.0713047417483321,1.2048887408279354,-0.13358399907960328,-0.1246926940404511,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0713047417483321,1.3989637246220776,-0.3276589828737455,-0.30585011365571324,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,global_mean,0,0,0,1.0713047417483321,,-0.19378444210326612,-0.18088621627941334,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,global_mean,0,0,0,1.0713047417483321,1.8637947186180486,-0.7924899768697165,-0.7397421165468614,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0713047417483321,2.0638208501297206,-0.9925161083813885,-0.9264545775341765,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,global_mean,0,0,0,1.0713047417483321,,-0.5885731476891606,-0.5493979213894911,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.33078952466538336,0.3591106988368693,-0.02832117417148594,-0.08561664273828488,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.33078952466538336,0.41179043164002416,-0.0810009069746408,-0.2448706989312303,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.33078952466538336,,0.01252334160246602,0.03785882807596806,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.33078952466538336,0.500246118115763,-0.16945659345037967,-0.5122776525167894,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.33078952466538336,0.6933940920305638,-0.36260456736518043,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.33078952466538336,,-0.16672083013999048,-0.46170032176774833,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.33078952466538336,1.1309227657980845,-0.8001332411327011,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.33078952466538336,0.8672083145453403,-0.536418789879957,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,global_mean,0,0,0,0.33078952466538336,,-0.7056914678543468,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.4633425485905148,0.4407836195378475,0.02255892905266732,0.048687262661347715,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4633425485905148,0.5099977740557543,-0.04665522546523948,-0.1006925112201607,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,global_mean,0,0,0,0.4633425485905148,,-0.1059636566692574,-0.22869349749575124,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.4633425485905148,0.821889565207918,-0.3585470166174032,-0.773825421133193,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4633425485905148,0.7023272648820528,-0.23898471629153795,-0.5157829800771511,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.4633425485905148,,-0.17389591000384064,-0.375306639172661,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.4633425485905148,1.546373911611635,-1.0830313630211204,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4633425485905148,1.0676081761276763,-0.6042656275371615,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,global_mean,0,0,0,0.4633425485905148,,-0.6529442389351651,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,global_mean,0,0,0,0.6419404169671884,0.5555078725258266,0.08643254444136184,0.13464241776096472,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6419404169671884,0.7760277034824524,-0.13408728651526403,-0.20887776200630725,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,global_mean,0,0,0,0.6419404169671884,,-0.1301967139383585,-0.20281712707284819,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.6419404169671884,0.873016100185177,-0.23107568321798855,-0.3599638177416422,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6419404169671884,1.3602649013042503,-0.7183244843370619,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.6419404169671884,,-0.36926933173814624,-0.5752383659598345,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,global_mean,0,0,0,0.6419404169671884,1.62609215025901,-0.9841517332918216,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6419404169671884,1.8441865894531504,-1.202246172485962,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,global_mean,0,0,0,0.6419404169671884,,-0.9408100528057908,-0.9245499736484982,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,top,global_mean,0,0,0,-0.0848992019885565,-0.12607792566666365,0.041178723678107154,0.4850250377926962,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.0848992019885565,-0.13708880776349375,0.05218960577493725,0.6147170978694699,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,global_mean,0,0,0,-0.0848992019885565,,-0.056086695333392486,-0.27415028897233873,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.0848992019885565,0.37858805504679816,-0.46348725703535465,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.0848992019885565,-0.0180250005048862,-0.06687420148367029,-0.7876801222767893,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.0848992019885565,,-0.18285405726195705,-0.6,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,global_mean,0,0,0,-0.0848992019885565,1.1701516916242958,-1.2550508936128524,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,-0.0848992019885565,1.2808365335655973,-1.365735735554154,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,global_mean,0,0,0,-0.0848992019885565,,-1.0316423052188806,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7406849689127807,0.7450194281379626,-0.004334459225181941,-0.005851952658890376,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7406849689127807,0.8464967918658429,-0.10581182295306224,-0.1428565240791298,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7406849689127807,,-0.0020549130356493526,-0.0027743377381181764,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849689127807,0.7626417569696392,-0.021956788056858523,-0.02964385580178857,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849689127807,1.155750726132828,-0.41506575722004724,-0.560380207862319,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849689127807,,0.07222940133699543,0.09751690239659552,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.7406849689127807,1.3242966860989234,-0.5836117171861427,-0.7879340795975922,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7406849689127807,1.3905849448066196,-0.649899975893839,-0.8774298463460806,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,global_mean,0,0,0,0.7406849689127807,,-0.5358198052216359,-0.6577418905849461,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.6769208210402772,0.6828561202987332,-0.005935299258456039,-0.008768071989960102,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6769208210402772,0.7912339020924773,-0.11431308105220017,-0.1688719103138477,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.6769208210402772,,0.047094940436865775,0.06957220017592489,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.6769208210402772,0.8869823056327913,-0.21006148459251417,-0.31031867796741536,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6769208210402772,1.1121627205200024,-0.43524189947972525,-0.6429721807621092,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.6769208210402772,,-0.17107775852584844,-0.25272897579655546,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,global_mean,0,0,0,0.6769208210402772,1.3993194962923146,-0.7223986752520374,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6769208210402772,1.7627405721724823,-1.0858197511322052,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,global_mean,0,0,0,0.6769208210402772,,-0.5388000986949694,-0.7959561679766125,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.10530839967171313,0.06432134733087036,0.04098705234084277,0.38920602024713835,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.10530839967171313,0.21047327506524716,-0.10516487539353403,-0.998627622238569,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.10530839967171313,,-0.14886536480703044,-0.9083134797957996,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530839967171313,0.17838139812932308,-0.07307299845760995,-0.6938886622220285,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530839967171313,0.4960968432020324,-0.3907884435303193,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530839967171313,,-0.29470523213722033,-0.8835351775969051,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.10530839967171313,1.2259298656209618,-1.1206214659492488,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.10530839967171313,1.1627587555210774,-1.0574503558493644,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.10530839967171313,,-0.760952358489438,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,global_mean,0,0,0,0.08059133625504644,0.01544111248824831,0.06515022376679813,0.8083922962677313,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.08059133625504644,0.29561249616866825,-0.2150211599136218,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,global_mean,0,0,0,0.08059133625504644,,-0.04743132368109735,-0.384923303356527,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.08059133625504644,0.26696096005758996,-0.18636962380254352,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.08059133625504644,0.3258419176542734,-0.24525058139922695,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.08059133625504644,,-0.1198725498294773,-0.27753311769211125,0.2,SemgHandSubjectCh2,HYDRA
21,0.2,top,global_mean,0,0,0,0.08059133625504644,1.0189681283543823,-0.9383767920993359,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.08059133625504644,1.6408190575026897,-1.5602277212476432,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,global_mean,0,0,0,0.08059133625504644,,-0.8242019666397393,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.25811101644207723,0.23841515062451657,0.019695865817560665,0.07630743461329939,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.25811101644207723,0.360174024130817,-0.10206300768873977,-0.3954213720679048,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.25811101644207723,,-0.10856022572697124,-0.4205934586983213,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.25811101644207723,0.44944829909544104,-0.1913372826533638,-0.7412955246750463,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.25811101644207723,0.7660264250286141,-0.5079154085865368,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.25811101644207723,,-0.23843924318528842,-0.7475874791495044,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.25811101644207723,1.2164716790863799,-0.9583606626443026,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.25811101644207723,1.2891716009570087,-1.0310605845149314,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.25811101644207723,,-0.7351635489475112,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.1605085261607685,0.19003977554254237,-0.029531249381773872,-0.18398440321975018,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.1605085261607685,0.37029261656397405,-0.20978409040320556,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.1605085261607685,,0.04588195415029499,0.2858519070347202,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.1605085261607685,0.4112218590549467,-0.2507133328941782,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.1605085261607685,0.7013037923807982,-0.5407952662200297,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.1605085261607685,,-0.16058899442597557,-0.6933017659335408,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.1605085261607685,0.9901038937790007,-0.8295953676182322,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.1605085261607685,1.2604927289717236,-1.0999842028109552,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,global_mean,0,0,0,0.1605085261607685,,-0.7734974696057038,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.13739814055694743,0.21586634083597334,-0.0784682002790259,-0.5710967329268221,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.13739814055694743,0.25087543367622445,-0.11347729311927701,-0.8258952178252119,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.13739814055694743,,-0.06373133651371599,-0.048929025418532335,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.13739814055694743,0.4454123664632438,-0.30801422590629635,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.13739814055694743,0.5467823532686696,-0.4093842127117222,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.13739814055694743,,-0.3776625963171542,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.13739814055694743,1.1274196269675518,-0.9900214864106044,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.13739814055694743,0.9770447890161796,-0.8396466484592322,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.13739814055694743,,-0.6276947391949959,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.4371472186806574,0.5564793946803804,-0.11933217599972301,-0.27297875388781295,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.4371472186806574,0.6251393485457469,-0.1879921298650895,-0.4300420814534309,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.4371472186806574,,-0.072155376189881,-0.16505929363649416,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.4371472186806574,0.6809449468887908,-0.2437977282081334,-0.5577003812206561,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.4371472186806574,0.9602218703765889,-0.5230746516959315,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.4371472186806574,,-0.2789659524231248,-0.6304523827234335,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.4371472186806574,0.9212235048334395,-0.4840762861527821,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.4371472186806574,1.3072058766261914,-0.8700586579455339,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.4371472186806574,,-0.6822680691861043,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,global_mean,0,0,0,0.4460608505042668,0.26072660760287325,0.18533424290139355,0.4154900103917781,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.4460608505042668,0.6707159383962279,-0.2246550878919611,-0.5036411153251317,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,global_mean,0,0,0,0.4460608505042668,,0.026030920851136653,0.058357200513133,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.4460608505042668,0.48952478423359624,-0.04346393372932944,-0.0974392535030603,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.4460608505042668,1.113253816869911,-0.6671929663656443,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.4460608505042668,,-0.060923447725849546,-0.13658071780174974,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,top,global_mean,0,0,0,0.4460608505042668,1.1302510740684721,-0.6841902235642053,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.4460608505042668,1.9191083786244518,-1.4730475281201851,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,global_mean,0,0,0,0.4460608505042668,,-0.5944045076353243,-0.7526538678330161,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,top,global_mean,0,0,0,-0.17076168676497167,-0.0312829644622451,-0.13947872230272657,-0.8167985930948567,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,bottom,global_mean,0,0,0,-0.17076168676497167,-0.293085490150925,0.12232380338595333,0.7163380109749213,0.0,SemgHandSubjectCh2,HYDRA
28,0.05,random,global_mean,0,0,0,-0.17076168676497167,,-0.0808581972086986,-0.4249582241188241,0.0,SemgHandSubjectCh2,HYDRA
