sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,0,0,0,3.426220677020998,2.585257728678595,0.840962948342403,0.2454490770350844,0.0,FreezerRegularTrain,LR
4,0.1,random,global_mean,0,0,0,3.426220677020998,,0.7115795265960975,0.20768636523682132,0.0,FreezerRegularTrain,LR
4,0.2,top,global_mean,0,0,1,3.426220677020998,-32.66332300513514,36.08954368215614,1.0,1.0,FreezerRegularTrain,LR
4,0.2,bottom,global_mean,0,0,0,3.426220677020998,1.8606170687300245,1.5656036082909737,0.4569475521070841,0.0,FreezerRegularTrain,LR
4,0.2,random,global_mean,0,0,0,3.426220677020998,,13.980002631530207,0.32091083876510884,0.4,FreezerRegularTrain,LR
5,0.05,top,global_mean,0,0,1,7.164545847617013,-45.06107025785279,52.225616105469804,1.0,1.0,FreezerRegularTrain,LR
5,0.05,bottom,global_mean,0,0,0,7.164545847617013,6.646212206997783,0.5183336406192307,0.07234702370487432,0.0,FreezerRegularTrain,LR
5,0.05,random,global_mean,0,0,0,7.164545847617013,,-1.4178926133539163,-0.1979040187064335,0.0,FreezerRegularTrain,LR
5,0.1,top,global_mean,0,0,1,7.164545847617013,-38.9664224907507,46.130968338367715,1.0,1.0,FreezerRegularTrain,LR
5,0.1,bottom,global_mean,0,0,0,7.164545847617013,6.2809627138335005,0.8835831337835129,0.12332714860778667,0.0,FreezerRegularTrain,LR
5,0.1,random,global_mean,0,0,0,7.164545847617013,,10.876471439299511,0.20409162991203003,0.2,FreezerRegularTrain,LR
5,0.2,top,global_mean,0,0,1,7.164545847617013,-33.013187341344995,40.17773318896201,1.0,1.0,FreezerRegularTrain,LR
5,0.2,bottom,global_mean,0,0,0,7.164545847617013,5.521530736956669,1.6430151106603441,0.22932575438554417,0.0,FreezerRegularTrain,LR
5,0.2,random,global_mean,0,0,0,7.164545847617013,,6.824016407684667,0.0183359749160465,0.2,FreezerRegularTrain,LR
6,0.05,top,global_mean,0,0,1,5.325717328888148,-42.53194267855873,47.857660007446874,1.0,1.0,FreezerRegularTrain,LR
6,0.05,bottom,global_mean,0,0,0,5.325717328888148,4.856522100794331,0.46919522809381675,0.08809989547302453,0.0,FreezerRegularTrain,LR
6,0.05,random,global_mean,0,0,0,5.325717328888148,,0.46400493297271056,0.08712532363114686,0.0,FreezerRegularTrain,LR
6,0.1,top,global_mean,0,0,1,5.325717328888148,-37.17723011314269,42.50294744203084,1.0,1.0,FreezerRegularTrain,LR
6,0.1,bottom,global_mean,0,0,0,5.325717328888148,4.4971084814440445,0.8286088474441033,0.15558630709955182,0.0,FreezerRegularTrain,LR
6,0.1,random,global_mean,0,0,0,5.325717328888148,,6.429456214782858,-0.16041924616665063,0.2,FreezerRegularTrain,LR
6,0.2,top,global_mean,0,0,1,5.325717328888148,-32.33791926744658,37.663636596334726,1.0,1.0,FreezerRegularTrain,LR
6,0.2,bottom,global_mean,0,0,0,5.325717328888148,3.8242601388019826,1.5014571900861653,0.2819257605010487,0.0,FreezerRegularTrain,LR
6,0.2,random,global_mean,0,0,0,5.325717328888148,,16.19281276631287,0.4414974621407143,0.4,FreezerRegularTrain,LR
7,0.05,top,global_mean,0,0,1,5.408122854510587,-43.061839011924135,48.46996186643472,1.0,1.0,FreezerRegularTrain,LR
7,0.05,bottom,global_mean,0,0,0,5.408122854510587,4.944834232133111,0.46328862237747614,0.08566531293307479,0.0,FreezerRegularTrain,LR
7,0.05,random,global_mean,0,0,0,5.408122854510587,,0.30981302467661304,0.05728659938477866,0.0,FreezerRegularTrain,LR
7,0.1,top,global_mean,0,0,1,5.408122854510587,-37.35424188512192,42.76236473963251,1.0,1.0,FreezerRegularTrain,LR
7,0.1,bottom,global_mean,0,0,0,5.408122854510587,4.604675736734761,0.8034471177758267,0.14856300251069884,0.0,FreezerRegularTrain,LR
7,0.1,random,global_mean,0,0,0,5.408122854510587,,-3.1126925315404392,-0.33056957367355017,0.0,FreezerRegularTrain,LR
7,0.2,top,global_mean,0,0,1,5.408122854510587,-32.35832741870824,37.76645027321883,1.0,1.0,FreezerRegularTrain,LR
7,0.2,bottom,global_mean,0,0,0,5.408122854510587,3.9378558660515015,1.4702669884590858,0.2718626695712276,0.0,FreezerRegularTrain,LR
7,0.2,random,global_mean,0,0,1,5.408122854510587,,26.926998747390872,0.6370142148126181,0.6,FreezerRegularTrain,LR
8,0.05,top,global_mean,0,0,1,5.286398314223061,-45.08847174588229,50.37487006010535,1.0,1.0,FreezerRegularTrain,LR
8,0.05,bottom,global_mean,0,0,0,5.286398314223061,4.802131700372303,0.48426661385075764,0.09160613587169587,0.0,FreezerRegularTrain,LR
8,0.05,random,global_mean,0,0,0,5.286398314223061,,0.8013232806948508,0.1515820567203257,0.0,FreezerRegularTrain,LR
8,0.1,top,global_mean,0,0,1,5.286398314223061,-39.00612439929375,44.29252271351682,1.0,1.0,FreezerRegularTrain,LR
8,0.1,bottom,global_mean,0,0,0,5.286398314223061,4.446812593729988,0.8395857204930728,0.15881995865014714,0.0,FreezerRegularTrain,LR
8,0.1,random,global_mean,0,0,0,5.286398314223061,,-1.2190990333556277,-0.23061047054762604,0.0,FreezerRegularTrain,LR
8,0.2,top,global_mean,0,0,1,5.286398314223061,-33.41127348192527,38.697671796148335,1.0,1.0,FreezerRegularTrain,LR
8,0.2,bottom,global_mean,0,0,0,5.286398314223061,3.735949205242347,1.5504491089807142,0.29329019940079626,0.0,FreezerRegularTrain,LR
8,0.2,random,global_mean,0,0,0,5.286398314223061,,7.669956227221635,-0.09648752021079118,0.2,FreezerRegularTrain,LR
9,0.05,top,global_mean,0,0,1,4.906537265005666,-37.52080811289832,42.42734537790399,1.0,1.0,FreezerRegularTrain,LR
9,0.05,bottom,global_mean,0,0,0,4.906537265005666,4.569125457532322,0.33741180747334365,0.0687677929426999,0.0,FreezerRegularTrain,LR
9,0.05,random,global_mean,0,0,0,4.906537265005666,,-0.10317713060106612,-0.0210284981036313,0.0,FreezerRegularTrain,LR
9,0.1,top,global_mean,0,0,1,4.906537265005666,-33.411640207728276,38.31817747273394,1.0,1.0,FreezerRegularTrain,LR
9,0.1,bottom,global_mean,0,0,0,4.906537265005666,4.333423790873122,0.5731134741325432,0.11680607450268839,0.0,FreezerRegularTrain,LR
9,0.1,random,global_mean,0,0,0,4.906537265005666,,0.8256959222953778,0.15861523979600387,0.2,FreezerRegularTrain,LR
9,0.2,top,global_mean,0,0,1,4.906537265005666,-30.803807810789973,35.71034507579564,1.0,1.0,FreezerRegularTrain,LR
9,0.2,bottom,global_mean,0,0,0,4.906537265005666,3.817527868814553,1.0890093961911127,0.22195065795331267,0.0,FreezerRegularTrain,LR
9,0.2,random,global_mean,0,0,1,4.906537265005666,,23.072426688396554,0.5983398224908356,0.6,FreezerRegularTrain,LR
10,0.05,top,global_mean,0,0,1,5.803713859961405,-45.28354423628842,51.087258096249826,1.0,1.0,FreezerRegularTrain,LR
10,0.05,bottom,global_mean,0,0,0,5.803713859961405,5.324016725125597,0.4796971348358081,0.0826534635850456,0.0,FreezerRegularTrain,LR
10,0.05,random,global_mean,0,0,0,5.803713859961405,,-2.283044014145869,-0.3375431591740631,0.0,FreezerRegularTrain,LR
10,0.1,top,global_mean,0,0,1,5.803713859961405,-39.20794353600767,45.011657395969074,1.0,1.0,FreezerRegularTrain,LR
10,0.1,bottom,global_mean,0,0,0,5.803713859961405,4.983250756177813,0.8204631037835926,0.14136861020581715,0.0,FreezerRegularTrain,LR
10,0.1,random,global_mean,0,0,0,5.803713859961405,,9.304314724002861,0.05050730451501116,0.2,FreezerRegularTrain,LR
10,0.2,top,global_mean,0,0,1,5.803713859961405,-33.57789122526702,39.38160508522842,1.0,1.0,FreezerRegularTrain,LR
10,0.2,bottom,global_mean,0,0,0,5.803713859961405,4.290334082127225,1.5133797778341807,0.2607605325814102,0.0,FreezerRegularTrain,LR
10,0.2,random,global_mean,0,0,0,5.803713859961405,,0.44967371255938043,0.07748032482808273,0.0,FreezerRegularTrain,LR
11,0.05,top,global_mean,0,0,1,4.739216040741268,-40.79714423167606,45.536360272417326,1.0,1.0,FreezerRegularTrain,LR
11,0.05,bottom,global_mean,0,0,0,4.739216040741268,4.322696042507809,0.41651999823345864,0.08788793479023913,0.0,FreezerRegularTrain,LR
11,0.05,random,global_mean,0,0,0,4.739216040741268,,8.411580436459236,0.2690072225750989,0.2,FreezerRegularTrain,LR
11,0.1,top,global_mean,0,0,1,4.739216040741268,-35.59096600285634,40.33018204359761,1.0,1.0,FreezerRegularTrain,LR
11,0.1,bottom,global_mean,0,0,0,4.739216040741268,4.017779066021021,0.7214369747202474,0.15222703845768717,0.0,FreezerRegularTrain,LR
11,0.1,random,global_mean,0,0,0,4.739216040741268,,8.924837512128502,0.48917502186588296,0.4,FreezerRegularTrain,LR
11,0.2,top,global_mean,0,0,1,4.739216040741268,-31.13540620749259,35.874622248233855,1.0,1.0,FreezerRegularTrain,LR
11,0.2,bottom,global_mean,0,0,0,4.739216040741268,3.388385615104975,1.350830425636293,0.28503240388100215,0.0,FreezerRegularTrain,LR
11,0.2,random,global_mean,0,0,0,4.739216040741268,,6.508650402268659,0.10152281001985393,0.2,FreezerRegularTrain,LR
12,0.05,top,global_mean,0,0,1,7.019255263734037,-45.34952341292921,52.36877867666325,1.0,1.0,FreezerRegularTrain,LR
12,0.05,bottom,global_mean,0,0,0,7.019255263734037,6.519848623992495,0.499406639741542,0.07114808477955076,0.0,FreezerRegularTrain,LR
12,0.05,random,global_mean,0,0,0,7.019255263734037,,6.304637535642758,0.2065023032325734,0.2,FreezerRegularTrain,LR
12,0.1,top,global_mean,0,0,1,7.019255263734037,-39.12858087033555,46.147836134069586,1.0,1.0,FreezerRegularTrain,LR
12,0.1,bottom,global_mean,0,0,0,7.019255263734037,6.145257690716429,0.8739975730176077,0.12451427048378867,0.0,FreezerRegularTrain,LR
12,0.1,random,global_mean,0,0,0,7.019255263734037,,7.297629403271782,-0.0954238202415136,0.2,FreezerRegularTrain,LR
12,0.2,top,global_mean,0,0,1,7.019255263734037,-33.139599131282715,40.15885439501675,1.0,1.0,FreezerRegularTrain,LR
12,0.2,bottom,global_mean,0,0,0,7.019255263734037,5.407492567933556,1.611762695800481,0.2296201527970815,0.0,FreezerRegularTrain,LR
12,0.2,random,global_mean,0,0,0,7.019255263734037,,-1.4126290984847025,-0.20125053786442412,0.0,FreezerRegularTrain,LR
13,0.05,top,global_mean,0,0,1,3.160439162983454,-40.45448892464323,43.61492808762668,1.0,1.0,FreezerRegularTrain,LR
13,0.05,bottom,global_mean,0,0,0,3.160439162983454,2.742404593581725,0.4180345694017289,0.1322709963940923,0.0,FreezerRegularTrain,LR
13,0.05,random,global_mean,0,0,0,3.160439162983454,,0.9771985254525621,0.3091969710099137,0.0,FreezerRegularTrain,LR
13,0.1,top,global_mean,0,0,1,3.160439162983454,-35.51620638326162,38.67664554624507,1.0,1.0,FreezerRegularTrain,LR
13,0.1,bottom,global_mean,0,0,0,3.160439162983454,2.4336522733764303,0.7267868896070238,0.22996381900201435,0.0,FreezerRegularTrain,LR
13,0.1,random,global_mean,0,0,0,3.160439162983454,,0.45360798479397424,0.14352683847865308,0.0,FreezerRegularTrain,LR
13,0.2,top,global_mean,0,0,1,3.160439162983454,-31.422955187641094,34.583394350624545,1.0,1.0,FreezerRegularTrain,LR
13,0.2,bottom,global_mean,0,0,0,3.160439162983454,1.8211943513847808,1.3392448115986733,0.42375262385427565,0.0,FreezerRegularTrain,LR
13,0.2,random,global_mean,0,0,0,3.160439162983454,,-2.3516071011451603,-0.10609206802795008,0.0,FreezerRegularTrain,LR
14,0.05,top,global_mean,0,0,1,4.635292968429438,-42.718725786649635,47.354018755079075,1.0,1.0,FreezerRegularTrain,LR
14,0.05,bottom,global_mean,0,0,0,4.635292968429438,4.17495890715118,0.4603340612782576,0.09931065093466578,0.0,FreezerRegularTrain,LR
14,0.05,random,global_mean,0,0,0,4.635292968429438,,-2.2245692855788697,-0.17932512630744238,0.0,FreezerRegularTrain,LR
14,0.1,top,global_mean,0,0,1,4.635292968429438,-37.10336884361755,41.73866181204699,1.0,1.0,FreezerRegularTrain,LR
14,0.1,bottom,global_mean,0,0,0,4.635292968429438,3.843084674394059,0.7922082940353787,0.17090788619471317,0.0,FreezerRegularTrain,LR
14,0.1,random,global_mean,0,0,0,4.635292968429438,,2.8981276069522424,0.23680480194041328,0.4,FreezerRegularTrain,LR
14,0.2,top,global_mean,0,0,1,4.635292968429438,-32.27943812131394,36.91473108974338,1.0,1.0,FreezerRegularTrain,LR
14,0.2,bottom,global_mean,0,0,0,4.635292968429438,3.141010542152644,1.4942824262767935,0.32237058457440115,0.0,FreezerRegularTrain,LR
14,0.2,random,global_mean,0,0,0,4.635292968429438,,14.004896989653627,0.28075914705204374,0.4,FreezerRegularTrain,LR
15,0.05,top,global_mean,0,0,1,2.6385569489998475,-38.96409155254083,41.60264850154068,1.0,1.0,FreezerRegularTrain,LR
15,0.05,bottom,global_mean,0,0,0,2.6385569489998475,2.252095538411961,0.3864614105878865,0.14646690277709298,0.0,FreezerRegularTrain,LR
15,0.05,random,global_mean,0,0,0,2.6385569489998475,,7.15094365814196,-0.24326714242130204,0.2,FreezerRegularTrain,LR
15,0.1,top,global_mean,0,0,1,2.6385569489998475,-34.490054590138705,37.128611539138554,1.0,1.0,FreezerRegularTrain,LR
15,0.1,bottom,global_mean,0,0,0,2.6385569489998475,1.942991439462048,0.6955655095377995,0.26361577914233625,0.0,FreezerRegularTrain,LR
15,0.1,random,global_mean,0,0,0,2.6385569489998475,,0.8018253544418595,0.2125279726966681,0.2,FreezerRegularTrain,LR
15,0.2,top,global_mean,0,0,1,2.6385569489998475,-30.954726052104743,33.59328300110459,1.0,1.0,FreezerRegularTrain,LR
15,0.2,bottom,global_mean,0,0,0,2.6385569489998475,1.3705044576707726,1.268052491329075,0.4805854242502931,0.0,FreezerRegularTrain,LR
15,0.2,random,global_mean,0,0,0,2.6385569489998475,,-2.742331107445607,-0.48072408791529686,0.0,FreezerRegularTrain,LR
16,0.05,top,global_mean,0,0,1,5.3567659992785925,-42.967971120741474,48.32473712002007,1.0,1.0,FreezerRegularTrain,LR
16,0.05,bottom,global_mean,0,0,0,5.3567659992785925,4.917227899721914,0.4395380995566782,0.08205286875756809,0.0,FreezerRegularTrain,LR
16,0.05,random,global_mean,0,0,0,5.3567659992785925,,3.263597817278923,0.228015904998791,0.2,FreezerRegularTrain,LR
16,0.1,top,global_mean,0,0,1,5.3567659992785925,-37.40088434649776,42.757650345776355,1.0,1.0,FreezerRegularTrain,LR
16,0.1,bottom,global_mean,0,0,0,5.3567659992785925,4.566513720212951,0.7902522790656414,0.1475241090702781,0.0,FreezerRegularTrain,LR
16,0.1,random,global_mean,0,0,0,5.3567659992785925,,2.257574351698046,0.356539893049578,0.2,FreezerRegularTrain,LR
16,0.2,top,global_mean,0,0,1,5.3567659992785925,-32.36267096193329,37.71943696121188,1.0,1.0,FreezerRegularTrain,LR
16,0.2,bottom,global_mean,0,0,0,5.3567659992785925,3.8848390181494623,1.4719269811291302,0.2747789816744611,0.0,FreezerRegularTrain,LR
16,0.2,random,global_mean,0,0,0,5.3567659992785925,,12.116323692603178,0.03578059711285162,0.4,FreezerRegularTrain,LR
17,0.05,top,global_mean,0,0,1,2.5813187327852525,-38.57634429065749,41.15766302344274,1.0,1.0,FreezerRegularTrain,LR
17,0.05,bottom,global_mean,0,0,0,2.5813187327852525,2.1926329460429885,0.38868578674226395,0.1505763822302132,0.0,FreezerRegularTrain,LR
17,0.05,random,global_mean,0,0,0,2.5813187327852525,,11.71670421813222,0.3833057518120924,0.4,FreezerRegularTrain,LR
17,0.1,top,global_mean,0,0,1,2.5813187327852525,-33.90687479335511,36.488193526140364,1.0,1.0,FreezerRegularTrain,LR
17,0.1,bottom,global_mean,0,0,0,2.5813187327852525,1.9185821507945586,0.6627365819906939,0.25674331372952347,0.0,FreezerRegularTrain,LR
17,0.1,random,global_mean,0,0,0,2.5813187327852525,,7.399897004766525,0.1494338325964343,0.2,FreezerRegularTrain,LR
17,0.2,top,global_mean,0,0,1,2.5813187327852525,-30.47674493625057,33.05806366903582,1.0,1.0,FreezerRegularTrain,LR
17,0.2,bottom,global_mean,0,0,0,2.5813187327852525,1.3416794597619655,1.239639273023287,0.480234686652208,0.0,FreezerRegularTrain,LR
17,0.2,random,global_mean,0,0,0,2.5813187327852525,,-1.6993116449014338,-0.6583111821904646,0.0,FreezerRegularTrain,LR
18,0.05,top,global_mean,0,0,1,7.0413915590732135,-34.84122360261664,41.88261516168985,1.0,1.0,FreezerRegularTrain,LR
18,0.05,bottom,global_mean,0,0,0,7.0413915590732135,6.725707171587436,0.31568438748577776,0.04483266411258401,0.0,FreezerRegularTrain,LR
18,0.05,random,global_mean,0,0,0,7.0413915590732135,,5.438858012460818,0.2212883965706554,0.2,FreezerRegularTrain,LR
18,0.1,top,global_mean,0,0,1,7.0413915590732135,-31.157419990039806,38.19881154911302,1.0,1.0,FreezerRegularTrain,LR
18,0.1,bottom,global_mean,0,0,0,7.0413915590732135,6.516311359161934,0.5250801999112795,0.07457050512468381,0.0,FreezerRegularTrain,LR
18,0.1,random,global_mean,0,0,0,7.0413915590732135,,2.7555214147049205,0.34938874599439973,0.2,FreezerRegularTrain,LR
18,0.2,top,global_mean,0,0,1,7.0413915590732135,-29.33669456352099,36.378086122594205,1.0,1.0,FreezerRegularTrain,LR
18,0.2,bottom,global_mean,0,0,0,7.0413915590732135,6.075276088418448,0.9661154706547652,0.13720517107228647,0.0,FreezerRegularTrain,LR
18,0.2,random,global_mean,0,0,0,7.0413915590732135,,-2.457183860603738,-0.29507102623858644,0.0,FreezerRegularTrain,LR
19,0.05,top,global_mean,0,0,1,3.22533308977873,-40.19890689727504,43.42423998705377,1.0,1.0,FreezerRegularTrain,LR
19,0.05,bottom,global_mean,0,0,0,3.22533308977873,2.803974728149844,0.4213583616288856,0.13064022203597284,0.0,FreezerRegularTrain,LR
19,0.05,random,global_mean,0,0,0,3.22533308977873,,6.744409789609304,0.053259007087889255,0.2,FreezerRegularTrain,LR
19,0.1,top,global_mean,0,0,1,3.22533308977873,-35.48250707291635,38.70784016269508,1.0,1.0,FreezerRegularTrain,LR
19,0.1,bottom,global_mean,0,0,0,3.22533308977873,2.509175548340517,0.7161575414382129,0.22204135184251378,0.0,FreezerRegularTrain,LR
19,0.1,random,global_mean,0,0,0,3.22533308977873,,-2.963584859348215,-0.3255635272843871,0.0,FreezerRegularTrain,LR
19,0.2,top,global_mean,0,0,1,3.22533308977873,-31.61541542022963,34.84074851000836,1.0,1.0,FreezerRegularTrain,LR
19,0.2,bottom,global_mean,0,0,0,3.22533308977873,1.882952953880402,1.3423801358983278,0.41619878701943097,0.0,FreezerRegularTrain,LR
19,0.2,random,global_mean,0,0,0,3.22533308977873,,6.624942369322606,-0.17621732066294366,0.2,FreezerRegularTrain,LR
20,0.05,top,global_mean,0,0,1,4.595054219459738,-40.76685882535935,45.36191304481909,1.0,1.0,FreezerRegularTrain,LR
20,0.05,bottom,global_mean,0,0,0,4.595054219459738,4.174094008462859,0.42096021099687864,0.09161156741145167,0.0,FreezerRegularTrain,LR
20,0.05,random,global_mean,0,0,0,4.595054219459738,,0.459971376053576,0.10010138161248405,0.0,FreezerRegularTrain,LR
20,0.1,top,global_mean,0,0,1,4.595054219459738,-35.567128107203274,40.162182326663014,1.0,1.0,FreezerRegularTrain,LR
20,0.1,bottom,global_mean,0,0,0,4.595054219459738,3.8522294002625816,0.742824819197156,0.16165743037240224,0.0,FreezerRegularTrain,LR
20,0.1,random,global_mean,0,0,0,4.595054219459738,,14.298312604067235,-0.06087130417857685,0.4,FreezerRegularTrain,LR
20,0.2,top,global_mean,0,0,1,4.595054219459738,-31.025205474903306,35.62025969436304,1.0,1.0,FreezerRegularTrain,LR
20,0.2,bottom,global_mean,0,0,0,4.595054219459738,3.22618335531567,1.3688708641440677,0.2979008518433022,0.0,FreezerRegularTrain,LR
20,0.2,random,global_mean,0,0,0,4.595054219459738,,4.603875438963625,-0.0206438884817433,0.2,FreezerRegularTrain,LR
21,0.05,top,global_mean,0,0,1,4.096055432464003,-36.2530543758525,40.349109808316506,1.0,1.0,FreezerRegularTrain,LR
21,0.05,bottom,global_mean,0,0,0,4.096055432464003,3.767018572215209,0.32903686024879386,0.08033015796387846,0.0,FreezerRegularTrain,LR
21,0.05,random,global_mean,0,0,0,4.096055432464003,,0.20174033480347137,0.04925233285472912,0.0,FreezerRegularTrain,LR
21,0.1,top,global_mean,0,0,1,4.096055432464003,-32.23009815660018,36.326153589064184,1.0,1.0,FreezerRegularTrain,LR
21,0.1,bottom,global_mean,0,0,0,4.096055432464003,3.5312287983689963,0.5648266340950068,0.1378952276190278,0.0,FreezerRegularTrain,LR
21,0.1,random,global_mean,0,0,0,4.096055432464003,,5.955177440741908,0.1497115182656623,0.2,FreezerRegularTrain,LR
21,0.2,top,global_mean,0,0,1,4.096055432464003,-29.96623101003587,34.062286442499875,1.0,1.0,FreezerRegularTrain,LR
21,0.2,bottom,global_mean,0,0,0,4.096055432464003,3.069735434216869,1.0263199982471343,0.2505629537017258,0.0,FreezerRegularTrain,LR
21,0.2,random,global_mean,0,0,1,4.096055432464003,,22.26929693886286,0.7149584729840901,0.8,FreezerRegularTrain,LR
22,0.05,top,global_mean,0,0,1,5.462227879582886,-44.388625476842265,49.85085335642515,1.0,1.0,FreezerRegularTrain,LR
22,0.05,bottom,global_mean,0,0,0,5.462227879582886,4.997194461209582,0.46503341837330403,0.08513620147107705,0.0,FreezerRegularTrain,LR
22,0.05,random,global_mean,0,0,0,5.462227879582886,,-0.38240531777402964,-0.07000902492449775,0.0,FreezerRegularTrain,LR
22,0.1,top,global_mean,0,0,1,5.462227879582886,-38.40588559644659,43.86811347602947,1.0,1.0,FreezerRegularTrain,LR
22,0.1,bottom,global_mean,0,0,0,5.462227879582886,4.659475211158635,0.802752668424251,0.14696430452133522,0.0,FreezerRegularTrain,LR
