sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.05,top,global_mean,0,0,1,0.5967566505181844,-0.34925079692116107,0.9460074474393454,1.0,1.0,BirdChicken,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.5967566505181844,0.6101789915989841,-0.01342234108079976,-0.022492113958061027,0.0,BirdChicken,HYDRA
3,0.05,random,global_mean,0,0,1,0.5967566505181844,,0.745768479702096,0.876092930742144,0.6,BirdChicken,HYDRA
3,0.1,top,global_mean,0,0,1,0.5967566505181844,-0.04548482133751623,0.6422414718557006,1.0,1.0,BirdChicken,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.5967566505181844,0.43766309624213967,0.1590935542760447,0.2665965893154424,0.0,BirdChicken,HYDRA
3,0.1,random,global_mean,0,0,1,0.5967566505181844,,0.6238615453568507,0.8306506693252075,0.8,BirdChicken,HYDRA
3,0.2,top,global_mean,0,0,1,0.5967566505181844,-0.21020940140324657,0.806966051921431,1.0,1.0,BirdChicken,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.5967566505181844,0.882903186309751,-0.28614653579156657,-0.47950208186371146,0.0,BirdChicken,HYDRA
3,0.2,random,global_mean,0,0,0,0.5967566505181844,,0.3999705660305236,0.4220966595136447,0.2,BirdChicken,HYDRA
4,0.05,top,global_mean,0,0,1,0.5439033386385458,-0.5095503316206985,1.0534536702592443,1.0,1.0,BirdChicken,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.5439033386385458,0.4484367176051433,0.09546662103340248,0.1755209772225135,0.0,BirdChicken,HYDRA
4,0.05,random,global_mean,0,0,1,0.5439033386385458,,0.721041488269913,0.9603839549516644,0.8,BirdChicken,HYDRA
4,0.1,top,global_mean,0,0,1,0.5439033386385458,-0.051879414043232513,0.5957827526817783,1.0,1.0,BirdChicken,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.5439033386385458,0.33996123269257056,0.20394210594597523,0.3749595130211048,0.0,BirdChicken,HYDRA
4,0.1,random,global_mean,0,0,1,0.5439033386385458,,0.5991879305376542,0.9059521804501038,0.6,BirdChicken,HYDRA
4,0.2,top,global_mean,0,0,1,0.5439033386385458,-0.18109147751171983,0.7249948161502656,1.0,1.0,BirdChicken,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.5439033386385458,0.7164175561645002,-0.17251421752595442,-0.3171774984508803,0.0,BirdChicken,HYDRA
4,0.2,random,global_mean,0,0,0,0.5439033386385458,,0.4818213721271179,0.5885490607327925,0.4,BirdChicken,HYDRA
7,0.05,top,global_mean,0,0,0,1.2587321535627256,0.33401391865757873,0.9247182349051468,0.7346419948404624,0.0,BirdChicken,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.2587321535627256,0.26060206303909206,0.9981300905236336,0.7929640112350425,0.0,BirdChicken,HYDRA
7,0.05,random,global_mean,0,0,0,1.2587321535627256,,0.6095512418634469,0.48425771589329286,0.0,BirdChicken,HYDRA
7,0.1,top,global_mean,0,0,0,1.2587321535627256,0.32842530136294795,0.9303068521997777,0.7390818693911667,0.0,BirdChicken,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.2587321535627256,1.143065423081914,0.11566673048081166,0.09189138313663058,0.0,BirdChicken,HYDRA
7,0.1,random,global_mean,0,0,0,1.2587321535627256,,0.8051590053806871,0.6396582175513217,0.0,BirdChicken,HYDRA
7,0.2,top,global_mean,0,0,0,1.2587321535627256,0.4303219349950744,0.8284102185676512,0.6581301336370733,0.0,BirdChicken,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.2587321535627256,0.5718001566814778,0.6869319968812478,0.5457328226693255,0.0,BirdChicken,HYDRA
7,0.2,random,global_mean,0,0,0,1.2587321535627256,,0.938836329103889,0.7458581085646323,0.0,BirdChicken,HYDRA
8,0.05,top,global_mean,0,0,0,1.2376995537218287,0.45075374581653826,0.7869458079052905,0.6358127622540883,0.0,BirdChicken,HYDRA
8,0.05,bottom,global_mean,0,0,0,1.2376995537218287,1.265464426061662,-0.02776487233983338,-0.0224326249643688,0.0,BirdChicken,HYDRA
8,0.05,random,global_mean,0,0,0,1.2376995537218287,,0.7174476157374793,0.5796617070098884,0.0,BirdChicken,HYDRA
8,0.1,top,global_mean,0,0,0,1.2376995537218287,0.38941431143889776,0.848285242282931,0.6853719502121043,0.0,BirdChicken,HYDRA
8,0.1,bottom,global_mean,0,0,0,1.2376995537218287,1.033967528521011,0.20373202520081768,0.16460526303247186,0.0,BirdChicken,HYDRA
8,0.1,random,global_mean,0,0,0,1.2376995537218287,,0.916798303848989,0.7407270693158614,0.0,BirdChicken,HYDRA
8,0.2,top,global_mean,0,0,0,1.2376995537218287,0.46641724654338695,0.7712823071784418,0.6231574388967966,0.0,BirdChicken,HYDRA
8,0.2,bottom,global_mean,0,0,0,1.2376995537218287,1.0912863393145988,0.14641321440722987,0.11829453737170746,0.0,BirdChicken,HYDRA
8,0.2,random,global_mean,0,0,0,1.2376995537218287,,0.7782616992331348,0.6287964377917279,0.0,BirdChicken,HYDRA
9,0.05,top,global_mean,0,0,0,0.9439493795647945,0.1576123770877313,0.7863370024770633,0.8330279000889873,0.0,BirdChicken,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9439493795647945,0.5637258278518105,0.38022355171298405,0.402800358942898,0.0,BirdChicken,HYDRA
9,0.05,random,global_mean,0,0,0,0.9439493795647945,,0.7956431411805486,0.7361516506838053,0.4,BirdChicken,HYDRA
9,0.1,top,global_mean,0,0,0,0.9439493795647945,0.09508064164539984,0.8488687379193947,0.8992726273501399,0.0,BirdChicken,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9439493795647945,0.8934317109466948,0.0505176686180997,0.05351729255238047,0.0,BirdChicken,HYDRA
9,0.1,random,global_mean,0,0,0,0.9439493795647945,,0.5971519279096942,0.5952369398619005,0.2,BirdChicken,HYDRA
9,0.2,top,global_mean,0,0,0,0.9439493795647945,0.42310327461763747,0.5208461049471571,0.5517727586351431,0.0,BirdChicken,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9439493795647945,1.0776921618496147,-0.13374278228482017,-0.14168412363633126,0.0,BirdChicken,HYDRA
9,0.2,random,global_mean,0,0,0,0.9439493795647945,,0.49255024252874396,0.521796752447764,0.0,BirdChicken,HYDRA
10,0.05,top,global_mean,1,1,1,0.3983742680795029,0.9133065561894262,-0.5149322881099234,-1.0,0.0,BirdChicken,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.3983742680795029,1.2786896173971023,-0.8803153493175995,-1.0,0.0,BirdChicken,HYDRA
10,0.05,random,global_mean,1,1,1,0.3983742680795029,,-0.4931628280929508,-0.9516263361880011,0.0,BirdChicken,HYDRA
10,0.1,top,global_mean,1,1,1,0.3983742680795029,1.1583387677999575,-0.7599644997204547,-1.0,0.0,BirdChicken,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.3983742680795029,1.2085882763152793,-0.8102140082357765,-1.0,0.0,BirdChicken,HYDRA
10,0.1,random,global_mean,1,1,1,0.3983742680795029,,-0.6115354533363633,-0.9220139229026847,0.0,BirdChicken,HYDRA
10,0.2,top,global_mean,1,1,1,0.3983742680795029,0.8985839048126757,-0.5002096367331728,-1.0,0.0,BirdChicken,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.3983742680795029,0.39333298119922605,0.00504128688027683,0.012654618105636898,0.0,BirdChicken,HYDRA
10,0.2,random,global_mean,1,1,1,0.3983742680795029,,-0.5634585043209518,-0.9137353143402978,0.0,BirdChicken,HYDRA
11,0.05,top,global_mean,1,1,1,0.4361873891116311,1.1805373907115233,-0.7443500015998923,-1.0,0.0,BirdChicken,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.4361873891116311,0.8542783249586703,-0.4180909358470392,-0.9585100068769592,0.0,BirdChicken,HYDRA
11,0.05,random,global_mean,1,1,1,0.4361873891116311,,-0.2667551590889426,-0.6115595136134482,0.0,BirdChicken,HYDRA
11,0.1,top,global_mean,1,1,1,0.4361873891116311,1.0516196667207658,-0.6154322776091348,-1.0,0.0,BirdChicken,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.4361873891116311,0.6072074481166864,-0.1710200590050553,-0.3920784304996417,0.0,BirdChicken,HYDRA
11,0.1,random,global_mean,1,1,1,0.4361873891116311,,-0.3872597790928537,-0.8574738814690044,0.0,BirdChicken,HYDRA
11,0.2,top,global_mean,1,1,1,0.4361873891116311,0.6740779221849962,-0.2378905330733651,-0.5453848360289187,0.0,BirdChicken,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.4361873891116311,0.5284164403586423,-0.09222905124701125,-0.21144315976601483,0.0,BirdChicken,HYDRA
11,0.2,random,global_mean,1,1,1,0.4361873891116311,,-0.3695819696761997,-0.824361716377827,0.0,BirdChicken,HYDRA
12,0.05,top,global_mean,1,1,1,0.46669412477394273,0.7244451829050004,-0.25775105813105764,-0.5522900164339768,0.0,BirdChicken,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.46669412477394273,0.6155348191602521,-0.14884069438630937,-0.31892489654440825,0.0,BirdChicken,HYDRA
12,0.05,random,global_mean,1,1,1,0.46669412477394273,,-0.4428769476222266,-0.7586205241522455,0.0,BirdChicken,HYDRA
12,0.1,top,global_mean,1,1,1,0.46669412477394273,0.9878981641014121,-0.5212040393274693,-1.0,0.0,BirdChicken,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.46669412477394273,0.6971774018404951,-0.23048327706655242,-0.49386262000956976,0.0,BirdChicken,HYDRA
12,0.1,random,global_mean,1,1,1,0.46669412477394273,,-0.5647715249791091,-0.8187969145082741,0.0,BirdChicken,HYDRA
12,0.2,top,global_mean,1,1,1,0.46669412477394273,0.6547147715569928,-0.18802064678305003,-0.40287681786717455,0.0,BirdChicken,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.46669412477394273,0.08699551824894013,0.3796986065250026,0.8135902570418335,0.0,BirdChicken,HYDRA
12,0.2,random,global_mean,1,1,1,0.46669412477394273,,-0.39757196693341906,-0.7789819899391317,0.0,BirdChicken,HYDRA
13,0.05,top,global_mean,1,1,1,0.2982526205740384,1.0215567303792916,-0.7233041098052533,-1.0,0.0,BirdChicken,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.2982526205740384,0.4659165414294864,-0.167663920855448,-0.5621521728143688,0.0,BirdChicken,HYDRA
13,0.05,random,global_mean,1,1,1,0.2982526205740384,,-0.32289508154217905,-0.9017868971797329,0.0,BirdChicken,HYDRA
13,0.1,top,global_mean,1,1,1,0.2982526205740384,0.9997911844993707,-0.7015385639253322,-1.0,0.0,BirdChicken,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.2982526205740384,1.0280663289825966,-0.7298137084085583,-1.0,0.0,BirdChicken,HYDRA
13,0.1,random,global_mean,1,1,1,0.2982526205740384,,-0.47831989638981953,-0.7985000368425487,0.0,BirdChicken,HYDRA
13,0.2,top,global_mean,1,1,1,0.2982526205740384,1.0826198509887681,-0.7843672304147298,-1.0,0.0,BirdChicken,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.2982526205740384,0.31152477431123826,-0.013272153737199865,-0.044499556155111926,0.0,BirdChicken,HYDRA
13,0.2,random,global_mean,1,1,1,0.2982526205740384,,-0.6766130011363722,-0.8668719023336028,0.0,BirdChicken,HYDRA
14,0.05,top,global_mean,1,1,1,1.2797527331523189,2.3330382482172984,-1.0532855150649796,-0.82303765777694,0.0,BirdChicken,HYDRA
14,0.05,bottom,global_mean,1,1,1,1.2797527331523189,1.3640830229108625,-0.08433028975854362,-0.06589571694455566,0.0,BirdChicken,HYDRA
14,0.05,random,global_mean,1,1,1,1.2797527331523189,,-0.1400847097285128,-0.10946223956968107,0.0,BirdChicken,HYDRA
14,0.1,top,global_mean,1,1,1,1.2797527331523189,2.190183743884694,-0.9104310107323752,-0.7114110997666564,0.0,BirdChicken,HYDRA
14,0.1,bottom,global_mean,1,1,1,1.2797527331523189,1.240840976278283,0.03891175687403581,0.030405659984431125,0.0,BirdChicken,HYDRA
14,0.1,random,global_mean,1,1,1,1.2797527331523189,,-0.06829708284905137,-0.05336736364176912,0.0,BirdChicken,HYDRA
14,0.2,top,global_mean,1,1,1,1.2797527331523189,1.588401624543598,-0.30864889139127905,-0.24117834814281652,0.0,BirdChicken,HYDRA
14,0.2,bottom,global_mean,1,1,1,1.2797527331523189,1.046484887896755,0.23326784525556388,0.18227557319248694,0.0,BirdChicken,HYDRA
14,0.2,random,global_mean,1,1,1,1.2797527331523189,,-0.11520305409388713,-0.09001970543982422,0.0,BirdChicken,HYDRA
15,0.05,top,global_mean,1,1,1,1.289666785206439,2.4349289990026692,-1.1452622137962303,-0.888028860558773,0.0,BirdChicken,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.289666785206439,1.2856812289172512,0.0039855562891877305,0.0030903743854854503,0.0,BirdChicken,HYDRA
15,0.05,random,global_mean,1,1,1,1.289666785206439,,-0.23541872984438655,-0.18254214964879717,0.0,BirdChicken,HYDRA
15,0.1,top,global_mean,1,1,1,1.289666785206439,2.1753693732591035,-0.8857025880526646,-0.6867680174789269,0.0,BirdChicken,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.289666785206439,1.2701234811636626,0.019543304042776377,0.015153750653427427,0.0,BirdChicken,HYDRA
15,0.1,random,global_mean,1,1,1,1.289666785206439,,-0.4016855263391517,-0.311464340620754,0.0,BirdChicken,HYDRA
15,0.2,top,global_mean,1,1,1,1.289666785206439,1.521895346173317,-0.23222856096687794,-0.18006851348132635,0.0,BirdChicken,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.289666785206439,1.4348771944745116,-0.1452104092680726,-0.11259520547365505,0.0,BirdChicken,HYDRA
15,0.2,random,global_mean,1,1,1,1.289666785206439,,0.006141708832104164,0.00476224102249794,0.0,BirdChicken,HYDRA
16,0.05,top,global_mean,1,1,1,0.23596903028346045,1.1590974567123276,-0.923128426428867,-1.0,0.0,BirdChicken,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.23596903028346045,0.6997330068663042,-0.4637639765828438,-1.0,0.0,BirdChicken,HYDRA
16,0.05,random,global_mean,1,1,1,0.23596903028346045,,-0.44555121719798596,-0.8842091803004969,0.0,BirdChicken,HYDRA
16,0.1,top,global_mean,1,1,1,0.23596903028346045,1.0743555393063398,-0.8383865090228793,-1.0,0.0,BirdChicken,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.23596903028346045,0.42639660157552967,-0.19042757129206922,-0.8069989695865909,0.0,BirdChicken,HYDRA
16,0.1,random,global_mean,1,1,1,0.23596903028346045,,-0.38894643352404107,-0.8951442865170641,0.0,BirdChicken,HYDRA
16,0.2,top,global_mean,1,1,1,0.23596903028346045,0.6194604005456743,-0.38349137026221386,-1.0,0.0,BirdChicken,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.23596903028346045,0.2702869779085273,-0.03431794762506685,-0.14543350095705884,0.0,BirdChicken,HYDRA
16,0.2,random,global_mean,1,1,1,0.23596903028346045,,-0.1903446178157573,-0.6650268791961269,0.0,BirdChicken,HYDRA
17,0.05,top,global_mean,1,1,1,0.09365415888926913,0.8802546454090782,-0.7866004865198091,-1.0,0.0,BirdChicken,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.09365415888926913,0.7903817225049835,-0.6967275636157144,-1.0,0.0,BirdChicken,HYDRA
17,0.05,random,global_mean,1,1,1,0.09365415888926913,,-0.459859877879104,-1.0,0.0,BirdChicken,HYDRA
17,0.1,top,global_mean,1,1,1,0.09365415888926913,0.7820849675598849,-0.6884308086706158,-1.0,0.0,BirdChicken,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.09365415888926913,0.7012522325468004,-0.6075980736575313,-1.0,0.0,BirdChicken,HYDRA
17,0.1,random,global_mean,1,1,1,0.09365415888926913,,-0.5174056333551708,-1.0,0.0,BirdChicken,HYDRA
17,0.2,top,global_mean,1,1,1,0.09365415888926913,0.3522097510471001,-0.25855559215783097,-1.0,0.0,BirdChicken,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.09365415888926913,0.047414695704373955,0.04623946318489518,0.4937204072182,0.0,BirdChicken,HYDRA
17,0.2,random,global_mean,1,1,1,0.09365415888926913,,-0.6099563889531485,-1.0,0.0,BirdChicken,HYDRA
18,0.05,top,global_mean,1,1,1,0.2111810418000249,0.9779026310891984,-0.7667215892891734,-1.0,0.0,BirdChicken,HYDRA
18,0.05,bottom,global_mean,1,1,1,0.2111810418000249,0.444372828005868,-0.23319178620584313,-1.0,0.0,BirdChicken,HYDRA
18,0.05,random,global_mean,1,1,1,0.2111810418000249,,-0.5251042204935089,-1.0,0.0,BirdChicken,HYDRA
18,0.1,top,global_mean,1,1,1,0.2111810418000249,0.7112834168729812,-0.5001023750729563,-1.0,0.0,BirdChicken,HYDRA
18,0.1,bottom,global_mean,1,1,1,0.2111810418000249,0.46872692572021657,-0.2575458839201917,-1.0,0.0,BirdChicken,HYDRA
18,0.1,random,global_mean,1,1,1,0.2111810418000249,,-0.4573217798468573,-0.8604403988546542,0.0,BirdChicken,HYDRA
18,0.2,top,global_mean,1,1,1,0.2111810418000249,0.9181134479204472,-0.7069324061204223,-1.0,0.0,BirdChicken,HYDRA
18,0.2,bottom,global_mean,1,1,1,0.2111810418000249,0.48740795385482155,-0.27622691205479666,-1.0,0.0,BirdChicken,HYDRA
18,0.2,random,global_mean,1,1,1,0.2111810418000249,,-0.39902725946282086,-0.5428127828843495,0.0,BirdChicken,HYDRA
19,0.05,top,global_mean,1,1,1,0.5753488563666544,1.506599267148676,-0.9312504107820216,-1.0,0.0,BirdChicken,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.5753488563666544,0.700122462488668,-0.1247736061220136,-0.21686562487381392,0.0,BirdChicken,HYDRA
19,0.05,random,global_mean,1,1,1,0.5753488563666544,,-0.2705525059822945,-0.4702399817927111,0.0,BirdChicken,HYDRA
19,0.1,top,global_mean,1,1,1,0.5753488563666544,1.3166405844092897,-0.7412917280426352,-1.0,0.0,BirdChicken,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.5753488563666544,0.6516679947343299,-0.07631913836767545,-0.13264822702769458,0.0,BirdChicken,HYDRA
19,0.1,random,global_mean,1,1,1,0.5753488563666544,,-0.38923325338066556,-0.6139612746734974,0.0,BirdChicken,HYDRA
19,0.2,top,global_mean,1,1,1,0.5753488563666544,0.6830248511964477,-0.10767599482979329,-0.18714872983504208,0.0,BirdChicken,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.5753488563666544,0.4472259835058088,0.12812287286084567,0.22268689466604563,0.0,BirdChicken,HYDRA
19,0.2,random,global_mean,1,1,1,0.5753488563666544,,-0.11744117977633557,-0.20412133326664733,0.0,BirdChicken,HYDRA
