sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,12.862342958515502,12.90758537556939,-0.04524241705388832,-0.0035174317527044223,0.0,MixedShapesRegularTrain,LR
0,0.05,bottom,global_mean,0,0,0,12.862342958515502,12.858384395623125,0.00395856289237706,0.0003077637252700195,0.0,MixedShapesRegularTrain,LR
0,0.05,random,global_mean,0,0,0,12.862342958515502,,1.1330636900711641,0.08809154021425625,0.0,MixedShapesRegularTrain,LR
0,0.1,top,global_mean,0,0,0,12.862342958515502,12.441097861311986,0.42124509720351533,0.032750259094465474,0.0,MixedShapesRegularTrain,LR
0,0.1,bottom,global_mean,0,0,0,12.862342958515502,7.626402022440963,5.235940936074538,0.4070751764189986,0.0,MixedShapesRegularTrain,LR
0,0.1,random,global_mean,0,0,0,12.862342958515502,,1.4457629182900562,0.11240275667895587,0.0,MixedShapesRegularTrain,LR
0,0.2,top,global_mean,0,0,0,12.862342958515502,9.072454125384402,3.7898888331310996,0.2946499366954036,0.0,MixedShapesRegularTrain,LR
0,0.2,bottom,global_mean,0,0,0,12.862342958515502,8.660498677433836,4.201844281081666,0.32667795968089,0.0,MixedShapesRegularTrain,LR
0,0.2,random,global_mean,0,0,2,12.862342958515502,,9.963676996813941,0.657279382119895,0.6,MixedShapesRegularTrain,LR
1,0.05,top,global_mean,0,0,2,10.604511151175094,1.4142157194402263,9.190295431734867,0.8666400962835885,1.0,MixedShapesRegularTrain,LR
1,0.05,bottom,global_mean,0,0,0,10.604511151175094,10.282835973112315,0.32167517806277957,0.030333802581114917,0.0,MixedShapesRegularTrain,LR
1,0.05,random,global_mean,0,0,0,10.604511151175094,,1.1568997355577213,0.10909504549245337,0.0,MixedShapesRegularTrain,LR
1,0.1,top,global_mean,0,0,2,10.604511151175094,4.247045681188772,6.357465469986322,0.5995056990228302,1.0,MixedShapesRegularTrain,LR
1,0.1,bottom,global_mean,0,0,0,10.604511151175094,6.966363709174232,3.6381474420008626,0.34307541828765004,0.0,MixedShapesRegularTrain,LR
1,0.1,random,global_mean,0,0,0,10.604511151175094,,2.04657936207104,0.1929913731905392,0.2,MixedShapesRegularTrain,LR
1,0.2,top,global_mean,0,0,0,10.604511151175094,5.233381784669462,5.371129366505632,0.5064947156395547,0.0,MixedShapesRegularTrain,LR
1,0.2,bottom,global_mean,0,0,0,10.604511151175094,9.240908838708878,1.3636023124662167,0.12858699137000046,0.0,MixedShapesRegularTrain,LR
1,0.2,random,global_mean,0,0,0,10.604511151175094,,2.390007230016927,0.21610863665185862,0.2,MixedShapesRegularTrain,LR
2,0.05,top,global_mean,0,0,3,10.154487127301618,6.6753068861822555,3.479180241119362,0.3426248765573076,1.0,MixedShapesRegularTrain,LR
2,0.05,bottom,global_mean,0,0,0,10.154487127301618,10.13169547892292,0.02279164837869807,0.0022444901301740517,0.0,MixedShapesRegularTrain,LR
2,0.05,random,global_mean,0,0,1,10.154487127301618,,2.4039589789874736,0.2367385680942526,0.2,MixedShapesRegularTrain,LR
2,0.1,top,global_mean,0,0,0,10.154487127301618,8.71159365248183,1.4428934748197886,0.14209416139257558,0.0,MixedShapesRegularTrain,LR
2,0.1,bottom,global_mean,0,0,3,10.154487127301618,6.26085591487584,3.8936312124257775,0.38343943718416107,1.0,MixedShapesRegularTrain,LR
2,0.1,random,global_mean,0,0,1,10.154487127301618,,1.2083017104020244,0.11899188765146647,0.2,MixedShapesRegularTrain,LR
2,0.2,top,global_mean,0,0,0,10.154487127301618,4.98186305243383,5.172624074867787,0.5093928920907926,0.0,MixedShapesRegularTrain,LR
2,0.2,bottom,global_mean,0,0,0,10.154487127301618,6.912252400219186,3.2422347270824314,0.31929080879668137,0.0,MixedShapesRegularTrain,LR
2,0.2,random,global_mean,0,0,1,10.154487127301618,,4.64453547667848,0.4406470045633579,0.4,MixedShapesRegularTrain,LR
3,0.05,top,global_mean,0,0,2,10.717395262716844,0.9845838406667806,9.732811422050062,0.9081320857667728,1.0,MixedShapesRegularTrain,LR
3,0.05,bottom,global_mean,0,0,0,10.717395262716844,11.014245231397885,-0.2968499686810411,-0.027697955865801874,0.0,MixedShapesRegularTrain,LR
3,0.05,random,global_mean,0,0,0,10.717395262716844,,1.407571331539573,0.1313351953250216,0.0,MixedShapesRegularTrain,LR
3,0.1,top,global_mean,0,0,0,10.717395262716844,4.713555407308544,6.0038398554083,0.5601957516765678,0.0,MixedShapesRegularTrain,LR
3,0.1,bottom,global_mean,0,0,0,10.717395262716844,9.609483824846171,1.1079114378706727,0.10337505591025137,0.0,MixedShapesRegularTrain,LR
3,0.1,random,global_mean,0,0,0,10.717395262716844,,1.4099242463586865,0.13155473697127934,0.0,MixedShapesRegularTrain,LR
3,0.2,top,global_mean,0,0,0,10.717395262716844,3.5724127324044215,7.144982530312422,0.6666714895266157,0.0,MixedShapesRegularTrain,LR
3,0.2,bottom,global_mean,0,0,0,10.717395262716844,8.367534513728314,2.3498607489885295,0.21925668244283464,0.0,MixedShapesRegularTrain,LR
3,0.2,random,global_mean,0,0,0,10.717395262716844,,2.5848450766908924,0.2411821876627746,0.0,MixedShapesRegularTrain,LR
4,0.05,top,global_mean,0,0,2,12.878976731648288,0.062245565593425756,12.816731166054863,0.9951668085083755,1.0,MixedShapesRegularTrain,LR
4,0.05,bottom,global_mean,0,0,0,12.878976731648288,12.78149754470952,0.09747918693876834,0.007568860585823272,0.0,MixedShapesRegularTrain,LR
4,0.05,random,global_mean,0,0,0,12.878976731648288,,1.561524209300983,0.1212459747844548,0.0,MixedShapesRegularTrain,LR
4,0.1,top,global_mean,0,0,0,12.878976731648288,4.797850606382829,8.08112612526546,0.627466425802354,0.0,MixedShapesRegularTrain,LR
4,0.1,bottom,global_mean,0,0,0,12.878976731648288,10.820776380234948,2.0582003514133405,0.15981084790259406,0.0,MixedShapesRegularTrain,LR
4,0.1,random,global_mean,0,0,0,12.878976731648288,,-1.334913878335677,-0.10365060846835017,0.0,MixedShapesRegularTrain,LR
4,0.2,top,global_mean,0,0,4,12.878976731648288,5.309500531480271,7.569476200168017,0.5877388996152302,1.0,MixedShapesRegularTrain,LR
