sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.2,top,global_mean,0,0,0,4.607231640776,4.861030029832747,-0.25379838905674745,-0.055086948900848205,0.0,WormsTwoClass,LR
10,0.2,bottom,global_mean,0,0,0,4.607231640776,5.160198626076082,-0.552966985300082,-0.12002150280107092,0.0,WormsTwoClass,LR
10,0.2,random,global_mean,0,0,0,4.607231640776,,1.7351434620107837,0.3682724155930096,0.2,WormsTwoClass,LR
11,0.05,top,global_mean,0,0,1,2.103899627581477,-1.1513300815021232,3.2552297090836007,1.0,1.0,WormsTwoClass,LR
11,0.05,bottom,global_mean,0,0,0,2.103899627581477,1.7465016658570829,0.3573979617243943,0.16987397457799058,0.0,WormsTwoClass,LR
11,0.05,random,global_mean,0,0,0,2.103899627581477,,0.8596237123185129,0.4085857007926684,0.0,WormsTwoClass,LR
11,0.1,top,global_mean,0,0,1,2.103899627581477,-0.418403254545127,2.522302882126604,1.0,1.0,WormsTwoClass,LR
11,0.1,bottom,global_mean,0,0,0,2.103899627581477,2.1658478134258954,-0.06194818584441819,-0.02944444477666716,0.0,WormsTwoClass,LR
11,0.1,random,global_mean,0,0,0,2.103899627581477,,1.021593819810894,0.47856188459238647,0.2,WormsTwoClass,LR
11,0.2,top,global_mean,0,0,0,2.103899627581477,1.496110755086694,0.6077888724947831,0.28888668244443755,0.0,WormsTwoClass,LR
11,0.2,bottom,global_mean,0,0,0,2.103899627581477,1.1886471270425891,0.9152525005388881,0.4350264877248549,0.0,WormsTwoClass,LR
11,0.2,random,global_mean,0,0,0,2.103899627581477,,0.7442190747142863,0.33280875975040985,0.2,WormsTwoClass,LR
12,0.05,top,global_mean,0,0,0,3.252990858044524,3.5719117784153167,-0.3189209203707928,-0.09803926178976242,0.0,WormsTwoClass,LR
12,0.05,bottom,global_mean,0,0,0,3.252990858044524,3.1630746142386563,0.0899162438058676,0.027641090949400374,0.0,WormsTwoClass,LR
12,0.05,random,global_mean,0,0,0,3.252990858044524,,0.0686979804480301,0.021118399137133603,0.0,WormsTwoClass,LR
12,0.1,top,global_mean,0,0,0,3.252990858044524,2.946915115929291,0.30607574211523314,0.09409053433635857,0.0,WormsTwoClass,LR
12,0.1,bottom,global_mean,0,0,0,3.252990858044524,1.7612527333662433,1.4917381246782806,0.45857419562525786,0.0,WormsTwoClass,LR
12,0.1,random,global_mean,0,0,0,3.252990858044524,,0.3563710755788063,0.1095517883629233,0.0,WormsTwoClass,LR
12,0.2,top,global_mean,0,0,0,3.252990858044524,4.476828518389784,-1.2238376603452599,-0.37621909729615716,0.0,WormsTwoClass,LR
12,0.2,bottom,global_mean,0,0,0,3.252990858044524,4.400651911996582,-1.1476610539520582,-0.3528016988772771,0.0,WormsTwoClass,LR
12,0.2,random,global_mean,0,0,0,3.252990858044524,,0.19481258789924719,0.026322097823940304,0.2,WormsTwoClass,LR
13,0.05,top,global_mean,0,0,0,5.6645315355955255,9.236740395356975,-3.5722088597614494,-0.6306273001900755,0.0,WormsTwoClass,LR
13,0.05,bottom,global_mean,0,0,0,5.6645315355955255,5.906404237513682,-0.24187270191815635,-0.042699499102219866,0.0,WormsTwoClass,LR
13,0.05,random,global_mean,0,0,0,5.6645315355955255,,-0.23551701373948006,-0.04157748450724004,0.0,WormsTwoClass,LR
13,0.1,top,global_mean,0,0,0,5.6645315355955255,9.187314259495567,-3.5227827239000415,-0.6219017547808441,0.0,WormsTwoClass,LR
13,0.1,bottom,global_mean,0,0,0,5.6645315355955255,7.6146207412127485,-1.950089205617223,-0.3442630426011324,0.0,WormsTwoClass,LR
13,0.1,random,global_mean,0,0,0,5.6645315355955255,,1.22649890346857,0.21652252780990078,0.0,WormsTwoClass,LR
13,0.2,top,global_mean,0,0,0,5.6645315355955255,3.799278561616759,1.8652529739787664,0.32928630248968427,0.0,WormsTwoClass,LR
13,0.2,bottom,global_mean,0,0,0,5.6645315355955255,4.517640600102734,1.1468909354927916,0.20246877006810524,0.0,WormsTwoClass,LR
13,0.2,random,global_mean,0,0,0,5.6645315355955255,,2.2852737325321533,0.40343553826757167,0.0,WormsTwoClass,LR
17,0.05,top,global_mean,0,0,0,2.1896401509397854,3.677044987910016,-1.4874048369702306,-0.6792915982291629,0.0,WormsTwoClass,LR
17,0.05,bottom,global_mean,0,0,0,2.1896401509397854,1.553174971526042,0.6364651794137435,0.2906709983691049,0.0,WormsTwoClass,LR
17,0.05,random,global_mean,0,0,0,2.1896401509397854,,1.0282827901768923,0.4653185585682647,0.2,WormsTwoClass,LR
17,0.1,top,global_mean,0,0,0,2.1896401509397854,2.418255240988176,-0.22861509004839053,-0.10440756009278955,0.0,WormsTwoClass,LR
17,0.1,bottom,global_mean,0,0,0,2.1896401509397854,3.4968105502369724,-1.307170399297187,-0.5969792807082359,0.0,WormsTwoClass,LR
17,0.1,random,global_mean,0,0,0,2.1896401509397854,,1.0946167325116378,0.4481535775783948,0.2,WormsTwoClass,LR
17,0.2,top,global_mean,0,0,0,2.1896401509397854,0.1252389147538155,2.06440123618597,0.9428034522003467,0.0,WormsTwoClass,LR
17,0.2,bottom,global_mean,0,0,0,2.1896401509397854,2.2846967244058916,-0.09505657346610619,-0.043411941461416304,0.0,WormsTwoClass,LR
17,0.2,random,global_mean,0,0,0,2.1896401509397854,,1.250529946658521,0.49388593268388925,0.2,WormsTwoClass,LR
18,0.05,top,global_mean,0,0,0,4.804636705362258,6.77654128009528,-1.9719045747330224,-0.41041691291983595,0.0,WormsTwoClass,LR
18,0.05,bottom,global_mean,0,0,0,4.804636705362258,4.562805071641036,0.24183163372122163,0.050332959226316545,0.0,WormsTwoClass,LR
18,0.05,random,global_mean,0,0,0,4.804636705362258,,0.26507076671828883,0.055169771993932915,0.0,WormsTwoClass,LR
18,0.1,top,global_mean,0,0,0,4.804636705362258,6.974622732835681,-2.1699860274734233,-0.4516440490511056,0.0,WormsTwoClass,LR
18,0.1,bottom,global_mean,0,0,0,4.804636705362258,5.161271311978934,-0.35663460661667656,-0.0742271589424217,0.0,WormsTwoClass,LR
18,0.1,random,global_mean,0,0,0,4.804636705362258,,-0.3266953684370854,-0.06799583828609473,0.0,WormsTwoClass,LR
18,0.2,top,global_mean,0,0,0,4.804636705362258,3.0521601623661376,1.7524765429961202,0.3647468655212553,0.0,WormsTwoClass,LR
18,0.2,bottom,global_mean,0,0,0,4.804636705362258,1.6750161503993513,3.129620554962907,0.6513749312398865,0.0,WormsTwoClass,LR
18,0.2,random,global_mean,0,0,0,4.804636705362258,,1.2837460400749399,0.26718893677294414,0.0,WormsTwoClass,LR
19,0.05,top,global_mean,0,0,1,1.9749248253987466,-0.40522066763361636,2.380145493032363,1.0,1.0,WormsTwoClass,LR
19,0.05,bottom,global_mean,0,0,0,1.9749248253987466,1.8409907766151707,0.13393404878357584,0.06781725524123619,0.0,WormsTwoClass,LR
19,0.05,random,global_mean,0,0,0,1.9749248253987466,,-0.6411919094436783,-0.3246663247791693,0.0,WormsTwoClass,LR
19,0.1,top,global_mean,0,0,0,1.9749248253987466,0.03779073525793625,1.9371340901408103,0.9808642254955039,0.0,WormsTwoClass,LR
19,0.1,bottom,global_mean,0,0,0,1.9749248253987466,2.544317410820491,-0.5693925854217443,-0.28831087127375093,0.0,WormsTwoClass,LR
19,0.1,random,global_mean,0,0,0,1.9749248253987466,,0.9907398987413754,0.5016592957567612,0.0,WormsTwoClass,LR
19,0.2,top,global_mean,0,0,1,1.9749248253987466,-1.0808479892109322,3.0557728146096785,1.0,1.0,WormsTwoClass,LR
19,0.2,bottom,global_mean,0,0,0,1.9749248253987466,3.909902842617788,-1.9349780172190416,-0.9797725020018717,0.0,WormsTwoClass,LR
19,0.2,random,global_mean,0,0,0,1.9749248253987466,,0.4595037783066106,0.061926201865456235,0.2,WormsTwoClass,LR
20,0.05,top,global_mean,0,0,0,3.8102392329651766,2.0803455613367436,1.729893671628433,0.4540117068372374,0.0,WormsTwoClass,LR
20,0.05,bottom,global_mean,0,0,0,3.8102392329651766,3.743282762878384,0.06695647008679284,0.017572768642644475,0.0,WormsTwoClass,LR
20,0.05,random,global_mean,0,0,0,3.8102392329651766,,0.7866108440710653,0.20644652199762087,0.0,WormsTwoClass,LR
20,0.1,top,global_mean,0,0,0,3.8102392329651766,3.5166059209811347,0.29363331198404197,0.07706425160377167,0.0,WormsTwoClass,LR
20,0.1,bottom,global_mean,0,0,0,3.8102392329651766,2.0799431722947443,1.7302960606704323,0.45411731410013856,0.0,WormsTwoClass,LR
20,0.1,random,global_mean,0,0,0,3.8102392329651766,,-0.5830995681488398,-0.15303485672741016,0.0,WormsTwoClass,LR
20,0.2,top,global_mean,0,0,0,3.8102392329651766,1.2572354176641616,2.553003815301015,0.6700374934926965,0.0,WormsTwoClass,LR
20,0.2,bottom,global_mean,0,0,0,3.8102392329651766,4.838529153542192,-1.028289920577015,-0.26987535108167887,0.0,WormsTwoClass,LR
20,0.2,random,global_mean,0,0,0,3.8102392329651766,,1.7224947971193938,0.44696867817124747,0.2,WormsTwoClass,LR
25,0.05,top,global_mean,0,0,1,2.3621436154082622,-1.679515507693343,4.0416591231016055,1.0,1.0,WormsTwoClass,LR
25,0.05,bottom,global_mean,0,0,0,2.3621436154082622,2.2031744847017602,0.15896913070650198,0.06729864449007347,0.0,WormsTwoClass,LR
25,0.05,random,global_mean,0,0,0,2.3621436154082622,,0.3325687661521185,0.1407910269264521,0.0,WormsTwoClass,LR
25,0.1,top,global_mean,0,0,0,2.3621436154082622,1.907881256064486,0.45426235934377623,0.19230929231877852,0.0,WormsTwoClass,LR
25,0.1,bottom,global_mean,0,0,0,2.3621436154082622,3.7372143998249094,-1.3750707844166472,-0.5821281116520405,0.0,WormsTwoClass,LR
25,0.1,random,global_mean,0,0,0,2.3621436154082622,,-0.18682125885757306,-0.07908967877704798,0.0,WormsTwoClass,LR
25,0.2,top,global_mean,0,0,1,2.3621436154082622,-0.7323784261934956,3.094522041601758,1.0,1.0,WormsTwoClass,LR
25,0.2,bottom,global_mean,0,0,0,2.3621436154082622,3.1062882870258646,-0.7441446716176023,-0.3150292605979959,0.0,WormsTwoClass,LR
25,0.2,random,global_mean,0,0,0,2.3621436154082622,,1.6424676376241216,0.6333194600479032,0.2,WormsTwoClass,LR
26,0.05,top,global_mean,0,0,0,4.962849806663221,4.197626550643944,0.7652232560192767,0.15419025995943156,0.0,WormsTwoClass,LR
26,0.05,bottom,global_mean,0,0,0,4.962849806663221,4.969052881090158,-0.006203074426936794,-0.001249901451522263,0.0,WormsTwoClass,LR
26,0.05,random,global_mean,0,0,0,4.962849806663221,,0.2488357054440459,0.050139670753340845,0.0,WormsTwoClass,LR
26,0.1,top,global_mean,0,0,0,4.962849806663221,6.558681617012061,-1.59583181034884,-0.3215554673145211,0.0,WormsTwoClass,LR
26,0.1,bottom,global_mean,0,0,0,4.962849806663221,3.535657296104682,1.4271925105585388,0.28757513899921433,0.0,WormsTwoClass,LR
26,0.1,random,global_mean,0,0,0,4.962849806663221,,0.5091270835128233,0.1025876262146062,0.0,WormsTwoClass,LR
26,0.2,top,global_mean,0,0,0,4.962849806663221,3.7856156607944107,1.1772341458688103,0.2372092556738221,0.0,WormsTwoClass,LR
26,0.2,bottom,global_mean,0,0,0,4.962849806663221,5.131545154721419,-0.16869534805819786,-0.03399162187823663,0.0,WormsTwoClass,LR
26,0.2,random,global_mean,0,0,0,4.962849806663221,,-0.5547801228879191,-0.11178658083838837,0.0,WormsTwoClass,LR
27,0.05,top,global_mean,0,0,0,4.656417561124341,6.350848865428691,-1.6944313043043504,-0.36389153639470334,0.0,WormsTwoClass,LR
27,0.05,bottom,global_mean,0,0,0,4.656417561124341,4.574369521779252,0.08204803934508931,0.017620417552256715,0.0,WormsTwoClass,LR
27,0.05,random,global_mean,0,0,0,4.656417561124341,,-0.11569797236086705,-0.02484698719458127,0.0,WormsTwoClass,LR
27,0.1,top,global_mean,0,0,0,4.656417561124341,6.036394704570874,-1.379977143446533,-0.2963602015866295,0.0,WormsTwoClass,LR
27,0.1,bottom,global_mean,0,0,0,4.656417561124341,4.5836738491559235,0.07274371196841756,0.015622245082463727,0.0,WormsTwoClass,LR
27,0.1,random,global_mean,0,0,0,4.656417561124341,,1.1130855854958297,0.23904328420747975,0.0,WormsTwoClass,LR
27,0.2,top,global_mean,0,0,0,4.656417561124341,4.360397583147101,0.2960199779772399,0.06357245898138564,0.0,WormsTwoClass,LR
27,0.2,bottom,global_mean,0,0,0,4.656417561124341,2.796498401414248,1.8599191597100928,0.399431265745362,0.0,WormsTwoClass,LR
27,0.2,random,global_mean,0,0,0,4.656417561124341,,0.23135542105343773,0.04968527163451013,0.0,WormsTwoClass,LR
31,0.05,top,global_mean,0,0,0,3.4283780583434167,5.442433144619868,-2.0140550862764517,-0.5874656950126271,0.0,WormsTwoClass,LR
31,0.05,bottom,global_mean,0,0,0,3.4283780583434167,3.4123581539983228,0.016019904345093927,0.004672734278348643,0.0,WormsTwoClass,LR
31,0.05,random,global_mean,0,0,0,3.4283780583434167,,0.35831975055771037,0.10451579141626466,0.0,WormsTwoClass,LR
31,0.1,top,global_mean,0,0,0,3.4283780583434167,3.8477781529146813,-0.4194000945712646,-0.12233189137898816,0.0,WormsTwoClass,LR
31,0.1,bottom,global_mean,0,0,0,3.4283780583434167,4.243194156509715,-0.8148160981662986,-0.23766803037235196,0.0,WormsTwoClass,LR
31,0.1,random,global_mean,0,0,0,3.4283780583434167,,-0.5860171058042254,-0.17093124646706573,0.0,WormsTwoClass,LR
31,0.2,top,global_mean,0,0,0,3.4283780583434167,2.7794484663271,0.6489295920163167,0.18928175122207103,0.0,WormsTwoClass,LR
31,0.2,bottom,global_mean,0,0,0,3.4283780583434167,1.8436842815361933,1.5846937768072233,0.46222828626568,0.0,WormsTwoClass,LR
31,0.2,random,global_mean,0,0,0,3.4283780583434167,,0.6459266184044851,0.18840583477271472,0.0,WormsTwoClass,LR
32,0.05,top,global_mean,0,0,1,0.4695222006774064,-0.7848889313574722,1.2544111320348785,1.0,1.0,WormsTwoClass,LR
32,0.05,bottom,global_mean,0,0,0,0.4695222006774064,0.5822053875845195,-0.11268318690711304,-0.23999492835399602,0.0,WormsTwoClass,LR
32,0.05,random,global_mean,0,0,0,0.4695222006774064,,-0.20673954369818875,-0.1033060167142974,0.4,WormsTwoClass,LR
32,0.1,top,global_mean,0,0,1,0.4695222006774064,-0.13055699069100363,0.60007919136841,1.0,1.0,WormsTwoClass,LR
32,0.1,bottom,global_mean,0,0,0,0.4695222006774064,1.1506654106675251,-0.6811432099901187,-1.0,0.0,WormsTwoClass,LR
32,0.1,random,global_mean,0,0,0,0.4695222006774064,,0.3798500156270924,0.3227228793636379,0.4,WormsTwoClass,LR
32,0.2,top,global_mean,0,0,0,0.4695222006774064,1.6785194238930365,-1.20899722321563,-1.0,0.0,WormsTwoClass,LR
32,0.2,bottom,global_mean,0,0,0,0.4695222006774064,1.549503076960497,-1.0799808762830905,-1.0,0.0,WormsTwoClass,LR
32,0.2,random,global_mean,0,0,0,0.4695222006774064,,-0.0025018435117026617,-0.2,0.4,WormsTwoClass,LR
33,0.05,top,global_mean,1,1,1,11.967690330505057,10.777172065176389,1.1905182653286683,0.09947768808960637,0.0,WormsTwoClass,LR
33,0.05,bottom,global_mean,1,1,1,11.967690330505057,11.856082753712844,0.11160757679221334,0.009325739920090613,0.0,WormsTwoClass,LR
33,0.05,random,global_mean,1,1,1,11.967690330505057,,-0.14597380471908003,-0.012197323668183187,0.0,WormsTwoClass,LR
33,0.1,top,global_mean,1,1,1,11.967690330505057,9.790344798297784,2.177345532207273,0.18193530164479813,0.0,WormsTwoClass,LR
33,0.1,bottom,global_mean,1,1,1,11.967690330505057,12.020967022164532,-0.053276691659474906,-0.00445171004065548,0.0,WormsTwoClass,LR
33,0.1,random,global_mean,1,1,1,11.967690330505057,,1.013993978390026,0.08472761791619784,0.0,WormsTwoClass,LR
33,0.2,top,global_mean,1,1,1,11.967690330505057,5.6235424010146895,6.344147929490368,0.5301062464169214,0.0,WormsTwoClass,LR
33,0.2,bottom,global_mean,1,1,1,11.967690330505057,9.48811080096249,2.4795795295425673,0.20718946211641012,0.0,WormsTwoClass,LR
33,0.2,random,global_mean,1,1,1,11.967690330505057,,4.1589360811867735,0.34751364873405866,0.0,WormsTwoClass,LR
35,0.05,top,global_mean,1,1,0,0.4051360715000172,-0.5789576679477657,0.9840937394477829,1.0,1.0,WormsTwoClass,LR
35,0.05,bottom,global_mean,1,1,1,0.4051360715000172,0.34268814045560303,0.06244793104441415,0.15414025384841018,0.0,WormsTwoClass,LR
35,0.05,random,global_mean,1,1,1,0.4051360715000172,,-0.9894089485761667,-0.46257019278815303,0.2,WormsTwoClass,LR
35,0.1,top,global_mean,1,1,0,0.4051360715000172,-2.1590719515641186,2.5642080230641358,1.0,1.0,WormsTwoClass,LR
35,0.1,bottom,global_mean,1,1,1,0.4051360715000172,0.7594368420684747,-0.35430077056845755,-0.8745207375288108,0.0,WormsTwoClass,LR
35,0.1,random,global_mean,1,1,1,0.4051360715000172,,-0.28961606437517495,0.0033678607725892594,0.4,WormsTwoClass,LR
35,0.2,top,global_mean,1,1,0,0.4051360715000172,-2.764147861803796,3.169283933303813,1.0,1.0,WormsTwoClass,LR
35,0.2,bottom,global_mean,1,1,0,0.4051360715000172,-2.3656100567332055,2.7707461282332226,1.0,1.0,WormsTwoClass,LR
35,0.2,random,global_mean,1,1,1,0.4051360715000172,,-0.38579920853962185,-0.2854440615616437,0.2,WormsTwoClass,LR
38,0.05,top,global_mean,1,1,1,10.90721522111364,6.291322201842385,4.6158930192712555,0.42319625151796686,0.0,WormsTwoClass,LR
38,0.05,bottom,global_mean,1,1,1,10.90721522111364,10.59200163192225,0.31521358919139075,0.028899545291970665,0.0,WormsTwoClass,LR
38,0.05,random,global_mean,1,1,1,10.90721522111364,,1.2742230473468497,0.11682385509881732,0.0,WormsTwoClass,LR
38,0.1,top,global_mean,1,1,1,10.90721522111364,7.22300911873934,3.6842061023743,0.3377769384678191,0.0,WormsTwoClass,LR
38,0.1,bottom,global_mean,1,1,1,10.90721522111364,11.306711552571334,-0.39949633145769425,-0.036626791232429165,0.0,WormsTwoClass,LR
38,0.1,random,global_mean,1,1,1,10.90721522111364,,0.08938539579939864,0.008195069574798642,0.0,WormsTwoClass,LR
38,0.2,top,global_mean,1,1,1,10.90721522111364,7.697773927137713,3.209441293975927,0.29424935097218047,0.0,WormsTwoClass,LR
38,0.2,bottom,global_mean,1,1,1,10.90721522111364,10.45735123815087,0.4498639829627695,0.04124461951088358,0.0,WormsTwoClass,LR
38,0.2,random,global_mean,1,1,1,10.90721522111364,,1.9208711723280587,0.17611012135339657,0.0,WormsTwoClass,LR
39,0.05,top,global_mean,1,1,1,0.15186659050126228,4.371816677686704,-4.219950087185442,-1.0,0.0,WormsTwoClass,LR
39,0.05,bottom,global_mean,1,1,1,0.15186659050126228,0.25967544192206804,-0.10780885142080576,-0.709887152782013,0.0,WormsTwoClass,LR
39,0.05,random,global_mean,1,1,1,0.15186659050126228,,0.4224956473815366,-0.10256967834023514,0.4,WormsTwoClass,LR
39,0.1,top,global_mean,1,1,0,0.15186659050126228,-0.9168697216138919,1.068736312115154,1.0,1.0,WormsTwoClass,LR
39,0.1,bottom,global_mean,1,1,1,0.15186659050126228,0.9813536846400744,-0.8294870941388122,-1.0,0.0,WormsTwoClass,LR
39,0.1,random,global_mean,1,1,1,0.15186659050126228,,0.5567041593774111,-0.015874600082865387,0.4,WormsTwoClass,LR
39,0.2,top,global_mean,1,1,0,0.15186659050126228,-3.612774248158354,3.764640838659616,1.0,1.0,WormsTwoClass,LR
39,0.2,bottom,global_mean,1,1,0,0.15186659050126228,-2.6803718920922606,2.8322384825935227,1.0,1.0,WormsTwoClass,LR
39,0.2,random,global_mean,1,1,1,0.15186659050126228,,-1.552669635081604,-0.2,0.4,WormsTwoClass,LR
40,0.05,top,global_mean,1,1,1,6.563674052321895,5.823322025121343,0.7403520272005517,0.11279535036376499,0.0,WormsTwoClass,LR
40,0.05,bottom,global_mean,1,1,1,6.563674052321895,6.66313058191949,-0.0994565295975951,-0.015152567548634576,0.0,WormsTwoClass,LR
40,0.05,random,global_mean,1,1,1,6.563674052321895,,-0.14089305315310732,-0.02146557409225591,0.0,WormsTwoClass,LR
40,0.1,top,global_mean,1,1,1,6.563674052321895,7.086209808211081,-0.5225357558891863,-0.07961024147658555,0.0,WormsTwoClass,LR
40,0.1,bottom,global_mean,1,1,1,6.563674052321895,5.986461176823096,0.5772128754987991,0.08794050145651412,0.0,WormsTwoClass,LR
40,0.1,random,global_mean,1,1,1,6.563674052321895,,0.2062707511422804,0.03142610648729667,0.0,WormsTwoClass,LR
40,0.2,top,global_mean,1,1,1,6.563674052321895,7.75922384222488,-1.1955497899029845,-0.18214640127257056,0.0,WormsTwoClass,LR
40,0.2,bottom,global_mean,1,1,1,6.563674052321895,4.056495945101914,2.507178107219981,0.3819777925071212,0.0,WormsTwoClass,LR
40,0.2,random,global_mean,1,1,1,6.563674052321895,,2.589295229238906,0.394488637630369,0.0,WormsTwoClass,LR
45,0.05,top,global_mean,1,1,1,1.4021650830006496,1.3990071950200873,0.0031578879805622684,0.0022521497409239543,0.0,WormsTwoClass,LR
45,0.05,bottom,global_mean,1,1,1,1.4021650830006496,1.8668173086663482,-0.46465222566569864,-0.3313817323774786,0.0,WormsTwoClass,LR
45,0.05,random,global_mean,1,1,1,1.4021650830006496,,-0.9379412270290611,-0.2001036357467542,0.0,WormsTwoClass,LR
45,0.1,top,global_mean,1,1,1,1.4021650830006496,3.3617013202154236,-1.959536237214774,-1.0,0.0,WormsTwoClass,LR
45,0.1,bottom,global_mean,1,1,1,1.4021650830006496,2.6351970963609017,-1.2330320133602521,-0.8793765790722532,0.0,WormsTwoClass,LR
