sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,0,0,0,0.6521143888364308,0.9396344425706561,-0.2875200537342253,-0.4409036478149169,0.0,HouseTwenty,HYDRA
1,0.1,random,global_mean,0,0,0,0.6521143888364308,,-0.2786800188873091,-0.4273477112456396,0.0,HouseTwenty,HYDRA
1,0.2,top,global_mean,0,0,0,0.6521143888364308,1.362009254767347,-0.7098948659309162,-1.0,0.0,HouseTwenty,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.6521143888364308,1.3760145132689146,-0.7239001244324837,-1.0,0.0,HouseTwenty,HYDRA
1,0.2,random,global_mean,0,0,0,0.6521143888364308,,-0.5259443182261964,-0.8065203294230466,0.0,HouseTwenty,HYDRA
2,0.05,top,global_mean,0,0,0,0.9959320736609255,0.9440448214658934,0.051887252195032096,0.052099135541609276,0.0,HouseTwenty,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9959320736609255,1.010968764664483,-0.015036691003557423,-0.015098093839061319,0.0,HouseTwenty,HYDRA
2,0.05,random,global_mean,0,0,0,0.9959320736609255,,-0.07958062024193076,-0.07990559039213582,0.0,HouseTwenty,HYDRA
2,0.1,top,global_mean,0,0,0,0.9959320736609255,1.0588204031861113,-0.06288832952518575,-0.06314513614254832,0.0,HouseTwenty,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9959320736609255,1.0724190945942145,-0.07648702093328896,-0.07679935826624597,0.0,HouseTwenty,HYDRA
2,0.1,random,global_mean,0,0,0,0.9959320736609255,,-0.21163254210053273,-0.2124967507330567,0.0,HouseTwenty,HYDRA
2,0.2,top,global_mean,0,0,0,0.9959320736609255,1.2737848976380068,-0.27785282397708133,-0.2789874453669151,0.0,HouseTwenty,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9959320736609255,1.290788523280513,-0.29485644961958746,-0.29606050588894695,0.0,HouseTwenty,HYDRA
2,0.2,random,global_mean,0,0,0,0.9959320736609255,,-0.4612106499059202,-0.4630940191699503,0.0,HouseTwenty,HYDRA
3,0.05,top,global_mean,0,0,0,0.7741355966315413,0.5933101210998358,0.18082547553170547,0.2335834222519922,0.0,HouseTwenty,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.7741355966315413,0.7364666116111437,0.037668985020397616,0.04865935183054855,0.0,HouseTwenty,HYDRA
3,0.05,random,global_mean,0,0,0,0.7741355966315413,,-0.02235198855344065,-0.028873442556132396,0.0,HouseTwenty,HYDRA
3,0.1,top,global_mean,0,0,0,0.7741355966315413,0.5790490068316966,0.19508658979984472,0.25200538335057976,0.0,HouseTwenty,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.7741355966315413,0.7801372766860527,-0.006001680054511405,-0.007752740382803487,0.0,HouseTwenty,HYDRA
3,0.1,random,global_mean,0,0,0,0.7741355966315413,,-0.13178472144692768,-0.17023445477239468,0.0,HouseTwenty,HYDRA
3,0.2,top,global_mean,0,0,0,0.7741355966315413,0.7377685360369344,0.036367060594606926,0.04697757573127139,0.0,HouseTwenty,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.7741355966315413,1.0522904301645974,-0.27815483353305615,-0.35930975843717533,0.0,HouseTwenty,HYDRA
3,0.2,random,global_mean,0,0,0,0.7741355966315413,,-0.20616841941823197,-0.2663204663302594,0.0,HouseTwenty,HYDRA
4,0.05,top,global_mean,0,0,0,0.49349369676229804,0.5102236935037245,-0.0167299967414265,-0.03390106692369351,0.0,HouseTwenty,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.49349369676229804,0.5445195383925431,-0.05102584163024504,-0.10339694015966842,0.0,HouseTwenty,HYDRA
4,0.05,random,global_mean,0,0,0,0.49349369676229804,,-0.028473871640835702,-0.05769843491256551,0.0,HouseTwenty,HYDRA
4,0.1,top,global_mean,0,0,0,0.49349369676229804,0.7237230292721237,-0.2302293325098257,-0.4665284835284065,0.0,HouseTwenty,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.49349369676229804,0.5964741054201285,-0.10298040865783042,-0.20867581624171552,0.0,HouseTwenty,HYDRA
4,0.1,random,global_mean,0,0,0,0.49349369676229804,,-0.1350907536783757,-0.27374307072532733,0.0,HouseTwenty,HYDRA
4,0.2,top,global_mean,0,0,0,0.49349369676229804,0.901359229548251,-0.40786553278595294,-0.8264841252841464,0.0,HouseTwenty,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.49349369676229804,0.8099122076219929,-0.31641851085969486,-0.6411791513376778,0.0,HouseTwenty,HYDRA
4,0.2,random,global_mean,0,0,0,0.49349369676229804,,-0.4928319334368707,-0.9488339366650665,0.0,HouseTwenty,HYDRA
5,0.05,top,global_mean,0,0,0,1.0856391845989368,1.095080136449227,-0.009440951850290258,-0.008696207071386167,0.0,HouseTwenty,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.0856391845989368,1.15568142919492,-0.07004224459598318,-0.06451699705815384,0.0,HouseTwenty,HYDRA
5,0.05,random,global_mean,0,0,0,1.0856391845989368,,0.017192437011024176,0.015836220190555583,0.0,HouseTwenty,HYDRA
5,0.1,top,global_mean,0,0,0,1.0856391845989368,1.1645977148510138,-0.078958530252077,-0.07272992596644375,0.0,HouseTwenty,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.0856391845989368,1.3225845479178706,-0.2369453633189338,-0.2182540464882179,0.0,HouseTwenty,HYDRA
5,0.1,random,global_mean,0,0,0,1.0856391845989368,,-0.11465486966864277,-0.10561037744839855,0.0,HouseTwenty,HYDRA
5,0.2,top,global_mean,0,0,0,1.0856391845989368,1.3118218906589856,-0.22618270606004875,-0.208340396080315,0.0,HouseTwenty,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.0856391845989368,1.6914474533967074,-0.6058082687977706,-0.558019385604791,0.0,HouseTwenty,HYDRA
5,0.2,random,global_mean,0,0,0,1.0856391845989368,,-0.2598448582869339,-0.2393471262146834,0.0,HouseTwenty,HYDRA
6,0.05,top,global_mean,0,0,0,0.7948345294668866,0.7219684628409426,0.07286606662594397,0.09167439542469474,0.0,HouseTwenty,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.7948345294668866,0.7810198637513988,0.01381466571548784,0.017380533712117317,0.0,HouseTwenty,HYDRA
6,0.05,random,global_mean,0,0,0,0.7948345294668866,,-0.01197961582847824,-0.015071817230557403,0.0,HouseTwenty,HYDRA
6,0.1,top,global_mean,0,0,0,0.7948345294668866,0.8225484603490338,-0.027713930882147242,-0.03486750384791628,0.0,HouseTwenty,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.7948345294668866,0.8751096870485594,-0.0802751575816728,-0.10099593514083988,0.0,HouseTwenty,HYDRA
6,0.1,random,global_mean,0,0,0,0.7948345294668866,,-0.18178918639857053,-0.22871295967418628,0.0,HouseTwenty,HYDRA
6,0.2,top,global_mean,0,0,0,0.7948345294668866,1.014419272156671,-0.21958474268978434,-0.27626437740781995,0.0,HouseTwenty,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.7948345294668866,1.0396768545049626,-0.24484232503807601,-0.3080414953296024,0.0,HouseTwenty,HYDRA
6,0.2,random,global_mean,0,0,0,0.7948345294668866,,-0.3152936660988217,-0.39667787159727996,0.0,HouseTwenty,HYDRA
7,0.05,top,global_mean,0,0,0,0.981420461979889,1.0250742902356338,-0.04365382825574482,-0.044480205443723386,0.0,HouseTwenty,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.981420461979889,0.9640793773413495,0.01734108463853945,0.017669355430190093,0.0,HouseTwenty,HYDRA
7,0.05,random,global_mean,0,0,0,0.981420461979889,,-0.014299860915277286,-0.014570560629914487,0.0,HouseTwenty,HYDRA
7,0.1,top,global_mean,0,0,0,0.981420461979889,1.0754033975376842,-0.09398293555779524,-0.09576205452874141,0.0,HouseTwenty,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.981420461979889,1.0862262334855384,-0.1048057715056494,-0.10678976929464892,0.0,HouseTwenty,HYDRA
7,0.1,random,global_mean,0,0,0,0.981420461979889,,-0.0826038510774908,-0.08416756131544992,0.0,HouseTwenty,HYDRA
7,0.2,top,global_mean,0,0,0,0.981420461979889,1.217083284461683,-0.23566282248179404,-0.24012397487861661,0.0,HouseTwenty,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.981420461979889,1.2024765189555782,-0.2210560569756892,-0.22524069988212567,0.0,HouseTwenty,HYDRA
7,0.2,random,global_mean,0,0,0,0.981420461979889,,-0.3302008874113709,-0.33645166750809985,0.0,HouseTwenty,HYDRA
8,0.05,top,global_mean,0,0,0,0.955198859185964,1.022935296996552,-0.06773643781058791,-0.07091336662079697,0.0,HouseTwenty,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.955198859185964,0.9206667386829247,0.03453212050303933,0.0361517227739838,0.0,HouseTwenty,HYDRA
8,0.05,random,global_mean,0,0,0,0.955198859185964,,-0.09142797399927742,-0.09571606729213061,0.0,HouseTwenty,HYDRA
8,0.1,top,global_mean,0,0,0,0.955198859185964,0.9689838709209967,-0.01378501173503266,-0.014431547076211314,0.0,HouseTwenty,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.955198859185964,1.0925101551196412,-0.1373112959336772,-0.14375137790608133,0.0,HouseTwenty,HYDRA
8,0.1,random,global_mean,0,0,0,0.955198859185964,,-0.1123619440468987,-0.11763186831147072,0.0,HouseTwenty,HYDRA
8,0.2,top,global_mean,0,0,0,0.955198859185964,1.2647814853519839,-0.30958262616601984,-0.3241024621065699,0.0,HouseTwenty,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.955198859185964,1.3063053724384472,-0.3511065132524832,-0.3675738745938484,0.0,HouseTwenty,HYDRA
8,0.2,random,global_mean,0,0,0,0.955198859185964,,-0.39646408125403443,-0.4150587727178972,0.0,HouseTwenty,HYDRA
9,0.05,top,global_mean,0,0,0,0.6029795717185699,0.777597725028358,-0.17461815330978814,-0.2895916742592628,0.0,HouseTwenty,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.6029795717185699,0.7640010075209841,-0.16102143580241424,-0.26704249416110215,0.0,HouseTwenty,HYDRA
9,0.05,random,global_mean,0,0,0,0.6029795717185699,,-0.1559115350502697,-0.2585680905205658,0.0,HouseTwenty,HYDRA
9,0.1,top,global_mean,0,0,0,0.6029795717185699,0.859569609471054,-0.2565900377524841,-0.4255361611754264,0.0,HouseTwenty,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.6029795717185699,0.9631262269496623,-0.36014665523109246,-0.5972773786137578,0.0,HouseTwenty,HYDRA
9,0.1,random,global_mean,0,0,0,0.6029795717185699,,-0.23322864970843268,-0.38679297583950667,0.0,HouseTwenty,HYDRA
9,0.2,top,global_mean,0,0,0,0.6029795717185699,1.1979329115765542,-0.5949533398579844,-0.9866874121039971,0.0,HouseTwenty,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.6029795717185699,1.2742203893906474,-0.6712408176720775,-1.0,0.0,HouseTwenty,HYDRA
9,0.2,random,global_mean,0,0,0,0.6029795717185699,,-0.4059026178388595,-0.6731603585203191,0.0,HouseTwenty,HYDRA
10,0.05,top,global_mean,0,0,0,1.139769142634763,1.0982145893536226,0.04155455328114033,0.03645871367105675,0.0,HouseTwenty,HYDRA
10,0.05,bottom,global_mean,0,0,0,1.139769142634763,1.0647625367525053,0.0750066058822576,0.06580853724494636,0.0,HouseTwenty,HYDRA
10,0.05,random,global_mean,0,0,0,1.139769142634763,,0.01572375527380423,0.013795549370556617,0.0,HouseTwenty,HYDRA
10,0.1,top,global_mean,0,0,0,1.139769142634763,1.0954987101450295,0.04427043248973339,0.0388415443024285,0.0,HouseTwenty,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.139769142634763,1.1402128728403087,-0.00044373020554577813,-0.0003893155198117614,0.0,HouseTwenty,HYDRA
10,0.1,random,global_mean,0,0,0,1.139769142634763,,-0.08658885966399602,-0.07597045792393882,0.0,HouseTwenty,HYDRA
10,0.2,top,global_mean,0,0,0,1.139769142634763,1.245946308224504,-0.106177165589741,-0.0931566476590581,0.0,HouseTwenty,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.139769142634763,1.2759958621469478,-0.1362267195121849,-0.11952122135545228,0.0,HouseTwenty,HYDRA
10,0.2,random,global_mean,0,0,0,1.139769142634763,,-0.14226872754504044,-0.12482229725386848,0.0,HouseTwenty,HYDRA
11,0.05,top,global_mean,0,0,0,0.6659200538267912,0.648319486327647,0.017600567499144182,0.02643041153001623,0.0,HouseTwenty,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.6659200538267912,0.7353462311461735,-0.06942617731938228,-0.10425586774951301,0.0,HouseTwenty,HYDRA
11,0.05,random,global_mean,0,0,0,0.6659200538267912,,-0.07563949180774103,-0.11358627478898597,0.0,HouseTwenty,HYDRA
11,0.1,top,global_mean,0,0,0,0.6659200538267912,0.7566055902614154,-0.09068553643462418,-0.13618061167084208,0.0,HouseTwenty,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.6659200538267912,0.8083297952464837,-0.14240974141969254,-0.21385379032742505,0.0,HouseTwenty,HYDRA
11,0.1,random,global_mean,0,0,0,0.6659200538267912,,-0.21069244701872325,-0.3163925300273285,0.0,HouseTwenty,HYDRA
11,0.2,top,global_mean,0,0,0,0.6659200538267912,0.9135793059195497,-0.24765925209275852,-0.3719048236567329,0.0,HouseTwenty,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.6659200538267912,1.0575160110728243,-0.39159595724603313,-0.5880516241312425,0.0,HouseTwenty,HYDRA
11,0.2,random,global_mean,0,0,0,0.6659200538267912,,-0.4359568720207399,-0.6546675007727478,0.0,HouseTwenty,HYDRA
12,0.05,top,global_mean,0,0,0,0.7495782553859268,0.7597147952869899,-0.010136539901063113,-0.013522972825394207,0.0,HouseTwenty,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.7495782553859268,0.8346346678241644,-0.08505641243823758,-0.11347220701091255,0.0,HouseTwenty,HYDRA
12,0.05,random,global_mean,0,0,0,0.7495782553859268,,-0.029366459677911894,-0.03917725773079504,0.0,HouseTwenty,HYDRA
12,0.1,top,global_mean,0,0,0,0.7495782553859268,0.79475472614921,-0.04517647076328313,-0.06026910488607861,0.0,HouseTwenty,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.7495782553859268,0.9659891330308129,-0.2164108776448861,-0.2887098009849075,0.0,HouseTwenty,HYDRA
12,0.1,random,global_mean,0,0,0,0.7495782553859268,,-0.18926569225122272,-0.2524959047242813,0.0,HouseTwenty,HYDRA
12,0.2,top,global_mean,0,0,0,0.7495782553859268,1.0320803693688698,-0.282502113982943,-0.3768809127961986,0.0,HouseTwenty,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.7495782553859268,1.1526403304010722,-0.40306207501514535,-0.5377177558197307,0.0,HouseTwenty,HYDRA
12,0.2,random,global_mean,0,0,0,0.7495782553859268,,-0.28413197777224497,-0.37905528432207924,0.0,HouseTwenty,HYDRA
13,0.05,top,global_mean,0,0,0,0.5094781526362501,0.35158637988668645,0.15789177274956362,0.3099082110280039,0.0,HouseTwenty,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5094781526362501,0.6503422353060307,-0.14086408266978068,-0.2764864508015554,0.0,HouseTwenty,HYDRA
13,0.05,random,global_mean,0,0,0,0.5094781526362501,,-0.024027469017261893,-0.04716084827599737,0.0,HouseTwenty,HYDRA
13,0.1,top,global_mean,0,0,0,0.5094781526362501,0.2471573524089453,0.26232080022730475,0.5148803417567753,0.0,HouseTwenty,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5094781526362501,0.7498678158715761,-0.24038966323532607,-0.47183415060548256,0.0,HouseTwenty,HYDRA
13,0.1,random,global_mean,0,0,0,0.5094781526362501,,-0.17069136722100814,-0.33503111233851735,0.0,HouseTwenty,HYDRA
13,0.2,top,global_mean,0,0,0,0.5094781526362501,0.2410358110226353,0.2684423416136148,0.5268956349334141,0.0,HouseTwenty,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5094781526362501,1.0560484092822924,-0.5465702566460423,-1.0,0.0,HouseTwenty,HYDRA
13,0.2,random,global_mean,0,0,0,0.5094781526362501,,-0.3293045767255613,-0.6463553513850507,0.0,HouseTwenty,HYDRA
14,0.05,top,global_mean,0,0,0,0.4374248615154077,0.46888198152938804,-0.03145712001398032,-0.07191417513587565,0.0,HouseTwenty,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.4374248615154077,0.46410058391724657,-0.026675722401838853,-0.06098341398797071,0.0,HouseTwenty,HYDRA
14,0.05,random,global_mean,0,0,0,0.4374248615154077,,-0.03279059826926397,-0.07496264202501654,0.0,HouseTwenty,HYDRA
14,0.1,top,global_mean,0,0,0,0.4374248615154077,0.6114486949961736,-0.1740238334807659,-0.3978361793193523,0.0,HouseTwenty,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.4374248615154077,0.5339795359440809,-0.09655467442867316,-0.22073380411064736,0.0,HouseTwenty,HYDRA
14,0.1,random,global_mean,0,0,0,0.4374248615154077,,-0.14687237000112144,-0.33576517285077817,0.0,HouseTwenty,HYDRA
14,0.2,top,global_mean,0,0,0,0.4374248615154077,0.7135152926726495,-0.27609043115724174,-0.6311708004660737,0.0,HouseTwenty,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.4374248615154077,0.7760296040935463,-0.33860474257813855,-0.774084873274489,0.0,HouseTwenty,HYDRA
14,0.2,random,global_mean,0,0,0,0.4374248615154077,,-0.32503521155706333,-0.743063545513791,0.0,HouseTwenty,HYDRA
15,0.05,top,global_mean,0,0,0,0.932198960159791,0.8520929478001914,0.08010601235959958,0.08593222032091524,0.0,HouseTwenty,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.932198960159791,0.9998760559907248,-0.06767709583093384,-0.07259933353712343,0.0,HouseTwenty,HYDRA
15,0.05,random,global_mean,0,0,0,0.932198960159791,,-0.08104275373145493,-0.08693709203502129,0.0,HouseTwenty,HYDRA
15,0.1,top,global_mean,0,0,0,0.932198960159791,0.8940334835833057,0.03816547657648528,0.04094129822741381,0.0,HouseTwenty,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.932198960159791,1.0490509104599186,-0.11685195030012763,-0.1253507351363732,0.0,HouseTwenty,HYDRA
15,0.1,random,global_mean,0,0,0,0.932198960159791,,-0.14903202597001977,-0.15987130695057503,0.0,HouseTwenty,HYDRA
15,0.2,top,global_mean,0,0,0,0.932198960159791,0.8726394101965207,0.059559549963270286,0.0638913886598547,0.0,HouseTwenty,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.932198960159791,1.2694211377194573,-0.3372221775596663,-0.36174875774706333,0.0,HouseTwenty,HYDRA
15,0.2,random,global_mean,0,0,0,0.932198960159791,,-0.28062822413697397,-0.30103865708047306,0.0,HouseTwenty,HYDRA
16,0.05,top,global_mean,0,0,0,0.8692681205125421,0.9002695706820539,-0.031001450169511835,-0.03566381162974319,0.0,HouseTwenty,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8692681205125421,0.8851480101964423,-0.015879889683900195,-0.018268093630816,0.0,HouseTwenty,HYDRA
16,0.05,random,global_mean,0,0,0,0.8692681205125421,,-0.0436417695245368,-0.0502051303729788,0.0,HouseTwenty,HYDRA
16,0.1,top,global_mean,0,0,0,0.8692681205125421,0.9680149408832982,-0.0987468203707561,-0.11359752467973622,0.0,HouseTwenty,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8692681205125421,1.0051708612190609,-0.13590274070651875,-0.15634138783900112,0.0,HouseTwenty,HYDRA
16,0.1,random,global_mean,0,0,0,0.8692681205125421,,-0.195148042721558,-0.22449669281533202,0.0,HouseTwenty,HYDRA
16,0.2,top,global_mean,0,0,0,0.8692681205125421,1.2122442375345879,-0.3429761170220458,-0.39455688569705405,0.0,HouseTwenty,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8692681205125421,1.210515979401486,-0.3412478588889438,-0.392568711848105,0.0,HouseTwenty,HYDRA
16,0.2,random,global_mean,0,0,0,0.8692681205125421,,-0.4257255921723341,-0.4897511968690617,0.0,HouseTwenty,HYDRA
17,0.05,top,global_mean,0,0,0,0.4065831119393234,0.5584465562121078,-0.15186344427278442,-0.3735105229479498,0.0,HouseTwenty,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4065831119393234,0.49856976314424767,-0.09198665120492427,-0.22624261131643017,0.0,HouseTwenty,HYDRA
17,0.05,random,global_mean,0,0,0,0.4065831119393234,,-0.0911310023764648,-0.22413812960321663,0.0,HouseTwenty,HYDRA
17,0.1,top,global_mean,0,0,0,0.4065831119393234,0.6752121358714019,-0.26862902393207855,-0.6606972974196479,0.0,HouseTwenty,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4065831119393234,0.5221832660168072,-0.11560015407748381,-0.2843203919752167,0.0,HouseTwenty,HYDRA
17,0.1,random,global_mean,0,0,0,0.4065831119393234,,-0.14867619768877333,-0.36567143998720997,0.0,HouseTwenty,HYDRA
17,0.2,top,global_mean,0,0,0,0.4065831119393234,0.7912307581245014,-0.384647646185178,-0.9460469184358609,0.0,HouseTwenty,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4065831119393234,0.798160432322066,-0.3915773203827426,-0.9630905608067137,0.0,HouseTwenty,HYDRA
17,0.2,random,global_mean,0,0,0,0.4065831119393234,,-0.3854493083217131,-0.9347084206029151,0.0,HouseTwenty,HYDRA
18,0.05,top,global_mean,0,0,0,1.2363098168804318,1.2130843295816354,0.023225487298796477,0.018786123183327855,0.0,HouseTwenty,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.2363098168804318,1.2067679454790203,0.029541871401411512,0.023895181533681118,0.0,HouseTwenty,HYDRA
18,0.05,random,global_mean,0,0,0,1.2363098168804318,,-0.034933852522576726,-0.028256529058546052,0.0,HouseTwenty,HYDRA
18,0.1,top,global_mean,0,0,0,1.2363098168804318,1.213711972805403,0.02259784407502874,0.018278448887189717,0.0,HouseTwenty,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.2363098168804318,1.2949902723176259,-0.05868045543719402,-0.04746416082103181,0.0,HouseTwenty,HYDRA
18,0.1,random,global_mean,0,0,0,1.2363098168804318,,-0.10482634887226765,-0.08478963982275486,0.0,HouseTwenty,HYDRA
18,0.2,top,global_mean,0,0,0,1.2363098168804318,1.325585199147805,-0.08927538226737308,-0.07221111475238935,0.0,HouseTwenty,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.2363098168804318,1.5969683152362706,-0.36065849835583874,-0.29172154237547154,0.0,HouseTwenty,HYDRA
18,0.2,random,global_mean,0,0,0,1.2363098168804318,,-0.15823930967039646,-0.127993145016461,0.0,HouseTwenty,HYDRA
19,0.05,top,global_mean,0,0,0,0.5996506937610123,0.7414205507444945,-0.1417698569834822,-0.23642033943788668,0.0,HouseTwenty,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.5996506937610123,0.7029469979827249,-0.10329630422171254,-0.17226050605116888,0.0,HouseTwenty,HYDRA
19,0.05,random,global_mean,0,0,0,0.5996506937610123,,-0.1103832624056978,-0.18407896376207084,0.0,HouseTwenty,HYDRA
19,0.1,top,global_mean,0,0,0,0.5996506937610123,0.9669478345447567,-0.3672971407837444,-0.6125174740690861,0.0,HouseTwenty,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.5996506937610123,0.9321202718744636,-0.33246957811345124,-0.5544378204424034,0.0,HouseTwenty,HYDRA
19,0.1,random,global_mean,0,0,0,0.5996506937610123,,-0.27919233194423737,-0.4655908335606366,0.0,HouseTwenty,HYDRA
19,0.2,top,global_mean,0,0,0,0.5996506937610123,1.0203982459162024,-0.4207475521551901,-0.7016532372588887,0.0,HouseTwenty,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.5996506937610123,1.0198688470937396,-0.4202181533327273,-0.7007703933880702,0.0,HouseTwenty,HYDRA
19,0.2,random,global_mean,0,0,0,0.5996506937610123,,-0.6393172630540946,-0.9283365194977226,0.0,HouseTwenty,HYDRA
20,0.05,top,global_mean,0,0,0,0.7083691726086778,0.8129718495280388,-0.10460267691936098,-0.14766668750908324,0.0,HouseTwenty,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.7083691726086778,0.785609417503223,-0.07724024489454517,-0.10903938065333349,0.0,HouseTwenty,HYDRA
20,0.05,random,global_mean,0,0,0,0.7083691726086778,,-0.031188091431288777,-0.044027956903428075,0.0,HouseTwenty,HYDRA
20,0.1,top,global_mean,0,0,0,0.7083691726086778,0.8218219362282969,-0.11345276361961909,-0.16016027778500685,0.0,HouseTwenty,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.7083691726086778,0.811589080848404,-0.10321990823972615,-0.14571464501336015,0.0,HouseTwenty,HYDRA
20,0.1,random,global_mean,0,0,0,0.7083691726086778,,-0.13641446163905963,-0.1925751067929543,0.0,HouseTwenty,HYDRA
20,0.2,top,global_mean,0,0,0,0.7083691726086778,1.0554260664380057,-0.3470568938293279,-0.4899371927974319,0.0,HouseTwenty,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.7083691726086778,0.7240190337698112,-0.015649861161133427,-0.022092772629740322,0.0,HouseTwenty,HYDRA
20,0.2,random,global_mean,0,0,0,0.7083691726086778,,-0.2899999256878757,-0.40939036806124696,0.0,HouseTwenty,HYDRA
21,0.05,top,global_mean,0,0,0,1.0347899600624937,1.004396675732732,0.030393284329761627,0.029371424280635484,0.0,HouseTwenty,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.0347899600624937,1.0496732732814116,-0.014883313218917893,-0.014382917703512845,0.0,HouseTwenty,HYDRA
