sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
20,0.05,random,global_mean,0,0,0,4.319561176749168,,0.22142791454183647,0.05126165696461382,0.0,RefrigerationDevices,LR
20,0.1,top,global_mean,0,0,0,4.319561176749168,2.5821804733612908,1.7373807033878776,0.4022122225117273,0.0,RefrigerationDevices,LR
20,0.1,bottom,global_mean,0,0,0,4.319561176749168,4.13896595318863,0.18059522356053836,0.04180868712403889,0.0,RefrigerationDevices,LR
20,0.1,random,global_mean,0,0,0,4.319561176749168,,0.5728348327669492,0.13261409590313047,0.0,RefrigerationDevices,LR
20,0.2,top,global_mean,0,0,0,4.319561176749168,2.8847445339785214,1.434816642770647,0.3321671465904136,0.0,RefrigerationDevices,LR
20,0.2,bottom,global_mean,0,0,0,4.319561176749168,5.135059007140394,-0.8154978303912257,-0.1887917795884017,0.0,RefrigerationDevices,LR
20,0.2,random,global_mean,0,0,0,4.319561176749168,,0.5813904255944446,0.13459475794187772,0.0,RefrigerationDevices,LR
21,0.05,top,global_mean,0,0,0,1.2638407259896565,0.5153352272184579,0.7485054987711985,0.5922462309788659,0.0,RefrigerationDevices,LR
21,0.05,bottom,global_mean,0,0,2,1.2638407259896565,0.5890507522272269,0.6747899737624296,0.533919683047363,1.0,RefrigerationDevices,LR
21,0.05,random,global_mean,0,0,0,1.2638407259896565,,-0.3026269115216318,-0.23945000809706496,0.2,RefrigerationDevices,LR
21,0.1,top,global_mean,0,0,2,1.2638407259896565,0.3849538831057229,0.8788868428839336,0.695408946239465,1.0,RefrigerationDevices,LR
21,0.1,bottom,global_mean,0,0,0,1.2638407259896565,0.8760854904059604,0.38775523558369607,0.30680679994171167,0.0,RefrigerationDevices,LR
21,0.1,random,global_mean,0,0,1,1.2638407259896565,,0.2912871683960756,0.23047756883321924,0.6,RefrigerationDevices,LR
21,0.2,top,global_mean,0,0,0,1.2638407259896565,1.4211000622482768,-0.15725933625862032,-0.12442961252563312,0.0,RefrigerationDevices,LR
21,0.2,bottom,global_mean,0,0,0,1.2638407259896565,2.155935261493206,-0.8920945355035497,-0.7058593787168971,0.0,RefrigerationDevices,LR
21,0.2,random,global_mean,0,0,1,1.2638407259896565,,0.3016002807762387,-0.06064669582990208,0.6,RefrigerationDevices,LR
24,0.05,top,global_mean,0,0,0,4.111144381934035,5.849325543139382,-1.7381811612053468,-0.4227972984958372,0.0,RefrigerationDevices,LR
24,0.05,bottom,global_mean,0,0,0,4.111144381934035,3.1304935157181344,0.9806508662159006,0.23853470872746566,0.0,RefrigerationDevices,LR
24,0.05,random,global_mean,0,0,0,4.111144381934035,,0.416819209089421,0.1013876110830539,0.0,RefrigerationDevices,LR
24,0.1,top,global_mean,0,0,0,4.111144381934035,3.9279946312136973,0.18314975072033768,0.04454956799269824,0.0,RefrigerationDevices,LR
24,0.1,bottom,global_mean,0,0,1,4.111144381934035,1.7449035414521221,2.366240840481913,0.5755672983203395,1.0,RefrigerationDevices,LR
24,0.1,random,global_mean,0,0,0,4.111144381934035,,1.1656504928105733,0.2835342427764518,0.0,RefrigerationDevices,LR
24,0.2,top,global_mean,0,0,0,4.111144381934035,4.361766299185045,-0.25062191725101,-0.060961579795338734,0.0,RefrigerationDevices,LR
24,0.2,bottom,global_mean,0,0,0,4.111144381934035,1.0672752348568124,3.0438691470772223,0.7403944313069448,0.0,RefrigerationDevices,LR
24,0.2,random,global_mean,0,0,0,4.111144381934035,,0.18848068164675205,0.045846270111246645,0.0,RefrigerationDevices,LR
28,0.05,top,global_mean,0,0,0,2.965548598931725,1.9681219940526566,0.9974266048790685,0.3363378596798279,0.0,RefrigerationDevices,LR
28,0.05,bottom,global_mean,0,0,0,2.965548598931725,3.0285407943914535,-0.06299219545972834,-0.021241322513175943,0.0,RefrigerationDevices,LR
28,0.05,random,global_mean,0,0,0,2.965548598931725,,-0.2717245459428043,-0.09162704479489643,0.0,RefrigerationDevices,LR
28,0.1,top,global_mean,0,0,0,2.965548598931725,1.157378080542417,1.8081705183893082,0.6097252661161567,0.0,RefrigerationDevices,LR
28,0.1,bottom,global_mean,0,0,0,2.965548598931725,2.293590042343025,0.6719585565887001,0.2265882036944378,0.0,RefrigerationDevices,LR
28,0.1,random,global_mean,0,0,0,2.965548598931725,,0.4544779183272728,0.15325250958236833,0.0,RefrigerationDevices,LR
28,0.2,top,global_mean,0,0,1,2.965548598931725,0.8516181800644679,2.113930418867257,0.7128292238405841,1.0,RefrigerationDevices,LR
28,0.2,bottom,global_mean,0,0,0,2.965548598931725,2.9260449374451882,0.039503661486536945,0.01332085678174706,0.0,RefrigerationDevices,LR
28,0.2,random,global_mean,0,0,0,2.965548598931725,,-0.14807386148113405,-0.04993133870850599,0.0,RefrigerationDevices,LR
30,0.05,top,global_mean,0,0,0,7.314942285078487,5.924327084143273,1.3906152009352146,0.19010608103714008,0.0,RefrigerationDevices,LR
30,0.05,bottom,global_mean,0,0,0,7.314942285078487,8.478808479953688,-1.163866194875201,-0.15910802715987332,0.0,RefrigerationDevices,LR
30,0.05,random,global_mean,0,0,0,7.314942285078487,,0.5162715240666074,0.07057765234075468,0.0,RefrigerationDevices,LR
30,0.1,top,global_mean,0,0,0,7.314942285078487,6.81061894128344,0.504323343795047,0.06894425891500752,0.0,RefrigerationDevices,LR
30,0.1,bottom,global_mean,0,0,0,7.314942285078487,5.861197192437151,1.453745092641336,0.19873634503862564,0.0,RefrigerationDevices,LR
30,0.1,random,global_mean,0,0,0,7.314942285078487,,0.9656145881021174,0.13200575185208105,0.0,RefrigerationDevices,LR
30,0.2,top,global_mean,0,0,0,7.314942285078487,4.449665078891448,2.8652772061870397,0.3917019031482889,0.0,RefrigerationDevices,LR
30,0.2,bottom,global_mean,0,0,0,7.314942285078487,6.06409231360092,1.2508499714775674,0.1709992713175419,0.0,RefrigerationDevices,LR
30,0.2,random,global_mean,0,0,0,7.314942285078487,,0.19651427086552734,0.02686477026642029,0.0,RefrigerationDevices,LR
31,0.05,top,global_mean,0,0,0,3.4728833663525625,3.29715823429295,0.1757251320596125,0.050599188893861696,0.0,RefrigerationDevices,LR
31,0.05,bottom,global_mean,0,0,0,3.4728833663525625,3.3509662186478173,0.12191714770474515,0.035105444018221105,0.0,RefrigerationDevices,LR
31,0.05,random,global_mean,0,0,1,3.4728833663525625,,0.992225457968581,0.285706448386785,0.4,RefrigerationDevices,LR
31,0.1,top,global_mean,0,0,2,3.4728833663525625,2.1252616295681577,1.3476217367844048,0.3880410617298382,1.0,RefrigerationDevices,LR
31,0.1,bottom,global_mean,0,0,0,3.4728833663525625,2.4395198364732464,1.033363529879316,0.29755195418862107,0.0,RefrigerationDevices,LR
31,0.1,random,global_mean,0,0,1,3.4728833663525625,,0.7551025532943305,0.21742807235686507,0.6,RefrigerationDevices,LR
31,0.2,top,global_mean,0,0,2,3.4728833663525625,-1.1210967134411012,4.593980079793663,1.0,1.0,RefrigerationDevices,LR
31,0.2,bottom,global_mean,0,0,2,3.4728833663525625,0.007204648844364871,3.465678717508198,0.9979251687979659,1.0,RefrigerationDevices,LR
31,0.2,random,global_mean,0,0,1,3.4728833663525625,,2.24600549382322,0.42751026724860963,0.6,RefrigerationDevices,LR
36,0.05,top,global_mean,0,0,0,1.235455814165153,1.140802835698369,0.094652978466784,0.07661374916673616,0.0,RefrigerationDevices,LR
36,0.05,bottom,global_mean,0,0,0,1.235455814165153,1.8938050104309176,-0.6583491962657646,-0.5328791655988697,0.0,RefrigerationDevices,LR
36,0.05,random,global_mean,0,0,1,1.235455814165153,,-0.2835699199744389,-0.2295263717219111,0.4,RefrigerationDevices,LR
36,0.1,top,global_mean,0,0,0,1.235455814165153,2.4325317394973456,-1.1970759253321925,-0.968933848279516,0.0,RefrigerationDevices,LR
36,0.1,bottom,global_mean,0,0,2,1.235455814165153,-0.4607909934084081,1.6962468075735613,1.0,1.0,RefrigerationDevices,LR
36,0.1,random,global_mean,0,0,2,1.235455814165153,,1.0018214618755592,0.6589309237635839,1.0,RefrigerationDevices,LR
36,0.2,top,global_mean,0,0,0,1.235455814165153,1.6298926278813632,-0.3944368137162102,-0.31926394285400156,0.0,RefrigerationDevices,LR
36,0.2,bottom,global_mean,0,0,2,1.235455814165153,0.009220622090343349,1.2262351920748098,0.9925358604326655,1.0,RefrigerationDevices,LR
36,0.2,random,global_mean,0,0,1,1.235455814165153,,0.5806580328655051,0.17701763300224257,0.8,RefrigerationDevices,LR
39,0.05,top,global_mean,0,0,2,2.9235026935518373,2.5734791056549415,0.3500235878968958,0.11972743139299524,1.0,RefrigerationDevices,LR
39,0.05,bottom,global_mean,0,0,0,2.9235026935518373,3.8023501836861673,-0.87884749013433,-0.300614462048651,0.0,RefrigerationDevices,LR
39,0.05,random,global_mean,0,0,0,2.9235026935518373,,0.20403637975268757,0.06979172976682602,0.2,RefrigerationDevices,LR
39,0.1,top,global_mean,0,0,0,2.9235026935518373,3.325312005269491,-0.40180931171765355,-0.13744101387793542,0.0,RefrigerationDevices,LR
39,0.1,bottom,global_mean,0,0,0,2.9235026935518373,3.684053749297455,-0.7605510557456179,-0.26015053698174245,0.0,RefrigerationDevices,LR
39,0.1,random,global_mean,0,0,0,2.9235026935518373,,-0.12109493935926322,-0.0414211685883461,0.2,RefrigerationDevices,LR
39,0.2,top,global_mean,0,0,0,2.9235026935518373,3.382003695720562,-0.4585010021687248,-0.1568327083629166,0.0,RefrigerationDevices,LR
39,0.2,bottom,global_mean,0,0,2,2.9235026935518373,2.5845196966485,0.33898299690333733,0.11595093847529861,1.0,RefrigerationDevices,LR
39,0.2,random,global_mean,0,0,0,2.9235026935518373,,-0.38657349359357107,-0.07885007147368892,0.2,RefrigerationDevices,LR
40,0.05,top,global_mean,0,0,0,2.0486016446135755,2.1848878459317214,-0.13628620131814584,-0.06652642066849097,0.0,RefrigerationDevices,LR
40,0.05,bottom,global_mean,0,0,0,2.0486016446135755,0.9983245771896525,1.050277067423923,0.5126797381548996,0.0,RefrigerationDevices,LR
40,0.05,random,global_mean,0,0,0,2.0486016446135755,,0.3046278799811663,0.14870032545458697,0.0,RefrigerationDevices,LR
40,0.1,top,global_mean,0,0,0,2.0486016446135755,0.5832686869885672,1.4653329576250083,0.7152841286609837,0.0,RefrigerationDevices,LR
40,0.1,bottom,global_mean,0,0,0,2.0486016446135755,2.5144139392303284,-0.4658122946167529,-0.22738050047993483,0.0,RefrigerationDevices,LR
40,0.1,random,global_mean,0,0,0,2.0486016446135755,,-0.018509388305165332,-0.009035128580856002,0.0,RefrigerationDevices,LR
40,0.2,top,global_mean,0,0,0,2.0486016446135755,0.7085703304635956,1.34003131414998,0.6541196838114732,0.0,RefrigerationDevices,LR
40,0.2,bottom,global_mean,0,0,0,2.0486016446135755,3.7105379297672925,-1.661936285153717,-0.8112536071958479,0.0,RefrigerationDevices,LR
40,0.2,random,global_mean,0,0,0,2.0486016446135755,,0.5092978822042193,0.24860745130019463,0.0,RefrigerationDevices,LR
41,0.05,top,global_mean,0,0,2,0.776845897743821,-0.38830756317878257,1.1651534609226035,1.0,1.0,RefrigerationDevices,LR
41,0.05,bottom,global_mean,0,0,2,0.776845897743821,-0.5222321159725782,1.2990780137163993,1.0,1.0,RefrigerationDevices,LR
41,0.05,random,global_mean,0,0,1,0.776845897743821,,-0.05082611063677471,0.13585371721239653,0.4,RefrigerationDevices,LR
41,0.1,top,global_mean,0,0,2,0.776845897743821,-0.9634580786721946,1.7403039764160155,1.0,1.0,RefrigerationDevices,LR
41,0.1,bottom,global_mean,0,0,2,0.776845897743821,-1.024635186845206,1.8014810845890268,1.0,1.0,RefrigerationDevices,LR
41,0.1,random,global_mean,0,0,0,0.776845897743821,,-0.1415889789344719,-0.33485747806919497,0.2,RefrigerationDevices,LR
41,0.2,top,global_mean,0,0,2,0.776845897743821,-0.8046752095617783,1.5815211073055992,1.0,1.0,RefrigerationDevices,LR
41,0.2,bottom,global_mean,0,0,2,0.776845897743821,-1.363750411345234,2.1405963090890547,1.0,1.0,RefrigerationDevices,LR
41,0.2,random,global_mean,0,0,2,0.776845897743821,,1.668102895438264,0.9786455957022525,1.0,RefrigerationDevices,LR
46,0.05,top,global_mean,0,0,0,2.7434258467257817,4.251682914098766,-1.5082570673729845,-0.5497711991748769,0.0,RefrigerationDevices,LR
46,0.05,bottom,global_mean,0,0,0,2.7434258467257817,1.6134313601072003,1.1299944866185814,0.4118916048252587,0.0,RefrigerationDevices,LR
46,0.05,random,global_mean,0,0,0,2.7434258467257817,,0.2658900680320856,0.09691895679646766,0.0,RefrigerationDevices,LR
46,0.1,top,global_mean,0,0,0,2.7434258467257817,2.2757853526419107,0.467640494083871,0.17045852512597132,0.0,RefrigerationDevices,LR
46,0.1,bottom,global_mean,0,0,0,2.7434258467257817,0.9090195527352412,1.8344062939905406,0.6686550786582347,0.0,RefrigerationDevices,LR
46,0.1,random,global_mean,0,0,0,2.7434258467257817,,0.008308715681888757,0.0030285902070999347,0.0,RefrigerationDevices,LR
46,0.2,top,global_mean,0,0,0,2.7434258467257817,3.1445320587852357,-0.40110621205945396,-0.14620627210751588,0.0,RefrigerationDevices,LR
46,0.2,bottom,global_mean,0,0,2,2.7434258467257817,-0.12116508317741917,2.864590929903201,1.0,1.0,RefrigerationDevices,LR
46,0.2,random,global_mean,0,0,1,2.7434258467257817,,1.6795621569410968,0.5895952629963325,0.6,RefrigerationDevices,LR
47,0.05,top,global_mean,0,0,0,3.7101687524828284,3.606805924987899,0.1033628274949292,0.027859325688739518,0.0,RefrigerationDevices,LR
47,0.05,bottom,global_mean,0,0,1,3.7101687524828284,3.061517421257264,0.6486513312255644,0.1748306343103277,1.0,RefrigerationDevices,LR
47,0.05,random,global_mean,0,0,0,3.7101687524828284,,-0.02025140454058505,-0.005458349857720907,0.4,RefrigerationDevices,LR
47,0.1,top,global_mean,0,0,1,3.7101687524828284,1.706676461959589,2.0034922905232393,0.540000168235567,1.0,RefrigerationDevices,LR
47,0.1,bottom,global_mean,0,0,1,3.7101687524828284,2.8546677561702483,0.8555009963125801,0.2305827100606604,1.0,RefrigerationDevices,LR
47,0.1,random,global_mean,0,0,0,3.7101687524828284,,-0.35078195842919635,-0.09454606711578487,0.0,RefrigerationDevices,LR
47,0.2,top,global_mean,0,0,0,3.7101687524828284,2.572160475162131,1.1380082773206972,0.3067267411576377,0.0,RefrigerationDevices,LR
47,0.2,bottom,global_mean,0,0,1,3.7101687524828284,2.2969601454365005,1.413208607046328,0.38090133371946533,1.0,RefrigerationDevices,LR
47,0.2,random,global_mean,0,0,0,3.7101687524828284,,1.058301322991572,0.28524336987097737,0.4,RefrigerationDevices,LR
50,0.05,top,global_mean,0,0,0,7.79975114256795,7.381075321143331,0.41867582142461934,0.05367809306909292,0.0,RefrigerationDevices,LR
50,0.05,bottom,global_mean,0,0,0,7.79975114256795,7.297153322042727,0.5025978205252226,0.06443766562558358,0.0,RefrigerationDevices,LR
50,0.05,random,global_mean,0,0,0,7.79975114256795,,0.2782484421747764,0.03567401080044671,0.0,RefrigerationDevices,LR
50,0.1,top,global_mean,0,0,0,7.79975114256795,7.123449594346428,0.676301548221522,0.08670808198257182,0.0,RefrigerationDevices,LR
50,0.1,bottom,global_mean,0,0,0,7.79975114256795,5.406299120766335,2.3934520218016146,0.3068625743552931,0.0,RefrigerationDevices,LR
50,0.1,random,global_mean,0,0,0,7.79975114256795,,0.4731002550941774,0.06065580629314926,0.0,RefrigerationDevices,LR
50,0.2,top,global_mean,0,0,0,7.79975114256795,4.808671884713973,2.9910792578539773,0.38348388553654855,0.0,RefrigerationDevices,LR
50,0.2,bottom,global_mean,0,0,0,7.79975114256795,3.69339510051485,4.1063560420531005,0.5264726323343327,0.0,RefrigerationDevices,LR
50,0.2,random,global_mean,0,0,0,7.79975114256795,,4.7041068793085845,0.6031097903272384,0.2,RefrigerationDevices,LR
51,0.05,top,global_mean,0,0,0,0.8141383216500825,2.144395751698046,-1.3302574300479635,-1.0,0.0,RefrigerationDevices,LR
51,0.05,bottom,global_mean,0,0,2,0.8141383216500825,0.15872602958346013,0.6554122920666223,0.8050370184039813,1.0,RefrigerationDevices,LR
51,0.05,random,global_mean,0,0,1,0.8141383216500825,,0.20177994727077558,0.05479619192664699,0.4,RefrigerationDevices,LR
51,0.1,top,global_mean,0,0,0,0.8141383216500825,2.072035279197755,-1.2578969575476728,-1.0,0.0,RefrigerationDevices,LR
51,0.1,bottom,global_mean,0,0,0,0.8141383216500825,1.8261243233466073,-1.011986001696525,-1.0,0.0,RefrigerationDevices,LR
51,0.1,random,global_mean,0,0,1,0.8141383216500825,,0.8366434888601073,0.3882390300677079,0.4,RefrigerationDevices,LR
51,0.2,top,global_mean,0,0,1,0.8141383216500825,0.517176960284336,0.29696136136574647,0.36475496695561965,1.0,RefrigerationDevices,LR
51,0.2,bottom,global_mean,0,0,0,0.8141383216500825,1.6330528227357133,-0.8189145010856308,-1.0,0.0,RefrigerationDevices,LR
51,0.2,random,global_mean,0,0,1,0.8141383216500825,,-0.5242482129206926,-0.2237232312488504,0.4,RefrigerationDevices,LR
52,0.05,top,global_mean,0,0,0,1.7127034081596475,1.643577574638904,0.06912583352074342,0.04036063268793779,0.0,RefrigerationDevices,LR
52,0.05,bottom,global_mean,0,0,2,1.7127034081596475,0.8094193898203711,0.9032840183392764,0.5274021681942668,1.0,RefrigerationDevices,LR
52,0.05,random,global_mean,0,0,0,1.7127034081596475,,-0.4152335794366377,-0.24244322456250272,0.0,RefrigerationDevices,LR
52,0.1,top,global_mean,0,0,0,1.7127034081596475,1.2952235084104753,0.4174798997491722,0.24375478790164787,0.0,RefrigerationDevices,LR
52,0.1,bottom,global_mean,0,0,0,1.7127034081596475,2.665107136310833,-0.9524037281511857,-0.5560817871512179,0.0,RefrigerationDevices,LR
52,0.1,random,global_mean,0,0,1,1.7127034081596475,,-0.04128368693054583,0.11107429051324451,0.6,RefrigerationDevices,LR
52,0.2,top,global_mean,0,0,2,1.7127034081596475,0.5385651042803731,1.1741383038792743,0.6855463781639479,1.0,RefrigerationDevices,LR
52,0.2,bottom,global_mean,0,0,0,1.7127034081596475,2.2710610453177096,-0.5583576371580621,-0.3260093420078449,0.0,RefrigerationDevices,LR
52,0.2,random,global_mean,0,0,1,1.7127034081596475,,0.28756508280933424,0.16075354726841687,0.6,RefrigerationDevices,LR
55,0.05,top,global_mean,0,0,0,2.752068725922383,3.083974694898239,-0.3319059689758559,-0.12060231099872092,0.0,RefrigerationDevices,LR
55,0.05,bottom,global_mean,0,0,0,2.752068725922383,1.7696398148995944,0.9824289110227886,0.35697820508291006,0.0,RefrigerationDevices,LR
55,0.05,random,global_mean,0,0,0,2.752068725922383,,0.0016782915717294955,0.0006098288702213073,0.0,RefrigerationDevices,LR
55,0.1,top,global_mean,0,0,0,2.752068725922383,1.641926273032502,1.1101424528898811,0.4033845663259153,0.0,RefrigerationDevices,LR
55,0.1,bottom,global_mean,0,0,0,2.752068725922383,2.519703727407247,0.23236499851513592,0.08443281662758617,0.0,RefrigerationDevices,LR
55,0.1,random,global_mean,0,0,0,2.752068725922383,,-0.9757432978114993,-0.3545489013671227,0.0,RefrigerationDevices,LR
55,0.2,top,global_mean,0,0,0,2.752068725922383,2.9468799906721013,-0.19481126474971822,-0.07078718352036859,0.0,RefrigerationDevices,LR
55,0.2,bottom,global_mean,0,0,0,2.752068725922383,2.560484177429973,0.1915845484924099,0.06961471458656393,0.0,RefrigerationDevices,LR
55,0.2,random,global_mean,0,0,0,2.752068725922383,,0.4376786464508934,0.15903617641962214,0.0,RefrigerationDevices,LR
56,0.05,top,global_mean,0,0,0,2.81317365498135,2.5422479696861955,0.2709256852951545,0.09630603091614678,0.0,RefrigerationDevices,LR
56,0.05,bottom,global_mean,0,0,0,2.81317365498135,2.3287779268392366,0.4843957281421134,0.17218828816205323,0.0,RefrigerationDevices,LR
56,0.05,random,global_mean,0,0,0,2.81317365498135,,-0.36040300635993594,-0.12811255985182518,0.0,RefrigerationDevices,LR
56,0.1,top,global_mean,0,0,0,2.81317365498135,1.6896795132793954,1.1234941417019546,0.39936878419992833,0.0,RefrigerationDevices,LR
56,0.1,bottom,global_mean,0,0,0,2.81317365498135,1.2518821272902634,1.5612915276910866,0.5549927463360561,0.0,RefrigerationDevices,LR
56,0.1,random,global_mean,0,0,0,2.81317365498135,,0.6502869645742635,0.23115769347018186,0.0,RefrigerationDevices,LR
56,0.2,top,global_mean,0,0,0,2.81317365498135,1.307687133908691,1.505486521072659,0.5351557246567897,0.0,RefrigerationDevices,LR
56,0.2,bottom,global_mean,0,0,0,2.81317365498135,1.5487816495408053,1.2643920054405446,0.44945378816123555,0.0,RefrigerationDevices,LR
56,0.2,random,global_mean,0,0,1,2.81317365498135,,1.5414674312711216,0.5479458691061401,0.6,RefrigerationDevices,LR
57,0.05,top,global_mean,0,0,0,3.2246060475746194,2.6531832926180585,0.5714227549565609,0.17720694228041062,0.0,RefrigerationDevices,LR
57,0.05,bottom,global_mean,0,0,0,3.2246060475746194,2.956530109339621,0.26807593823499865,0.08313445150987663,0.0,RefrigerationDevices,LR
