sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,3,3,11,11.070132719294168,12.760010355416677,-1.6898776361225085,-0.15265196238571319,1.0,SwedishLeaf,LR
3,0.2,random,global_mean,3,3,8,11.070132719294168,,-0.9934546633351996,-0.08974188465345315,0.6,SwedishLeaf,LR
5,0.05,top,global_mean,0,0,9,11.732707616223486,16.847051739180717,-5.114344122957231,-0.4359048102400954,1.0,SwedishLeaf,LR
5,0.05,bottom,global_mean,0,0,0,11.732707616223486,11.862174654252165,-0.12946703802867887,-0.011034710079619417,0.0,SwedishLeaf,LR
5,0.05,random,global_mean,0,0,0,11.732707616223486,,-1.3496269034321884,-0.11503114477470125,0.0,SwedishLeaf,LR
5,0.1,top,global_mean,0,0,9,11.732707616223486,17.435619648374928,-5.702912032151442,-0.4860695188718571,1.0,SwedishLeaf,LR
5,0.1,bottom,global_mean,0,0,0,11.732707616223486,12.636503591580507,-0.9037959753570206,-0.07703216750028978,0.0,SwedishLeaf,LR
5,0.1,random,global_mean,0,0,0,11.732707616223486,,2.729269265730742,0.23262056145814664,0.0,SwedishLeaf,LR
5,0.2,top,global_mean,0,0,9,11.732707616223486,14.123934880089802,-2.391227263866316,-0.20380862954014128,1.0,SwedishLeaf,LR
5,0.2,bottom,global_mean,0,0,0,11.732707616223486,14.115453261457654,-2.382745645234168,-0.2030857258262947,0.0,SwedishLeaf,LR
5,0.2,random,global_mean,0,0,0,11.732707616223486,,2.679349897096375,0.22836584327948667,0.2,SwedishLeaf,LR
6,0.05,top,global_mean,10,10,6,7.0298961272133464,3.628484309496298,3.4014118177170483,0.4838494441902835,1.0,SwedishLeaf,LR
6,0.05,bottom,global_mean,10,10,0,7.0298961272133464,7.421768359534444,-0.3918722323210977,-0.05574366526703869,1.0,SwedishLeaf,LR
6,0.05,random,global_mean,10,10,9,7.0298961272133464,,2.1922546200770934,0.31184732584360075,0.8,SwedishLeaf,LR
6,0.1,top,global_mean,10,10,6,7.0298961272133464,0.9644824845594882,6.0654136426538585,0.8628026175765947,1.0,SwedishLeaf,LR
6,0.1,bottom,global_mean,10,10,3,7.0298961272133464,7.436512975248362,-0.4066168480350152,-0.05784108084042451,1.0,SwedishLeaf,LR
6,0.1,random,global_mean,10,10,9,7.0298961272133464,,1.1938915117135005,0.1698305807480229,0.6,SwedishLeaf,LR
6,0.2,top,global_mean,10,10,11,7.0298961272133464,-7.827517980510025,14.857414107723372,1.0,1.0,SwedishLeaf,LR
6,0.2,bottom,global_mean,10,10,3,7.0298961272133464,5.6795685594779775,1.350327567735369,0.19208354593243376,1.0,SwedishLeaf,LR
6,0.2,random,global_mean,10,10,7,7.0298961272133464,,4.170254623453308,0.559115764218139,1.0,SwedishLeaf,LR
7,0.05,top,global_mean,2,2,9,7.92497974828316,-3.6335795391425028,11.558559287425663,1.0,1.0,SwedishLeaf,LR
7,0.05,bottom,global_mean,2,2,2,7.92497974828316,7.768199900596493,0.15677984768666775,0.01978299413795194,0.0,SwedishLeaf,LR
7,0.05,random,global_mean,2,2,2,7.92497974828316,,1.2727751718398537,0.1606029354854374,0.2,SwedishLeaf,LR
7,0.1,top,global_mean,2,2,9,7.92497974828316,-7.175404006853775,15.100383755136935,1.0,1.0,SwedishLeaf,LR
7,0.1,bottom,global_mean,2,2,2,7.92497974828316,7.450209620938967,0.4747701273441933,0.05990804803494896,0.0,SwedishLeaf,LR
7,0.1,random,global_mean,2,2,2,7.92497974828316,,2.2427144083902224,0.2829930418286601,0.4,SwedishLeaf,LR
7,0.2,top,global_mean,2,2,9,7.92497974828316,-12.186067428956413,20.111047177239573,1.0,1.0,SwedishLeaf,LR
7,0.2,bottom,global_mean,2,2,5,7.92497974828316,5.016440100839111,2.9085396474440497,0.3670090489587808,1.0,SwedishLeaf,LR
7,0.2,random,global_mean,2,2,7,7.92497974828316,,9.32615595723088,0.9693876131438255,1.0,SwedishLeaf,LR
8,0.05,top,global_mean,4,4,4,13.053696808089178,13.994732123202686,-0.941035315113508,-0.07208955875555528,0.0,SwedishLeaf,LR
8,0.05,bottom,global_mean,4,4,4,13.053696808089178,13.099613049909035,-0.04591624181985665,-0.0035174892582087395,0.0,SwedishLeaf,LR
8,0.05,random,global_mean,4,4,4,13.053696808089178,,0.17442972590452327,0.013362476171038052,0.0,SwedishLeaf,LR
8,0.1,top,global_mean,4,4,3,13.053696808089178,8.386832627306099,4.6668641807830795,0.3575128097335833,1.0,SwedishLeaf,LR
8,0.1,bottom,global_mean,4,4,4,13.053696808089178,13.676746461544958,-0.6230496534557801,-0.04772974390978208,0.0,SwedishLeaf,LR
8,0.1,random,global_mean,4,4,5,13.053696808089178,,0.29345533063467677,0.007361395145335325,0.2,SwedishLeaf,LR
8,0.2,top,global_mean,4,4,7,13.053696808089178,1.5815939212586851,11.472102886830493,0.8788393185968658,1.0,SwedishLeaf,LR
8,0.2,bottom,global_mean,4,4,9,13.053696808089178,7.60102809750318,5.452668710585998,0.41771065875349606,1.0,SwedishLeaf,LR
8,0.2,random,global_mean,4,4,5,13.053696808089178,,3.017940540767562,0.23119430104298805,0.4,SwedishLeaf,LR
9,0.05,top,global_mean,11,11,11,9.333150393710607,14.807272801584165,-5.474122407873558,-0.5865245485637833,0.0,SwedishLeaf,LR
9,0.05,bottom,global_mean,11,11,0,9.333150393710607,9.532292296624632,-0.19914190291402534,-0.02133704838948851,1.0,SwedishLeaf,LR
9,0.05,random,global_mean,11,11,11,9.333150393710607,,-1.5837652629164396,-0.16969244321737906,0.0,SwedishLeaf,LR
9,0.1,top,global_mean,11,11,11,9.333150393710607,14.747556256451656,-5.414405862741049,-0.5801262225736198,0.0,SwedishLeaf,LR
9,0.1,bottom,global_mean,11,11,11,9.333150393710607,9.63261417590771,-0.2994637821971029,-0.03208603070543831,0.0,SwedishLeaf,LR
9,0.1,random,global_mean,11,11,11,9.333150393710607,,-0.5055678417068009,-0.054169038985855435,0.0,SwedishLeaf,LR
9,0.2,top,global_mean,11,11,7,9.333150393710607,10.572409783554502,-1.2392593898438946,-0.13278038012744578,1.0,SwedishLeaf,LR
9,0.2,bottom,global_mean,11,11,11,9.333150393710607,9.64243875230066,-0.3092883585900523,-0.033138684410334816,0.0,SwedishLeaf,LR
9,0.2,random,global_mean,11,11,11,9.333150393710607,,-4.330840119076301,-0.4640276297237345,0.0,SwedishLeaf,LR
11,0.05,top,global_mean,6,6,5,7.301796074997693,-0.46224840087705976,7.764044475874753,1.0,1.0,SwedishLeaf,LR
11,0.05,bottom,global_mean,6,6,4,7.301796074997693,7.018879816724168,0.2829162582735245,0.038746113507079884,1.0,SwedishLeaf,LR
11,0.05,random,global_mean,6,6,4,7.301796074997693,,1.970081955726077,0.269807820662655,0.4,SwedishLeaf,LR
11,0.1,top,global_mean,6,6,4,7.301796074997693,-1.6104043912889594,8.912200466286652,1.0,1.0,SwedishLeaf,LR
11,0.1,bottom,global_mean,6,6,4,7.301796074997693,7.039968966959729,0.2618271080379637,0.035857899822290866,1.0,SwedishLeaf,LR
11,0.1,random,global_mean,6,6,6,7.301796074997693,,3.927576869122794,0.4929643396661751,0.8,SwedishLeaf,LR
11,0.2,top,global_mean,6,6,4,7.301796074997693,-1.1704481233925643,8.472244198390257,1.0,1.0,SwedishLeaf,LR
11,0.2,bottom,global_mean,6,6,4,7.301796074997693,5.739585579656359,1.5622104953413336,0.2139487689531316,1.0,SwedishLeaf,LR
11,0.2,random,global_mean,6,6,6,7.301796074997693,,4.920188230595353,0.6577443437912933,1.0,SwedishLeaf,LR
12,0.05,top,global_mean,1,1,1,14.153809293476852,18.7192908192924,-4.565481525815548,-0.32256201200602974,0.0,SwedishLeaf,LR
12,0.05,bottom,global_mean,1,1,1,14.153809293476852,13.904690794211318,0.24911849926553487,0.017600808128702104,0.0,SwedishLeaf,LR
12,0.05,random,global_mean,1,1,1,14.153809293476852,,-0.3360571731974812,-0.02374323000163156,0.0,SwedishLeaf,LR
12,0.1,top,global_mean,1,1,1,14.153809293476852,16.567323363109068,-2.4135140696322157,-0.17052044782206427,0.0,SwedishLeaf,LR
12,0.1,bottom,global_mean,1,1,1,14.153809293476852,14.065341648391348,0.08846764508550464,0.006250447282473274,0.0,SwedishLeaf,LR
12,0.1,random,global_mean,1,1,1,14.153809293476852,,-1.9197755590884853,-0.1356366603255424,0.0,SwedishLeaf,LR
12,0.2,top,global_mean,1,1,7,14.153809293476852,15.142009054999518,-0.9881997615226652,-0.06981863830534048,1.0,SwedishLeaf,LR
12,0.2,bottom,global_mean,1,1,7,14.153809293476852,13.585299311282823,0.5685099821940298,0.04016656789981439,1.0,SwedishLeaf,LR
12,0.2,random,global_mean,1,1,10,14.153809293476852,,-1.2307545541694824,-0.0869557051175617,0.8,SwedishLeaf,LR
13,0.05,top,global_mean,12,12,5,10.396788509005717,-1.1415578428183935,11.53834635182411,1.0,1.0,SwedishLeaf,LR
13,0.05,bottom,global_mean,12,12,12,10.396788509005717,9.827867886527716,0.5689206224780001,0.05472079837580632,0.0,SwedishLeaf,LR
13,0.05,random,global_mean,12,12,10,10.396788509005717,,1.9646743602281114,0.18896933120809142,0.2,SwedishLeaf,LR
13,0.1,top,global_mean,12,12,4,10.396788509005717,-7.799311158449869,18.196099667455584,1.0,1.0,SwedishLeaf,LR
13,0.1,bottom,global_mean,12,12,12,10.396788509005717,9.20123216175132,1.1955563472543957,0.11499283949326886,0.0,SwedishLeaf,LR
13,0.1,random,global_mean,12,12,9,10.396788509005717,,3.7569763722125016,0.3581696966284235,0.4,SwedishLeaf,LR
13,0.2,top,global_mean,12,12,4,10.396788509005717,-11.213315661744325,21.61010417075004,1.0,1.0,SwedishLeaf,LR
13,0.2,bottom,global_mean,12,12,5,10.396788509005717,5.8943036911727695,4.502484817832947,0.43306492008257813,1.0,SwedishLeaf,LR
13,0.2,random,global_mean,12,12,6,10.396788509005717,,9.792884885362897,0.7075610243229945,1.0,SwedishLeaf,LR
14,0.05,top,global_mean,7,7,7,44.12862509781695,39.98542568060417,4.143199417212777,0.0938891550357545,0.0,SwedishLeaf,LR
14,0.05,bottom,global_mean,7,7,7,44.12862509781695,44.22576037023983,-0.09713527242288222,-0.002201185058595956,0.0,SwedishLeaf,LR
14,0.05,random,global_mean,7,7,7,44.12862509781695,,0.823599484808551,0.01866361039618441,0.0,SwedishLeaf,LR
14,0.1,top,global_mean,7,7,7,44.12862509781695,49.8913373985302,-5.762712300713247,-0.13058898067525218,0.0,SwedishLeaf,LR
14,0.1,bottom,global_mean,7,7,7,44.12862509781695,43.914586133135934,0.21403896468101635,0.004850342818436509,0.0,SwedishLeaf,LR
14,0.1,random,global_mean,7,7,7,44.12862509781695,,2.5912583333550385,0.058720575791577356,0.0,SwedishLeaf,LR
14,0.2,top,global_mean,7,7,7,44.12862509781695,38.44177364284186,5.686851454975091,0.1288698959802064,0.0,SwedishLeaf,LR
14,0.2,bottom,global_mean,7,7,7,44.12862509781695,42.08313687482658,2.0454882229903717,0.04635286442991168,0.0,SwedishLeaf,LR
14,0.2,random,global_mean,7,7,7,44.12862509781695,,3.395372131181523,0.07694262050341723,0.0,SwedishLeaf,LR
15,0.05,top,global_mean,8,8,9,11.141056147463539,1.5761642097436903,9.56489193771985,0.8585264226830996,1.0,SwedishLeaf,LR
15,0.05,bottom,global_mean,8,8,8,11.141056147463539,11.11998697569848,0.021069171765059735,0.001891128596342988,0.0,SwedishLeaf,LR
15,0.05,random,global_mean,8,8,8,11.141056147463539,,-0.48120564695017765,-0.04319209932961638,0.0,SwedishLeaf,LR
15,0.1,top,global_mean,8,8,1,11.141056147463539,4.531115500705342,6.609940646758197,0.5932956414520384,1.0,SwedishLeaf,LR
15,0.1,bottom,global_mean,8,8,8,11.141056147463539,11.895044635683176,-0.7539884882196368,-0.06767656589853287,0.0,SwedishLeaf,LR
15,0.1,random,global_mean,8,8,8,11.141056147463539,,-0.3191125138205965,-0.028642929445276945,0.0,SwedishLeaf,LR
15,0.2,top,global_mean,8,8,1,11.141056147463539,2.660592263450086,8.480463884013453,0.7611902328267101,1.0,SwedishLeaf,LR
15,0.2,bottom,global_mean,8,8,9,11.141056147463539,6.5979138080685935,4.5431423393949455,0.40778377484844636,1.0,SwedishLeaf,LR
15,0.2,random,global_mean,8,8,7,11.141056147463539,,6.162298740344199,0.5531161593356657,1.0,SwedishLeaf,LR
16,0.05,top,global_mean,10,10,6,9.844200626952293,4.160986609345691,5.683214017606603,0.5773158893908285,1.0,SwedishLeaf,LR
16,0.05,bottom,global_mean,10,10,10,9.844200626952293,10.424812644503671,-0.5806120175513776,-0.05898010215086703,0.0,SwedishLeaf,LR
16,0.05,random,global_mean,10,10,11,9.844200626952293,,1.4312585637145872,0.14539102488473676,0.8,SwedishLeaf,LR
16,0.1,top,global_mean,10,10,6,9.844200626952293,3.0196365008205968,6.824564126131697,0.6932572477433644,1.0,SwedishLeaf,LR
16,0.1,bottom,global_mean,10,10,13,9.844200626952293,9.994661224400952,-0.15046059744865836,-0.015284184858294098,1.0,SwedishLeaf,LR
16,0.1,random,global_mean,10,10,10,9.844200626952293,,1.2453396631509703,0.1265048919499346,0.4,SwedishLeaf,LR
16,0.2,top,global_mean,10,10,11,9.844200626952293,-6.0551770781877545,15.899377705140047,1.0,1.0,SwedishLeaf,LR
16,0.2,bottom,global_mean,10,10,13,9.844200626952293,7.826442222269932,2.017758404682361,0.20496922768810125,1.0,SwedishLeaf,LR
16,0.2,random,global_mean,10,10,10,9.844200626952293,,7.053991133374741,0.6008542487089052,1.0,SwedishLeaf,LR
17,0.05,top,global_mean,14,14,14,9.46474651455086,13.934029000689304,-4.469282486138443,-0.4722030333368622,0.0,SwedishLeaf,LR
17,0.05,bottom,global_mean,14,14,14,9.46474651455086,9.67641091503149,-0.21166440048062896,-0.022363449226217767,0.0,SwedishLeaf,LR
17,0.05,random,global_mean,14,14,14,9.46474651455086,,1.9408656038030976,0.20506258627810842,0.0,SwedishLeaf,LR
17,0.1,top,global_mean,14,14,14,9.46474651455086,12.448032920096313,-2.983286405545453,-0.31519978752301897,0.0,SwedishLeaf,LR
17,0.1,bottom,global_mean,14,14,14,9.46474651455086,9.958198801547432,-0.49345228699657184,-0.052135810938215836,0.0,SwedishLeaf,LR
17,0.1,random,global_mean,14,14,8,9.46474651455086,,3.219329588655713,0.340138982440514,0.6,SwedishLeaf,LR
17,0.2,top,global_mean,14,14,5,9.46474651455086,-1.9273828977081289,11.392129412258988,1.0,1.0,SwedishLeaf,LR
17,0.2,bottom,global_mean,14,14,0,9.46474651455086,4.096010098416488,5.3687364161343725,0.5672350380060973,1.0,SwedishLeaf,LR
17,0.2,random,global_mean,14,14,6,9.46474651455086,,6.409219655105886,0.6771675256262796,1.0,SwedishLeaf,LR
18,0.05,top,global_mean,5,5,5,7.578806143779765,12.493515828906194,-4.914709685126429,-0.6484806371092489,0.0,SwedishLeaf,LR
18,0.05,bottom,global_mean,5,5,5,7.578806143779765,6.998677922714185,0.5801282210655803,0.0765461120806742,0.0,SwedishLeaf,LR
18,0.05,random,global_mean,5,5,5,7.578806143779765,,-0.3728989208239698,-0.04920285128643537,0.0,SwedishLeaf,LR
18,0.1,top,global_mean,5,5,14,7.578806143779765,9.477619219150272,-1.8988130753705068,-0.2505424718359458,1.0,SwedishLeaf,LR
18,0.1,bottom,global_mean,5,5,5,7.578806143779765,7.863680661639118,-0.284874517859353,-0.037588305448986274,0.0,SwedishLeaf,LR
18,0.1,random,global_mean,5,5,6,7.578806143779765,,-0.15900861985756762,-0.020980692190864403,0.2,SwedishLeaf,LR
18,0.2,top,global_mean,5,5,14,7.578806143779765,7.608935922024848,-0.030129778245083116,-0.0039755304064983165,1.0,SwedishLeaf,LR
18,0.2,bottom,global_mean,5,5,5,7.578806143779765,9.542079696014886,-1.9632735522351208,-0.2590478310094563,0.0,SwedishLeaf,LR
18,0.2,random,global_mean,5,5,7,7.578806143779765,,-1.5175852118837554,-0.20024064250391954,0.4,SwedishLeaf,LR
19,0.05,top,global_mean,11,11,11,10.424180027494568,14.080471224788287,-3.6562911972937187,-0.3507509307110049,0.0,SwedishLeaf,LR
19,0.05,bottom,global_mean,11,11,0,10.424180027494568,10.570484000743885,-0.1463039732493172,-0.014035056841724966,1.0,SwedishLeaf,LR
19,0.05,random,global_mean,11,11,10,10.424180027494568,,-0.6055500000053347,-0.05809089447009319,0.2,SwedishLeaf,LR
19,0.1,top,global_mean,11,11,11,10.424180027494568,15.118640401033254,-4.694460373538686,-0.4503433278026054,0.0,SwedishLeaf,LR
19,0.1,bottom,global_mean,11,11,11,10.424180027494568,10.826517998488534,-0.4023379709939654,-0.038596602450856186,0.0,SwedishLeaf,LR
19,0.1,random,global_mean,11,11,6,10.424180027494568,,-1.0654835503500635,-0.10221268678467595,0.6,SwedishLeaf,LR
19,0.2,top,global_mean,11,11,7,10.424180027494568,10.88845367518242,-0.4642736476878522,-0.04453814131424764,1.0,SwedishLeaf,LR
19,0.2,bottom,global_mean,11,11,11,10.424180027494568,10.889837970312215,-0.4656579428176464,-0.0446709378501235,0.0,SwedishLeaf,LR
19,0.2,random,global_mean,11,11,11,10.424180027494568,,-2.91651909719063,-0.27978400312677704,0.0,SwedishLeaf,LR
20,0.05,top,global_mean,6,6,11,8.522474097786564,0.36232593028098514,8.160148167505579,0.9574857155786719,1.0,SwedishLeaf,LR
20,0.05,bottom,global_mean,6,6,6,8.522474097786564,8.20462636058199,0.3178477372045734,0.03729523800980352,0.0,SwedishLeaf,LR
20,0.05,random,global_mean,6,6,5,8.522474097786564,,2.151422061952398,0.2524409912926774,0.6,SwedishLeaf,LR
20,0.1,top,global_mean,6,6,11,8.522474097786564,-1.3800782775160079,9.902552375302571,1.0,1.0,SwedishLeaf,LR
20,0.1,bottom,global_mean,6,6,6,8.522474097786564,8.301820484736925,0.22065361304963815,0.025890790001480413,0.0,SwedishLeaf,LR
20,0.1,random,global_mean,6,6,11,8.522474097786564,,5.009801291777622,0.5602485910220465,1.0,SwedishLeaf,LR
20,0.2,top,global_mean,6,6,11,8.522474097786564,-1.6220952866740388,10.144569384460603,1.0,1.0,SwedishLeaf,LR
20,0.2,bottom,global_mean,6,6,4,8.522474097786564,6.672224287778408,1.8502498100081555,0.21710240144775525,1.0,SwedishLeaf,LR
20,0.2,random,global_mean,6,6,11,8.522474097786564,,7.745817536198724,0.7881272172012882,1.0,SwedishLeaf,LR
21,0.05,top,global_mean,2,2,9,7.172596522842399,-4.1684918162612465,11.341088339103646,1.0,1.0,SwedishLeaf,LR
21,0.05,bottom,global_mean,2,2,2,7.172596522842399,7.012458412115027,0.16013811072737205,0.022326376214109888,0.0,SwedishLeaf,LR
21,0.05,random,global_mean,2,2,4,7.172596522842399,,1.4255085504180163,0.19874369722798935,0.6,SwedishLeaf,LR
21,0.1,top,global_mean,2,2,9,7.172596522842399,-8.953063201694077,16.125659724536476,1.0,1.0,SwedishLeaf,LR
21,0.1,bottom,global_mean,2,2,2,7.172596522842399,6.503243541235053,0.6693529816073465,0.09332086172069101,0.0,SwedishLeaf,LR
21,0.1,random,global_mean,2,2,4,7.172596522842399,,3.7400283474796714,0.5214329028735953,0.8,SwedishLeaf,LR
21,0.2,top,global_mean,2,2,9,7.172596522842399,-11.491603401657907,18.664199924500306,1.0,1.0,SwedishLeaf,LR
21,0.2,bottom,global_mean,2,2,5,7.172596522842399,3.42074717319514,3.751849349647259,0.5230809811506688,1.0,SwedishLeaf,LR
21,0.2,random,global_mean,2,2,7,7.172596522842399,,6.0072297636773495,0.7742219122152315,1.0,SwedishLeaf,LR
22,0.05,top,global_mean,2,2,9,8.155174256931833,-3.65415952277958,11.809333779711412,1.0,1.0,SwedishLeaf,LR
22,0.05,bottom,global_mean,2,2,2,8.155174256931833,7.968246367886012,0.1869278890458208,0.022921382209037583,0.0,SwedishLeaf,LR
22,0.05,random,global_mean,2,2,2,8.155174256931833,,2.235423563679698,0.27411103909503426,0.4,SwedishLeaf,LR
22,0.1,top,global_mean,2,2,9,8.155174256931833,-7.0242981768617465,15.17947243379358,1.0,1.0,SwedishLeaf,LR
22,0.1,bottom,global_mean,2,2,2,8.155174256931833,7.606786968398218,0.5483872885336147,0.06724408381873707,0.0,SwedishLeaf,LR
22,0.1,random,global_mean,2,2,2,8.155174256931833,,2.204651713959167,0.2703377480557798,0.2,SwedishLeaf,LR
22,0.2,top,global_mean,2,2,9,8.155174256931833,-11.31811098114091,19.47328523807274,1.0,1.0,SwedishLeaf,LR
22,0.2,bottom,global_mean,2,2,11,8.155174256931833,4.9054522308630375,3.2497220260687953,0.39848586004409386,1.0,SwedishLeaf,LR
22,0.2,random,global_mean,2,2,6,8.155174256931833,,4.043792602837194,0.4958560025304182,0.6,SwedishLeaf,LR
23,0.05,top,global_mean,4,4,4,14.189820529925154,15.364393341755633,-1.1745728118304797,-0.08277572831718873,0.0,SwedishLeaf,LR
23,0.05,bottom,global_mean,4,4,4,14.189820529925154,14.274479279534802,-0.08465874960964825,-0.0059661602812346864,0.0,SwedishLeaf,LR
23,0.05,random,global_mean,4,4,4,14.189820529925154,,0.7487852277605185,0.05276917868074611,0.0,SwedishLeaf,LR
23,0.1,top,global_mean,4,4,3,14.189820529925154,10.301627928814579,3.8881926011105747,0.27401279099322706,1.0,SwedishLeaf,LR
23,0.1,bottom,global_mean,4,4,4,14.189820529925154,15.09534514600085,-0.9055246160756969,-0.06381508140648709,0.0,SwedishLeaf,LR
23,0.1,random,global_mean,4,4,5,14.189820529925154,,2.5777614607154065,0.1816627119149541,0.4,SwedishLeaf,LR
23,0.2,top,global_mean,4,4,13,14.189820529925154,4.338379746660399,9.851440783264755,0.6942610773848625,1.0,SwedishLeaf,LR
23,0.2,bottom,global_mean,4,4,4,14.189820529925154,8.820517291844533,5.3693032380806205,0.3783911747415009,0.0,SwedishLeaf,LR
23,0.2,random,global_mean,4,4,7,14.189820529925154,,4.657919041575697,0.32825776080076374,0.6,SwedishLeaf,LR
24,0.05,top,global_mean,11,11,11,18.310060568285724,21.366410150043055,-3.056349581757331,-0.16692186262503547,0.0,SwedishLeaf,LR
24,0.05,bottom,global_mean,11,11,11,18.310060568285724,18.211181742557034,0.09887882572868989,0.00540024539840733,0.0,SwedishLeaf,LR
24,0.05,random,global_mean,11,11,11,18.310060568285724,,-0.7464553540898635,-0.04076749558192502,0.0,SwedishLeaf,LR
24,0.1,top,global_mean,11,11,11,18.310060568285724,20.969096489561146,-2.6590359212754215,-0.14522266412697668,0.0,SwedishLeaf,LR
24,0.1,bottom,global_mean,11,11,11,18.310060568285724,18.907933619322563,-0.5978730510368386,-0.032652705661699984,0.0,SwedishLeaf,LR
24,0.1,random,global_mean,11,11,11,18.310060568285724,,-1.1311982636351048,-0.06178014527239041,0.0,SwedishLeaf,LR
24,0.2,top,global_mean,11,11,7,18.310060568285724,15.52990444575757,2.7801561225281546,0.1518376173755513,1.0,SwedishLeaf,LR
