sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,5,5,5,0.1798709452986189,0.025172784616442456,0.15469816068217646,0.8600460756976327,0.0,OSULeaf,HYDRA
2,0.1,random,global_mean,5,5,5,0.1798709452986189,,0.23194827030214366,0.9141061882900466,0.0,OSULeaf,HYDRA
2,0.2,top,global_mean,5,5,5,0.1798709452986189,-0.15854097752869578,0.3384119228273147,1.0,0.0,OSULeaf,HYDRA
2,0.2,bottom,global_mean,5,5,5,0.1798709452986189,-0.19603124279722017,0.3759021880958391,1.0,0.0,OSULeaf,HYDRA
2,0.2,random,global_mean,5,5,4,0.1798709452986189,,0.4030329936417507,0.8890355203060126,0.4,OSULeaf,HYDRA
3,0.05,top,global_mean,1,1,1,0.6381548055859753,0.0973817387951027,0.5407730667908726,0.8473997447916615,0.0,OSULeaf,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.6381548055859753,0.5560373545278129,0.08211745105816237,0.1286793136399652,0.0,OSULeaf,HYDRA
3,0.05,random,global_mean,1,1,1,0.6381548055859753,,0.17352157447785427,0.27191098624969984,0.0,OSULeaf,HYDRA
3,0.1,top,global_mean,1,1,1,0.6381548055859753,0.11656654000920319,0.5215882655767721,0.8173368650902312,0.0,OSULeaf,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.6381548055859753,0.5879745873266232,0.05018021825935204,0.07863317675732016,0.0,OSULeaf,HYDRA
3,0.1,random,global_mean,1,1,1,0.6381548055859753,,0.37454570791661557,0.586918907010014,0.0,OSULeaf,HYDRA
3,0.2,top,global_mean,1,1,1,0.6381548055859753,0.10385642666672357,0.5342983789192517,0.8372538089325093,0.0,OSULeaf,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.6381548055859753,0.32319258598934286,0.3149622195966324,0.4935506608882511,0.0,OSULeaf,HYDRA
3,0.2,random,global_mean,1,1,1,0.6381548055859753,,0.5800445396952884,0.8490695715855472,0.0,OSULeaf,HYDRA
4,0.05,top,global_mean,5,5,5,0.20800244003415003,-0.13064720168078858,0.3386496417149386,1.0,0.0,OSULeaf,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.20800244003415003,0.13957622230722333,0.0684262177269267,0.3289667599521069,0.0,OSULeaf,HYDRA
4,0.05,random,global_mean,5,5,5,0.20800244003415003,,0.20920163921747842,0.6932100433383888,0.0,OSULeaf,HYDRA
4,0.1,top,global_mean,5,5,5,0.20800244003415003,-0.18298390364789507,0.3909863436820451,1.0,0.0,OSULeaf,HYDRA
4,0.1,bottom,global_mean,5,5,5,0.20800244003415003,-0.03916723338529715,0.24716967341944718,1.0,0.0,OSULeaf,HYDRA
4,0.1,random,global_mean,5,5,5,0.20800244003415003,,0.3048908009807606,0.8756548016037291,0.0,OSULeaf,HYDRA
4,0.2,top,global_mean,5,5,5,0.20800244003415003,-0.1142321129223749,0.3222345529565249,1.0,0.0,OSULeaf,HYDRA
4,0.2,bottom,global_mean,5,5,5,0.20800244003415003,-0.2279752411903211,0.4359776812244711,1.0,0.0,OSULeaf,HYDRA
4,0.2,random,global_mean,5,5,5,0.20800244003415003,,0.31137631802364585,0.9469343686726323,0.0,OSULeaf,HYDRA
5,0.05,top,global_mean,2,2,2,0.7873777759514838,0.7454641328914814,0.04191364306000245,0.05323186799054011,0.0,OSULeaf,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.7873777759514838,0.7024562663745005,0.0849215095769833,0.10785344000968593,0.0,OSULeaf,HYDRA
5,0.05,random,global_mean,2,2,2,0.7873777759514838,,0.06571600458543414,0.08346174241999557,0.0,OSULeaf,HYDRA
5,0.1,top,global_mean,2,2,2,0.7873777759514838,0.6176281459058065,0.16974963004567734,0.21558827241761575,0.0,OSULeaf,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.7873777759514838,0.7414777625144072,0.045900013437076614,0.05829470496154807,0.0,OSULeaf,HYDRA
5,0.1,random,global_mean,2,2,2,0.7873777759514838,,0.14344145756545207,0.18217592592855278,0.0,OSULeaf,HYDRA
5,0.2,top,global_mean,2,2,2,0.7873777759514838,0.6160492689099445,0.17132850704153935,0.21759350426292942,0.0,OSULeaf,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.7873777759514838,0.452621411774525,0.33475636417695886,0.42515289261185985,0.0,OSULeaf,HYDRA
5,0.2,random,global_mean,2,2,2,0.7873777759514838,,0.018270962521740076,0.02320479428679175,0.0,OSULeaf,HYDRA
7,0.05,top,global_mean,1,1,1,0.9124674927727051,0.3685267670691025,0.5439407257036026,0.5961200085394046,0.0,OSULeaf,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9124674927727051,0.786724520404909,0.12574297236779608,0.1378052758684332,0.0,OSULeaf,HYDRA
7,0.05,random,global_mean,1,1,1,0.9124674927727051,,0.24020428427145618,0.2632466613083273,0.0,OSULeaf,HYDRA
7,0.1,top,global_mean,1,1,1,0.9124674927727051,0.41168395652787704,0.5007835362448281,0.5488228253483078,0.0,OSULeaf,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9124674927727051,0.8036444371960408,0.10882305557666427,0.11926226104091023,0.0,OSULeaf,HYDRA
7,0.1,random,global_mean,1,1,1,0.9124674927727051,,0.3990271149250437,0.4373050884338216,0.0,OSULeaf,HYDRA
7,0.2,top,global_mean,1,1,1,0.9124674927727051,0.20140640200419824,0.7110610907685069,0.7792719380455708,0.0,OSULeaf,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9124674927727051,0.752376854951096,0.16009063782160915,0.17544785281861514,0.0,OSULeaf,HYDRA
7,0.2,random,global_mean,1,1,1,0.9124674927727051,,0.39106121420479384,0.4285750327843997,0.0,OSULeaf,HYDRA
8,0.05,top,global_mean,5,5,5,0.22395564102634213,-0.14997785045203693,0.37393349147837907,1.0,0.0,OSULeaf,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.22395564102634213,0.03469655653451964,0.1892590844918225,0.8450702047704026,0.0,OSULeaf,HYDRA
8,0.05,random,global_mean,5,5,5,0.22395564102634213,,0.17419324545202647,0.6386328143524216,0.0,OSULeaf,HYDRA
8,0.1,top,global_mean,5,5,5,0.22395564102634213,-0.23915599971839274,0.4631116407447349,1.0,0.0,OSULeaf,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.22395564102634213,-0.005360312336223472,0.2293159533625656,1.0,0.0,OSULeaf,HYDRA
8,0.1,random,global_mean,5,5,5,0.22395564102634213,,0.278216308484082,0.7920444488702328,0.0,OSULeaf,HYDRA
8,0.2,top,global_mean,5,5,5,0.22395564102634213,-0.14723899779995608,0.3711946388262982,1.0,0.0,OSULeaf,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.22395564102634213,-0.032601636032222436,0.25655727705856457,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,global_mean,5,5,3,0.22395564102634213,,0.509758353870846,1.0,0.8,OSULeaf,HYDRA
9,0.05,top,global_mean,1,1,1,0.6060634399853339,0.15644827881172174,0.4496151611736121,0.7418603229460093,0.0,OSULeaf,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.6060634399853339,0.6617914265104367,-0.0557279865251028,-0.09195059608917389,0.0,OSULeaf,HYDRA
9,0.05,random,global_mean,1,1,1,0.6060634399853339,,0.18652323495566173,0.3077613907857313,0.0,OSULeaf,HYDRA
9,0.1,top,global_mean,1,1,1,0.6060634399853339,0.278999386630305,0.32706405335502886,0.5396522742085701,0.0,OSULeaf,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.6060634399853339,0.7707532782858632,-0.1646898383005293,-0.2717365141972603,0.0,OSULeaf,HYDRA
9,0.1,random,global_mean,1,1,1,0.6060634399853339,,0.2658743140324008,0.43868984301213026,0.0,OSULeaf,HYDRA
9,0.2,top,global_mean,1,1,1,0.6060634399853339,0.1588304745630742,0.44723296542225965,0.7379297248211465,0.0,OSULeaf,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.6060634399853339,0.8542344691786691,-0.24817102919333522,-0.40947960781091314,0.0,OSULeaf,HYDRA
9,0.2,random,global_mean,1,1,1,0.6060634399853339,,0.18305571245361704,0.3020400148506433,0.0,OSULeaf,HYDRA
10,0.05,top,global_mean,0,0,0,0.4177062730825387,0.5088492892857215,-0.09114301620318277,-0.218198298369521,0.0,OSULeaf,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4177062730825387,0.7233170748154323,-0.30561080173289357,-0.7316386891652352,0.0,OSULeaf,HYDRA
10,0.05,random,global_mean,0,0,0,0.4177062730825387,,-0.17740721163542267,-0.33423302049682835,0.0,OSULeaf,HYDRA
10,0.1,top,global_mean,0,0,0,0.4177062730825387,0.40944865420112575,0.008257618881412965,0.01976891333606553,0.0,OSULeaf,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4177062730825387,0.8109352264416125,-0.3932289533590738,-0.9413983875769671,0.0,OSULeaf,HYDRA
10,0.1,random,global_mean,0,0,0,0.4177062730825387,,0.042577274604556604,0.10193089119648475,0.0,OSULeaf,HYDRA
10,0.2,top,global_mean,0,0,0,0.4177062730825387,0.15086839504509064,0.2668378780374481,0.6388154940857855,0.0,OSULeaf,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4177062730825387,0.7295677232394546,-0.3118614501569159,-0.7466028730011898,0.0,OSULeaf,HYDRA
10,0.2,random,global_mean,0,0,0,0.4177062730825387,,0.1659524413443298,0.3086223140457046,0.0,OSULeaf,HYDRA
12,0.05,top,global_mean,1,1,1,0.9739673966180763,0.5134116382583088,0.4605557583597675,0.47286519763778934,0.0,OSULeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9739673966180763,0.9094471652263781,0.06452023139169816,0.06624468680475941,0.0,OSULeaf,HYDRA
12,0.05,random,global_mean,1,1,1,0.9739673966180763,,0.25662664882068714,0.26348560149567,0.0,OSULeaf,HYDRA
12,0.1,top,global_mean,1,1,1,0.9739673966180763,0.45963014569692373,0.5143372509211526,0.5280841274800012,0.0,OSULeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9739673966180763,0.8537702281462903,0.12019716847178596,0.12340972139255055,0.0,OSULeaf,HYDRA
12,0.1,random,global_mean,1,1,1,0.9739673966180763,,0.22059516907546545,0.22649109544153695,0.0,OSULeaf,HYDRA
12,0.2,top,global_mean,1,1,1,0.9739673966180763,0.5387393745542496,0.4352280220638267,0.4468605178310455,0.0,OSULeaf,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9739673966180763,0.8088725200159884,0.16509487660208788,0.1695074267043459,0.0,OSULeaf,HYDRA
12,0.2,random,global_mean,1,1,1,0.9739673966180763,,0.3603311617293193,0.36996186219234845,0.0,OSULeaf,HYDRA
13,0.05,top,global_mean,2,2,2,1.0056331660705609,0.982087318465433,0.0235458476051279,0.02341392963718756,0.0,OSULeaf,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.0056331660705609,1.1378264083067444,-0.13219324223618356,-0.13145261636517247,0.0,OSULeaf,HYDRA
13,0.05,random,global_mean,2,2,2,1.0056331660705609,,0.07938826592813,0.07894348522219927,0.0,OSULeaf,HYDRA
13,0.1,top,global_mean,2,2,2,1.0056331660705609,0.9302075197732452,0.07542564629731563,0.07500306656448996,0.0,OSULeaf,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.0056331660705609,0.969008446575729,0.036624719494831814,0.036419525838049166,0.0,OSULeaf,HYDRA
13,0.1,random,global_mean,2,2,2,1.0056331660705609,,0.2008158827529268,0.19969079166989684,0.0,OSULeaf,HYDRA
13,0.2,top,global_mean,2,2,2,1.0056331660705609,0.6831804601761972,0.3224527058943637,0.32064613233490585,0.0,OSULeaf,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.0056331660705609,0.8427364493777109,0.16289671669285,0.16198407153304722,0.0,OSULeaf,HYDRA
13,0.2,random,global_mean,2,2,2,1.0056331660705609,,0.2839456522659913,0.2823548183287044,0.0,OSULeaf,HYDRA
14,0.05,top,global_mean,4,4,4,0.7681141430144218,0.411873780344286,0.3562403626701358,0.4637851055404166,0.0,OSULeaf,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7681141430144218,0.5765310890752895,0.19158305393913233,0.24941970703412528,0.0,OSULeaf,HYDRA
14,0.05,random,global_mean,4,4,4,0.7681141430144218,,0.215121239595271,0.2800637919349443,0.0,OSULeaf,HYDRA
14,0.1,top,global_mean,4,4,4,0.7681141430144218,0.4374341191512605,0.3306800238631613,0.43050840342168933,0.0,OSULeaf,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7681141430144218,0.2156100710713863,0.5525040719430355,0.7192985022724151,0.0,OSULeaf,HYDRA
14,0.1,random,global_mean,4,4,4,0.7681141430144218,,0.3101185108882194,0.40373961340116005,0.0,OSULeaf,HYDRA
14,0.2,top,global_mean,4,4,4,0.7681141430144218,0.1811748471837522,0.5869392958306696,0.7641293120810788,0.0,OSULeaf,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7681141430144218,0.402020818916476,0.3660933240979458,0.47661255923328694,0.0,OSULeaf,HYDRA
14,0.2,random,global_mean,4,4,4,0.7681141430144218,,0.21872248534738098,0.284752211093011,0.0,OSULeaf,HYDRA
15,0.05,top,global_mean,1,1,1,0.975717248264054,0.42580382561066676,0.5499134226533873,0.5635985835375775,0.0,OSULeaf,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.975717248264054,0.842122538124947,0.13359471013910706,0.13691935184853996,0.0,OSULeaf,HYDRA
15,0.05,random,global_mean,1,1,1,0.975717248264054,,0.30674764577155234,0.3143813763013056,0.0,OSULeaf,HYDRA
15,0.1,top,global_mean,1,1,1,0.975717248264054,0.25289330698336976,0.7228239412806843,0.7408121581887949,0.0,OSULeaf,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.975717248264054,0.9055273386093557,0.07018990965469829,0.07193665771812348,0.0,OSULeaf,HYDRA
15,0.1,random,global_mean,1,1,1,0.975717248264054,,0.45817793484003666,0.46958016379749223,0.0,OSULeaf,HYDRA
15,0.2,top,global_mean,1,1,1,0.975717248264054,0.25040445891332574,0.7253127893507283,0.7433629438018262,0.0,OSULeaf,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.975717248264054,0.6935039935478912,0.2822132547161629,0.2892364217008974,0.0,OSULeaf,HYDRA
15,0.2,random,global_mean,1,1,1,0.975717248264054,,0.3686846839530534,0.3778597813549122,0.0,OSULeaf,HYDRA
16,0.05,top,global_mean,0,0,0,1.2677663487415876,1.359911255752967,-0.09214490701137934,-0.07268282078951183,0.0,OSULeaf,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2677663487415876,1.2649982236136825,0.00276812512790503,0.0021834646007035355,0.0,OSULeaf,HYDRA
16,0.05,random,global_mean,0,0,0,1.2677663487415876,,-0.04340350191714313,-0.03423617271751505,0.0,OSULeaf,HYDRA
16,0.1,top,global_mean,0,0,0,1.2677663487415876,1.3093810431005166,-0.04161469435892906,-0.03282518231774677,0.0,OSULeaf,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2677663487415876,1.5007771948142128,-0.23301084607262523,-0.18379621963281884,0.0,OSULeaf,HYDRA
16,0.1,random,global_mean,0,0,0,1.2677663487415876,,0.11640556228997849,0.09181934083215276,0.0,OSULeaf,HYDRA
16,0.2,top,global_mean,0,0,0,1.2677663487415876,0.8511824759432283,0.4165838727983593,0.3285964678076535,0.0,OSULeaf,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2677663487415876,1.2384917250803178,0.02927462366126976,0.023091479434557426,0.0,OSULeaf,HYDRA
16,0.2,random,global_mean,0,0,0,1.2677663487415876,,0.32310045276885424,0.25485784366474695,0.0,OSULeaf,HYDRA
17,0.05,top,global_mean,1,1,1,0.7395449679654486,0.43618744748429206,0.3033575204811565,0.4101942727315759,0.0,OSULeaf,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7395449679654486,0.5500731219915674,0.18947184597388111,0.25620022849307617,0.0,OSULeaf,HYDRA
17,0.05,random,global_mean,1,1,1,0.7395449679654486,,0.18814775120371946,0.2544098127143189,0.0,OSULeaf,HYDRA
17,0.1,top,global_mean,1,1,1,0.7395449679654486,0.10434198648791349,0.6352029814775351,0.8589093971062143,0.0,OSULeaf,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7395449679654486,0.6664404964184579,0.07310447154699062,0.09885047679741531,0.0,OSULeaf,HYDRA
17,0.1,random,global_mean,1,1,1,0.7395449679654486,,0.3736976699719912,0.5053068857911078,0.0,OSULeaf,HYDRA
17,0.2,top,global_mean,1,1,1,0.7395449679654486,0.18583349933446736,0.5537114686309812,0.748718122491137,0.0,OSULeaf,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7395449679654486,0.49916075469037413,0.24038421327507442,0.32504296377464004,0.0,OSULeaf,HYDRA
17,0.2,random,global_mean,1,1,1,0.7395449679654486,,0.36397890786163584,0.4921653604075099,0.0,OSULeaf,HYDRA
18,0.05,top,global_mean,2,2,2,0.6603872399091274,0.47107451225483976,0.18931272765428764,0.28666883541163296,0.0,OSULeaf,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.6603872399091274,0.7052614521501784,-0.04487421224105104,-0.06795125886437037,0.0,OSULeaf,HYDRA
18,0.05,random,global_mean,2,2,2,0.6603872399091274,,-0.06062505393773807,-0.09180214042890947,0.0,OSULeaf,HYDRA
18,0.1,top,global_mean,2,2,2,0.6603872399091274,0.5950270104320127,0.06536022947711473,0.09897243095381075,0.0,OSULeaf,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.6603872399091274,0.5702926571780188,0.0900945827311086,0.13642669158297857,0.0,OSULeaf,HYDRA
18,0.1,random,global_mean,2,2,2,0.6603872399091274,,0.08693236546333742,0.13163827005050804,0.0,OSULeaf,HYDRA
18,0.2,top,global_mean,2,2,2,0.6603872399091274,0.5341152012712157,0.1262720386379117,0.1912087935655658,0.0,OSULeaf,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.6603872399091274,0.5471740501446628,0.1132131897644646,0.1714342911073693,0.0,OSULeaf,HYDRA
18,0.2,random,global_mean,2,2,2,0.6603872399091274,,0.11509011092849805,0.17427643918119284,0.0,OSULeaf,HYDRA
20,0.05,top,global_mean,4,4,4,0.7651210987160209,0.34719817138121556,0.4179229273348053,0.546217300527768,0.0,OSULeaf,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.7651210987160209,0.5412157456817015,0.22390535303431935,0.2926400288399238,0.0,OSULeaf,HYDRA
20,0.05,random,global_mean,4,4,4,0.7651210987160209,,0.1683152839178752,0.219984868036528,0.0,OSULeaf,HYDRA
20,0.1,top,global_mean,4,4,4,0.7651210987160209,0.36150967800205636,0.4036114207139645,0.5275124341478039,0.0,OSULeaf,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.7651210987160209,0.34905344630289603,0.4160676524131248,0.5437924915661736,0.0,OSULeaf,HYDRA
20,0.1,random,global_mean,4,4,4,0.7651210987160209,,0.40671687435399057,0.4900652370322563,0.0,OSULeaf,HYDRA
20,0.2,top,global_mean,4,4,4,0.7651210987160209,-0.04590745182466427,0.8110285505406851,1.0,0.0,OSULeaf,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.7651210987160209,0.2956162638633557,0.46950483485266514,0.6136338705162983,0.0,OSULeaf,HYDRA
20,0.2,random,global_mean,4,4,4,0.7651210987160209,,0.11777854872909939,0.15393431836140642,0.0,OSULeaf,HYDRA
21,0.05,top,global_mean,5,5,5,0.3245438774099241,0.05986674673149861,0.26467713067842547,0.8155332254531898,0.0,OSULeaf,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.3245438774099241,0.16362623573467205,0.16091764167525202,0.4958255479472603,0.0,OSULeaf,HYDRA
21,0.05,random,global_mean,5,5,5,0.3245438774099241,,0.19446856976349847,0.5604289798628789,0.0,OSULeaf,HYDRA
21,0.1,top,global_mean,5,5,5,0.3245438774099241,-0.17933257469393116,0.5038764521038552,1.0,0.0,OSULeaf,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.3245438774099241,0.16322080357796942,0.16132307383195466,0.49707478090369533,0.0,OSULeaf,HYDRA
21,0.1,random,global_mean,5,5,5,0.3245438774099241,,0.2899356699946637,0.833570555543611,0.0,OSULeaf,HYDRA
21,0.2,top,global_mean,5,5,4,0.3245438774099241,-0.4281696919835753,0.7527135693934994,1.0,1.0,OSULeaf,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.3245438774099241,0.012143746354957186,0.3124001310549669,0.9625791463668137,0.0,OSULeaf,HYDRA
21,0.2,random,global_mean,5,5,5,0.3245438774099241,,0.5462455997868924,1.0,0.2,OSULeaf,HYDRA
22,0.05,top,global_mean,4,4,4,0.6685224706110857,0.2884474980484456,0.3800749725626401,0.5685289885413001,0.0,OSULeaf,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.6685224706110857,0.16939673644575504,0.4991257341653307,0.7466091410509319,0.0,OSULeaf,HYDRA
22,0.05,random,global_mean,4,4,4,0.6685224706110857,,0.18877259769741878,0.28237243118011246,0.0,OSULeaf,HYDRA
22,0.1,top,global_mean,4,4,4,0.6685224706110857,0.36724901200227733,0.3012734586088084,0.4506550208826917,0.0,OSULeaf,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.6685224706110857,0.14770857020517492,0.5208139004059108,0.7790510330622257,0.0,OSULeaf,HYDRA
22,0.1,random,global_mean,4,4,4,0.6685224706110857,,0.2031714267995322,0.3039106863575286,0.0,OSULeaf,HYDRA
22,0.2,top,global_mean,4,4,4,0.6685224706110857,0.13622346156062948,0.5322990090504562,0.7962308467104243,0.0,OSULeaf,HYDRA
22,0.2,bottom,global_mean,4,4,4,0.6685224706110857,0.5091578699821593,0.15936460062892643,0.23838295532579284,0.0,OSULeaf,HYDRA
22,0.2,random,global_mean,4,4,4,0.6685224706110857,,0.2656208268824673,0.3973246094705813,0.0,OSULeaf,HYDRA
23,0.05,top,global_mean,2,2,2,0.7467000031017098,0.7179182074375167,0.028781795664193144,0.03854527521007322,0.0,OSULeaf,HYDRA
23,0.05,bottom,global_mean,2,2,2,0.7467000031017098,0.5346051615282633,0.2120948415734465,0.28404252932891344,0.0,OSULeaf,HYDRA
23,0.05,random,global_mean,2,2,2,0.7467000031017098,,0.11495742072974627,0.15395375157154795,0.0,OSULeaf,HYDRA
23,0.1,top,global_mean,2,2,2,0.7467000031017098,0.6652755747605014,0.08142442834120844,0.10904555906980272,0.0,OSULeaf,HYDRA
23,0.1,bottom,global_mean,2,2,2,0.7467000031017098,0.653159002482541,0.09354100061916881,0.1252723650170688,0.0,OSULeaf,HYDRA
23,0.1,random,global_mean,2,2,2,0.7467000031017098,,0.11417764060532871,0.15290945121413788,0.0,OSULeaf,HYDRA
23,0.2,top,global_mean,2,2,2,0.7467000031017098,0.9543786916279579,-0.20767868852624805,-0.2781283106137192,0.0,OSULeaf,HYDRA
23,0.2,bottom,global_mean,2,2,2,0.7467000031017098,0.3743360977124698,0.37236390538924,0.49867872661545026,0.0,OSULeaf,HYDRA
23,0.2,random,global_mean,2,2,2,0.7467000031017098,,-0.03337152939535164,-0.044691957365438316,0.0,OSULeaf,HYDRA
24,0.05,top,global_mean,1,1,1,0.2627834810128614,-0.005790267951960915,0.26857374896482233,1.0,0.0,OSULeaf,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.2627834810128614,0.21529066144340425,0.04749281956945717,0.18072916401457031,0.0,OSULeaf,HYDRA
24,0.05,random,global_mean,1,1,1,0.2627834810128614,,0.15746319876191897,0.5992104181913707,0.0,OSULeaf,HYDRA
24,0.1,top,global_mean,1,1,1,0.2627834810128614,0.0034134444505191652,0.25937003656234225,0.9870066739201695,0.0,OSULeaf,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.2627834810128614,0.09673697150068328,0.16604650951217814,0.6318733468284657,0.0,OSULeaf,HYDRA
24,0.1,random,global_mean,1,1,1,0.2627834810128614,,0.24585008804293063,0.798216111758238,0.0,OSULeaf,HYDRA
24,0.2,top,global_mean,1,1,2,0.2627834810128614,-0.32461962553071844,0.5874031065435799,1.0,1.0,OSULeaf,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.2627834810128614,-0.025168216904732033,0.28795169791759345,1.0,0.0,OSULeaf,HYDRA
24,0.2,random,global_mean,1,1,2,0.2627834810128614,,0.4703065586945307,1.0,0.4,OSULeaf,HYDRA
25,0.05,top,global_mean,1,1,1,0.5544870242250733,0.3203576541244947,0.23412937010057866,0.42224423228578645,0.0,OSULeaf,HYDRA
