sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,random,global_mean,1,1,1,0.8378226770483432,,0.003857973404660342,0.004604755762276857,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,top,global_mean,1,1,1,0.8378226770483432,0.5678493252553369,0.2699733517930063,0.3222317048189945,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8378226770483432,1.0804013290597205,-0.2425786520113773,-0.2895342524407797,0.0,UWaveGestureLibraryX,HYDRA
8,0.1,random,global_mean,1,1,1,0.8378226770483432,,0.14735855203851345,0.1758825348045287,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,top,global_mean,1,1,1,0.8378226770483432,0.09115925290966331,0.7466634241386799,0.8911939881780122,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.8378226770483432,0.8918317965351279,-0.05400911948678466,-0.06446358698892235,0.0,UWaveGestureLibraryX,HYDRA
8,0.2,random,global_mean,1,1,1,0.8378226770483432,,0.4657743948980236,0.5559336739431249,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,top,global_mean,1,1,1,0.8105773939987619,0.863421400543841,-0.052844006545079036,-0.06519296213212383,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.8105773939987619,0.8342200038596022,-0.023642609860840214,-0.029167579639282026,0.0,UWaveGestureLibraryX,HYDRA
10,0.05,random,global_mean,1,1,1,0.8105773939987619,,0.08998394855732102,0.11101202452906542,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,top,global_mean,1,1,1,0.8105773939987619,0.6730474900798351,0.13752990391892683,0.16966884996830656,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.8105773939987619,0.5854948836388425,0.22508251035991944,0.27768135941736344,0.0,UWaveGestureLibraryX,HYDRA
10,0.1,random,global_mean,1,1,1,0.8105773939987619,,0.14083887444842097,0.17375108378306475,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,top,global_mean,1,1,1,0.8105773939987619,0.34365909869783473,0.4669182953009272,0.5760310153315539,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.8105773939987619,0.3205214593931558,0.49005593460560615,0.6045756193772353,0.0,UWaveGestureLibraryX,HYDRA
10,0.2,random,global_mean,1,1,1,0.8105773939987619,,0.29366422065261266,0.36228972154550326,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,top,global_mean,3,3,3,0.4625658047811718,0.3725177095921943,0.0900480951889775,0.19467046545109712,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.4625658047811718,0.021160587017774235,0.4414052177633976,0.9542518252519543,0.0,UWaveGestureLibraryX,HYDRA
11,0.05,random,global_mean,3,3,3,0.4625658047811718,,0.16577122170132647,0.3583724988215453,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,top,global_mean,3,3,3,0.4625658047811718,0.2561199760925683,0.2064458286886035,0.44630489381153843,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.4625658047811718,0.0782921917706021,0.3842736130105697,0.8307418713116681,0.0,UWaveGestureLibraryX,HYDRA
11,0.1,random,global_mean,3,3,3,0.4625658047811718,,0.4168177113717662,0.7537061383241129,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,top,global_mean,3,3,3,0.4625658047811718,0.1856792804549232,0.2768865243262486,0.5985871045312825,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.4625658047811718,-0.09767639012356777,0.5602421949047396,1.0,0.0,UWaveGestureLibraryX,HYDRA
11,0.2,random,global_mean,3,3,3,0.4625658047811718,,0.5106656336319553,0.8029162995799458,0.2,UWaveGestureLibraryX,HYDRA
12,0.05,top,global_mean,2,2,2,1.0969600833820978,0.6851643823597982,0.4117957010222997,0.3753968187756223,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,bottom,global_mean,2,2,2,1.0969600833820978,0.8608792635115485,0.2360808198705493,0.2152134870114774,0.0,UWaveGestureLibraryX,HYDRA
12,0.05,random,global_mean,2,2,2,1.0969600833820978,,0.4511498529049275,0.4112724323035818,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,top,global_mean,2,2,2,1.0969600833820978,0.7751008791385947,0.3218592042435031,0.29340986578225936,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,bottom,global_mean,2,2,2,1.0969600833820978,0.970174552855332,0.12678553052676578,0.11557887736168973,0.0,UWaveGestureLibraryX,HYDRA
12,0.1,random,global_mean,2,2,2,1.0969600833820978,,0.32118073538357633,0.29279136721361826,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,top,global_mean,2,2,2,1.0969600833820978,0.3798635569993254,0.7170965263827724,0.6537119112483506,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,bottom,global_mean,2,2,2,1.0969600833820978,0.9531204211345645,0.1438396622475333,0.13112558360234053,0.0,UWaveGestureLibraryX,HYDRA
12,0.2,random,global_mean,2,2,2,1.0969600833820978,,0.45009605644321465,0.4103117815770639,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,top,global_mean,3,3,3,0.5681027211211684,0.3668751340559402,0.20122758706522825,0.35420923958762324,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.5681027211211684,0.3401732500716925,0.22792947104947592,0.4012110158329024,0.0,UWaveGestureLibraryX,HYDRA
13,0.05,random,global_mean,3,3,3,0.5681027211211684,,0.1639344404907276,0.28856427866235135,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,top,global_mean,3,3,3,0.5681027211211684,0.3900732353237444,0.17802948579742406,0.3133749686519883,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.5681027211211684,0.09566765543169753,0.4724350656894709,0.8316000197236997,0.0,UWaveGestureLibraryX,HYDRA
13,0.1,random,global_mean,3,3,3,0.5681027211211684,,0.20874946087660945,0.36744955738828217,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,top,global_mean,3,3,3,0.5681027211211684,0.13938588893738368,0.42871683218378476,0.7546453512708915,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.5681027211211684,0.007612634032239773,0.5604900870889287,0.9865981620095463,0.0,UWaveGestureLibraryX,HYDRA
13,0.2,random,global_mean,3,3,3,0.5681027211211684,,0.4618334962283995,0.8129386924573531,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,top,global_mean,3,3,3,0.4243942117717572,0.500948545858827,-0.0765543340870698,-0.18038453772245028,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.4243942117717572,0.11564691210326994,0.30874729966848724,0.727499488930459,0.0,UWaveGestureLibraryX,HYDRA
14,0.05,random,global_mean,3,3,3,0.4243942117717572,,0.13112799344748466,0.30897613783165456,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,top,global_mean,3,3,3,0.4243942117717572,0.48948408695070245,-0.06508987517894527,-0.15337089904292106,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,bottom,global_mean,3,3,3,0.4243942117717572,0.19588919623875034,0.22850501553300684,0.53842505569054,0.0,UWaveGestureLibraryX,HYDRA
14,0.1,random,global_mean,3,3,3,0.4243942117717572,,0.4969534264507196,0.8999071607840339,0.2,UWaveGestureLibraryX,HYDRA
14,0.2,top,global_mean,3,3,3,0.4243942117717572,0.39940829772067854,0.02498591405107864,0.05887416577290756,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,bottom,global_mean,3,3,3,0.4243942117717572,-0.2712430769033527,0.6956372886751099,1.0,0.0,UWaveGestureLibraryX,HYDRA
14,0.2,random,global_mean,3,3,3,0.4243942117717572,,0.5280624467188805,0.8728944528641176,0.8,UWaveGestureLibraryX,HYDRA
15,0.05,top,global_mean,0,0,0,0.3012700747013961,0.3756126934426307,-0.0743426187412346,-0.24676321420806516,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.3012700747013961,0.274945024163739,0.026325050537657102,0.08737994699208709,0.0,UWaveGestureLibraryX,HYDRA
15,0.05,random,global_mean,0,0,0,0.3012700747013961,,-0.012882809282868158,-0.04276152065257812,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,top,global_mean,0,0,0,0.3012700747013961,0.25272105551615853,0.048549019185237574,0.16114729644509282,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.3012700747013961,0.2511604209046301,0.05010965379676602,0.16632746388425126,0.0,UWaveGestureLibraryX,HYDRA
15,0.1,random,global_mean,0,0,0,0.3012700747013961,,0.19654655518683023,0.652391058058384,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,top,global_mean,0,0,0,0.3012700747013961,-0.017229994695471484,0.3185000693968676,1.0,0.0,UWaveGestureLibraryX,HYDRA
15,0.2,bottom,global_mean,0,0,2,0.3012700747013961,-0.15092130389182445,0.45219137859322056,1.0,1.0,UWaveGestureLibraryX,HYDRA
15,0.2,random,global_mean,0,0,0,0.3012700747013961,,0.4516705592178488,1.0,0.2,UWaveGestureLibraryX,HYDRA
17,0.05,top,global_mean,5,5,5,0.0173848923648372,-0.05061156437529446,0.06799645674013166,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.0173848923648372,-0.07497520528420032,0.09236009764903752,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.05,random,global_mean,5,5,5,0.0173848923648372,,0.11449309121317916,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,top,global_mean,5,5,5,0.0173848923648372,-0.28775029317582607,0.30513518554066327,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,bottom,global_mean,5,5,5,0.0173848923648372,0.19158796569906422,-0.17420307333422702,-1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.1,random,global_mean,5,5,5,0.0173848923648372,,0.2572280263321322,1.0,0.2,UWaveGestureLibraryX,HYDRA
17,0.2,top,global_mean,5,5,5,0.0173848923648372,-0.2009986593127725,0.2183835516776097,1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,bottom,global_mean,5,5,5,0.0173848923648372,0.5121165773545673,-0.4947316849897301,-1.0,0.0,UWaveGestureLibraryX,HYDRA
17,0.2,random,global_mean,5,5,4,0.0173848923648372,,0.2766541097669569,0.6,0.6,UWaveGestureLibraryX,HYDRA
18,0.05,top,global_mean,3,3,3,0.22673317558273798,0.391190347534619,-0.16445717195188103,-0.7253303192128117,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.22673317558273798,0.18151416927166153,0.04521900631107645,0.19943621730097544,0.0,UWaveGestureLibraryX,HYDRA
18,0.05,random,global_mean,3,3,3,0.22673317558273798,,0.03471249450858831,0.15309776049143203,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,top,global_mean,3,3,3,0.22673317558273798,0.507462376830055,-0.28072920124731704,-1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.22673317558273798,0.14877376756102922,0.07795940802170875,0.34383615889109953,0.0,UWaveGestureLibraryX,HYDRA
18,0.1,random,global_mean,3,3,3,0.22673317558273798,,0.2544451354352166,0.7484788557156247,0.2,UWaveGestureLibraryX,HYDRA
18,0.2,top,global_mean,3,3,3,0.22673317558273798,0.30411710928058566,-0.07738393369784768,-0.3412980575114464,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.22673317558273798,-0.011358065727087308,0.23809124130982529,1.0,0.0,UWaveGestureLibraryX,HYDRA
18,0.2,random,global_mean,3,3,3,0.22673317558273798,,0.10547307738062728,0.4268736682161268,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,top,global_mean,2,2,2,0.21710789139514297,-0.058562494595994274,0.27567038599113725,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.21710789139514297,0.050020290861715,0.16708760053342797,0.76960275306885,0.0,UWaveGestureLibraryX,HYDRA
19,0.05,random,global_mean,2,2,2,0.21710789139514297,,0.3285704565964292,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,top,global_mean,2,2,2,0.21710789139514297,-0.07710804474288047,0.29421593613802344,1.0,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.21710789139514297,0.18476649644798382,0.03234139494715915,0.14896393574364072,0.0,UWaveGestureLibraryX,HYDRA
19,0.1,random,global_mean,2,2,2,0.21710789139514297,,0.16646339805214022,0.3122990711926319,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,top,global_mean,2,2,0,0.21710789139514297,-0.2668350000129067,0.4839428914080497,1.0,1.0,UWaveGestureLibraryX,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.21710789139514297,0.3733365137667617,-0.15622862237161872,-0.7195864774016978,0.0,UWaveGestureLibraryX,HYDRA
19,0.2,random,global_mean,2,2,2,0.21710789139514297,,0.16822773865126178,0.4522130318580081,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,top,global_mean,1,1,1,0.7610731710904424,0.5338574112974721,0.22721575979297026,0.29854614494067366,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7610731710904424,0.8404228633274524,-0.07934969223701005,-0.10426013028837962,0.0,UWaveGestureLibraryX,HYDRA
20,0.05,random,global_mean,1,1,1,0.7610731710904424,,0.08328113127128715,0.10942577535112596,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,top,global_mean,1,1,1,0.7610731710904424,0.27947975702759553,0.48159341406284684,0.6327811826445712,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7610731710904424,0.7704309058641865,-0.00935773477374413,-0.012295430759838652,0.0,UWaveGestureLibraryX,HYDRA
20,0.1,random,global_mean,1,1,1,0.7610731710904424,,0.1973084441058553,0.25924995434171433,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,top,global_mean,1,1,1,0.7610731710904424,0.0381918914562438,0.7228812796341986,0.9498171230781327,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7610731710904424,0.6264447159874749,0.1346284551029675,0.17689268696384244,0.0,UWaveGestureLibraryX,HYDRA
20,0.2,random,global_mean,1,1,1,0.7610731710904424,,0.5821451670260391,0.764899387128012,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,top,global_mean,5,5,5,0.0061318678590456255,-0.044718489136734596,0.05085035699578022,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.0061318678590456255,-0.06681091299995612,0.07294278085900174,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.05,random,global_mean,5,5,5,0.0061318678590456255,,0.03011943372928678,0.2,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,top,global_mean,5,5,5,0.0061318678590456255,-0.11904175049267551,0.12517361835172114,1.0,0.0,UWaveGestureLibraryX,HYDRA
21,0.1,bottom,global_mean,5,5,2,0.0061318678590456255,-0.28191150890398475,0.2880433767630304,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.1,random,global_mean,5,5,4,0.0061318678590456255,,0.25169995132492123,1.0,0.6,UWaveGestureLibraryX,HYDRA
21,0.2,top,global_mean,5,5,4,0.0061318678590456255,-0.5098809036017247,0.5160127714607703,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.2,bottom,global_mean,5,5,2,0.0061318678590456255,-0.452433933597288,0.45856580145633363,1.0,1.0,UWaveGestureLibraryX,HYDRA
21,0.2,random,global_mean,5,5,3,0.0061318678590456255,,0.33885587934012307,0.6,0.8,UWaveGestureLibraryX,HYDRA
22,0.05,top,global_mean,1,1,1,0.7489987824754354,0.7144249347970444,0.034573847678391,0.04616002365731649,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7489987824754354,0.7556516011255918,-0.0066528186501564335,-0.008882270470318358,0.0,UWaveGestureLibraryX,HYDRA
22,0.05,random,global_mean,1,1,1,0.7489987824754354,,-0.047317455122728044,-0.06317419074054256,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,top,global_mean,1,1,1,0.7489987824754354,0.5443644147220059,0.20463436775342947,0.27321018315534795,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7489987824754354,0.7282921622338558,0.020706620241579543,0.027645695934843142,0.0,UWaveGestureLibraryX,HYDRA
22,0.1,random,global_mean,1,1,1,0.7489987824754354,,0.23799591056105865,0.3177516417621444,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,top,global_mean,1,1,1,0.7489987824754354,0.2085182129304779,0.5404805695449575,0.7216031061566875,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7489987824754354,0.3337282468409082,0.4152705356345272,0.5544334529204574,0.0,UWaveGestureLibraryX,HYDRA
22,0.2,random,global_mean,1,1,1,0.7489987824754354,,0.2964099453657017,0.395741029972092,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,top,global_mean,2,2,2,1.00347778710769,0.3302522574623854,0.6732255296453047,0.6708916404558299,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,bottom,global_mean,2,2,2,1.00347778710769,0.7071236758628545,0.29635411124483557,0.29532673241555213,0.0,UWaveGestureLibraryX,HYDRA
24,0.05,random,global_mean,2,2,2,1.00347778710769,,0.3252017476652606,0.32407436195296574,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,top,global_mean,2,2,2,1.00347778710769,0.376802669605671,0.6266751175020191,0.6245026058879374,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,bottom,global_mean,2,2,2,1.00347778710769,1.1198269322298238,-0.11634914512213368,-0.11594579438742782,0.0,UWaveGestureLibraryX,HYDRA
24,0.1,random,global_mean,2,2,2,1.00347778710769,,0.3253133615366097,0.3241855888894821,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,top,global_mean,2,2,2,1.00347778710769,0.16561020943570093,0.8378675776719892,0.8349629194324683,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,bottom,global_mean,2,2,2,1.00347778710769,1.183063967704767,-0.17958618059707687,-0.17896360431763098,0.0,UWaveGestureLibraryX,HYDRA
24,0.2,random,global_mean,2,2,2,1.00347778710769,,0.6145429475884301,0.6124124948965955,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,top,global_mean,1,1,1,0.42529270233818606,0.3542725209370978,0.07102018140108823,0.16699090772008243,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,bottom,global_mean,1,1,1,0.42529270233818606,0.5755048244233585,-0.15021212208517243,-0.3531962059615132,0.0,UWaveGestureLibraryX,HYDRA
25,0.05,random,global_mean,1,1,1,0.42529270233818606,,-0.056582058989381914,-0.133042315647526,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,top,global_mean,1,1,1,0.42529270233818606,0.26746912826348757,0.1578235740746985,0.37109313682994527,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,bottom,global_mean,1,1,1,0.42529270233818606,0.5689912813973661,-0.14369857905918004,-0.3378808062972761,0.0,UWaveGestureLibraryX,HYDRA
25,0.1,random,global_mean,1,1,1,0.42529270233818606,,0.0715235668177387,0.1681745260381599,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,top,global_mean,1,1,1,0.42529270233818606,0.12929436233010105,0.295998340008085,0.695985711475954,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,bottom,global_mean,1,1,1,0.42529270233818606,0.14947066546445897,0.2758220368737271,0.6485448417348025,0.0,UWaveGestureLibraryX,HYDRA
25,0.2,random,global_mean,1,1,1,0.42529270233818606,,0.3416100258697747,0.7068092035891611,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,top,global_mean,0,0,0,0.7030946751600113,0.6493022057618145,0.05379246939819682,0.07650803624407825,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.7030946751600113,0.5609704481826316,0.1421242269773797,0.20214066449069665,0.0,UWaveGestureLibraryX,HYDRA
26,0.05,random,global_mean,0,0,0,0.7030946751600113,,0.19626838064027835,0.2791488947725519,0.0,UWaveGestureLibraryX,HYDRA
26,0.1,top,global_mean,0,0,0,0.7030946751600113,0.7497557685013063,-0.04666109334129498,-0.0663652117198357,0.0,UWaveGestureLibraryX,HYDRA
