sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,top,global_mean,1,1,1,0.6904073127141066,0.1958753047968405,0.4945320079172661,0.7162891854143252,0.0,Yoga,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.6904073127141066,0.3892994784192226,0.301107834294884,0.43613008237282147,0.0,Yoga,HYDRA
6,0.05,random,global_mean,1,1,1,0.6904073127141066,,0.33397390394331206,0.37671190937804194,0.2,Yoga,HYDRA
6,0.1,top,global_mean,1,1,1,0.6904073127141066,0.17337719608651586,0.5170301166275908,0.7488758566580143,0.0,Yoga,HYDRA
6,0.1,bottom,global_mean,1,1,0,0.6904073127141066,-0.026290130827431882,0.7166974435415385,1.0,1.0,Yoga,HYDRA
6,0.1,random,global_mean,1,1,1,0.6904073127141066,,0.6615556067739604,0.8142946757743112,0.4,Yoga,HYDRA
6,0.2,top,global_mean,1,1,1,0.6904073127141066,0.030304955935084726,0.6601023567790218,0.9561043003437384,0.0,Yoga,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.6904073127141066,0.041780861942241704,0.6486264507718649,0.9394823886491307,0.0,Yoga,HYDRA
6,0.2,random,global_mean,1,1,1,0.6904073127141066,,0.7466617133441561,0.9460247558746702,0.4,Yoga,HYDRA
7,0.05,top,global_mean,0,0,0,0.9407552556399285,1.3407014934997254,-0.399946237859797,-0.4251326902819716,0.0,Yoga,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9407552556399285,0.9521514890708851,-0.011396233430956637,-0.01211390661782483,0.0,Yoga,HYDRA
7,0.05,random,global_mean,0,0,0,0.9407552556399285,,-0.07073715820969044,-0.07519180211198603,0.0,Yoga,HYDRA
7,0.1,top,global_mean,0,0,0,0.9407552556399285,1.569370025181185,-0.6286147695412566,-0.6682015301760129,0.0,Yoga,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9407552556399285,1.2597674517029145,-0.31901219606298603,-0.3391018599668892,0.0,Yoga,HYDRA
7,0.1,random,global_mean,0,0,0,0.9407552556399285,,-0.16861498400198524,-0.17923344436045088,0.0,Yoga,HYDRA
7,0.2,top,global_mean,0,0,0,0.9407552556399285,0.9119845148164399,0.028770740823488516,0.03058256657981813,0.0,Yoga,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9407552556399285,0.8220386278018389,0.11871662783808956,0.1261927594170875,0.0,Yoga,HYDRA
7,0.2,random,global_mean,0,0,0,0.9407552556399285,,0.37776182926411533,0.3985334997236782,0.2,Yoga,HYDRA
8,0.05,top,global_mean,0,0,0,0.6523697683790565,0.812676297683667,-0.16030652930461053,-0.24572917284893625,0.0,Yoga,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6523697683790565,0.5820482926071596,0.07032147577189685,0.10779372586945363,0.0,Yoga,HYDRA
8,0.05,random,global_mean,0,0,0,0.6523697683790565,,0.0993233243800657,0.15224980822922835,0.0,Yoga,HYDRA
8,0.1,top,global_mean,0,0,0,0.6523697683790565,0.3455357042366137,0.30683406414244274,0.47033692957278317,0.0,Yoga,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6523697683790565,0.697499198946694,-0.04512943056763752,-0.06917757930780753,0.0,Yoga,HYDRA
8,0.1,random,global_mean,0,0,0,0.6523697683790565,,-0.11404401716832353,-0.17481472606703136,0.0,Yoga,HYDRA
8,0.2,top,global_mean,0,0,0,0.6523697683790565,0.08532971373577579,0.5670400546432807,0.8691990538635004,0.0,Yoga,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6523697683790565,0.75035720687304,-0.0979874384939835,-0.1502020679704159,0.0,Yoga,HYDRA
8,0.2,random,global_mean,0,0,0,0.6523697683790565,,-0.0029888064386526026,-0.004581453651086887,0.0,Yoga,HYDRA
9,0.05,top,global_mean,1,1,1,0.9096903151307825,0.58205050077892,0.3276398143518625,0.3601659254103785,0.0,Yoga,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.9096903151307825,0.7874970133538606,0.12219330177692189,0.13432391817366607,0.0,Yoga,HYDRA
9,0.05,random,global_mean,1,1,1,0.9096903151307825,,0.4519498445442084,0.4968167080711696,0.0,Yoga,HYDRA
9,0.1,top,global_mean,1,1,1,0.9096903151307825,0.44763072585616215,0.4620595892746203,0.50793008748049,0.0,Yoga,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.9096903151307825,0.7206663551249609,0.18902396000582156,0.20778912237789846,0.0,Yoga,HYDRA
9,0.1,random,global_mean,1,1,1,0.9096903151307825,,0.3695319741261863,0.4062168869591332,0.0,Yoga,HYDRA
9,0.2,top,global_mean,1,1,1,0.9096903151307825,0.49442205498589276,0.4152682601448897,0.4564935964956292,0.0,Yoga,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.9096903151307825,0.5176000623350759,0.39209025279570653,0.43101461591873874,0.0,Yoga,HYDRA
9,0.2,random,global_mean,1,1,1,0.9096903151307825,,0.4472271937079345,0.4916252208515792,0.0,Yoga,HYDRA
10,0.05,top,global_mean,0,0,0,0.9229635611847138,0.900967849473813,0.021995711710900756,0.02383158859606391,0.0,Yoga,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9229635611847138,1.2345580099572946,-0.3115944487725808,-0.33760174753905975,0.0,Yoga,HYDRA
10,0.05,random,global_mean,0,0,0,0.9229635611847138,,-0.27225269385222367,-0.29497632444604494,0.0,Yoga,HYDRA
10,0.1,top,global_mean,0,0,0,0.9229635611847138,0.6640834970808752,0.25888006410383857,0.2804875452330923,0.0,Yoga,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9229635611847138,1.5214841747983705,-0.5985206136136567,-0.648476267436962,0.0,Yoga,HYDRA
10,0.1,random,global_mean,0,0,0,0.9229635611847138,,-0.08610382803630105,-0.09329050286153837,0.0,Yoga,HYDRA
10,0.2,top,global_mean,0,0,0,0.9229635611847138,1.0722212209492485,-0.14925765976453476,-0.16171548295738267,0.0,Yoga,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9229635611847138,1.0887679026043302,-0.16580434141961642,-0.17964323701312063,0.0,Yoga,HYDRA
10,0.2,random,global_mean,0,0,0,0.9229635611847138,,-0.5046781798311177,-0.544706062850645,0.0,Yoga,HYDRA
11,0.05,top,global_mean,1,1,0,0.0626805912421343,-0.49004364510132203,0.5527242363434564,1.0,1.0,Yoga,HYDRA
11,0.05,bottom,global_mean,1,1,0,0.0626805912421343,-0.37812882496821654,0.44080941621035086,1.0,1.0,Yoga,HYDRA
11,0.05,random,global_mean,1,1,0,0.0626805912421343,,0.30632137213025856,0.6253550808458218,0.8,Yoga,HYDRA
11,0.1,top,global_mean,1,1,0,0.0626805912421343,-0.367271882179601,0.4299524734217353,1.0,1.0,Yoga,HYDRA
11,0.1,bottom,global_mean,1,1,0,0.0626805912421343,-0.709294824401497,0.7719754156436314,1.0,1.0,Yoga,HYDRA
11,0.1,random,global_mean,1,1,0,0.0626805912421343,,0.44407763874816436,0.9262412865783372,0.8,Yoga,HYDRA
11,0.2,top,global_mean,1,1,0,0.0626805912421343,-0.6589321541114422,0.7216127453535766,1.0,1.0,Yoga,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.0626805912421343,-0.09887530592624032,0.16155589716837462,1.0,1.0,Yoga,HYDRA
11,0.2,random,global_mean,1,1,0,0.0626805912421343,,0.24416736823070803,0.6,0.8,Yoga,HYDRA
12,0.05,top,global_mean,1,1,1,0.4899554228838291,0.11775040970755814,0.37220501317627097,0.7596696273221885,0.0,Yoga,HYDRA
12,0.05,bottom,global_mean,1,1,0,0.4899554228838291,-0.21433888509846627,0.7042943079822954,1.0,1.0,Yoga,HYDRA
12,0.05,random,global_mean,1,1,1,0.4899554228838291,,0.44549634864591897,0.8447160662272231,0.4,Yoga,HYDRA
12,0.1,top,global_mean,1,1,1,0.4899554228838291,0.30743433665518866,0.18252108622864044,0.3725251424490807,0.0,Yoga,HYDRA
12,0.1,bottom,global_mean,1,1,0,0.4899554228838291,-0.07908279616991312,0.5690382190537422,1.0,1.0,Yoga,HYDRA
12,0.1,random,global_mean,1,1,1,0.4899554228838291,,0.40992236514516395,0.7379490544602753,0.2,Yoga,HYDRA
12,0.2,top,global_mean,1,1,1,0.4899554228838291,0.07652574145249437,0.41342968143133474,0.8438090861181767,0.0,Yoga,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.4899554228838291,-0.5342770581517516,1.0242324810355807,1.0,1.0,Yoga,HYDRA
12,0.2,random,global_mean,1,1,1,0.4899554228838291,,-0.03195570565092402,-0.06522152615703307,0.0,Yoga,HYDRA
13,0.05,top,global_mean,1,1,1,1.331147237567757,0.485563292529075,0.8455839450386822,0.635228985904465,0.0,Yoga,HYDRA
13,0.05,bottom,global_mean,1,1,1,1.331147237567757,1.0565833188750486,0.27456391869270846,0.20626096398879304,0.0,Yoga,HYDRA
13,0.05,random,global_mean,1,1,1,1.331147237567757,,0.7659247362925796,0.5753865081863905,0.0,Yoga,HYDRA
13,0.1,top,global_mean,1,1,1,1.331147237567757,0.1695102422452872,1.16163699532247,0.8726578772661607,0.0,Yoga,HYDRA
13,0.1,bottom,global_mean,1,1,1,1.331147237567757,0.6215377222465411,0.709609515321216,0.5330807608758871,0.0,Yoga,HYDRA
13,0.1,random,global_mean,1,1,1,1.331147237567757,,0.53967251976958,0.40541879900292466,0.0,Yoga,HYDRA
13,0.2,top,global_mean,1,1,1,1.331147237567757,0.7555076145283497,0.5756396230394074,0.4324384067781983,0.0,Yoga,HYDRA
13,0.2,bottom,global_mean,1,1,1,1.331147237567757,0.7990104837108555,0.5321367538569016,0.3997576970309554,0.0,Yoga,HYDRA
13,0.2,random,global_mean,1,1,1,1.331147237567757,,0.8221528300379053,0.6176268028120772,0.0,Yoga,HYDRA
14,0.05,top,global_mean,0,0,0,1.203768349462183,1.228134845362647,-0.024366495900464136,-0.020241831137626606,0.0,Yoga,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.203768349462183,1.5016549596306035,-0.29788661016842055,-0.2474615343059778,0.0,Yoga,HYDRA
14,0.05,random,global_mean,0,0,0,1.203768349462183,,-0.008667708566017441,-0.007200472889503271,0.0,Yoga,HYDRA
14,0.1,top,global_mean,0,0,0,1.203768349462183,1.1956821430805578,0.00808620638162516,0.0067174051118994655,0.0,Yoga,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.203768349462183,1.447765217902549,-0.24399686844036617,-0.20269403648579232,0.0,Yoga,HYDRA
14,0.1,random,global_mean,0,0,0,1.203768349462183,,0.045614885510170344,0.03789337677566725,0.0,Yoga,HYDRA
14,0.2,top,global_mean,0,0,0,1.203768349462183,0.7650070906802108,0.43876125878197214,0.36448947547800653,0.0,Yoga,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.203768349462183,1.5395488136362345,-0.3357804641740516,-0.2789408654773199,0.0,Yoga,HYDRA
14,0.2,random,global_mean,0,0,0,1.203768349462183,,-0.09899302241031087,-0.08223587222464065,0.0,Yoga,HYDRA
15,0.05,top,global_mean,0,0,0,0.09458488709264577,0.0516620329743243,0.042922854118321474,0.4537976588016671,0.0,Yoga,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.09458488709264577,0.4042538628228582,-0.3096689757302124,-1.0,0.0,Yoga,HYDRA
15,0.05,random,global_mean,0,0,0,0.09458488709264577,,-0.28210563887664525,-0.5135540478405973,0.0,Yoga,HYDRA
15,0.1,top,global_mean,0,0,0,0.09458488709264577,0.05409679412687905,0.04048809296576672,0.42805638568583815,0.0,Yoga,HYDRA
15,0.1,bottom,global_mean,0,0,1,0.09458488709264577,-0.3770902589811339,0.4716751460737797,1.0,1.0,Yoga,HYDRA
15,0.1,random,global_mean,0,0,0,0.09458488709264577,,-0.20263649315107077,-0.6039347148736077,0.0,Yoga,HYDRA
15,0.2,top,global_mean,0,0,0,0.09458488709264577,0.38805479460932935,-0.29346990751668356,-1.0,0.0,Yoga,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.09458488709264577,-0.4948414720317248,0.5894263591243706,1.0,1.0,Yoga,HYDRA
15,0.2,random,global_mean,0,0,1,0.09458488709264577,,0.04964453063608486,0.2,0.6,Yoga,HYDRA
16,0.05,top,global_mean,0,0,0,0.8584694040195598,0.8425786109022654,0.015890793117294466,0.01851058934925426,0.0,Yoga,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8584694040195598,0.7463852559225191,0.1120841480970407,0.13056262344308717,0.0,Yoga,HYDRA
16,0.05,random,global_mean,0,0,0,0.8584694040195598,,-0.1947650893942252,-0.22687455325459022,0.0,Yoga,HYDRA
16,0.1,top,global_mean,0,0,0,0.8584694040195598,1.0443055868553124,-0.18583618283575254,-0.21647360464102655,0.0,Yoga,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8584694040195598,0.9879657927616321,-0.12949638874207225,-0.15084548999678937,0.0,Yoga,HYDRA
16,0.1,random,global_mean,0,0,0,0.8584694040195598,,-0.19769702028140784,-0.23028984966254398,0.0,Yoga,HYDRA
16,0.2,top,global_mean,0,0,0,0.8584694040195598,1.1199714225938757,-0.2615020185743159,-0.3046139008985075,0.0,Yoga,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8584694040195598,1.1549863926316088,-0.296516988612049,-0.3454015272089601,0.0,Yoga,HYDRA
16,0.2,random,global_mean,0,0,0,0.8584694040195598,,0.22880041946742638,0.26652103368517904,0.0,Yoga,HYDRA
17,0.05,top,global_mean,1,1,1,1.0569802998057198,0.2739911682365871,0.7829891315691327,0.7407786038533051,0.0,Yoga,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.0569802998057198,0.7163298709258433,0.3406504288798765,0.3222861454053069,0.0,Yoga,HYDRA
17,0.05,random,global_mean,1,1,1,1.0569802998057198,,0.44666118692017187,0.42258191985257554,0.0,Yoga,HYDRA
17,0.1,top,global_mean,1,1,0,1.0569802998057198,-0.30805828030086696,1.3650385801065867,1.0,1.0,Yoga,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.0569802998057198,0.8006060657935249,0.25637423401219495,0.24255323538771997,0.0,Yoga,HYDRA
17,0.1,random,global_mean,1,1,1,1.0569802998057198,,0.9216678992003307,0.8079378048833117,0.4,Yoga,HYDRA
17,0.2,top,global_mean,1,1,1,1.0569802998057198,0.014892150772832582,1.0420881490328873,0.9859097310656585,0.0,Yoga,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.0569802998057198,1.0117379161489195,0.04524238365680033,0.042803390812227414,0.0,Yoga,HYDRA
17,0.2,random,global_mean,1,1,1,1.0569802998057198,,0.018013538690116924,0.017042438398321653,0.0,Yoga,HYDRA
18,0.05,top,global_mean,0,0,0,1.0798150638762756,1.2248795557496124,-0.1450644918733368,-0.134341853882587,0.0,Yoga,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.0798150638762756,1.0455411422361587,0.03427392164011689,0.03174051839632937,0.0,Yoga,HYDRA
18,0.05,random,global_mean,0,0,0,1.0798150638762756,,-0.1493257642547177,-0.13828814855622237,0.0,Yoga,HYDRA
18,0.1,top,global_mean,0,0,0,1.0798150638762756,1.0642773151403655,0.015537748735910073,0.01438925503676372,0.0,Yoga,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.0798150638762756,1.4029872516788993,-0.3231721878026237,-0.2992844787310485,0.0,Yoga,HYDRA
18,0.1,random,global_mean,0,0,0,1.0798150638762756,,-0.008788408384950675,-0.008138801300475604,0.0,Yoga,HYDRA
18,0.2,top,global_mean,0,0,0,1.0798150638762756,0.5448593099303785,0.5349557539458971,0.49541377632921746,0.0,Yoga,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.0798150638762756,1.3210048508717336,-0.241189786995458,-0.2233619178896503,0.0,Yoga,HYDRA
18,0.2,random,global_mean,0,0,0,1.0798150638762756,,0.3622942728666225,0.3355148019988467,0.0,Yoga,HYDRA
19,0.05,top,global_mean,1,1,0,0.14635370444731122,-0.3110908292965684,0.4574445337438796,1.0,1.0,Yoga,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.14635370444731122,-0.2710055395764059,0.4173592440237171,1.0,1.0,Yoga,HYDRA
19,0.05,random,global_mean,1,1,1,0.14635370444731122,,0.19416017368651098,0.4496827105627343,0.4,Yoga,HYDRA
19,0.1,top,global_mean,1,1,0,0.14635370444731122,-0.13510427060180596,0.2814579750491172,1.0,1.0,Yoga,HYDRA
19,0.1,bottom,global_mean,1,1,0,0.14635370444731122,-0.33968088566452115,0.48603459011183237,1.0,1.0,Yoga,HYDRA
19,0.1,random,global_mean,1,1,0,0.14635370444731122,,0.2805664071279873,0.5728058751239405,0.6,Yoga,HYDRA
19,0.2,top,global_mean,1,1,0,0.14635370444731122,-0.27933328212211017,0.4256869865694214,1.0,1.0,Yoga,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.14635370444731122,-0.07323101434859651,0.21958471879590774,1.0,1.0,Yoga,HYDRA
19,0.2,random,global_mean,1,1,0,0.14635370444731122,,0.34831378253471723,0.6,0.8,Yoga,HYDRA
20,0.05,top,global_mean,0,0,0,1.4743980688035139,1.5672356526055862,-0.0928375838020723,-0.06296638797894162,0.0,Yoga,HYDRA
20,0.05,bottom,global_mean,0,0,0,1.4743980688035139,1.7107539916866423,-0.23635592288312846,-0.16030661432452822,0.0,Yoga,HYDRA
20,0.05,random,global_mean,0,0,0,1.4743980688035139,,-0.0011590704398234842,-0.0007861307459750943,0.0,Yoga,HYDRA
20,0.1,top,global_mean,0,0,0,1.4743980688035139,1.3649110289852573,0.10948703981825658,0.07425875540406178,0.0,Yoga,HYDRA
20,0.1,bottom,global_mean,0,0,0,1.4743980688035139,1.678542332009359,-0.20414426320584522,-0.1384593001483037,0.0,Yoga,HYDRA
20,0.1,random,global_mean,0,0,0,1.4743980688035139,,0.036949283683556544,0.025060571771481903,0.0,Yoga,HYDRA
20,0.2,top,global_mean,0,0,0,1.4743980688035139,1.1653553803476897,0.30904268845582417,0.20960586247969804,0.0,Yoga,HYDRA
20,0.2,bottom,global_mean,0,0,0,1.4743980688035139,1.5362445103509965,-0.061846441547482645,-0.04194688049936949,0.0,Yoga,HYDRA
20,0.2,random,global_mean,0,0,0,1.4743980688035139,,-0.013511503692539195,-0.009164075031262656,0.0,Yoga,HYDRA
21,0.05,top,global_mean,1,1,1,1.4840899980878548,1.1049744674014175,0.37911553068643733,0.25545302220342325,0.0,Yoga,HYDRA
21,0.05,bottom,global_mean,1,1,1,1.4840899980878548,1.1371933677846158,0.34689663030323903,0.23374350410466108,0.0,Yoga,HYDRA
21,0.05,random,global_mean,1,1,1,1.4840899980878548,,0.5436474295256281,0.36631677587565653,0.0,Yoga,HYDRA
21,0.1,top,global_mean,1,1,1,1.4840899980878548,0.8439435926086104,0.6401464054792444,0.4313390528640274,0.0,Yoga,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.4840899980878548,0.8656645768868773,0.6184254212009775,0.41670316846997557,0.0,Yoga,HYDRA
21,0.1,random,global_mean,1,1,1,1.4840899980878548,,0.6044840309959897,0.40730927670528577,0.0,Yoga,HYDRA
21,0.2,top,global_mean,1,1,1,1.4840899980878548,0.6768303054279599,0.807259692659895,0.5439421798932756,0.0,Yoga,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.4840899980878548,0.8985179150550199,0.5855720830328349,0.3945661578618176,0.0,Yoga,HYDRA
21,0.2,random,global_mean,1,1,1,1.4840899980878548,,0.5117466974471966,0.34482164375806174,0.0,Yoga,HYDRA
22,0.05,top,global_mean,1,1,1,0.7704832271998454,0.20490206696648477,0.5655811602333607,0.7340593619792067,0.0,Yoga,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7704832271998454,0.47245016855558764,0.2980330586442578,0.38681266679188625,0.0,Yoga,HYDRA
22,0.05,random,global_mean,1,1,1,0.7704832271998454,,0.24349092527457503,0.3160232444465332,0.0,Yoga,HYDRA
22,0.1,top,global_mean,1,1,1,0.7704832271998454,0.319849204733835,0.4506340224660104,0.584871184324876,0.0,Yoga,HYDRA
22,0.1,bottom,global_mean,1,1,0,0.7704832271998454,-0.030823370048177035,0.8013065972480224,1.0,1.0,Yoga,HYDRA
22,0.1,random,global_mean,1,1,1,0.7704832271998454,,0.5386232114900568,0.6489637962190626,0.4,Yoga,HYDRA
