sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.1,bottom,global_mean,0,0,0,2.9271711918592977,2.896848981373984,0.030322210485313583,0.010358874879189581,0.0,AllGestureWiimoteZ,LR
8,0.1,random,global_mean,0,0,1,2.9271711918592977,,-0.05256747762929361,-0.017958450744882042,0.2,AllGestureWiimoteZ,LR
8,0.2,top,global_mean,0,0,4,2.9271711918592977,0.6342646503666638,2.292906541492634,0.7833179571292022,1.0,AllGestureWiimoteZ,LR
8,0.2,bottom,global_mean,0,0,0,2.9271711918592977,2.912418005455368,0.014753186403929863,0.005040081497412303,0.0,AllGestureWiimoteZ,LR
8,0.2,random,global_mean,0,0,2,2.9271711918592977,,0.7996216284294878,0.2731720500260627,0.4,AllGestureWiimoteZ,LR
13,0.05,top,global_mean,0,0,0,6.77750847822817,6.777887626078335,-0.000379147850164685,-5.594206122214156e-05,0.0,AllGestureWiimoteZ,LR
13,0.05,bottom,global_mean,0,0,0,6.77750847822817,6.774143247719205,0.003365230508965311,0.000496529074548056,0.0,AllGestureWiimoteZ,LR
13,0.05,random,global_mean,0,0,0,6.77750847822817,,-0.00041464441383745056,-6.11794664647006e-05,0.0,AllGestureWiimoteZ,LR
13,0.1,top,global_mean,0,0,0,6.77750847822817,6.737414493245663,0.040093984982506825,0.00591574015666128,0.0,AllGestureWiimoteZ,LR
13,0.1,bottom,global_mean,0,0,0,6.77750847822817,6.770116119473772,0.007392358754398032,0.001090719058106076,0.0,AllGestureWiimoteZ,LR
13,0.1,random,global_mean,0,0,0,6.77750847822817,,-0.1498557443148661,-0.02211073917288605,0.0,AllGestureWiimoteZ,LR
13,0.2,top,global_mean,0,0,2,6.77750847822817,7.449724682238238,-0.6722162040100681,-0.09918336612725832,1.0,AllGestureWiimoteZ,LR
13,0.2,bottom,global_mean,0,0,0,6.77750847822817,6.770818529330719,0.0066899488974510035,0.0009870807143747356,0.0,AllGestureWiimoteZ,LR
13,0.2,random,global_mean,0,0,0,6.77750847822817,,-0.1952770371638982,-0.028812506687183426,0.2,AllGestureWiimoteZ,LR
14,0.05,top,global_mean,0,0,0,3.7388203652000667,3.759620573188594,-0.02080020798852722,-0.005563306175076965,0.0,AllGestureWiimoteZ,LR
14,0.05,bottom,global_mean,0,0,0,3.7388203652000667,3.7372439948480283,0.001576370352038392,0.0004216222702455963,0.0,AllGestureWiimoteZ,LR
14,0.05,random,global_mean,0,0,0,3.7388203652000667,,-0.0013528251354899545,-0.0003618319794793311,0.0,AllGestureWiimoteZ,LR
14,0.1,top,global_mean,0,0,0,3.7388203652000667,3.7520979826894885,-0.0132776174894218,-0.0035512842664820136,0.0,AllGestureWiimoteZ,LR
14,0.1,bottom,global_mean,0,0,0,3.7388203652000667,3.7419899678752526,-0.0031696026751859563,-0.0008477545102014652,0.0,AllGestureWiimoteZ,LR
14,0.1,random,global_mean,0,0,0,3.7388203652000667,,0.07680840451422188,0.020543480688629212,0.0,AllGestureWiimoteZ,LR
14,0.2,top,global_mean,0,0,0,3.7388203652000667,3.7434731069627754,-0.00465274176270869,-0.001244440776447665,0.0,AllGestureWiimoteZ,LR
14,0.2,bottom,global_mean,0,0,0,3.7388203652000667,3.7457683431205373,-0.006947977920470638,-0.001858333747940067,0.0,AllGestureWiimoteZ,LR
14,0.2,random,global_mean,0,0,0,3.7388203652000667,,0.2676653635312154,0.07159084037086443,0.0,AllGestureWiimoteZ,LR
16,0.05,top,global_mean,0,0,0,2.312471185766329,2.3278505664379496,-0.015379380671620702,-0.00665062298534161,0.0,AllGestureWiimoteZ,LR
16,0.05,bottom,global_mean,0,0,0,2.312471185766329,2.3125115413827655,-4.035561643656038e-05,-1.745128727815896e-05,0.0,AllGestureWiimoteZ,LR
16,0.05,random,global_mean,0,0,0,2.312471185766329,,-0.002814158220906293,-0.0012169479218941224,0.0,AllGestureWiimoteZ,LR
16,0.1,top,global_mean,0,0,0,2.312471185766329,2.335240986373598,-0.022769800607269186,-0.009846518694331242,0.0,AllGestureWiimoteZ,LR
16,0.1,bottom,global_mean,0,0,0,2.312471185766329,2.318983849728247,-0.006512663961918186,-0.0028163209927474036,0.0,AllGestureWiimoteZ,LR
16,0.1,random,global_mean,0,0,0,2.312471185766329,,0.000679350995036998,0.000293776936742644,0.0,AllGestureWiimoteZ,LR
16,0.2,top,global_mean,0,0,0,2.312471185766329,2.349729606655777,-0.037258420889448196,-0.016111943364672792,0.0,AllGestureWiimoteZ,LR
16,0.2,bottom,global_mean,0,0,0,2.312471185766329,2.309998628383963,0.0024725573823660696,0.0010692268636073087,0.0,AllGestureWiimoteZ,LR
16,0.2,random,global_mean,0,0,0,2.312471185766329,,-0.11183468289376605,-0.048361525635693306,0.0,AllGestureWiimoteZ,LR
27,0.05,top,global_mean,0,0,0,2.683958927274234,2.362905623765295,0.3210533035089389,0.11961926116944414,0.0,AllGestureWiimoteZ,LR
27,0.05,bottom,global_mean,0,0,0,2.683958927274234,2.679178864857927,0.004780062416307018,0.0017809738393380322,0.0,AllGestureWiimoteZ,LR
27,0.05,random,global_mean,0,0,0,2.683958927274234,,0.0021887346214858106,0.0008154870716377043,0.0,AllGestureWiimoteZ,LR
27,0.1,top,global_mean,0,0,2,2.683958927274234,2.645001194240866,0.03895773303336769,0.014515020376229029,1.0,AllGestureWiimoteZ,LR
27,0.1,bottom,global_mean,0,0,0,2.683958927274234,2.684031168335488,-7.224106125391927e-05,-2.6915849420779383e-05,0.0,AllGestureWiimoteZ,LR
27,0.1,random,global_mean,0,0,2,2.683958927274234,,0.4396611278725606,0.1638106155776588,0.4,AllGestureWiimoteZ,LR
27,0.2,top,global_mean,0,0,4,2.683958927274234,1.0195266290540004,1.6644322982202335,0.6201405174892426,1.0,AllGestureWiimoteZ,LR
27,0.2,bottom,global_mean,0,0,0,2.683958927274234,2.6912931551605253,-0.007334227886291345,-0.0027326145266780536,0.0,AllGestureWiimoteZ,LR
27,0.2,random,global_mean,0,0,3,2.683958927274234,,0.36604133306449843,0.1363810723643111,0.4,AllGestureWiimoteZ,LR
31,0.05,top,global_mean,0,0,0,2.4015831749337213,2.416320280700566,-0.014737105766844838,-0.00613641025813786,0.0,AllGestureWiimoteZ,LR
31,0.05,bottom,global_mean,0,0,0,2.4015831749337213,2.404086907845863,-0.0025037329121415652,-0.0010425338983634262,0.0,AllGestureWiimoteZ,LR
31,0.05,random,global_mean,0,0,0,2.4015831749337213,,0.0032438641034899796,0.0013507184704777229,0.0,AllGestureWiimoteZ,LR
31,0.1,top,global_mean,0,0,5,2.4015831749337213,2.3377038925434728,0.06387928239024854,0.026598810508905633,1.0,AllGestureWiimoteZ,LR
31,0.1,bottom,global_mean,0,0,0,2.4015831749337213,2.399104134432974,0.0024790405007473204,0.0010322521802991712,0.0,AllGestureWiimoteZ,LR
31,0.1,random,global_mean,0,0,1,2.4015831749337213,,0.056681757193445925,0.02360181990914818,0.2,AllGestureWiimoteZ,LR
31,0.2,top,global_mean,0,0,4,2.4015831749337213,1.7277812040516893,0.673801970882032,0.2805656274365763,1.0,AllGestureWiimoteZ,LR
31,0.2,bottom,global_mean,0,0,0,2.4015831749337213,2.39838163365939,0.0032015412743313654,0.0013330955907134593,0.0,AllGestureWiimoteZ,LR
31,0.2,random,global_mean,0,0,1,2.4015831749337213,,0.6707218721880357,0.2792830995426368,0.4,AllGestureWiimoteZ,LR
59,0.05,top,global_mean,0,0,0,1.7657937419315322,1.8406388685584583,-0.0748451266269261,-0.04238608534141178,0.0,AllGestureWiimoteZ,LR
59,0.05,bottom,global_mean,0,0,0,1.7657937419315322,1.7699707508369695,-0.004177008905437374,-0.0023655121437661047,0.0,AllGestureWiimoteZ,LR
59,0.05,random,global_mean,0,0,2,1.7657937419315322,,0.013475264116696329,0.007631274347298304,0.4,AllGestureWiimoteZ,LR
59,0.1,top,global_mean,0,0,0,1.7657937419315322,1.826852582912024,-0.061058840980491746,-0.034578674140631954,0.0,AllGestureWiimoteZ,LR
59,0.1,bottom,global_mean,0,0,0,1.7657937419315322,1.7648292620414232,0.0009644798901089491,0.0005462015868582455,0.0,AllGestureWiimoteZ,LR
59,0.1,random,global_mean,0,0,2,1.7657937419315322,,0.08427320628962325,0.047725369369624564,0.4,AllGestureWiimoteZ,LR
59,0.2,top,global_mean,0,0,0,1.7657937419315322,2.543443127266404,-0.7776493853348718,-0.44039625153953754,0.0,AllGestureWiimoteZ,LR
59,0.2,bottom,global_mean,0,0,0,1.7657937419315322,1.7357342448214537,0.030059497110078492,0.017023211359887512,0.0,AllGestureWiimoteZ,LR
59,0.2,random,global_mean,0,0,2,1.7657937419315322,,-0.05333851885956435,-0.030206522645559303,0.4,AllGestureWiimoteZ,LR
62,0.05,top,global_mean,0,0,0,2.685141583163521,2.7281783506482458,-0.04303676748472496,-0.016027740111298247,0.0,AllGestureWiimoteZ,LR
62,0.05,bottom,global_mean,0,0,0,2.685141583163521,2.68362403894249,0.0015175442210306755,0.0005651633662011234,0.0,AllGestureWiimoteZ,LR
62,0.05,random,global_mean,0,0,0,2.685141583163521,,0.005221230391756393,0.001944489065308763,0.0,AllGestureWiimoteZ,LR
62,0.1,top,global_mean,0,0,0,2.685141583163521,2.5648519583665292,0.12028962479699157,0.044798226191501325,0.0,AllGestureWiimoteZ,LR
62,0.1,bottom,global_mean,0,0,0,2.685141583163521,2.6923030284489484,-0.0071614452854276145,-0.0026670633173566166,0.0,AllGestureWiimoteZ,LR
62,0.1,random,global_mean,0,0,0,2.685141583163521,,-0.09318379298470739,-0.03470348039206252,0.2,AllGestureWiimoteZ,LR
62,0.2,top,global_mean,0,0,0,2.685141583163521,2.7890442749819355,-0.10390269181841472,-0.03869540949888813,0.0,AllGestureWiimoteZ,LR
62,0.2,bottom,global_mean,0,0,0,2.685141583163521,2.732154589671745,-0.047013006508224375,-0.017508569862549218,0.0,AllGestureWiimoteZ,LR
62,0.2,random,global_mean,0,0,3,2.685141583163521,,0.44267880035621543,0.16486230680333933,0.4,AllGestureWiimoteZ,LR
65,0.05,top,global_mean,0,0,0,1.7908855040010296,1.7946409334665065,-0.0037554294654769116,-0.00209696675757335,0.0,AllGestureWiimoteZ,LR
65,0.05,bottom,global_mean,0,0,0,1.7908855040010296,1.7962951328093326,-0.00540962880830298,-0.0030206430146283965,0.0,AllGestureWiimoteZ,LR
65,0.05,random,global_mean,0,0,0,1.7908855040010296,,0.007333828324450042,0.004095082691206559,0.0,AllGestureWiimoteZ,LR
65,0.1,top,global_mean,0,0,0,1.7908855040010296,1.777578206442691,0.013307297558338593,0.0074305644319775065,0.0,AllGestureWiimoteZ,LR
65,0.1,bottom,global_mean,0,0,0,1.7908855040010296,1.7981596057519114,-0.007274101750881723,-0.004061732407179691,0.0,AllGestureWiimoteZ,LR
65,0.1,random,global_mean,0,0,0,1.7908855040010296,,0.028098833902971652,0.01568990209049869,0.0,AllGestureWiimoteZ,LR
65,0.2,top,global_mean,0,0,0,1.7908855040010296,1.7923999564760957,-0.001514452475066097,-0.0008456440269568453,0.0,AllGestureWiimoteZ,LR
65,0.2,bottom,global_mean,0,0,0,1.7908855040010296,1.7811535307698323,0.009731973231197344,0.005434165263658578,0.0,AllGestureWiimoteZ,LR
65,0.2,random,global_mean,0,0,0,1.7908855040010296,,0.01398486843901563,0.0078089082740709454,0.0,AllGestureWiimoteZ,LR
67,0.05,top,global_mean,0,0,0,1.432938568190591,1.4191176111322497,0.01382095705834141,0.00964517790222897,0.0,AllGestureWiimoteZ,LR
67,0.05,bottom,global_mean,0,0,0,1.432938568190591,1.4315471248690375,0.0013914433215536093,0.0009710411746886297,0.0,AllGestureWiimoteZ,LR
67,0.05,random,global_mean,0,0,2,1.432938568190591,,0.30768171832386365,0.20354617976461636,0.2,AllGestureWiimoteZ,LR
67,0.1,top,global_mean,0,0,0,1.432938568190591,1.4342750168262335,-0.0013364486356424177,-0.0009326622457149293,0.0,AllGestureWiimoteZ,LR
67,0.1,bottom,global_mean,0,0,0,1.432938568190591,1.4274260589646972,0.005512509225893858,0.0038469935147751157,0.0,AllGestureWiimoteZ,LR
67,0.1,random,global_mean,0,0,0,1.432938568190591,,-0.1092294525493204,-0.07622753602041095,0.0,AllGestureWiimoteZ,LR
67,0.2,top,global_mean,0,0,0,1.432938568190591,1.4448631832224985,-0.011924615031907448,-0.008321785019144221,0.0,AllGestureWiimoteZ,LR
67,0.2,bottom,global_mean,0,0,0,1.432938568190591,1.4355197791947178,-0.002581211004126782,-0.00180133975041679,0.0,AllGestureWiimoteZ,LR
67,0.2,random,global_mean,0,0,0,1.432938568190591,,0.0047781867621669695,0.003334534734218071,0.0,AllGestureWiimoteZ,LR
79,0.05,top,global_mean,2,2,2,17.405802306641316,17.216434311935583,0.18936799470573362,0.010879589489183692,0.0,AllGestureWiimoteZ,LR
79,0.05,bottom,global_mean,2,2,2,17.405802306641316,17.417441435602978,-0.011639128961661527,-0.0006686924330128749,0.0,AllGestureWiimoteZ,LR
79,0.05,random,global_mean,2,2,2,17.405802306641316,,0.006789380716902116,0.00039006419854874355,0.0,AllGestureWiimoteZ,LR
79,0.1,top,global_mean,2,2,2,17.405802306641316,17.28429505744166,0.12150724919965583,0.0069808469657527275,0.0,AllGestureWiimoteZ,LR
79,0.1,bottom,global_mean,2,2,2,17.405802306641316,17.45231068532421,-0.04650837868289415,-0.0026720041507735824,0.0,AllGestureWiimoteZ,LR
79,0.1,random,global_mean,2,2,2,17.405802306641316,,0.058402830156788356,0.0033553653989933526,0.0,AllGestureWiimoteZ,LR
79,0.2,top,global_mean,2,2,2,17.405802306641316,17.17370505053582,0.23209725610549725,0.013334475405506781,0.0,AllGestureWiimoteZ,LR
79,0.2,bottom,global_mean,2,2,2,17.405802306641316,17.422404032555416,-0.01660172591410003,-0.0009538040630256642,0.0,AllGestureWiimoteZ,LR
79,0.2,random,global_mean,2,2,2,17.405802306641316,,0.05476590833064705,0.0031464165925482275,0.0,AllGestureWiimoteZ,LR
81,0.05,top,global_mean,2,2,2,11.222556652345236,11.161116804483706,0.06143984786153034,0.005474674291264695,0.0,AllGestureWiimoteZ,LR
81,0.05,bottom,global_mean,2,2,2,11.222556652345236,11.226303291121454,-0.0037466387762172815,-0.00033384892216921044,0.0,AllGestureWiimoteZ,LR
81,0.05,random,global_mean,2,2,2,11.222556652345236,,-0.49381100617032025,-0.04400164574490968,0.0,AllGestureWiimoteZ,LR
81,0.1,top,global_mean,2,2,2,11.222556652345236,11.170562380050924,0.05199427229431208,0.004633014496784213,0.0,AllGestureWiimoteZ,LR
81,0.1,bottom,global_mean,2,2,2,11.222556652345236,11.235972447999808,-0.013415795654571738,-0.0011954312083010926,0.0,AllGestureWiimoteZ,LR
81,0.1,random,global_mean,2,2,2,11.222556652345236,,0.005426257268655021,0.00048351342329892757,0.0,AllGestureWiimoteZ,LR
81,0.2,top,global_mean,2,2,2,11.222556652345236,11.18861093286825,0.03394571947698566,0.0030247756820292963,0.0,AllGestureWiimoteZ,LR
81,0.2,bottom,global_mean,2,2,2,11.222556652345236,11.23527597165621,-0.01271931931097292,-0.0011333708148351458,0.0,AllGestureWiimoteZ,LR
81,0.2,random,global_mean,2,2,2,11.222556652345236,,0.0016875526146556297,0.00015037148098793438,0.0,AllGestureWiimoteZ,LR
82,0.05,top,global_mean,2,2,2,41.15323268338795,18.49918822051681,22.654044462871138,0.55048030094451,0.0,AllGestureWiimoteZ,LR
82,0.05,bottom,global_mean,2,2,2,41.15323268338795,41.13387126160586,0.019361421782086552,0.00047047145629049435,0.0,AllGestureWiimoteZ,LR
82,0.05,random,global_mean,2,2,2,41.15323268338795,,3.562029269481665,0.08655527040441358,0.0,AllGestureWiimoteZ,LR
82,0.1,top,global_mean,2,2,9,41.15323268338795,11.71895417701716,29.434278506370788,0.7152361035058182,1.0,AllGestureWiimoteZ,LR
82,0.1,bottom,global_mean,2,2,2,41.15323268338795,41.12813324473593,0.025099438652020467,0.0006099019786664345,0.0,AllGestureWiimoteZ,LR
82,0.1,random,global_mean,2,2,2,41.15323268338795,,6.083535559440676,0.14782642856802714,0.2,AllGestureWiimoteZ,LR
82,0.2,top,global_mean,2,2,0,41.15323268338795,0.43791856984513017,40.71531411354282,0.9893588053562387,1.0,AllGestureWiimoteZ,LR
82,0.2,bottom,global_mean,2,2,2,41.15323268338795,41.11869083404547,0.03454184934247451,0.0008393471484700797,0.0,AllGestureWiimoteZ,LR
82,0.2,random,global_mean,2,2,2,41.15323268338795,,7.878499642164438,0.17634811095314382,0.2,AllGestureWiimoteZ,LR
84,0.05,top,global_mean,2,2,0,19.95985199677452,8.59185593953414,11.367996057240381,0.5695430752459665,1.0,AllGestureWiimoteZ,LR
84,0.05,bottom,global_mean,2,2,2,19.95985199677452,19.950284682303078,0.009567314471443211,0.0004793279025145763,0.0,AllGestureWiimoteZ,LR
84,0.05,random,global_mean,2,2,2,19.95985199677452,,1.2214753023728384,0.061196608139860886,0.0,AllGestureWiimoteZ,LR
84,0.1,top,global_mean,2,2,0,19.95985199677452,1.5784911969061326,18.38136079986839,0.9209166421635864,1.0,AllGestureWiimoteZ,LR
84,0.1,bottom,global_mean,2,2,2,19.95985199677452,19.96354552637731,-0.003693529602788459,-0.00018504793614388477,0.0,AllGestureWiimoteZ,LR
84,0.1,random,global_mean,2,2,2,19.95985199677452,,0.14317275492822076,0.007173036542471392,0.0,AllGestureWiimoteZ,LR
84,0.2,top,global_mean,2,2,0,19.95985199677452,0.813446800661289,19.146405196113232,0.9592458020210498,1.0,AllGestureWiimoteZ,LR
84,0.2,bottom,global_mean,2,2,2,19.95985199677452,19.959899869047657,-4.787227313585163e-05,-2.3984281419100485e-06,0.0,AllGestureWiimoteZ,LR
84,0.2,random,global_mean,2,2,2,19.95985199677452,,2.5555128411246457,0.12803264841367382,0.2,AllGestureWiimoteZ,LR
93,0.05,top,global_mean,2,2,2,4.76029954282979,4.810728344415205,-0.05042880158541507,-0.010593617174313402,0.0,AllGestureWiimoteZ,LR
93,0.05,bottom,global_mean,2,2,2,4.76029954282979,4.761502152684705,-0.0012026098549151598,-0.000252633178114477,0.0,AllGestureWiimoteZ,LR
93,0.05,random,global_mean,2,2,2,4.76029954282979,,-0.25274288321697613,-0.05309389206479209,0.0,AllGestureWiimoteZ,LR
93,0.1,top,global_mean,2,2,2,4.76029954282979,4.85862777450948,-0.09832823167969007,-0.02065588733211333,0.0,AllGestureWiimoteZ,LR
93,0.1,bottom,global_mean,2,2,2,4.76029954282979,4.765513765793528,-0.005214222963737747,-0.0010953558324361848,0.0,AllGestureWiimoteZ,LR
93,0.1,random,global_mean,2,2,2,4.76029954282979,,0.14501391209419562,0.03046318416021506,0.2,AllGestureWiimoteZ,LR
93,0.2,top,global_mean,2,2,2,4.76029954282979,4.96147277630116,-0.20117323347137006,-0.04226061603912542,0.0,AllGestureWiimoteZ,LR
93,0.2,bottom,global_mean,2,2,2,4.76029954282979,4.788826460102815,-0.02852691727302492,-0.005992671474492011,0.0,AllGestureWiimoteZ,LR
93,0.2,random,global_mean,2,2,2,4.76029954282979,,-0.059748944914513304,-0.012551506859059614,0.0,AllGestureWiimoteZ,LR
96,0.05,top,global_mean,2,2,2,4.38348774510043,3.571917748585753,0.811569996514677,0.18514248437886274,0.0,AllGestureWiimoteZ,LR
96,0.05,bottom,global_mean,2,2,2,4.38348774510043,4.384761379158658,-0.0012736340582284456,-0.00029055260143008886,0.0,AllGestureWiimoteZ,LR
96,0.05,random,global_mean,2,2,2,4.38348774510043,,0.22332709820781843,0.0509473415341692,0.0,AllGestureWiimoteZ,LR
96,0.1,top,global_mean,2,2,0,4.38348774510043,1.1778332294022584,3.2056545156981713,0.7313020979650597,1.0,AllGestureWiimoteZ,LR
96,0.1,bottom,global_mean,2,2,2,4.38348774510043,4.388067286088101,-0.004579540987671216,-0.00104472516161697,0.0,AllGestureWiimoteZ,LR
96,0.1,random,global_mean,2,2,2,4.38348774510043,,-0.04061092855760773,-0.009264522146429576,0.0,AllGestureWiimoteZ,LR
96,0.2,top,global_mean,2,2,0,4.38348774510043,0.4667264543229291,3.916761290777501,0.8935260288178895,1.0,AllGestureWiimoteZ,LR
96,0.2,bottom,global_mean,2,2,2,4.38348774510043,4.393958753492073,-0.010471008391642833,-0.0023887385141222557,0.0,AllGestureWiimoteZ,LR
96,0.2,random,global_mean,2,2,2,4.38348774510043,,0.01859175314233603,0.004241314218752506,0.0,AllGestureWiimoteZ,LR
100,0.05,top,global_mean,2,2,2,4.1592270392015545,4.18589890154501,-0.026671862343455643,-0.006412695358866601,0.0,AllGestureWiimoteZ,LR
100,0.05,bottom,global_mean,2,2,2,4.1592270392015545,4.16222126778472,-0.002994228583165892,-0.0007199000763951122,0.0,AllGestureWiimoteZ,LR
100,0.05,random,global_mean,2,2,2,4.1592270392015545,,0.04364685197076153,0.01049397906519701,0.2,AllGestureWiimoteZ,LR
100,0.1,top,global_mean,2,2,2,4.1592270392015545,4.175914536340462,-0.016687497138907936,-0.004012162108358797,0.0,AllGestureWiimoteZ,LR
100,0.1,bottom,global_mean,2,2,2,4.1592270392015545,4.16257434578151,-0.0033473065799558555,-0.0008047903477296322,0.0,AllGestureWiimoteZ,LR
100,0.1,random,global_mean,2,2,1,4.1592270392015545,,0.43446458619969264,0.10445798645921242,0.4,AllGestureWiimoteZ,LR
100,0.2,top,global_mean,2,2,2,4.1592270392015545,4.30527969110409,-0.14605265190253558,-0.0351153268168901,0.0,AllGestureWiimoteZ,LR
100,0.2,bottom,global_mean,2,2,2,4.1592270392015545,4.175301678788063,-0.016074639586508788,-0.0038648132381783593,0.0,AllGestureWiimoteZ,LR
100,0.2,random,global_mean,2,2,2,4.1592270392015545,,-0.005744895405877593,-0.0013812407859657623,0.0,AllGestureWiimoteZ,LR
104,0.05,top,global_mean,2,2,2,9.828172838054034,10.28202399148566,-0.45385115343162674,-0.04617858423243852,0.0,AllGestureWiimoteZ,LR
104,0.05,bottom,global_mean,2,2,2,9.828172838054034,9.677462821937763,0.1507100161162711,0.015334488237553552,0.0,AllGestureWiimoteZ,LR
104,0.05,random,global_mean,2,2,3,9.828172838054034,,2.355791842293044,0.2396978198708264,0.2,AllGestureWiimoteZ,LR
104,0.1,top,global_mean,2,2,2,9.828172838054034,12.419379021184973,-2.5912061831309394,-0.2636508293227336,0.0,AllGestureWiimoteZ,LR
104,0.1,bottom,global_mean,2,2,2,9.828172838054034,9.819737261441254,0.008435576612779272,0.0008583055969276085,0.0,AllGestureWiimoteZ,LR
104,0.1,random,global_mean,2,2,2,9.828172838054034,,2.2873157482598074,0.23273049357383907,0.4,AllGestureWiimoteZ,LR
104,0.2,top,global_mean,2,2,2,9.828172838054034,9.659034508791223,0.16913832926281103,0.017209537809345487,0.0,AllGestureWiimoteZ,LR
104,0.2,bottom,global_mean,2,2,2,9.828172838054034,9.78959589541438,0.03857694263965428,0.003925138410788679,0.0,AllGestureWiimoteZ,LR
104,0.2,random,global_mean,2,2,1,9.828172838054034,,2.6313452884594883,0.2677349151345996,0.4,AllGestureWiimoteZ,LR
110,0.05,top,global_mean,2,2,2,3.0738825366716496,2.5255105366872446,0.548371999984405,0.17839712970328508,0.0,AllGestureWiimoteZ,LR
110,0.05,bottom,global_mean,2,2,2,3.0738825366716496,3.074880463167867,-0.0009979264962174383,-0.0003246468138145457,0.0,AllGestureWiimoteZ,LR
110,0.05,random,global_mean,2,2,2,3.0738825366716496,,0.011390075835354629,0.0037054350626724184,0.0,AllGestureWiimoteZ,LR
110,0.1,top,global_mean,2,2,4,3.0738825366716496,-0.21799834873689353,3.2918808854085433,1.0,1.0,AllGestureWiimoteZ,LR
110,0.1,bottom,global_mean,2,2,2,3.0738825366716496,3.0736068153462073,0.0002757213254422908,8.969803902877767e-05,0.0,AllGestureWiimoteZ,LR
110,0.1,random,global_mean,2,2,2,3.0738825366716496,,-0.005909351081106529,-0.0019224381830370396,0.0,AllGestureWiimoteZ,LR
110,0.2,top,global_mean,2,2,4,3.0738825366716496,-0.5601398218412835,3.634022358512933,1.0,1.0,AllGestureWiimoteZ,LR
110,0.2,bottom,global_mean,2,2,2,3.0738825366716496,3.0752089728369443,-0.0013264361652947088,-0.00043151802905680415,0.0,AllGestureWiimoteZ,LR
110,0.2,random,global_mean,2,2,2,3.0738825366716496,,2.0040346749556175,0.591879734023597,0.6,AllGestureWiimoteZ,LR
