sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.16832579442498263,0.22864493238808414,-0.06031913796310151,-0.35834543258045376,0.0,AllGestureWiimoteY,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.16832579442498263,0.04022389042132635,0.1281019040036563,0.7610309721709031,0.0,AllGestureWiimoteY,HYDRA
0,0.05,random,global_mean,0,0,0,0.16832579442498263,,0.09144141914912278,0.3854229453261916,0.0,AllGestureWiimoteY,HYDRA
0,0.1,top,global_mean,0,0,0,0.16832579442498263,0.14235104156738188,0.025974752857600758,0.15431145674895388,0.0,AllGestureWiimoteY,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.16832579442498263,0.022602906585909355,0.14572288783907328,0.8657141504825417,0.0,AllGestureWiimoteY,HYDRA
0,0.1,random,global_mean,0,0,2,0.16832579442498263,,0.41865764907342234,0.6715154093972815,0.4,AllGestureWiimoteY,HYDRA
0,0.2,top,global_mean,0,0,0,0.16832579442498263,0.3574969005095152,-0.18917110608453258,-1.0,0.0,AllGestureWiimoteY,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.16832579442498263,0.16332815164607695,0.0049976427789056865,0.02969012031612686,0.0,AllGestureWiimoteY,HYDRA
0,0.2,random,global_mean,0,0,0,0.16832579442498263,,-0.03772340698464873,-0.22410815291477998,0.0,AllGestureWiimoteY,HYDRA
1,0.05,top,global_mean,0,0,0,0.29170583358468916,-0.1762477058281765,0.46795353941286566,1.0,0.0,AllGestureWiimoteY,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.29170583358468916,0.22299125460184932,0.06871457898283984,0.2355604019913727,0.0,AllGestureWiimoteY,HYDRA
1,0.05,random,global_mean,0,0,0,0.29170583358468916,,0.07942865997209103,0.2722893358239792,0.0,AllGestureWiimoteY,HYDRA
1,0.1,top,global_mean,0,0,0,0.29170583358468916,-0.3112881698973383,0.6029940034820275,1.0,0.0,AllGestureWiimoteY,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.29170583358468916,-0.13461678274620337,0.4263226163308925,1.0,0.0,AllGestureWiimoteY,HYDRA
1,0.1,random,global_mean,0,0,1,0.29170583358468916,,0.20526280422614013,0.4156830313361435,0.2,AllGestureWiimoteY,HYDRA
1,0.2,top,global_mean,0,0,4,0.29170583358468916,-0.4740817857502837,0.7657876193349729,1.0,1.0,AllGestureWiimoteY,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.29170583358468916,0.23345362639145462,0.05825220719323454,0.1996943522967644,0.0,AllGestureWiimoteY,HYDRA
1,0.2,random,global_mean,0,0,0,0.29170583358468916,,-0.08250338263518246,-0.2828297905171627,0.0,AllGestureWiimoteY,HYDRA
2,0.05,top,global_mean,0,0,0,0.3829320644441654,-0.058914291822264486,0.4418463562664299,1.0,0.0,AllGestureWiimoteY,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.3829320644441654,0.36883988077245045,0.014092183671714942,0.03680064476064509,0.0,AllGestureWiimoteY,HYDRA
2,0.05,random,global_mean,0,0,0,0.3829320644441654,,0.22194816237766934,0.4323880919678178,0.0,AllGestureWiimoteY,HYDRA
2,0.1,top,global_mean,0,0,0,0.3829320644441654,-0.16940872300078857,0.552340787444954,1.0,0.0,AllGestureWiimoteY,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.3829320644441654,0.2884944573959274,0.094437607048238,0.24661648684037246,0.0,AllGestureWiimoteY,HYDRA
2,0.1,random,global_mean,0,0,0,0.3829320644441654,,0.17299762383539008,0.3845542294447378,0.0,AllGestureWiimoteY,HYDRA
2,0.2,top,global_mean,0,0,4,0.3829320644441654,-0.6891370158223391,1.0720690802665045,1.0,1.0,AllGestureWiimoteY,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.3829320644441654,0.27128838873547667,0.11164367570868872,0.2915488007564498,0.0,AllGestureWiimoteY,HYDRA
2,0.2,random,global_mean,0,0,2,0.3829320644441654,,0.3694561614700965,0.45648980438309417,0.4,AllGestureWiimoteY,HYDRA
3,0.05,top,global_mean,0,0,0,0.8161853848680742,0.17088147817703292,0.6453039066910413,0.7906330204164654,0.0,AllGestureWiimoteY,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.8161853848680742,0.7182477974867467,0.09793758738132752,0.11999414496133483,0.0,AllGestureWiimoteY,HYDRA
3,0.05,random,global_mean,0,0,0,0.8161853848680742,,0.05689111248854819,0.06970357940698053,0.0,AllGestureWiimoteY,HYDRA
3,0.1,top,global_mean,0,0,0,0.8161853848680742,-0.46438302826703803,1.2805684131351123,1.0,0.0,AllGestureWiimoteY,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.8161853848680742,0.6156026520307505,0.20058273283732375,0.24575603876281923,0.0,AllGestureWiimoteY,HYDRA
3,0.1,random,global_mean,0,0,0,0.8161853848680742,,0.36343350405240293,0.3553067587218507,0.0,AllGestureWiimoteY,HYDRA
3,0.2,top,global_mean,0,0,4,0.8161853848680742,-0.5018551629777968,1.318040547845871,1.0,1.0,AllGestureWiimoteY,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8161853848680742,0.6083106365658586,0.20787474830221564,0.254690291526752,0.0,AllGestureWiimoteY,HYDRA
3,0.2,random,global_mean,0,0,1,0.8161853848680742,,0.3917721422845889,0.32898513121574274,0.2,AllGestureWiimoteY,HYDRA
4,0.05,top,global_mean,0,0,0,0.16653199573413247,0.18531060006987765,-0.018778604335745186,-0.11276206407602826,0.0,AllGestureWiimoteY,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.16653199573413247,0.021283825056891637,0.14524817067724083,0.872188541597651,0.0,AllGestureWiimoteY,HYDRA
4,0.05,random,global_mean,0,0,0,0.16653199573413247,,0.046119882175455484,0.2769414071496391,0.0,AllGestureWiimoteY,HYDRA
4,0.1,top,global_mean,0,0,0,0.16653199573413247,0.08112915612163007,0.08540283961250239,0.5128283391289423,0.0,AllGestureWiimoteY,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.16653199573413247,-0.021469478181122437,0.1880014739152549,1.0,0.0,AllGestureWiimoteY,HYDRA
4,0.1,random,global_mean,0,0,1,0.16653199573413247,,0.3041838182094773,0.7688018530986549,0.2,AllGestureWiimoteY,HYDRA
4,0.2,top,global_mean,0,0,0,0.16653199573413247,0.334841636371791,-0.16830964063765852,-1.0,0.0,AllGestureWiimoteY,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.16653199573413247,-0.032196944195387656,0.19872893992952012,1.0,1.0,AllGestureWiimoteY,HYDRA
