sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,22,22,22,17.746692332556346,30.116164840824847,-12.369472508268501,-0.6970015358059226,0.0,NonInvasiveFetalECGThorax1,LR
1,0.05,bottom,global_mean,22,22,22,17.746692332556346,18.41707768588505,-0.6703853533287045,-0.037775226109242624,0.0,NonInvasiveFetalECGThorax1,LR
1,0.05,random,global_mean,22,22,21,17.746692332556346,,-1.5856648301368899,-0.08934987495546476,0.2,NonInvasiveFetalECGThorax1,LR
1,0.1,top,global_mean,22,22,23,17.746692332556346,32.11119260178406,-14.364500269227715,-0.8094184082662886,1.0,NonInvasiveFetalECGThorax1,LR
1,0.1,bottom,global_mean,22,22,19,17.746692332556346,10.750165558021324,6.996526774535022,0.3942439666605316,1.0,NonInvasiveFetalECGThorax1,LR
1,0.1,random,global_mean,22,22,22,17.746692332556346,,3.198646761054358,0.17461912150630082,0.2,NonInvasiveFetalECGThorax1,LR
1,0.2,top,global_mean,22,22,23,17.746692332556346,31.904833309148017,-14.158140976591671,-0.7977903664238414,1.0,NonInvasiveFetalECGThorax1,LR
1,0.2,bottom,global_mean,22,22,15,17.746692332556346,4.7437264040555265,13.00296592850082,0.7326979558860608,1.0,NonInvasiveFetalECGThorax1,LR
1,0.2,random,global_mean,22,22,24,17.746692332556346,,6.291333677323354,0.3425319791160502,0.8,NonInvasiveFetalECGThorax1,LR
2,0.05,top,global_mean,24,24,34,12.242456275725576,-16.56065929550274,28.803115571228318,1.0,1.0,NonInvasiveFetalECGThorax1,LR
2,0.05,bottom,global_mean,24,24,37,12.242456275725576,12.69235065811543,-0.4498943823898536,-0.0367486994038286,1.0,NonInvasiveFetalECGThorax1,LR
2,0.05,random,global_mean,24,24,26,12.242456275725576,,2.853704787101222,0.23309901948847855,0.6,NonInvasiveFetalECGThorax1,LR
2,0.1,top,global_mean,24,24,16,12.242456275725576,-29.40574303300145,41.64819930872703,1.0,1.0,NonInvasiveFetalECGThorax1,LR
2,0.1,bottom,global_mean,24,24,21,12.242456275725576,12.566358135469377,-0.3239018597438008,-0.026457258738900036,1.0,NonInvasiveFetalECGThorax1,LR
2,0.1,random,global_mean,24,24,16,12.242456275725576,,5.296174367870411,0.13566983980390243,0.8,NonInvasiveFetalECGThorax1,LR
2,0.2,top,global_mean,24,24,15,12.242456275725576,-40.527373945681084,52.769830221406664,1.0,1.0,NonInvasiveFetalECGThorax1,LR
2,0.2,bottom,global_mean,24,24,13,12.242456275725576,4.807611037728097,7.43484523799748,0.6073000763285765,1.0,NonInvasiveFetalECGThorax1,LR
2,0.2,random,global_mean,24,24,16,12.242456275725576,,19.450986132762175,0.7900976374637048,1.0,NonInvasiveFetalECGThorax1,LR
3,0.05,top,global_mean,6,6,6,17.556907688985234,24.662425002079406,-7.105517313094172,-0.4047134628860943,0.0,NonInvasiveFetalECGThorax1,LR
3,0.05,bottom,global_mean,6,6,11,17.556907688985234,18.49827408090068,-0.9413663919154445,-0.05361800352165835,1.0,NonInvasiveFetalECGThorax1,LR
3,0.05,random,global_mean,6,6,17,17.556907688985234,,4.5902749725780865,0.2614512072650871,0.8,NonInvasiveFetalECGThorax1,LR
3,0.1,top,global_mean,6,6,6,17.556907688985234,21.3730052110826,-3.8160975220973654,-0.21735589047583811,0.0,NonInvasiveFetalECGThorax1,LR
3,0.1,bottom,global_mean,6,6,11,17.556907688985234,10.997424499653782,6.559483189331452,0.37361265046885545,1.0,NonInvasiveFetalECGThorax1,LR
3,0.1,random,global_mean,6,6,7,17.556907688985234,,-2.9654372309819697,-0.07127758594650886,0.2,NonInvasiveFetalECGThorax1,LR
3,0.2,top,global_mean,6,6,36,17.556907688985234,20.49348858112553,-2.936580892140295,-0.1672607031317895,1.0,NonInvasiveFetalECGThorax1,LR
3,0.2,bottom,global_mean,6,6,15,17.556907688985234,17.770618191637595,-0.21371050265236136,-0.012172444844258829,1.0,NonInvasiveFetalECGThorax1,LR
3,0.2,random,global_mean,6,6,11,17.556907688985234,,-7.41264596585726,-0.2688771823698083,0.4,NonInvasiveFetalECGThorax1,LR
5,0.05,top,global_mean,31,31,27,20.816102127589495,0.28151350875033276,20.534588618839162,0.986476118655599,1.0,NonInvasiveFetalECGThorax1,LR
5,0.05,bottom,global_mean,31,31,8,20.816102127589495,18.110224235723418,2.705877891866077,0.1299896467307432,1.0,NonInvasiveFetalECGThorax1,LR
5,0.05,random,global_mean,31,31,25,20.816102127589495,,4.676726504193246,0.2246686844087907,0.4,NonInvasiveFetalECGThorax1,LR
5,0.1,top,global_mean,31,31,6,20.816102127589495,12.848880931607637,7.967221195981859,0.38274316509424705,1.0,NonInvasiveFetalECGThorax1,LR
5,0.1,bottom,global_mean,31,31,8,20.816102127589495,20.55772517719737,0.25837695039212605,0.012412359259004406,1.0,NonInvasiveFetalECGThorax1,LR
5,0.1,random,global_mean,31,31,21,20.816102127589495,,16.541238074536324,0.6768793595143462,0.8,NonInvasiveFetalECGThorax1,LR
5,0.2,top,global_mean,31,31,36,20.816102127589495,16.114074661783015,4.702027465806481,0.22588413580515226,1.0,NonInvasiveFetalECGThorax1,LR
5,0.2,bottom,global_mean,31,31,13,20.816102127589495,3.514412500984649,17.301689626604848,0.8311685198981036,1.0,NonInvasiveFetalECGThorax1,LR
5,0.2,random,global_mean,31,31,21,20.816102127589495,,14.564902139244229,0.5555437947971661,0.8,NonInvasiveFetalECGThorax1,LR
6,0.05,top,global_mean,33,33,8,17.221872216680033,1.7721280712938388,15.449744145386195,0.8971000977072886,1.0,NonInvasiveFetalECGThorax1,LR
6,0.05,bottom,global_mean,33,33,33,17.221872216680033,20.874347016609416,-3.652474799929383,-0.2120834797687294,0.0,NonInvasiveFetalECGThorax1,LR
6,0.05,random,global_mean,33,33,30,17.221872216680033,,1.507913011981022,0.08755801375430819,0.2,NonInvasiveFetalECGThorax1,LR
6,0.1,top,global_mean,33,33,36,17.221872216680033,7.3638615174732776,9.858010699206755,0.5724122210851547,1.0,NonInvasiveFetalECGThorax1,LR
6,0.1,bottom,global_mean,33,33,16,17.221872216680033,15.66621515107164,1.5556570656083935,0.09033030530625907,1.0,NonInvasiveFetalECGThorax1,LR
6,0.1,random,global_mean,33,33,19,17.221872216680033,,4.081410581116524,0.23698993307902905,0.8,NonInvasiveFetalECGThorax1,LR
6,0.2,top,global_mean,33,33,36,17.221872216680033,10.753992175155116,6.467880041524918,0.37556193569353025,1.0,NonInvasiveFetalECGThorax1,LR
