sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,top,global_mean,0,0,1,1.6172178536663275,-0.1381747476958171,1.7553926013621446,1.0,1.0,BeetleFly,LR
2,0.2,bottom,global_mean,0,0,0,1.6172178536663275,1.9171049192964822,-0.29988706563015466,-0.1854338174145655,0.0,BeetleFly,LR
2,0.2,random,global_mean,0,0,0,1.6172178536663275,,0.09358488580567452,0.1779766214668544,0.0,BeetleFly,LR
3,0.05,top,global_mean,0,0,0,5.386369606322013,3.1498214483233764,2.236548157998637,0.41522359329927794,0.0,BeetleFly,LR
3,0.05,bottom,global_mean,0,0,0,5.386369606322013,5.575966710250265,-0.1895971039282518,-0.03519941678460086,0.0,BeetleFly,LR
3,0.05,random,global_mean,0,0,0,5.386369606322013,,0.09770824626318468,0.01813990410323864,0.0,BeetleFly,LR
3,0.1,top,global_mean,0,0,0,5.386369606322013,3.777601655955459,1.6087679503665542,0.2986738321493018,0.0,BeetleFly,LR
3,0.1,bottom,global_mean,0,0,0,5.386369606322013,6.224214168091216,-0.8378445617692032,-0.15554900006060116,0.0,BeetleFly,LR
3,0.1,random,global_mean,0,0,0,5.386369606322013,,0.5866417395921464,0.10891224954027519,0.0,BeetleFly,LR
3,0.2,top,global_mean,0,0,0,5.386369606322013,3.8380091794768476,1.5483604268451656,0.28745894777976216,0.0,BeetleFly,LR
3,0.2,bottom,global_mean,0,0,0,5.386369606322013,5.224734525149852,0.16163508117216097,0.03000816189336266,0.0,BeetleFly,LR
3,0.2,random,global_mean,0,0,0,5.386369606322013,,2.498422409581022,0.4638415349008125,0.0,BeetleFly,LR
4,0.05,top,global_mean,0,0,0,4.745349357994038,1.5080924605020827,3.2372568974919553,0.682195550016335,0.0,BeetleFly,LR
4,0.05,bottom,global_mean,0,0,0,4.745349357994038,4.774037250657595,-0.02868789266355698,-0.006045474095548968,0.0,BeetleFly,LR
4,0.05,random,global_mean,0,0,0,4.745349357994038,,1.08614371081512,0.22888588383898725,0.0,BeetleFly,LR
4,0.1,top,global_mean,0,0,1,4.745349357994038,-0.5198453565263073,5.265194714520345,1.0,1.0,BeetleFly,LR
4,0.1,bottom,global_mean,0,0,0,4.745349357994038,4.608154259499143,0.13719509849489508,0.028911479268074615,0.0,BeetleFly,LR
4,0.1,random,global_mean,0,0,0,4.745349357994038,,0.18397651418183897,0.03876984844162483,0.0,BeetleFly,LR
4,0.2,top,global_mean,0,0,1,4.745349357994038,-1.0025265637622123,5.7478759217562505,1.0,1.0,BeetleFly,LR
4,0.2,bottom,global_mean,0,0,0,4.745349357994038,4.643470544761844,0.10187881323219372,0.021469186792618635,0.0,BeetleFly,LR
4,0.2,random,global_mean,0,0,0,4.745349357994038,,-0.7980122644116314,-0.1681671961412283,0.0,BeetleFly,LR
5,0.05,top,global_mean,0,0,0,5.858481986745824,1.3100345000378497,4.548447486707975,0.7763865657710944,0.0,BeetleFly,LR
5,0.05,bottom,global_mean,0,0,0,5.858481986745824,5.9600480706507595,-0.10156608390493549,-0.01733658425478364,0.0,BeetleFly,LR
5,0.05,random,global_mean,0,0,0,5.858481986745824,,0.9823315985584333,0.16767678608623612,0.0,BeetleFly,LR
5,0.1,top,global_mean,0,0,1,5.858481986745824,-0.030721004725824452,5.889202991471649,1.0,1.0,BeetleFly,LR
5,0.1,bottom,global_mean,0,0,0,5.858481986745824,5.404355330057419,0.4541266566884046,0.07751608355197351,0.0,BeetleFly,LR
5,0.1,random,global_mean,0,0,0,5.858481986745824,,-0.030558984568343474,-0.005216194130371263,0.0,BeetleFly,LR
5,0.2,top,global_mean,0,0,1,5.858481986745824,-0.6081465594787523,6.466628546224577,1.0,1.0,BeetleFly,LR
5,0.2,bottom,global_mean,0,0,0,5.858481986745824,5.831418707218816,0.027063279527007822,0.004619502964886221,0.0,BeetleFly,LR
5,0.2,random,global_mean,0,0,0,5.858481986745824,,-0.41848884936135794,-0.07143297169389125,0.0,BeetleFly,LR
6,0.05,top,global_mean,0,0,0,5.590551171111818,2.824994737036299,2.7655564340755188,0.49468395060617426,0.0,BeetleFly,LR
6,0.05,bottom,global_mean,0,0,0,5.590551171111818,5.724622598531907,-0.13407142742008915,-0.023981786291679623,0.0,BeetleFly,LR
6,0.05,random,global_mean,0,0,0,5.590551171111818,,0.5162902820304587,0.09235049888243539,0.0,BeetleFly,LR
6,0.1,top,global_mean,0,0,0,5.590551171111818,5.578111589267962,0.012439581843855407,0.002225107907611475,0.0,BeetleFly,LR
6,0.1,bottom,global_mean,0,0,0,5.590551171111818,5.984399171027189,-0.393847999915371,-0.070448855114976,0.0,BeetleFly,LR
6,0.1,random,global_mean,0,0,0,5.590551171111818,,1.1097430423248622,0.1985032977707035,0.0,BeetleFly,LR
6,0.2,top,global_mean,0,0,0,5.590551171111818,3.15118629421358,2.4393648768982374,0.4363370204294346,0.0,BeetleFly,LR
6,0.2,bottom,global_mean,0,0,0,5.590551171111818,4.766120110491618,0.8244310606201992,0.14746862839064445,0.0,BeetleFly,LR
6,0.2,random,global_mean,0,0,0,5.590551171111818,,2.2245830514279,0.3979183063388688,0.0,BeetleFly,LR
7,0.05,top,global_mean,0,0,1,4.110599951188439,-0.9171557235902462,5.027755674778685,1.0,1.0,BeetleFly,LR
7,0.05,bottom,global_mean,0,0,0,4.110599951188439,3.885353392465143,0.2252465587232959,0.05479650333321059,0.0,BeetleFly,LR
7,0.05,random,global_mean,0,0,0,4.110599951188439,,-0.3091735280703717,-0.07521370518366292,0.0,BeetleFly,LR
7,0.1,top,global_mean,0,0,1,4.110599951188439,-1.0600619557476127,5.1706619069360515,1.0,1.0,BeetleFly,LR
7,0.1,bottom,global_mean,0,0,0,4.110599951188439,3.9325778177115285,0.17802213347691032,0.0433080553405315,0.0,BeetleFly,LR
7,0.1,random,global_mean,0,0,0,4.110599951188439,,0.2868589501451521,0.06978516123347286,0.0,BeetleFly,LR
7,0.2,top,global_mean,0,0,1,4.110599951188439,-1.1480069032508662,5.258606854439305,1.0,1.0,BeetleFly,LR
7,0.2,bottom,global_mean,0,0,0,4.110599951188439,4.582531691291919,-0.4719317401034804,-0.1148084539724143,0.0,BeetleFly,LR
7,0.2,random,global_mean,0,0,0,4.110599951188439,,-0.13677626309476584,-0.033274030906654095,0.0,BeetleFly,LR
8,0.05,top,global_mean,0,0,1,1.888473612407163,-0.7535650621938573,2.6420386746010203,1.0,1.0,BeetleFly,LR
8,0.05,bottom,global_mean,0,0,0,1.888473612407163,1.966928430077354,-0.07845481767019091,-0.041544015023949776,0.0,BeetleFly,LR
8,0.05,random,global_mean,0,0,0,1.888473612407163,,0.47559720428903185,0.25184198991312207,0.0,BeetleFly,LR
8,0.1,top,global_mean,0,0,1,1.888473612407163,-0.5420798996668909,2.430553512074054,1.0,1.0,BeetleFly,LR
8,0.1,bottom,global_mean,0,0,0,1.888473612407163,2.629826071384139,-0.741352458976976,-0.39256681244552377,0.0,BeetleFly,LR
8,0.1,random,global_mean,0,0,0,1.888473612407163,,0.09401323806074399,0.04978263273600968,0.0,BeetleFly,LR
8,0.2,top,global_mean,0,0,1,1.888473612407163,-1.0238675621008773,2.9123411745080405,1.0,1.0,BeetleFly,LR
8,0.2,bottom,global_mean,0,0,0,1.888473612407163,2.9293302005194763,-1.0408565881123133,-0.5511626056680609,0.0,BeetleFly,LR
8,0.2,random,global_mean,0,0,0,1.888473612407163,,-0.5834675155810428,-0.3089623295689002,0.0,BeetleFly,LR
9,0.05,top,global_mean,0,0,0,6.68105123150991,2.5247564096795254,4.156294821830384,0.6221018303416356,0.0,BeetleFly,LR
9,0.05,bottom,global_mean,0,0,0,6.68105123150991,6.328557092525935,0.35249413898397464,0.05276027289855678,0.0,BeetleFly,LR
9,0.05,random,global_mean,0,0,0,6.68105123150991,,0.6393842699362878,0.09570113326172688,0.0,BeetleFly,LR
9,0.1,top,global_mean,0,0,0,6.68105123150991,1.508891937481124,5.172159294028786,0.774153399016293,0.0,BeetleFly,LR
9,0.1,bottom,global_mean,0,0,0,6.68105123150991,5.857523295588999,0.8235279359209109,0.12326320875578524,0.0,BeetleFly,LR
9,0.1,random,global_mean,0,0,0,6.68105123150991,,0.6654677722503706,0.09960523420424984,0.0,BeetleFly,LR
9,0.2,top,global_mean,0,0,1,6.68105123150991,-0.10410517159116991,6.78515640310108,1.0,1.0,BeetleFly,LR
9,0.2,bottom,global_mean,0,0,0,6.68105123150991,6.799090921298783,-0.11803968978887269,-0.017667829212913645,0.0,BeetleFly,LR
9,0.2,random,global_mean,0,0,0,6.68105123150991,,1.1418628446539647,0.17091062980597366,0.0,BeetleFly,LR
10,0.05,top,global_mean,1,1,1,6.509288202151451,8.514588824847863,-2.005300622696412,-0.3080675263335388,0.0,BeetleFly,LR
10,0.05,bottom,global_mean,1,1,1,6.509288202151451,6.4332048063415765,0.07608339580987433,0.011688433782405494,0.0,BeetleFly,LR
10,0.05,random,global_mean,1,1,1,6.509288202151451,,-0.15156570099699157,-0.023284524053240104,0.0,BeetleFly,LR
10,0.1,top,global_mean,1,1,1,6.509288202151451,5.7672980494043635,0.7419901527470874,0.11398942798575376,0.0,BeetleFly,LR
10,0.1,bottom,global_mean,1,1,1,6.509288202151451,5.825788891387302,0.6834993107641489,0.10500367851811511,0.0,BeetleFly,LR
10,0.1,random,global_mean,1,1,1,6.509288202151451,,-0.28658535632131465,-0.0440271352863831,0.0,BeetleFly,LR
10,0.2,top,global_mean,1,1,1,6.509288202151451,4.078561038589582,2.430727163561869,0.3734243614123743,0.0,BeetleFly,LR
10,0.2,bottom,global_mean,1,1,1,6.509288202151451,5.23316739963143,1.2761208025200208,0.19604610624739752,0.0,BeetleFly,LR
10,0.2,random,global_mean,1,1,1,6.509288202151451,,2.993809308997734,0.45992875965753977,0.0,BeetleFly,LR
11,0.05,top,global_mean,1,1,1,0.7392315874722531,0.3226735730280629,0.41655801444419027,0.5635006106380904,0.0,BeetleFly,LR
11,0.05,bottom,global_mean,1,1,1,0.7392315874722531,0.4353481865512824,0.30388340092097077,0.4110795520528604,0.0,BeetleFly,LR
11,0.05,random,global_mean,1,1,1,0.7392315874722531,,-0.13135104133174846,-0.2620776923453163,0.2,BeetleFly,LR
11,0.1,top,global_mean,1,1,0,0.7392315874722531,-0.18643279544717747,0.9256643829194307,1.0,1.0,BeetleFly,LR
11,0.1,bottom,global_mean,1,1,0,0.7392315874722531,-0.07227076355216164,0.8115023510244148,1.0,1.0,BeetleFly,LR
11,0.1,random,global_mean,1,1,1,0.7392315874722531,,0.013349876286069939,0.18825849761429853,0.4,BeetleFly,LR
11,0.2,top,global_mean,1,1,1,0.7392315874722531,1.0312689013513836,-0.29203731387913046,-0.3950547078528136,0.0,BeetleFly,LR
11,0.2,bottom,global_mean,1,1,1,0.7392315874722531,1.3195752795752655,-0.5803436921030124,-0.7850623767648709,0.0,BeetleFly,LR
11,0.2,random,global_mean,1,1,1,0.7392315874722531,,0.7112544268168852,0.45954647962312223,0.4,BeetleFly,LR
12,0.05,top,global_mean,1,1,1,6.8255357484712285,7.537153964178661,-0.7116182157074329,-0.10425820590106996,0.0,BeetleFly,LR
12,0.05,bottom,global_mean,1,1,1,6.8255357484712285,6.537669782236537,0.2878659662346914,0.0421748467326276,0.0,BeetleFly,LR
12,0.05,random,global_mean,1,1,1,6.8255357484712285,,-0.20283754588787434,-0.029717449830345653,0.0,BeetleFly,LR
12,0.1,top,global_mean,1,1,1,6.8255357484712285,4.090904792397407,2.734630956073821,0.40064701969208777,0.0,BeetleFly,LR
12,0.1,bottom,global_mean,1,1,1,6.8255357484712285,5.735545139566405,1.0899906089048237,0.15969302474987887,0.0,BeetleFly,LR
12,0.1,random,global_mean,1,1,1,6.8255357484712285,,0.012637573951757908,0.001851513575776799,0.0,BeetleFly,LR
12,0.2,top,global_mean,1,1,1,6.8255357484712285,4.253168474135551,2.5723672743356776,0.3768739908860401,0.0,BeetleFly,LR
12,0.2,bottom,global_mean,1,1,1,6.8255357484712285,6.943617544814127,-0.11808179634289839,-0.017300001552163078,0.0,BeetleFly,LR
12,0.2,random,global_mean,1,1,1,6.8255357484712285,,1.781042721245787,0.2609381191368872,0.0,BeetleFly,LR
13,0.05,top,global_mean,1,1,1,7.453915430280639,8.85179030120871,-1.3978748709280717,-0.18753562425913084,0.0,BeetleFly,LR
13,0.05,bottom,global_mean,1,1,1,7.453915430280639,6.9728376303542605,0.48107779992637845,0.06454027281176078,0.0,BeetleFly,LR
13,0.05,random,global_mean,1,1,1,7.453915430280639,,-0.04382058668598425,-0.0058788674512057024,0.0,BeetleFly,LR
13,0.1,top,global_mean,1,1,1,7.453915430280639,5.000023773329843,2.4538916569507956,0.329208367158794,0.0,BeetleFly,LR
13,0.1,bottom,global_mean,1,1,1,7.453915430280639,7.1020181756521445,0.3518972546284944,0.0472097128965592,0.0,BeetleFly,LR
13,0.1,random,global_mean,1,1,1,7.453915430280639,,1.1945608473076512,0.16025949022649238,0.0,BeetleFly,LR
13,0.2,top,global_mean,1,1,1,7.453915430280639,6.0039023191182395,1.4500131111623995,0.19453036866255913,0.0,BeetleFly,LR
13,0.2,bottom,global_mean,1,1,1,7.453915430280639,6.387913903187307,1.0660015270933316,0.14301227241599176,0.0,BeetleFly,LR
13,0.2,random,global_mean,1,1,1,7.453915430280639,,1.400630338102261,0.1879052912925571,0.0,BeetleFly,LR
15,0.05,top,global_mean,1,1,1,1.852842232260992,4.482975631759327,-2.630133399498335,-1.0,0.0,BeetleFly,LR
15,0.05,bottom,global_mean,1,1,1,1.852842232260992,2.0465851921372167,-0.19374295987622459,-0.10456521982154068,0.0,BeetleFly,LR
15,0.05,random,global_mean,1,1,1,1.852842232260992,,-0.37666686208961975,-0.11605070775797807,0.0,BeetleFly,LR
15,0.1,top,global_mean,1,1,1,1.852842232260992,4.786634687736616,-2.9337924554756243,-1.0,0.0,BeetleFly,LR
15,0.1,bottom,global_mean,1,1,1,1.852842232260992,1.8975161961204583,-0.044673963859466204,-0.02411103275313333,0.0,BeetleFly,LR
15,0.1,random,global_mean,1,1,1,1.852842232260992,,0.9421639757779655,0.4798758950001293,0.2,BeetleFly,LR
15,0.2,top,global_mean,1,1,1,1.852842232260992,5.384755994609385,-3.531913762348393,-1.0,0.0,BeetleFly,LR
15,0.2,bottom,global_mean,1,1,1,1.852842232260992,0.942670567807972,0.9101716644530201,0.4912297212227468,0.0,BeetleFly,LR
15,0.2,random,global_mean,1,1,1,1.852842232260992,,-1.0063131436287378,-0.36063504988088885,0.0,BeetleFly,LR
16,0.05,top,global_mean,1,1,1,0.1404673762007354,0.5346938312783015,-0.3942264550775661,-1.0,0.0,BeetleFly,LR
16,0.05,bottom,global_mean,1,1,1,0.1404673762007354,0.08570592764446947,0.05476144855626594,0.3898489470541715,0.0,BeetleFly,LR
16,0.05,random,global_mean,1,1,1,0.1404673762007354,,-0.30505584915030565,0.16606775573448262,0.4,BeetleFly,LR
16,0.1,top,global_mean,1,1,1,0.1404673762007354,0.036060141459589135,0.10440723474114627,0.7432792886560018,0.0,BeetleFly,LR
16,0.1,bottom,global_mean,1,1,0,0.1404673762007354,-0.34186134157838743,0.48232871777912284,1.0,1.0,BeetleFly,LR
16,0.1,random,global_mean,1,1,0,0.1404673762007354,,0.72248005047082,0.6,0.8,BeetleFly,LR
16,0.2,top,global_mean,1,1,1,0.1404673762007354,0.3598583200574361,-0.21939094385670072,-1.0,0.0,BeetleFly,LR
16,0.2,bottom,global_mean,1,1,0,0.1404673762007354,-1.065393150224601,1.2058605264253364,1.0,1.0,BeetleFly,LR
16,0.2,random,global_mean,1,1,1,0.1404673762007354,,-1.1254291325000279,-0.6,0.2,BeetleFly,LR
18,0.05,top,global_mean,1,1,1,8.97334192477764,5.931435939524427,3.041905985253214,0.33899361818144186,0.0,BeetleFly,LR
18,0.05,bottom,global_mean,1,1,1,8.97334192477764,8.646215257197952,0.3271266675796891,0.036455384612172875,0.0,BeetleFly,LR
18,0.05,random,global_mean,1,1,1,8.97334192477764,,0.5284972939737067,0.05889636653853868,0.0,BeetleFly,LR
18,0.1,top,global_mean,1,1,1,8.97334192477764,6.30822725640876,2.665114668368881,0.2970035460262902,0.0,BeetleFly,LR
18,0.1,bottom,global_mean,1,1,1,8.97334192477764,8.35668411812722,0.6166578066504211,0.06872107884651048,0.0,BeetleFly,LR
18,0.1,random,global_mean,1,1,1,8.97334192477764,,0.6099249218905243,0.06797075816710062,0.0,BeetleFly,LR
18,0.2,top,global_mean,1,1,1,8.97334192477764,2.503581514472256,6.469760410305385,0.7209977891785191,0.0,BeetleFly,LR
18,0.2,bottom,global_mean,1,1,1,8.97334192477764,8.701518481368154,0.2718234434094864,0.030292327584953205,0.0,BeetleFly,LR
18,0.2,random,global_mean,1,1,1,8.97334192477764,,-0.03492280408063895,-0.0038918387911163364,0.0,BeetleFly,LR
19,0.05,top,global_mean,1,1,1,3.104471416905412,4.2920448765868375,-1.1875734596814254,-0.3825363218608389,0.0,BeetleFly,LR
19,0.05,bottom,global_mean,1,1,1,3.104471416905412,2.990611462750588,0.1138599541548242,0.03667610429868841,0.0,BeetleFly,LR
19,0.05,random,global_mean,1,1,1,3.104471416905412,,0.5166880707260921,0.16643345513796998,0.0,BeetleFly,LR
19,0.1,top,global_mean,1,1,1,3.104471416905412,4.213194699308242,-1.10872328240283,-0.3571374241772207,0.0,BeetleFly,LR
19,0.1,bottom,global_mean,1,1,1,3.104471416905412,3.6464447813674643,-0.5419733644620521,-0.17457825088434828,0.0,BeetleFly,LR
19,0.1,random,global_mean,1,1,1,3.104471416905412,,0.28725910781794467,0.09253073284003893,0.0,BeetleFly,LR
19,0.2,top,global_mean,1,1,1,3.104471416905412,3.418836476878877,-0.31436505997346487,-0.1012619916548748,0.0,BeetleFly,LR
19,0.2,bottom,global_mean,1,1,1,3.104471416905412,2.331110737170326,0.7733606797350863,0.24911178966311595,0.0,BeetleFly,LR
19,0.2,random,global_mean,1,1,1,3.104471416905412,,-0.12629756630733802,-0.04068245722512602,0.0,BeetleFly,LR
