sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.05,top,global_mean,1,1,1,1.2071238588088666,1.247294852972949,-0.04017099416408243,-0.03327824281882593,0.0,TwoLeadECG,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.2071238588088666,1.1522051967811435,0.05491866202772311,0.04549542793933863,0.0,TwoLeadECG,HYDRA
11,0.05,random,global_mean,1,1,1,1.2071238588088666,,-0.08355667738612675,-0.0692195813683901,0.0,TwoLeadECG,HYDRA
11,0.1,top,global_mean,1,1,1,1.2071238588088666,1.2194104300338005,-0.012286571224933818,-0.010178376441570115,0.0,TwoLeadECG,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.2071238588088666,1.2058874250446667,0.0012364337641999068,0.0010242799286065245,0.0,TwoLeadECG,HYDRA
11,0.1,random,global_mean,1,1,1,1.2071238588088666,,-0.14842101079905462,-0.12295414986773567,0.0,TwoLeadECG,HYDRA
11,0.2,top,global_mean,1,1,1,1.2071238588088666,1.324748118758268,-0.11762425994940129,-0.09744166818457149,0.0,TwoLeadECG,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.2071238588088666,1.3620041129604132,-0.1548802541515466,-0.12830508213075412,0.0,TwoLeadECG,HYDRA
11,0.2,random,global_mean,1,1,1,1.2071238588088666,,0.10713515199293311,0.08875233677040584,0.0,TwoLeadECG,HYDRA
12,0.05,top,global_mean,1,1,1,0.8580541455066191,0.8122935607684982,0.045760584738120835,0.05333058717467692,0.0,TwoLeadECG,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.8580541455066191,0.876245487506961,-0.018191342000341892,-0.02120066769088743,0.0,TwoLeadECG,HYDRA
12,0.05,random,global_mean,1,1,1,0.8580541455066191,,-0.17247205493629414,-0.20100346211951442,0.0,TwoLeadECG,HYDRA
12,0.1,top,global_mean,1,1,1,0.8580541455066191,0.7659861948198514,0.09206795068676765,0.10729840753114793,0.0,TwoLeadECG,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.8580541455066191,0.9625560141578544,-0.10450186865123534,-0.12178922205464382,0.0,TwoLeadECG,HYDRA
12,0.1,random,global_mean,1,1,1,0.8580541455066191,,-0.13014661632043492,-0.1516762844462553,0.0,TwoLeadECG,HYDRA
12,0.2,top,global_mean,1,1,1,0.8580541455066191,1.1081915592186482,-0.25013741371202913,-0.2915167108104004,0.0,TwoLeadECG,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.8580541455066191,1.1172735378476404,-0.2592193923410213,-0.3021010872068964,0.0,TwoLeadECG,HYDRA
12,0.2,random,global_mean,1,1,1,0.8580541455066191,,-0.24671256503010616,-0.2875253022163749,0.0,TwoLeadECG,HYDRA
13,0.05,top,global_mean,1,1,1,0.5956416475997786,0.48514738993877304,0.11049425766100551,0.18550427526681787,0.0,TwoLeadECG,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.5956416475997786,0.49847056798281075,0.0971710796169678,0.1631365383397774,0.0,TwoLeadECG,HYDRA
13,0.05,random,global_mean,1,1,1,0.5956416475997786,,-0.05712588977598303,-0.09590631229341857,0.0,TwoLeadECG,HYDRA
13,0.1,top,global_mean,1,1,1,0.5956416475997786,0.46446981840150103,0.13117182919827752,0.22021900165619754,0.0,TwoLeadECG,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.5956416475997786,0.6673557036717328,-0.07171405607195425,-0.12039778609025997,0.0,TwoLeadECG,HYDRA
13,0.1,random,global_mean,1,1,1,0.5956416475997786,,-0.37286997742746897,-0.6259961050975752,0.0,TwoLeadECG,HYDRA
13,0.2,top,global_mean,1,1,1,0.5956416475997786,1.05264847541025,-0.4570068278104715,-0.7672500108110818,0.0,TwoLeadECG,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.5956416475997786,1.039516810323205,-0.44387516272342653,-0.7452037971291691,0.0,TwoLeadECG,HYDRA
13,0.2,random,global_mean,1,1,1,0.5956416475997786,,-0.6566233633094851,-1.0,0.0,TwoLeadECG,HYDRA
14,0.05,top,global_mean,0,0,1,0.3796732851222857,-0.48216633437462086,0.8618396194969066,1.0,1.0,TwoLeadECG,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.3796732851222857,0.288461916742088,0.09121136838019772,0.2402358335930502,0.0,TwoLeadECG,HYDRA
14,0.05,random,global_mean,0,0,1,0.3796732851222857,,0.5718727252569231,0.8500984474434,0.8,TwoLeadECG,HYDRA
14,0.1,top,global_mean,0,0,1,0.3796732851222857,-0.6252219666114265,1.0048952517337122,1.0,1.0,TwoLeadECG,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.3796732851222857,0.262806259640384,0.1168670254819017,0.3078086403567234,0.0,TwoLeadECG,HYDRA
14,0.1,random,global_mean,0,0,0,0.3796732851222857,,0.4855677722944593,0.48475691974621615,0.4,TwoLeadECG,HYDRA
14,0.2,top,global_mean,0,0,1,0.3796732851222857,-0.8928639991420413,1.272537284264327,1.0,1.0,TwoLeadECG,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.3796732851222857,0.5342504350712781,-0.1545771499489924,-0.4071309435644453,0.0,TwoLeadECG,HYDRA
14,0.2,random,global_mean,0,0,1,0.3796732851222857,,0.6337237625940304,0.734068489640911,0.6,TwoLeadECG,HYDRA
15,0.05,top,global_mean,0,0,0,0.9545895402282818,0.09244480229688677,0.862144737931395,0.9031565908093127,0.0,TwoLeadECG,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9545895402282818,0.7599753475012799,0.19461419272700187,0.2038719058335332,0.0,TwoLeadECG,HYDRA
15,0.05,random,global_mean,0,0,0,0.9545895402282818,,0.2966315117933297,0.31074214471305456,0.0,TwoLeadECG,HYDRA
15,0.1,top,global_mean,0,0,1,0.9545895402282818,-0.05638069789440442,1.0109702381226862,1.0,1.0,TwoLeadECG,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9545895402282818,0.4539963752849875,0.5005931649432943,0.5244061656252972,0.0,TwoLeadECG,HYDRA
15,0.1,random,global_mean,0,0,0,0.9545895402282818,,0.8433902924302131,0.7021883015115905,0.4,TwoLeadECG,HYDRA
15,0.2,top,global_mean,0,0,1,0.9545895402282818,-0.34743709907970566,1.3020266393079876,1.0,1.0,TwoLeadECG,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9545895402282818,0.26914364887002407,0.6854458913582577,0.7180522564096847,0.0,TwoLeadECG,HYDRA
15,0.2,random,global_mean,0,0,0,0.9545895402282818,,0.9756139492151095,0.7423952371097922,0.4,TwoLeadECG,HYDRA
16,0.05,top,global_mean,1,1,1,0.9308565089253182,0.9321164809100472,-0.001259971984728936,-0.001353560531711865,0.0,TwoLeadECG,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.9308565089253182,0.7781599517493671,0.1526965571759511,0.16403859421216935,0.0,TwoLeadECG,HYDRA
16,0.05,random,global_mean,1,1,1,0.9308565089253182,,0.03847343011984059,0.0413311701854975,0.0,TwoLeadECG,HYDRA
16,0.1,top,global_mean,1,1,1,0.9308565089253182,0.8933259249032541,0.037530584022064106,0.04031829110493338,0.0,TwoLeadECG,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.9308565089253182,0.9984548735861427,-0.06759836466082447,-0.07261945465624194,0.0,TwoLeadECG,HYDRA
16,0.1,random,global_mean,1,1,1,0.9308565089253182,,-0.18591221863340404,-0.1997214577428086,0.0,TwoLeadECG,HYDRA
16,0.2,top,global_mean,1,1,1,0.9308565089253182,1.1997438824857138,-0.2688873735603956,-0.2888598641384201,0.0,TwoLeadECG,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.9308565089253182,1.0059992966006395,-0.07514278767532123,-0.0807242644065622,0.0,TwoLeadECG,HYDRA
16,0.2,random,global_mean,1,1,1,0.9308565089253182,,0.04608936409890933,0.04951280261156173,0.0,TwoLeadECG,HYDRA
17,0.05,top,global_mean,1,1,1,1.066325161984255,0.9378945837739174,0.12843057821033765,0.12044211498229565,0.0,TwoLeadECG,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.066325161984255,1.091663834220901,-0.025338672236645987,-0.023762590790696675,0.0,TwoLeadECG,HYDRA
17,0.05,random,global_mean,1,1,1,1.066325161984255,,-0.11405397188529434,-0.10695974266734573,0.0,TwoLeadECG,HYDRA
17,0.1,top,global_mean,1,1,1,1.066325161984255,0.8886053702490598,0.17771979173519525,0.16666550823857532,0.0,TwoLeadECG,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.066325161984255,1.1118791926098257,-0.04555403062557062,-0.04272054109673364,0.0,TwoLeadECG,HYDRA
17,0.1,random,global_mean,1,1,1,1.066325161984255,,-0.21564944288345195,-0.20223591108574537,0.0,TwoLeadECG,HYDRA
17,0.2,top,global_mean,1,1,1,1.066325161984255,1.2774812701964438,-0.21115610821218866,-0.1980220646741541,0.0,TwoLeadECG,HYDRA
17,0.2,bottom,global_mean,1,1,1,1.066325161984255,1.2438369448969808,-0.17751178291272574,-0.16647043769647923,0.0,TwoLeadECG,HYDRA
17,0.2,random,global_mean,1,1,1,1.066325161984255,,0.0005024492462037955,0.00047119658516942,0.0,TwoLeadECG,HYDRA
18,0.05,top,global_mean,0,0,0,0.66560605372324,0.5424594028465832,0.12314665087665677,0.1850140412241804,0.0,TwoLeadECG,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.66560605372324,0.9193484234054367,-0.25374236968219666,-0.38121947215376556,0.0,TwoLeadECG,HYDRA
18,0.05,random,global_mean,0,0,0,0.66560605372324,,0.3446685503931387,0.48249781415015897,0.2,TwoLeadECG,HYDRA
18,0.1,top,global_mean,0,0,0,0.66560605372324,0.14579472085753672,0.5198113328657032,0.7809582695345673,0.0,TwoLeadECG,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.66560605372324,0.3389643935931248,0.3266416601301152,0.49074248582998503,0.0,TwoLeadECG,HYDRA
18,0.1,random,global_mean,0,0,0,0.66560605372324,,0.7062781782868225,0.5997699967914886,0.4,TwoLeadECG,HYDRA
18,0.2,top,global_mean,0,0,1,0.66560605372324,-0.37626211532120757,1.0418681690444476,1.0,1.0,TwoLeadECG,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.66560605372324,-0.10470056176255083,0.7703066154857908,1.0,1.0,TwoLeadECG,HYDRA
18,0.2,random,global_mean,0,0,1,0.66560605372324,,1.220571077105985,0.9686705790112283,0.8,TwoLeadECG,HYDRA
19,0.05,top,global_mean,1,1,1,0.696355400680785,0.6151941056024693,0.08116129507831571,0.11655137369164593,0.0,TwoLeadECG,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.696355400680785,0.6567657273480144,0.039589673332770636,0.0568526020498501,0.0,TwoLeadECG,HYDRA
19,0.05,random,global_mean,1,1,1,0.696355400680785,,-0.107306620928594,-0.1540972709142716,0.0,TwoLeadECG,HYDRA
19,0.1,top,global_mean,1,1,1,0.696355400680785,0.647306203036971,0.0490491976438141,0.07043691649256285,0.0,TwoLeadECG,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.696355400680785,0.7598001294021534,-0.0634447287213683,-0.09110956495745895,0.0,TwoLeadECG,HYDRA
19,0.1,random,global_mean,1,1,1,0.696355400680785,,-0.26439974009588724,-0.37969025607777823,0.0,TwoLeadECG,HYDRA
19,0.2,top,global_mean,1,1,1,0.696355400680785,1.009950831682725,-0.31359543100194,-0.45033754367067913,0.0,TwoLeadECG,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.696355400680785,0.8171965338273628,-0.12084113314657774,-0.17353345647205762,0.0,TwoLeadECG,HYDRA
19,0.2,random,global_mean,1,1,1,0.696355400680785,,-0.335300095921551,-0.4699487795369549,0.0,TwoLeadECG,HYDRA
20,0.05,top,global_mean,1,1,1,0.799556091853275,1.1156607279310642,-0.31610463607778916,-0.3953496745868359,0.0,TwoLeadECG,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.799556091853275,0.8711303191196005,-0.07157422726632545,-0.08951734403408916,0.0,TwoLeadECG,HYDRA
20,0.05,random,global_mean,1,1,1,0.799556091853275,,-0.15053844639353414,-0.18827729492662562,0.0,TwoLeadECG,HYDRA
20,0.1,top,global_mean,1,1,1,0.799556091853275,1.1590996411229593,-0.35954354926968424,-0.4496783943674447,0.0,TwoLeadECG,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.799556091853275,0.8382565707207676,-0.038700478867492616,-0.048402395853671516,0.0,TwoLeadECG,HYDRA
20,0.1,random,global_mean,1,1,1,0.799556091853275,,-0.1513094002574644,-0.18924152108606507,0.0,TwoLeadECG,HYDRA
20,0.2,top,global_mean,1,1,1,0.799556091853275,1.299055113350813,-0.499499021497538,-0.6247196436464101,0.0,TwoLeadECG,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.799556091853275,0.930513719121032,-0.13095762726775695,-0.1637877127250704,0.0,TwoLeadECG,HYDRA
20,0.2,random,global_mean,1,1,1,0.799556091853275,,-0.23543741672502697,-0.294459794208456,0.0,TwoLeadECG,HYDRA
21,0.05,top,global_mean,1,1,1,0.7092991591180667,0.6007298190692136,0.1085693400488531,0.1530654387330839,0.0,TwoLeadECG,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.7092991591180667,0.5614614154969491,0.14783774362111768,0.20842761942269536,0.0,TwoLeadECG,HYDRA
21,0.05,random,global_mean,1,1,1,0.7092991591180667,,-0.3804090204107789,-0.5363159947458264,0.0,TwoLeadECG,HYDRA
21,0.1,top,global_mean,1,1,1,0.7092991591180667,0.6414151883926233,0.06788397072544339,0.09570556252214761,0.0,TwoLeadECG,HYDRA
