sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,-0.10330554876350173,0.8819814404829565,-0.9852869892464582,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,bottom,global_mean,0,0,0,-0.10330554876350173,0.29574496272689865,-0.3990505114904004,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.05,random,global_mean,0,0,0,-0.10330554876350173,,-0.12009429092999964,-0.8310470752809127,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,top,global_mean,0,0,0,-0.10330554876350173,0.696106833019017,-0.7994123817825187,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,bottom,global_mean,0,0,0,-0.10330554876350173,0.1511079987656898,-0.25441354752919154,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.1,random,global_mean,0,0,0,-0.10330554876350173,,-0.11923800846016311,-0.6626305090188511,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,top,global_mean,0,0,0,-0.10330554876350173,0.3768182368025177,-0.4801237855660194,-1.0,0.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,bottom,global_mean,0,0,8,-0.10330554876350173,0.08833479182662973,-0.19164034059013146,-1.0,1.0,NonInvasiveFetalECGThorax2,HYDRA
0,0.2,random,global_mean,0,0,6,-0.10330554876350173,,0.16922445365225725,0.576427601861394,0.8,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,top,global_mean,22,22,29,-0.4186006895274803,-0.5835425841871191,0.16494189465963882,0.3940306472384908,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,bottom,global_mean,22,22,8,-0.4186006895274803,-0.5172578233779201,0.09865713385043984,0.23568259832349103,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.05,random,global_mean,22,22,9,-0.4186006895274803,,0.22945203470099695,0.5481392943253611,0.8,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,top,global_mean,22,22,0,-0.4186006895274803,-0.7500061447903141,0.3314054552628338,0.7916964110606577,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,bottom,global_mean,22,22,6,-0.4186006895274803,-0.7667309369465434,0.34813024741906307,0.8316503638865727,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.1,random,global_mean,22,22,11,-0.4186006895274803,,0.32933535808293735,0.6251689921891305,0.8,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,top,global_mean,22,22,0,-0.4186006895274803,-0.6850884904944317,0.26648780096695135,0.6366142508114674,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,bottom,global_mean,22,22,8,-0.4186006895274803,-0.8292281442401517,0.41062745471267137,0.9809503042765779,1.0,NonInvasiveFetalECGThorax2,HYDRA
1,0.2,random,global_mean,22,22,7,-0.4186006895274803,,0.4355640491765257,0.8167225770519504,1.0,NonInvasiveFetalECGThorax2,HYDRA
2,0.05,top,global_mean,24,24,24,0.5629143379545769,0.06413313575428248,0.4987812022002944,0.8860678836939816,0.0,NonInvasiveFetalECGThorax2,HYDRA
