sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.2,bottom,global_mean,0,0,4,0.7200156070754798,0.30735142962833295,0.4126641774471469,0.5731314714021408,1.0,AllGestureWiimoteX,HYDRA
11,0.2,random,global_mean,0,0,4,0.7200156070754798,,1.5222288540986395,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.05,top,global_mean,0,0,8,-0.28010229834782474,-0.5139191873976835,0.23381688904985876,0.8347523589654816,1.0,AllGestureWiimoteX,HYDRA
13,0.05,bottom,global_mean,0,0,0,-0.28010229834782474,-0.21111051376166656,-0.06899178458615818,-0.24630836192612784,0.0,AllGestureWiimoteX,HYDRA
13,0.05,random,global_mean,0,0,0,-0.28010229834782474,,0.01564276692745059,0.05584642172983563,0.0,AllGestureWiimoteX,HYDRA
13,0.1,top,global_mean,0,0,8,-0.28010229834782474,-0.8681564851154264,0.5880541867676017,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.1,bottom,global_mean,0,0,8,-0.28010229834782474,-0.34762076080934523,0.06751846246152049,0.24104843770057247,1.0,AllGestureWiimoteX,HYDRA
13,0.1,random,global_mean,0,0,6,-0.28010229834782474,,0.08506178066218567,0.3036800393423366,0.8,AllGestureWiimoteX,HYDRA
13,0.2,top,global_mean,0,0,6,-0.28010229834782474,-1.188456702635027,0.9083544042872023,1.0,1.0,AllGestureWiimoteX,HYDRA
13,0.2,bottom,global_mean,0,0,8,-0.28010229834782474,-0.5564509726336274,0.2763486742858027,0.986595573546729,1.0,AllGestureWiimoteX,HYDRA
13,0.2,random,global_mean,0,0,8,-0.28010229834782474,,0.580999551550307,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.05,top,global_mean,0,0,6,-0.24465742720114736,-0.5684687057850736,0.3238112785839262,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.05,bottom,global_mean,0,0,0,-0.24465742720114736,0.03563232349095602,-0.2802897506921034,-1.0,0.0,AllGestureWiimoteX,HYDRA
15,0.05,random,global_mean,0,0,3,-0.24465742720114736,,0.12367296854512397,0.49735684426761395,0.4,AllGestureWiimoteX,HYDRA
15,0.1,top,global_mean,0,0,6,-0.24465742720114736,-0.8649769748161724,0.6203195476150251,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.1,bottom,global_mean,0,0,8,-0.24465742720114736,-0.41795425081229276,0.1732968236111454,0.7083214978271253,1.0,AllGestureWiimoteX,HYDRA
15,0.1,random,global_mean,0,0,4,-0.24465742720114736,,0.30577238726279704,0.616202113410428,0.6,AllGestureWiimoteX,HYDRA
15,0.2,top,global_mean,0,0,6,-0.24465742720114736,-1.5282895447228317,1.2836321175216843,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.2,bottom,global_mean,0,0,1,-0.24465742720114736,-1.1447062646952912,0.9000488374941439,1.0,1.0,AllGestureWiimoteX,HYDRA
15,0.2,random,global_mean,0,0,6,-0.24465742720114736,,0.6446590593769256,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.05,top,global_mean,0,0,0,0.11441243580214377,-0.14669110932986518,0.26110354513200895,1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.11441243580214377,0.19719399970306817,-0.0827815639009244,-0.7235300934767778,0.0,AllGestureWiimoteX,HYDRA
17,0.05,random,global_mean,0,0,0,0.11441243580214377,,0.024384736198723944,0.05091102556113615,0.0,AllGestureWiimoteX,HYDRA
17,0.1,top,global_mean,0,0,6,0.11441243580214377,-0.6046403812443819,0.7190528170465257,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.11441243580214377,0.23739003597643304,-0.12297760017428927,-1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.1,random,global_mean,0,0,1,0.11441243580214377,,0.24738724730810563,0.9229558020671529,0.2,AllGestureWiimoteX,HYDRA
17,0.2,top,global_mean,0,0,6,0.11441243580214377,-1.2425836175464784,1.356996053348622,1.0,1.0,AllGestureWiimoteX,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.11441243580214377,-0.07614310603029661,0.1905555418324404,1.0,0.0,AllGestureWiimoteX,HYDRA
17,0.2,random,global_mean,0,0,5,0.11441243580214377,,0.6788368099077291,1.0,0.8,AllGestureWiimoteX,HYDRA
18,0.05,top,global_mean,0,0,0,0.3052392772614604,0.010645527551548795,0.2945937497099116,0.9651208299013919,0.0,AllGestureWiimoteX,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.3052392772614604,0.22124428918253491,0.08399498807892547,0.27517662096400763,0.0,AllGestureWiimoteX,HYDRA
18,0.05,random,global_mean,0,0,0,0.3052392772614604,,0.14854217764107996,0.418688778045097,0.0,AllGestureWiimoteX,HYDRA
18,0.1,top,global_mean,0,0,4,0.3052392772614604,-0.32670840949803204,0.6319476867594924,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.3052392772614604,0.15041834410702548,0.1548209331544349,0.507210039721657,0.0,AllGestureWiimoteX,HYDRA
18,0.1,random,global_mean,0,0,2,0.3052392772614604,,0.33680574356228754,0.7914439606421262,0.6,AllGestureWiimoteX,HYDRA
18,0.2,top,global_mean,0,0,4,0.3052392772614604,-1.4166927294171368,1.721932006678597,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.2,bottom,global_mean,0,0,4,0.3052392772614604,-0.03785417064161911,0.3430934479030795,1.0,1.0,AllGestureWiimoteX,HYDRA
18,0.2,random,global_mean,0,0,4,0.3052392772614604,,0.8501454070853244,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.05,top,global_mean,0,0,0,0.13539249346040771,-0.05110873813395267,0.18650123159436038,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.13539249346040771,0.2544345813885781,-0.11904208792817039,-0.8792304924385538,0.0,AllGestureWiimoteX,HYDRA
19,0.05,random,global_mean,0,0,0,0.13539249346040771,,0.06787043816161997,0.4115045535604791,0.0,AllGestureWiimoteX,HYDRA
19,0.1,top,global_mean,0,0,6,0.13539249346040771,-0.16137796850574115,0.29677046196614887,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.13539249346040771,0.2283986440993696,-0.09300615063896189,-0.6869322022934515,0.0,AllGestureWiimoteX,HYDRA
19,0.1,random,global_mean,0,0,5,0.13539249346040771,,0.594443778053642,1.0,0.8,AllGestureWiimoteX,HYDRA
19,0.2,top,global_mean,0,0,6,0.13539249346040771,-1.6762327978204326,1.8116252912808402,1.0,1.0,AllGestureWiimoteX,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.13539249346040771,-0.03266810473221182,0.16806059819261954,1.0,0.0,AllGestureWiimoteX,HYDRA
19,0.2,random,global_mean,0,0,5,0.13539249346040771,,0.5924730516694178,1.0,0.8,AllGestureWiimoteX,HYDRA
20,0.05,top,global_mean,0,0,0,0.3187366489585203,0.16005194737772455,0.15868470158079573,0.4978536489156528,0.0,AllGestureWiimoteX,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.3187366489585203,0.2674967797365114,0.05123986922200885,0.16075876003175604,0.0,AllGestureWiimoteX,HYDRA
20,0.05,random,global_mean,0,0,0,0.3187366489585203,,0.09114500243320338,0.2859561860075864,0.0,AllGestureWiimoteX,HYDRA
20,0.1,top,global_mean,0,0,0,0.3187366489585203,-0.017461215000328933,0.3361978639588492,1.0,0.0,AllGestureWiimoteX,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.3187366489585203,0.07454610685300556,0.24419054210551472,0.7661176610400772,0.0,AllGestureWiimoteX,HYDRA
20,0.1,random,global_mean,0,0,0,0.3187366489585203,,0.30656653294172564,0.7198743204662976,0.0,AllGestureWiimoteX,HYDRA
20,0.2,top,global_mean,0,0,6,0.3187366489585203,-0.8123665548030206,1.131103203761541,1.0,1.0,AllGestureWiimoteX,HYDRA
20,0.2,bottom,global_mean,0,0,6,0.3187366489585203,-0.43575203986723565,0.7544886888257559,1.0,1.0,AllGestureWiimoteX,HYDRA
20,0.2,random,global_mean,0,0,4,0.3187366489585203,,0.5933600889653841,1.0,0.6,AllGestureWiimoteX,HYDRA
21,0.05,top,global_mean,0,0,0,0.23186852252352963,-0.18468559321954225,0.4165541157430719,1.0,0.0,AllGestureWiimoteX,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.23186852252352963,0.3693608280356321,-0.13749230551210245,-0.5929727374935618,0.0,AllGestureWiimoteX,HYDRA
21,0.05,random,global_mean,0,0,0,0.23186852252352963,,0.09229962142185502,0.3980670698646418,0.0,AllGestureWiimoteX,HYDRA
21,0.1,top,global_mean,0,0,9,0.23186852252352963,-0.4498175412507072,0.6816860637742368,1.0,1.0,AllGestureWiimoteX,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.23186852252352963,0.281905541446999,-0.050037018923469345,-0.21579817122533512,0.0,AllGestureWiimoteX,HYDRA
21,0.1,random,global_mean,0,0,4,0.23186852252352963,,0.4677677531884587,0.8186160483243101,0.6,AllGestureWiimoteX,HYDRA
21,0.2,top,global_mean,0,0,1,0.23186852252352963,-1.0248975152560347,1.2567660377795642,1.0,1.0,AllGestureWiimoteX,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.23186852252352963,0.013126813597015952,0.21874170892651368,0.9433827548608344,0.0,AllGestureWiimoteX,HYDRA
21,0.2,random,global_mean,0,0,5,0.23186852252352963,,0.9142759985643878,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.05,top,global_mean,0,0,6,-0.07018006899657003,-0.4745223336592683,0.4043422646626983,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.05,bottom,global_mean,0,0,0,-0.07018006899657003,-0.12103685844619394,0.05085678944962391,0.7246511085790021,0.0,AllGestureWiimoteX,HYDRA
22,0.05,random,global_mean,0,0,0,-0.07018006899657003,,0.03141801912619513,0.3648613733408582,0.0,AllGestureWiimoteX,HYDRA
22,0.1,top,global_mean,0,0,6,-0.07018006899657003,-0.6580545252618595,0.5878744562652894,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.1,bottom,global_mean,0,0,0,-0.07018006899657003,-0.16469611925764682,0.09451605026107679,1.0,0.0,AllGestureWiimoteX,HYDRA
22,0.1,random,global_mean,0,0,2,-0.07018006899657003,,0.2191668320727747,1.0,0.4,AllGestureWiimoteX,HYDRA
22,0.2,top,global_mean,0,0,6,-0.07018006899657003,-2.025074112514809,1.9548940435182391,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.2,bottom,global_mean,0,0,3,-0.07018006899657003,-0.3999954924528861,0.3298154234563161,1.0,1.0,AllGestureWiimoteX,HYDRA
22,0.2,random,global_mean,0,0,5,-0.07018006899657003,,0.5527900443067847,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.05,top,global_mean,0,0,0,-0.29024442994627864,-0.3587456861656453,0.06850125621936665,0.23601148942136838,0.0,AllGestureWiimoteX,HYDRA
25,0.05,bottom,global_mean,0,0,0,-0.29024442994627864,-0.22673500806812152,-0.06350942187815711,-0.21881282296128501,0.0,AllGestureWiimoteX,HYDRA
25,0.05,random,global_mean,0,0,1,-0.29024442994627864,,0.12035639125884053,0.3924878030332536,0.2,AllGestureWiimoteX,HYDRA
25,0.1,top,global_mean,0,0,6,-0.29024442994627864,-0.8995884925482389,0.6093440626019603,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.1,bottom,global_mean,0,0,0,-0.29024442994627864,-0.30274839309946655,0.012503963153187914,0.04308065472556197,0.0,AllGestureWiimoteX,HYDRA
25,0.1,random,global_mean,0,0,2,-0.29024442994627864,,0.31219813039930255,0.6537306446029227,0.4,AllGestureWiimoteX,HYDRA
25,0.2,top,global_mean,0,0,1,-0.29024442994627864,-2.120353107710606,1.8301086777643274,1.0,1.0,AllGestureWiimoteX,HYDRA
25,0.2,bottom,global_mean,0,0,6,-0.29024442994627864,-0.5699781873472547,0.27973375740097606,0.9637835036808395,1.0,AllGestureWiimoteX,HYDRA
25,0.2,random,global_mean,0,0,4,-0.29024442994627864,,0.6506490802735228,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.05,top,global_mean,0,0,1,-0.315299818841327,-0.7823838773576847,0.46708405851635765,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.05,bottom,global_mean,0,0,0,-0.315299818841327,-0.3311795134370832,0.015879694595756166,0.050363632590968675,0.0,AllGestureWiimoteX,HYDRA
26,0.05,random,global_mean,0,0,2,-0.315299818841327,,0.03971103109718427,0.12594648895335908,0.4,AllGestureWiimoteX,HYDRA
26,0.1,top,global_mean,0,0,1,-0.315299818841327,-0.7677462654195515,0.45244644657822447,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.1,bottom,global_mean,0,0,6,-0.315299818841327,-0.683463210545587,0.36816339170426,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.1,random,global_mean,0,0,4,-0.315299818841327,,0.1532059643380359,0.3476790927713457,0.6,AllGestureWiimoteX,HYDRA
26,0.2,top,global_mean,0,0,1,-0.315299818841327,-1.2412817928411517,0.9259819739998247,1.0,1.0,AllGestureWiimoteX,HYDRA
26,0.2,bottom,global_mean,0,0,6,-0.315299818841327,-0.4521858374443124,0.13688601860298538,0.43414419000247617,1.0,AllGestureWiimoteX,HYDRA
26,0.2,random,global_mean,0,0,5,-0.315299818841327,,0.5861975697973077,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.05,top,global_mean,0,0,0,0.3080188552979851,0.1354278540320717,0.17259100126591342,0.5603242722744127,0.0,AllGestureWiimoteX,HYDRA
28,0.05,bottom,global_mean,0,0,0,0.3080188552979851,0.503665415825923,-0.19564656052793783,-0.6351751588827451,0.0,AllGestureWiimoteX,HYDRA
28,0.05,random,global_mean,0,0,0,0.3080188552979851,,0.07283777944948629,0.20486925196229294,0.0,AllGestureWiimoteX,HYDRA
28,0.1,top,global_mean,0,0,4,0.3080188552979851,-0.29207996346898557,0.6000988187669707,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.1,bottom,global_mean,0,0,0,0.3080188552979851,0.6216126610593377,-0.31359380576135254,-1.0,0.0,AllGestureWiimoteX,HYDRA
28,0.1,random,global_mean,0,0,1,0.3080188552979851,,0.25415103871259836,0.39456035938348794,0.2,AllGestureWiimoteX,HYDRA
28,0.2,top,global_mean,0,0,4,0.3080188552979851,-1.52940727952394,1.837426134821925,1.0,1.0,AllGestureWiimoteX,HYDRA
28,0.2,bottom,global_mean,0,0,4,0.3080188552979851,0.17652469335502252,0.1314941619429626,0.42690157689916547,1.0,AllGestureWiimoteX,HYDRA
28,0.2,random,global_mean,0,0,4,0.3080188552979851,,0.5389217316895303,0.9121499572085865,1.0,AllGestureWiimoteX,HYDRA
31,0.05,top,global_mean,0,0,0,-0.21522437470690625,-0.48257151017504146,0.2673471354681352,1.0,0.0,AllGestureWiimoteX,HYDRA
31,0.05,bottom,global_mean,0,0,0,-0.21522437470690625,-0.23874981938263007,0.023525444675723817,0.10930609231258512,0.0,AllGestureWiimoteX,HYDRA
31,0.05,random,global_mean,0,0,0,-0.21522437470690625,,0.08518149173415633,0.3765235484525788,0.0,AllGestureWiimoteX,HYDRA
31,0.1,top,global_mean,0,0,6,-0.21522437470690625,-0.8123517453852547,0.5971273706783484,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.1,bottom,global_mean,0,0,0,-0.21522437470690625,-0.3219198683284039,0.10669549362149766,0.49573844983099924,0.0,AllGestureWiimoteX,HYDRA
31,0.1,random,global_mean,0,0,2,-0.21522437470690625,,0.1597749755765491,0.7423612378146885,0.4,AllGestureWiimoteX,HYDRA
31,0.2,top,global_mean,0,0,6,-0.21522437470690625,-1.6399100681072147,1.4246856934003085,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.2,bottom,global_mean,0,0,6,-0.21522437470690625,-0.7202743589190774,0.5050499842121712,1.0,1.0,AllGestureWiimoteX,HYDRA
31,0.2,random,global_mean,0,0,5,-0.21522437470690625,,0.7552504679006885,1.0,1.0,AllGestureWiimoteX,HYDRA
32,0.05,top,global_mean,0,0,0,0.7886786384356531,0.7178575590224573,0.07082107941319582,0.08979701765049938,0.0,AllGestureWiimoteX,HYDRA
32,0.05,bottom,global_mean,0,0,0,0.7886786384356531,0.8055042710074366,-0.01682563257178349,-0.021333925401138983,0.0,AllGestureWiimoteX,HYDRA
32,0.05,random,global_mean,0,0,0,0.7886786384356531,,0.19349299997957586,0.24533789202846598,0.0,AllGestureWiimoteX,HYDRA
32,0.1,top,global_mean,0,0,0,0.7886786384356531,0.39743836114752285,0.39124027728813027,0.4960699607563798,0.0,AllGestureWiimoteX,HYDRA
32,0.1,bottom,global_mean,0,0,0,0.7886786384356531,0.6905382270216937,0.09814041141395946,0.12443634478585128,0.0,AllGestureWiimoteX,HYDRA
32,0.1,random,global_mean,0,0,0,0.7886786384356531,,0.5745203970583569,0.7284585135200381,0.0,AllGestureWiimoteX,HYDRA
32,0.2,top,global_mean,0,0,4,0.7886786384356531,-0.3138572076496271,1.10253584608528,1.0,1.0,AllGestureWiimoteX,HYDRA
32,0.2,bottom,global_mean,0,0,4,0.7886786384356531,0.366063575175991,0.42261506325966214,0.5358513681143329,1.0,AllGestureWiimoteX,HYDRA
