sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.14568142988412403,0.09163789187794324,0.05404353800618078,0.3709681260064585,0.0,PickupGestureWiimoteZ,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.14568142988412403,0.28062522496424147,-0.13494379508011745,-0.9262873716991946,0.0,PickupGestureWiimoteZ,HYDRA
0,0.05,random,global_mean,0,0,0,0.14568142988412403,,-0.026240800510927188,-0.1801233033509885,0.0,PickupGestureWiimoteZ,HYDRA
0,0.1,top,global_mean,0,0,0,0.14568142988412403,0.418758311995573,-0.273076882111449,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.14568142988412403,0.29471589580147295,-0.14903446591734892,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
0,0.1,random,global_mean,0,0,0,0.14568142988412403,,-0.1689407418594808,-0.9050243628947865,0.0,PickupGestureWiimoteZ,HYDRA
0,0.2,top,global_mean,0,0,0,0.14568142988412403,0.5631640596380695,-0.41748262975394546,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.14568142988412403,0.24662597480206438,-0.10094454491794036,-0.6929081633127053,0.0,PickupGestureWiimoteZ,HYDRA
0,0.2,random,global_mean,0,0,0,0.14568142988412403,,-0.2718716024964232,-0.9916946004183892,0.0,PickupGestureWiimoteZ,HYDRA
1,0.05,top,global_mean,0,0,0,0.0025845551628463914,0.02561341732927558,-0.023028862166429187,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.0025845551628463914,0.03179350086912269,-0.0292089457062763,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.05,random,global_mean,0,0,0,0.0025845551628463914,,0.01174145916161049,-0.6,0.0,PickupGestureWiimoteZ,HYDRA
1,0.1,top,global_mean,0,0,0,0.0025845551628463914,0.15532577044521179,-0.1527412152823654,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.0025845551628463914,0.16446658443722262,-0.16188202927437623,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.1,random,global_mean,0,0,0,0.0025845551628463914,,-0.09384198113498221,-0.6,0.0,PickupGestureWiimoteZ,HYDRA
1,0.2,top,global_mean,0,0,0,0.0025845551628463914,0.5703039187703268,-0.5677193636074804,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.0025845551628463914,0.403845235812171,-0.40126068064932463,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
1,0.2,random,global_mean,0,0,0,0.0025845551628463914,,-0.28657703089119,-1.0,0.0,PickupGestureWiimoteZ,HYDRA
2,0.05,top,global_mean,0,0,0,0.5548540086105799,0.5787631196228801,-0.0239091110123002,-0.04309073657309381,0.0,PickupGestureWiimoteZ,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.5548540086105799,0.4727390154302781,0.0821149931803018,0.14799360536715184,0.0,PickupGestureWiimoteZ,HYDRA
2,0.05,random,global_mean,0,0,0,0.5548540086105799,,-0.04716588060886728,-0.08500577606206712,0.0,PickupGestureWiimoteZ,HYDRA
