sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,1,1,1,0.6053246966176417,0.6170134965620163,-0.011688799944374662,-0.019309935146794167,0.0,TwoPatterns,HYDRA
4,0.1,random,global_mean,1,1,1,0.6053246966176417,,-0.14523803903868954,-0.23993370816773735,0.0,TwoPatterns,HYDRA
4,0.2,top,global_mean,1,1,1,0.6053246966176417,0.3131741850540375,0.29215051156360416,0.48263358584650196,0.0,TwoPatterns,HYDRA
4,0.2,bottom,global_mean,1,1,1,0.6053246966176417,0.6122073331567547,-0.0068826365391130295,-0.011370137725146825,0.0,TwoPatterns,HYDRA
4,0.2,random,global_mean,1,1,1,0.6053246966176417,,0.16445028243021256,0.27167239611519206,0.2,TwoPatterns,HYDRA
5,0.05,top,global_mean,2,2,2,0.5873517466283775,0.46362651759600265,0.12372522903237487,0.210648932421962,0.0,TwoPatterns,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.5873517466283775,0.2678072442425939,0.31954450238578364,0.5440418968330147,0.0,TwoPatterns,HYDRA
5,0.05,random,global_mean,2,2,2,0.5873517466283775,,-0.03313425927504508,-0.05641287874322205,0.0,TwoPatterns,HYDRA
5,0.1,top,global_mean,2,2,2,0.5873517466283775,0.3743632972032886,0.21298844942508893,0.36262442058494077,0.0,TwoPatterns,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.5873517466283775,0.20639799724940472,0.3809537493789728,0.6485944801753095,0.0,TwoPatterns,HYDRA
5,0.1,random,global_mean,2,2,2,0.5873517466283775,,0.03261150979955,0.055522869326400805,0.0,TwoPatterns,HYDRA
5,0.2,top,global_mean,2,2,2,0.5873517466283775,0.5126885545489617,0.07466319207941585,0.12711814579570838,0.0,TwoPatterns,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.5873517466283775,0.21460016938969878,0.37275157723867874,0.6346298359519231,0.0,TwoPatterns,HYDRA
5,0.2,random,global_mean,2,2,2,0.5873517466283775,,-0.009091658392894119,-0.015479042951758703,0.2,TwoPatterns,HYDRA
6,0.05,top,global_mean,0,0,0,0.9702939789215543,1.0910034095115009,-0.12070943058994654,-0.12440488017789234,0.0,TwoPatterns,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9702939789215543,0.006467202168676411,0.9638267767528779,0.9933337775530224,0.0,TwoPatterns,HYDRA
6,0.05,random,global_mean,0,0,0,0.9702939789215543,,0.05869902413267063,0.060496060896772175,0.0,TwoPatterns,HYDRA
6,0.1,top,global_mean,0,0,0,0.9702939789215543,1.0627637154389848,-0.09246973651743051,-0.09530064416102316,0.0,TwoPatterns,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9702939789215543,0.09101994325446827,0.8792740356670861,0.9061925030719683,0.0,TwoPatterns,HYDRA
6,0.1,random,global_mean,0,0,0,0.9702939789215543,,0.6616016096300524,0.6420714530990879,0.2,TwoPatterns,HYDRA
6,0.2,top,global_mean,0,0,0,0.9702939789215543,1.0043022430686663,-0.034008264147112,-0.03504940753677905,0.0,TwoPatterns,HYDRA
6,0.2,bottom,global_mean,0,0,1,0.9702939789215543,-0.9976215011568186,1.967915480078373,1.0,1.0,TwoPatterns,HYDRA
6,0.2,random,global_mean,0,0,1,0.9702939789215543,,0.6484240511942778,0.6018741256576725,0.4,TwoPatterns,HYDRA
7,0.05,top,global_mean,0,0,0,0.9480264478241973,0.9251446685728921,0.02288177925130519,0.02413619911936178,0.0,TwoPatterns,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9480264478241973,0.07349039954881975,0.8745360482753776,0.922479671113438,0.0,TwoPatterns,HYDRA
7,0.05,random,global_mean,0,0,0,0.9480264478241973,,0.6131647446403141,0.6467795273729455,0.0,TwoPatterns,HYDRA
7,0.1,top,global_mean,0,0,0,0.9480264478241973,0.8039906980317775,0.14403574979241984,0.15193204597925303,0.0,TwoPatterns,HYDRA
7,0.1,bottom,global_mean,0,0,1,0.9480264478241973,-0.21332890425921108,1.1613553520834083,1.0,1.0,TwoPatterns,HYDRA
7,0.1,random,global_mean,0,0,0,0.9480264478241973,,0.6977611337077838,0.667398334968919,0.2,TwoPatterns,HYDRA
7,0.2,top,global_mean,0,0,0,0.9480264478241973,0.5992288831082693,0.34879756471592804,0.3679192680722987,0.0,TwoPatterns,HYDRA
7,0.2,bottom,global_mean,0,0,1,0.9480264478241973,-0.761131152114781,1.7091575999389783,1.0,1.0,TwoPatterns,HYDRA
7,0.2,random,global_mean,0,0,0,0.9480264478241973,,0.6005207174468256,0.5815401995054323,0.4,TwoPatterns,HYDRA
8,0.05,top,global_mean,3,3,3,0.8670914911520947,0.8945394682222493,-0.02744797707015456,-0.03165518944084591,0.0,TwoPatterns,HYDRA
8,0.05,bottom,global_mean,3,3,3,0.8670914911520947,0.7053083387034625,0.16178315244863217,0.18658119416265842,0.0,TwoPatterns,HYDRA
8,0.05,random,global_mean,3,3,3,0.8670914911520947,,0.5264509062189067,0.6071450411471309,0.2,TwoPatterns,HYDRA
8,0.1,top,global_mean,3,3,3,0.8670914911520947,1.0763153702896973,-0.20922387913760254,-0.24129361201088184,0.0,TwoPatterns,HYDRA
8,0.1,bottom,global_mean,3,3,2,0.8670914911520947,-0.6224671422821034,1.4895586334341981,1.0,1.0,TwoPatterns,HYDRA
8,0.1,random,global_mean,3,3,3,0.8670914911520947,,0.8020620695616673,0.6552106467721488,0.4,TwoPatterns,HYDRA
8,0.2,top,global_mean,3,3,3,0.8670914911520947,1.1690820453264141,-0.3019905541743194,-0.348279517186302,0.0,TwoPatterns,HYDRA
8,0.2,bottom,global_mean,3,3,2,0.8670914911520947,-0.954459653231776,1.8215511443838706,1.0,1.0,TwoPatterns,HYDRA
8,0.2,random,global_mean,3,3,2,0.8670914911520947,,1.4030012663241362,0.7757373651647699,0.8,TwoPatterns,HYDRA
9,0.05,top,global_mean,2,2,2,0.032970588073133966,-0.0807593616504011,0.11372994972353506,1.0,0.0,TwoPatterns,HYDRA
9,0.05,bottom,global_mean,2,2,2,0.032970588073133966,0.3663170282585558,-0.3333464401854218,-1.0,0.0,TwoPatterns,HYDRA
9,0.05,random,global_mean,2,2,2,0.032970588073133966,,-0.02378591190060402,0.2,0.0,TwoPatterns,HYDRA
9,0.1,top,global_mean,2,2,2,0.032970588073133966,-0.07515549445382214,0.1081260825269561,1.0,0.0,TwoPatterns,HYDRA
9,0.1,bottom,global_mean,2,2,2,0.032970588073133966,0.8957800818777384,-0.8628094938046045,-1.0,0.0,TwoPatterns,HYDRA
9,0.1,random,global_mean,2,2,2,0.032970588073133966,,-0.16206633862242653,0.2,0.0,TwoPatterns,HYDRA
9,0.2,top,global_mean,2,2,1,0.032970588073133966,-0.5860057379512038,0.6189763260243377,1.0,1.0,TwoPatterns,HYDRA
9,0.2,bottom,global_mean,2,2,2,0.032970588073133966,0.7693323838697952,-0.7363617957966613,-1.0,0.0,TwoPatterns,HYDRA
9,0.2,random,global_mean,2,2,1,0.032970588073133966,,-0.13281543701868712,-0.2,0.8,TwoPatterns,HYDRA
10,0.05,top,global_mean,1,1,1,0.08633401573556954,0.027366059379206664,0.05896795635636287,0.6830132114294433,0.0,TwoPatterns,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.08633401573556954,0.06879038441445762,0.01754363132111192,0.20320412490391246,0.0,TwoPatterns,HYDRA
10,0.05,random,global_mean,1,1,1,0.08633401573556954,,-0.018872199223381368,-0.10882579454658306,0.0,TwoPatterns,HYDRA
10,0.1,top,global_mean,1,1,1,0.08633401573556954,0.22265366451013724,-0.1363196487745677,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.08633401573556954,0.6792654502906285,-0.5929314345550589,-1.0,0.0,TwoPatterns,HYDRA
10,0.1,random,global_mean,1,1,1,0.08633401573556954,,-0.18066585095952015,-0.5881922559952514,0.2,TwoPatterns,HYDRA
10,0.2,top,global_mean,1,1,2,0.08633401573556954,-0.03820132322947356,0.1245353389650431,1.0,1.0,TwoPatterns,HYDRA
10,0.2,bottom,global_mean,1,1,2,0.08633401573556954,0.22003033910638448,-0.13369632337081494,-1.0,1.0,TwoPatterns,HYDRA
10,0.2,random,global_mean,1,1,1,0.08633401573556954,,-0.2446359194113766,-0.7907643494829569,0.2,TwoPatterns,HYDRA
11,0.05,top,global_mean,3,3,3,0.8711926149374575,0.7799176479809814,0.09127496695647608,0.10477001368177917,0.0,TwoPatterns,HYDRA
11,0.05,bottom,global_mean,3,3,1,0.8711926149374575,-0.5421375609093505,1.413330175846808,1.0,1.0,TwoPatterns,HYDRA
11,0.05,random,global_mean,3,3,3,0.8711926149374575,,0.1522827723547686,0.1747978517561804,0.0,TwoPatterns,HYDRA
11,0.1,top,global_mean,3,3,3,0.8711926149374575,0.8810166630726902,-0.009824048135232744,-0.011276538265191495,0.0,TwoPatterns,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.8711926149374575,-0.18970760235525158,1.0609002172927091,1.0,0.0,TwoPatterns,HYDRA
11,0.1,random,global_mean,3,3,3,0.8711926149374575,,0.017861377672114553,0.020502190748260717,0.0,TwoPatterns,HYDRA
11,0.2,top,global_mean,3,3,3,0.8711926149374575,0.6690455251626565,0.202147089774801,0.2320346319219902,0.0,TwoPatterns,HYDRA
11,0.2,bottom,global_mean,3,3,1,0.8711926149374575,-1.0473040085959284,1.918496623533386,1.0,1.0,TwoPatterns,HYDRA
11,0.2,random,global_mean,3,3,2,0.8711926149374575,,0.9976880477617813,0.6665918953879476,0.6,TwoPatterns,HYDRA
12,0.05,top,global_mean,0,0,0,0.8668481735277116,1.0771805978070028,-0.21033242427929122,-0.24264016244409242,0.0,TwoPatterns,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8668481735277116,0.21249556274267456,0.654352610785037,0.7548632804506199,0.0,TwoPatterns,HYDRA
12,0.05,random,global_mean,0,0,0,0.8668481735277116,,0.3906857350350186,0.45069632291981304,0.0,TwoPatterns,HYDRA
12,0.1,top,global_mean,0,0,0,0.8668481735277116,1.057172249599852,-0.1903240760721403,-0.21955846747549096,0.0,TwoPatterns,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8668481735277116,-0.09529386286242936,0.962142036390141,1.0,0.0,TwoPatterns,HYDRA
12,0.1,random,global_mean,0,0,0,0.8668481735277116,,0.08678984302753659,0.05934917608038611,0.2,TwoPatterns,HYDRA
12,0.2,top,global_mean,0,0,0,0.8668481735277116,1.3303126847947881,-0.46346451126707655,-0.5346541537104672,0.0,TwoPatterns,HYDRA
12,0.2,bottom,global_mean,0,0,1,0.8668481735277116,-0.48468966621931786,1.3515378397470295,1.0,1.0,TwoPatterns,HYDRA
12,0.2,random,global_mean,0,0,1,0.8668481735277116,,1.169557965996915,0.9296189990073263,0.8,TwoPatterns,HYDRA
13,0.05,top,global_mean,0,0,0,1.1704727141921842,1.1963819058565024,-0.025909191664318154,-0.0221356458929107,0.0,TwoPatterns,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.1704727141921842,0.42837836605423874,0.7420943481379455,0.6340119723663427,0.0,TwoPatterns,HYDRA
13,0.05,random,global_mean,0,0,0,1.1704727141921842,,0.0024873062163393465,0.0021250423535192227,0.0,TwoPatterns,HYDRA
13,0.1,top,global_mean,0,0,0,1.1704727141921842,1.2877692123991527,-0.11729649820696841,-0.10021284270183028,0.0,TwoPatterns,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.1704727141921842,0.5363304965101285,0.6341422176820557,0.5417825364149388,0.0,TwoPatterns,HYDRA
13,0.1,random,global_mean,0,0,0,1.1704727141921842,,0.7039559489547229,0.5807876354843973,0.4,TwoPatterns,HYDRA
13,0.2,top,global_mean,0,0,0,1.1704727141921842,1.0849940171370576,0.08547869705512667,0.07302914710401744,0.0,TwoPatterns,HYDRA
13,0.2,bottom,global_mean,0,0,1,1.1704727141921842,-0.884898887045309,2.055371601237493,1.0,1.0,TwoPatterns,HYDRA
13,0.2,random,global_mean,0,0,0,1.1704727141921842,,0.9655226298064106,0.5701224629984905,0.4,TwoPatterns,HYDRA
14,0.05,top,global_mean,3,3,3,0.786598345215434,0.6747600880538002,0.11183825716163387,0.14217944350182948,0.0,TwoPatterns,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.786598345215434,0.22616519500932153,0.5604331502061125,0.7124759938016741,0.0,TwoPatterns,HYDRA
14,0.05,random,global_mean,3,3,3,0.786598345215434,,0.36435240508160327,0.4631994767066764,0.0,TwoPatterns,HYDRA
14,0.1,top,global_mean,3,3,3,0.786598345215434,0.7265341049933393,0.06006424022209478,0.07635938243203644,0.0,TwoPatterns,HYDRA
14,0.1,bottom,global_mean,3,3,2,0.786598345215434,-0.25775040188569576,1.0443487471011297,1.0,1.0,TwoPatterns,HYDRA
14,0.1,random,global_mean,3,3,2,0.786598345215434,,0.5269975817801159,0.6401123322673097,0.4,TwoPatterns,HYDRA
14,0.2,top,global_mean,3,3,3,0.786598345215434,0.37659337730680587,0.41000496790862817,0.5212373623274958,0.0,TwoPatterns,HYDRA
14,0.2,bottom,global_mean,3,3,1,0.786598345215434,-0.7590114815116936,1.5456098267271277,1.0,1.0,TwoPatterns,HYDRA
14,0.2,random,global_mean,3,3,2,0.786598345215434,,1.5056319666437883,0.9106030860136087,0.8,TwoPatterns,HYDRA
15,0.05,top,global_mean,2,2,2,0.9042002493607595,0.7911431604023924,0.11305708895836708,0.1250353160187455,0.0,TwoPatterns,HYDRA
15,0.05,bottom,global_mean,2,2,2,0.9042002493607595,0.7305571731338978,0.1736430762268617,0.1920402967255593,0.0,TwoPatterns,HYDRA
15,0.05,random,global_mean,2,2,2,0.9042002493607595,,0.10629025303921424,0.11755154409967687,0.0,TwoPatterns,HYDRA
15,0.1,top,global_mean,2,2,2,0.9042002493607595,0.8642820784076679,0.03991817095309158,0.04414744060717944,0.0,TwoPatterns,HYDRA
15,0.1,bottom,global_mean,2,2,2,0.9042002493607595,0.47354995864070065,0.43065029072005884,0.47627703569809754,0.0,TwoPatterns,HYDRA
15,0.1,random,global_mean,2,2,2,0.9042002493607595,,0.12344646090119085,0.13652542615757657,0.0,TwoPatterns,HYDRA
15,0.2,top,global_mean,2,2,2,0.9042002493607595,1.1955050123679116,-0.29130476300715213,-0.3221680607199946,0.0,TwoPatterns,HYDRA
15,0.2,bottom,global_mean,2,2,2,0.9042002493607595,0.5670918925762589,0.3371083567845006,0.37282447577110195,0.0,TwoPatterns,HYDRA
15,0.2,random,global_mean,2,2,2,0.9042002493607595,,0.08418131486870856,0.09310019747066482,0.0,TwoPatterns,HYDRA
16,0.05,top,global_mean,3,3,3,1.2371111558811383,1.220431133636879,0.01668002224425935,0.013483031562630582,0.0,TwoPatterns,HYDRA
16,0.05,bottom,global_mean,3,3,3,1.2371111558811383,0.5794132113003511,0.6576979445807872,0.5316397074057843,0.0,TwoPatterns,HYDRA
16,0.05,random,global_mean,3,3,3,1.2371111558811383,,0.48693286726168905,0.3746450300651934,0.2,TwoPatterns,HYDRA
16,0.1,top,global_mean,3,3,3,1.2371111558811383,1.2415344001308362,-0.004423244249697866,-0.003575459370171165,0.0,TwoPatterns,HYDRA
16,0.1,bottom,global_mean,3,3,2,1.2371111558811383,-0.24000515838047232,1.4771163142616106,1.0,1.0,TwoPatterns,HYDRA
16,0.1,random,global_mean,3,3,3,1.2371111558811383,,0.5567930408036218,0.45007482802320675,0.0,TwoPatterns,HYDRA
16,0.2,top,global_mean,3,3,3,1.2371111558811383,1.098578920621354,0.1385322352597842,0.11198033630274536,0.0,TwoPatterns,HYDRA
16,0.2,bottom,global_mean,3,3,2,1.2371111558811383,-1.0225492401721428,2.259660396053281,1.0,1.0,TwoPatterns,HYDRA
16,0.2,random,global_mean,3,3,3,1.2371111558811383,,1.0782137791246025,0.5293310794455335,0.4,TwoPatterns,HYDRA
17,0.05,top,global_mean,0,0,0,1.0239836813724543,1.1517610749816982,-0.1277773936092439,-0.1247844776720516,0.0,TwoPatterns,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.0239836813724543,0.32770452984438736,0.696279151528067,0.6799702809956482,0.0,TwoPatterns,HYDRA
17,0.05,random,global_mean,0,0,0,1.0239836813724543,,0.43910942448173473,0.4288242123829365,0.0,TwoPatterns,HYDRA
17,0.1,top,global_mean,0,0,0,1.0239836813724543,1.0978798862290815,-0.07389620485662718,-0.0721653421197508,0.0,TwoPatterns,HYDRA
17,0.1,bottom,global_mean,0,0,2,1.0239836813724543,-0.08037977674845709,1.1043634581209114,1.0,1.0,TwoPatterns,HYDRA
17,0.1,random,global_mean,0,0,0,1.0239836813724543,,0.28297704300053056,0.24439859115039192,0.2,TwoPatterns,HYDRA
17,0.2,top,global_mean,0,0,0,1.0239836813724543,1.0196349427306426,0.0043487386418117335,0.00424687861148771,0.0,TwoPatterns,HYDRA
17,0.2,bottom,global_mean,0,0,2,1.0239836813724543,-0.3154971781379523,1.3394808595104066,1.0,1.0,TwoPatterns,HYDRA
17,0.2,random,global_mean,0,0,1,1.0239836813724543,,1.1754636134845011,1.0,0.8,TwoPatterns,HYDRA
18,0.05,top,global_mean,0,0,0,1.248242940848232,1.2822077501246913,-0.033964809276459285,-0.0272100734199269,0.0,TwoPatterns,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.248242940848232,0.9173511707460378,0.3308917701021943,0.26508582118759577,0.0,TwoPatterns,HYDRA
18,0.05,random,global_mean,0,0,0,1.248242940848232,,0.10785936942770928,0.08640888683538452,0.0,TwoPatterns,HYDRA
18,0.1,top,global_mean,0,0,0,1.248242940848232,1.2283644607828603,0.01987848006537174,0.015925156465701338,0.0,TwoPatterns,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.248242940848232,0.47330130646795654,0.7749416343802755,0.6208254725063368,0.0,TwoPatterns,HYDRA
18,0.1,random,global_mean,0,0,0,1.248242940848232,,0.14435996838454251,0.11565044592681466,0.0,TwoPatterns,HYDRA
18,0.2,top,global_mean,0,0,0,1.248242940848232,1.203412684762943,0.04483025608528912,0.03591465948140326,0.0,TwoPatterns,HYDRA
18,0.2,bottom,global_mean,0,0,2,1.248242940848232,-0.11715459605346834,1.3653975369017004,1.0,1.0,TwoPatterns,HYDRA
18,0.2,random,global_mean,0,0,1,1.248242940848232,,0.8493650056503899,0.605534744240385,0.6,TwoPatterns,HYDRA
19,0.05,top,global_mean,3,3,3,0.38215154433534393,0.3125225111210711,0.06962903321427283,0.18220219712359792,0.0,TwoPatterns,HYDRA
19,0.05,bottom,global_mean,3,3,1,0.38215154433534393,-0.355409940214495,0.7375614845498389,1.0,1.0,TwoPatterns,HYDRA
19,0.05,random,global_mean,3,3,3,0.38215154433534393,,-0.030236956716560813,-0.07912274081322741,0.0,TwoPatterns,HYDRA
19,0.1,top,global_mean,3,3,3,0.38215154433534393,0.3905074089492069,-0.008355864613862951,-0.021865259665864136,0.0,TwoPatterns,HYDRA
19,0.1,bottom,global_mean,3,3,1,0.38215154433534393,-0.9200117883378851,1.3021633326732291,1.0,1.0,TwoPatterns,HYDRA
19,0.1,random,global_mean,3,3,3,0.38215154433534393,,0.3699039247085235,0.41516929555652665,0.4,TwoPatterns,HYDRA
19,0.2,top,global_mean,3,3,3,0.38215154433534393,0.07280310739843754,0.3093484369369064,0.8094894081496656,0.0,TwoPatterns,HYDRA
19,0.2,bottom,global_mean,3,3,1,0.38215154433534393,-1.149685836990727,1.531837381326071,1.0,1.0,TwoPatterns,HYDRA
19,0.2,random,global_mean,3,3,2,0.38215154433534393,,0.8438906643735837,0.7907262718358049,0.6,TwoPatterns,HYDRA
20,0.05,top,global_mean,1,1,1,1.0240440879399473,0.9530595325029981,0.07098455543694915,0.06931780277345745,0.0,TwoPatterns,HYDRA
20,0.05,bottom,global_mean,1,1,1,1.0240440879399473,0.8054791412863073,0.21856494665364,0.21343293301013055,0.0,TwoPatterns,HYDRA
20,0.05,random,global_mean,1,1,1,1.0240440879399473,,-0.0015392787262158204,-0.0015031356962146663,0.0,TwoPatterns,HYDRA
20,0.1,top,global_mean,1,1,1,1.0240440879399473,1.0139575391941942,0.010086548745753099,0.009849711564989804,0.0,TwoPatterns,HYDRA
20,0.1,bottom,global_mean,1,1,1,1.0240440879399473,0.66368256542043,0.36036152251951725,0.35190005475681735,0.0,TwoPatterns,HYDRA
20,0.1,random,global_mean,1,1,1,1.0240440879399473,,-0.08809421571002385,-0.08602571971439399,0.0,TwoPatterns,HYDRA
20,0.2,top,global_mean,1,1,1,1.0240440879399473,1.022901234919697,0.0011428530202501896,0.0011160182629743835,0.0,TwoPatterns,HYDRA
20,0.2,bottom,global_mean,1,1,1,1.0240440879399473,1.1565366463120546,-0.13249255837210727,-0.1293815672107174,0.0,TwoPatterns,HYDRA
20,0.2,random,global_mean,1,1,1,1.0240440879399473,,0.16099437395450766,0.15721414598880318,0.0,TwoPatterns,HYDRA
21,0.05,top,global_mean,2,2,2,-0.07143594070251569,-0.20540260991106857,0.13396666920855288,1.0,0.0,TwoPatterns,HYDRA
21,0.05,bottom,global_mean,2,2,2,-0.07143594070251569,0.1832960108569704,-0.2547319515594861,-1.0,0.0,TwoPatterns,HYDRA
21,0.05,random,global_mean,2,2,2,-0.07143594070251569,,0.003517085742707127,-0.34768439007498514,0.2,TwoPatterns,HYDRA
21,0.1,top,global_mean,2,2,2,-0.07143594070251569,0.012970968706261632,-0.08440690940877732,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,bottom,global_mean,2,2,2,-0.07143594070251569,0.6880024922198336,-0.7594384329223492,-1.0,0.0,TwoPatterns,HYDRA
21,0.1,random,global_mean,2,2,2,-0.07143594070251569,,0.09300277911055224,0.48850417219616604,0.8,TwoPatterns,HYDRA
21,0.2,top,global_mean,2,2,2,-0.07143594070251569,0.17064364497283274,-0.24207958567534843,-1.0,0.0,TwoPatterns,HYDRA
