sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
21,0.05,random,global_mean,0,0,1,-0.14178689511478282,,0.01390402068978055,0.1323901226446226,0.4,MiddlePhalanxTW,HYDRA
21,0.1,top,global_mean,0,0,0,-0.14178689511478282,1.5299782784645988,-1.6717651735793817,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.1,bottom,global_mean,0,0,3,-0.14178689511478282,-0.7541085338049398,0.612321638690157,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.1,random,global_mean,0,0,2,-0.14178689511478282,,0.04317559809089413,0.2,0.6,MiddlePhalanxTW,HYDRA
21,0.2,top,global_mean,0,0,0,-0.14178689511478282,1.4741847979677365,-1.6159716930825194,-1.0,0.0,MiddlePhalanxTW,HYDRA
21,0.2,bottom,global_mean,0,0,3,-0.14178689511478282,-1.2227349073212466,1.0809480122064636,1.0,1.0,MiddlePhalanxTW,HYDRA
21,0.2,random,global_mean,0,0,1,-0.14178689511478282,,-0.562669274943438,-0.37830534139992483,0.4,MiddlePhalanxTW,HYDRA
23,0.05,top,global_mean,1,1,3,-0.1991946897263973,-1.3246199541225372,1.12542526439614,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.05,bottom,global_mean,1,1,3,-0.1991946897263973,-1.4066851916543663,1.207490501927969,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.05,random,global_mean,1,1,3,-0.1991946897263973,,1.0881974533885692,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,top,global_mean,1,1,2,-0.1991946897263973,-1.4340473680196424,1.2348526782932452,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,bottom,global_mean,1,1,0,-0.1991946897263973,-1.5141749596893155,1.314980269962918,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.1,random,global_mean,1,1,2,-0.1991946897263973,,0.7348201609201208,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,top,global_mean,1,1,2,-0.1991946897263973,-1.9091391821647914,1.7099444924383942,1.0,1.0,MiddlePhalanxTW,HYDRA
23,0.2,bottom,global_mean,1,1,0,-0.1991946897263973,-0.040124607538225554,-0.15907008218817176,-0.7985618685156312,1.0,MiddlePhalanxTW,HYDRA
23,0.2,random,global_mean,1,1,2,-0.1991946897263973,,1.2358963935120362,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.05,top,global_mean,1,1,2,-0.2157160477461586,-1.576931973336234,1.3612159255900753,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.05,bottom,global_mean,1,1,1,-0.2157160477461586,-0.18046228703111222,-0.03525376071504638,-0.163425937279332,0.0,MiddlePhalanxTW,HYDRA
24,0.05,random,global_mean,1,1,2,-0.2157160477461586,,0.532018549947902,0.6852189009312436,0.6,MiddlePhalanxTW,HYDRA
24,0.1,top,global_mean,1,1,2,-0.2157160477461586,-1.6530316597949108,1.4373156120487522,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.1,bottom,global_mean,1,1,0,-0.2157160477461586,-0.45291094663716214,0.23719489889100354,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.1,random,global_mean,1,1,2,-0.2157160477461586,,1.065706720349183,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,top,global_mean,1,1,2,-0.2157160477461586,-1.5744174249219618,1.3587013771758032,1.0,1.0,MiddlePhalanxTW,HYDRA
24,0.2,bottom,global_mean,1,1,0,-0.2157160477461586,-0.33035314650004843,0.11463709875388983,0.5314234547136354,1.0,MiddlePhalanxTW,HYDRA
24,0.2,random,global_mean,1,1,2,-0.2157160477461586,,0.42364885078340686,0.5375839535563293,0.6,MiddlePhalanxTW,HYDRA
25,0.05,top,global_mean,2,2,3,-0.3986979543448045,-1.0033222061313398,0.6046242517865353,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.05,bottom,global_mean,2,2,2,-0.3986979543448045,0.009726103564059785,-0.40842405790886427,-1.0,0.0,MiddlePhalanxTW,HYDRA
25,0.05,random,global_mean,2,2,3,-0.3986979543448045,,0.26708528013805016,0.3239808788078462,0.8,MiddlePhalanxTW,HYDRA
25,0.1,top,global_mean,2,2,0,-0.3986979543448045,-1.6791418889777137,1.2804439346329093,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.1,bottom,global_mean,2,2,4,-0.3986979543448045,0.028700825939359853,-0.42739878028416434,-1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.1,random,global_mean,2,2,2,-0.3986979543448045,,0.48699929544491544,0.8051702846253711,1.0,MiddlePhalanxTW,HYDRA
25,0.2,top,global_mean,2,2,0,-0.3986979543448045,-1.6239553932816806,1.2252574389368762,1.0,1.0,MiddlePhalanxTW,HYDRA
25,0.2,bottom,global_mean,2,2,4,-0.3986979543448045,-0.06982454350185807,-0.3288734108429464,-0.8248664995457419,1.0,MiddlePhalanxTW,HYDRA
25,0.2,random,global_mean,2,2,1,-0.3986979543448045,,1.1428999416243844,1.0,1.0,MiddlePhalanxTW,HYDRA
26,0.05,top,global_mean,5,5,5,1.0198017611114727,1.1451253107684138,-0.12532354965694115,-0.12288998857029206,0.0,MiddlePhalanxTW,HYDRA
26,0.05,bottom,global_mean,5,5,5,1.0198017611114727,0.24890424185659743,0.7708975192548753,0.7559280565338752,0.0,MiddlePhalanxTW,HYDRA
26,0.05,random,global_mean,5,5,5,1.0198017611114727,,0.32216035257923414,0.31590456984850174,0.0,MiddlePhalanxTW,HYDRA
26,0.1,top,global_mean,5,5,5,1.0198017611114727,0.9251411537798814,0.09466060733159132,0.09282246620750632,0.0,MiddlePhalanxTW,HYDRA
26,0.1,bottom,global_mean,5,5,5,1.0198017611114727,0.28374257006324954,0.7360591910482231,0.7217662268790092,0.0,MiddlePhalanxTW,HYDRA
26,0.1,random,global_mean,5,5,5,1.0198017611114727,,0.49716076977596535,0.4875067892874843,0.0,MiddlePhalanxTW,HYDRA
26,0.2,top,global_mean,5,5,5,1.0198017611114727,1.4249627526555972,-0.40516099154412455,-0.39729348359730243,0.0,MiddlePhalanxTW,HYDRA
26,0.2,bottom,global_mean,5,5,3,1.0198017611114727,0.37048310981771637,0.6493186512937563,0.6367100345816583,1.0,MiddlePhalanxTW,HYDRA
26,0.2,random,global_mean,5,5,5,1.0198017611114727,,0.46994486644252376,0.46081937053233285,0.0,MiddlePhalanxTW,HYDRA
28,0.05,top,global_mean,5,5,5,0.9192894329382121,1.0752880564878455,-0.15599862354963345,-0.16969460135795683,0.0,MiddlePhalanxTW,HYDRA
28,0.05,bottom,global_mean,5,5,5,0.9192894329382121,0.1835880281714808,0.7357014047667313,0.8002926805354665,0.0,MiddlePhalanxTW,HYDRA
28,0.05,random,global_mean,5,5,5,0.9192894329382121,,0.30350537357902346,0.33015178087839714,0.0,MiddlePhalanxTW,HYDRA
28,0.1,top,global_mean,5,5,5,0.9192894329382121,0.9895968267828564,-0.07030739384464435,-0.07648006693589716,0.0,MiddlePhalanxTW,HYDRA
28,0.1,bottom,global_mean,5,5,3,0.9192894329382121,0.20256455437813986,0.7167248785600722,0.7796501006426172,1.0,MiddlePhalanxTW,HYDRA
28,0.1,random,global_mean,5,5,4,0.9192894329382121,,0.4965898174950377,0.5401881709003,0.4,MiddlePhalanxTW,HYDRA
28,0.2,top,global_mean,5,5,5,0.9192894329382121,1.2527346331806966,-0.3334452002424845,-0.36272018971929865,0.0,MiddlePhalanxTW,HYDRA
28,0.2,bottom,global_mean,5,5,3,0.9192894329382121,0.16747733898011974,0.7518120939580923,0.8178178158073179,1.0,MiddlePhalanxTW,HYDRA
28,0.2,random,global_mean,5,5,5,0.9192894329382121,,0.16579751723999764,0.18035379386042333,0.0,MiddlePhalanxTW,HYDRA
29,0.05,top,global_mean,0,0,3,0.6602687482855635,-0.27937172040725433,0.9396404686928178,1.0,1.0,MiddlePhalanxTW,HYDRA
29,0.05,bottom,global_mean,0,0,0,0.6602687482855635,0.5993011968919041,0.06096755139365939,0.09233733871946412,0.0,MiddlePhalanxTW,HYDRA
29,0.05,random,global_mean,0,0,1,0.6602687482855635,,0.09347319007891382,0.14156818530854015,0.2,MiddlePhalanxTW,HYDRA
29,0.1,top,global_mean,0,0,3,0.6602687482855635,-0.10627857295427179,0.7665473212398353,1.0,1.0,MiddlePhalanxTW,HYDRA
29,0.1,bottom,global_mean,0,0,0,0.6602687482855635,0.5135723363916725,0.14669641189389093,0.22217648510294224,0.0,MiddlePhalanxTW,HYDRA
29,0.1,random,global_mean,0,0,1,0.6602687482855635,,0.3297870138341036,0.45015871725850376,0.2,MiddlePhalanxTW,HYDRA
29,0.2,top,global_mean,0,0,3,0.6602687482855635,0.492455850729716,0.1678128975558475,0.2541580891621726,1.0,MiddlePhalanxTW,HYDRA
29,0.2,bottom,global_mean,0,0,0,0.6602687482855635,0.8524384807740965,-0.19216973248853297,-0.2910473075398579,0.0,MiddlePhalanxTW,HYDRA
29,0.2,random,global_mean,0,0,0,0.6602687482855635,,-0.22842888362786504,-0.3459629707721679,0.0,MiddlePhalanxTW,HYDRA
30,0.05,top,global_mean,5,5,5,1.0049920884067207,0.9287309043725408,0.07626118403417992,0.07588229701667065,0.0,MiddlePhalanxTW,HYDRA
30,0.05,bottom,global_mean,5,5,5,1.0049920884067207,0.3576904715204354,0.6473016168862853,0.6440856403425557,0.0,MiddlePhalanxTW,HYDRA
30,0.05,random,global_mean,5,5,5,1.0049920884067207,,0.3031614881641288,0.3016552965998502,0.0,MiddlePhalanxTW,HYDRA
30,0.1,top,global_mean,5,5,5,1.0049920884067207,0.9799913779997059,0.025000710407014792,0.02487649984404371,0.0,MiddlePhalanxTW,HYDRA
30,0.1,bottom,global_mean,5,5,5,1.0049920884067207,0.4046828814827179,0.6003092069240028,0.5973267018937525,0.0,MiddlePhalanxTW,HYDRA
30,0.1,random,global_mean,5,5,5,1.0049920884067207,,0.375248064358453,0.3733837264028925,0.2,MiddlePhalanxTW,HYDRA
30,0.2,top,global_mean,5,5,5,1.0049920884067207,1.4704401161785454,-0.4654480277718247,-0.4631355510212802,0.0,MiddlePhalanxTW,HYDRA
30,0.2,bottom,global_mean,5,5,3,1.0049920884067207,0.3119846409913147,0.693007447415406,0.6895643914467857,1.0,MiddlePhalanxTW,HYDRA
30,0.2,random,global_mean,5,5,5,1.0049920884067207,,0.3373017052402504,0.335625895472571,0.0,MiddlePhalanxTW,HYDRA
32,0.05,top,global_mean,5,5,5,0.731324855402956,0.8725138420985351,-0.1411889866955791,-0.19305892941223152,0.0,MiddlePhalanxTW,HYDRA
32,0.05,bottom,global_mean,5,5,5,0.731324855402956,0.11514503612947286,0.6161798192734831,0.8425516679346333,0.0,MiddlePhalanxTW,HYDRA
32,0.05,random,global_mean,5,5,5,0.731324855402956,,0.2437690772044665,0.3302049317440381,0.0,MiddlePhalanxTW,HYDRA
32,0.1,top,global_mean,5,5,5,0.731324855402956,0.6099855548017498,0.12133930060120623,0.1659168750903098,0.0,MiddlePhalanxTW,HYDRA
32,0.1,bottom,global_mean,5,5,3,0.731324855402956,0.05279512794069646,0.6785297274622595,0.9278076557110014,1.0,MiddlePhalanxTW,HYDRA
32,0.1,random,global_mean,5,5,5,0.731324855402956,,0.3109203529621195,0.40527784608636175,0.0,MiddlePhalanxTW,HYDRA
32,0.2,top,global_mean,5,5,5,0.731324855402956,0.5234200616074416,0.2079047937955144,0.284284757963275,0.0,MiddlePhalanxTW,HYDRA
32,0.2,bottom,global_mean,5,5,3,0.731324855402956,0.06879925751817173,0.6625255978847843,0.9059239366284086,1.0,MiddlePhalanxTW,HYDRA
32,0.2,random,global_mean,5,5,5,0.731324855402956,,0.21859731865316298,0.24042887594183054,0.2,MiddlePhalanxTW,HYDRA
33,0.05,top,global_mean,5,5,5,0.9390730842900797,0.8526746656133272,0.08639841867675258,0.09200383667500309,0.0,MiddlePhalanxTW,HYDRA
33,0.05,bottom,global_mean,5,5,5,0.9390730842900797,0.22382343217725675,0.715249652112823,0.761654127271052,0.0,MiddlePhalanxTW,HYDRA
33,0.05,random,global_mean,5,5,5,0.9390730842900797,,0.38341477691888287,0.40829023325538405,0.0,MiddlePhalanxTW,HYDRA
33,0.1,top,global_mean,5,5,5,0.9390730842900797,1.0174894570724913,-0.07841637278241154,-0.08350392593539908,0.0,MiddlePhalanxTW,HYDRA
33,0.1,bottom,global_mean,5,5,3,0.9390730842900797,0.191052867041749,0.7480202172483308,0.7965508044169043,1.0,MiddlePhalanxTW,HYDRA
33,0.1,random,global_mean,5,5,5,0.9390730842900797,,0.08624514440976197,0.09184061817120795,0.0,MiddlePhalanxTW,HYDRA
