sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,random,global_mean,0,0,1,15.406772127476767,,63.06471034576265,-0.2,0.4,EthanolLevel,LR
1,0.2,top,global_mean,0,0,2,15.406772127476767,-491.44401308930844,506.8507852167852,1.0,1.0,EthanolLevel,LR
1,0.2,bottom,global_mean,0,0,0,15.406772127476767,623.9826849838022,-608.5759128563254,-1.0,0.0,EthanolLevel,LR
1,0.2,random,global_mean,0,0,1,15.406772127476767,,17.84379891190548,0.1469548212699323,0.6,EthanolLevel,LR
2,0.05,top,global_mean,0,0,0,7.373975773705177,70.87407316327925,-63.50009738957407,-1.0,0.0,EthanolLevel,LR
2,0.05,bottom,global_mean,0,0,1,7.373975773705177,82.63928128907037,-75.26530551536518,-1.0,1.0,EthanolLevel,LR
2,0.05,random,global_mean,0,0,1,7.373975773705177,,-26.60679324198287,-0.051800257697713195,0.4,EthanolLevel,LR
2,0.1,top,global_mean,0,0,0,7.373975773705177,123.36813209407963,-115.99415632037444,-1.0,0.0,EthanolLevel,LR
2,0.1,bottom,global_mean,0,0,1,7.373975773705177,117.12243399899705,-109.74845822529187,-1.0,1.0,EthanolLevel,LR
2,0.1,random,global_mean,0,0,2,7.373975773705177,,15.65881649114416,0.2,0.6,EthanolLevel,LR
2,0.2,top,global_mean,0,0,2,7.373975773705177,-481.46626025392305,488.84023602762824,1.0,1.0,EthanolLevel,LR
2,0.2,bottom,global_mean,0,0,0,7.373975773705177,620.369521796208,-612.9955460225028,-1.0,0.0,EthanolLevel,LR
2,0.2,random,global_mean,0,0,1,7.373975773705177,,-233.35689709355182,-0.6,0.2,EthanolLevel,LR
3,0.05,top,global_mean,0,0,0,10.361841796610051,54.51381488689577,-44.15197309028572,-1.0,0.0,EthanolLevel,LR
3,0.05,bottom,global_mean,0,0,1,10.361841796610051,88.09454624652486,-77.7327044499148,-1.0,1.0,EthanolLevel,LR
3,0.05,random,global_mean,0,0,2,10.361841796610051,,45.99973173701058,-0.11501080577947646,0.6,EthanolLevel,LR
3,0.1,top,global_mean,0,0,0,10.361841796610051,108.50294805104112,-98.14110625443107,-1.0,0.0,EthanolLevel,LR
3,0.1,bottom,global_mean,0,0,1,10.361841796610051,123.71915972887771,-113.35731793226766,-1.0,1.0,EthanolLevel,LR
3,0.1,random,global_mean,0,0,0,10.361841796610051,,-33.14579123088073,-0.6,0.2,EthanolLevel,LR
3,0.2,top,global_mean,0,0,2,10.361841796610051,-508.5798502678055,518.9416920644155,1.0,1.0,EthanolLevel,LR
3,0.2,bottom,global_mean,0,0,0,10.361841796610051,642.2730815847091,-631.911239788099,-1.0,0.0,EthanolLevel,LR
3,0.2,random,global_mean,0,0,0,10.361841796610051,,-288.13514375609606,-1.0,0.0,EthanolLevel,LR
4,0.05,top,global_mean,0,0,0,11.324913129396094,56.58817615216163,-45.263263022765535,-1.0,0.0,EthanolLevel,LR
4,0.05,bottom,global_mean,0,0,1,11.324913129396094,88.44450814039949,-77.1195950110034,-1.0,1.0,EthanolLevel,LR
4,0.05,random,global_mean,0,0,2,11.324913129396094,,138.6665850485941,0.5047186865396104,0.8,EthanolLevel,LR
4,0.1,top,global_mean,0,0,0,11.324913129396094,113.45458058546454,-102.12966745606845,-1.0,0.0,EthanolLevel,LR
4,0.1,bottom,global_mean,0,0,1,11.324913129396094,123.7698545163222,-112.4449413869261,-1.0,1.0,EthanolLevel,LR
4,0.1,random,global_mean,0,0,1,11.324913129396094,,-41.242327631020295,0.19256050235929473,0.6,EthanolLevel,LR
4,0.2,top,global_mean,0,0,2,11.324913129396094,-499.63668896228734,510.9616020916834,1.0,1.0,EthanolLevel,LR
4,0.2,bottom,global_mean,0,0,0,11.324913129396094,638.343609541791,-627.0186964123949,-1.0,0.0,EthanolLevel,LR
4,0.2,random,global_mean,0,0,0,11.324913129396094,,-183.83593599044667,-0.4635666689171621,0.2,EthanolLevel,LR
5,0.05,top,global_mean,0,0,0,8.81848860447414,57.33368251527445,-48.515193910800306,-1.0,0.0,EthanolLevel,LR
5,0.05,bottom,global_mean,0,0,1,8.81848860447414,86.1687057558248,-77.35021715135066,-1.0,1.0,EthanolLevel,LR
5,0.05,random,global_mean,0,0,1,8.81848860447414,,-1.4501244315428878,-0.015006902401151078,0.4,EthanolLevel,LR
5,0.1,top,global_mean,0,0,0,8.81848860447414,112.40651748541342,-103.58802888093928,-1.0,0.0,EthanolLevel,LR
5,0.1,bottom,global_mean,0,0,1,8.81848860447414,121.58423542970435,-112.76574682523021,-1.0,1.0,EthanolLevel,LR
5,0.1,random,global_mean,0,0,1,8.81848860447414,,55.09289129104833,0.2,0.6,EthanolLevel,LR
5,0.2,top,global_mean,0,0,2,8.81848860447414,-504.7725161849418,513.5910047894159,1.0,1.0,EthanolLevel,LR
5,0.2,bottom,global_mean,0,0,0,8.81848860447414,636.9427435967797,-628.1242549923055,-1.0,0.0,EthanolLevel,LR
5,0.2,random,global_mean,0,0,1,8.81848860447414,,-100.9011106199421,-0.2,0.4,EthanolLevel,LR
6,0.05,top,global_mean,0,0,0,3.0406794676509232,49.9195364616272,-46.87885699397628,-1.0,0.0,EthanolLevel,LR
6,0.05,bottom,global_mean,0,0,1,3.0406794676509232,78.35011469055675,-75.30943522290583,-1.0,1.0,EthanolLevel,LR
6,0.05,random,global_mean,0,0,1,3.0406794676509232,,9.024102750888437,0.2,0.6,EthanolLevel,LR
6,0.1,top,global_mean,0,0,0,3.0406794676509232,111.95100657356915,-108.91032710591823,-1.0,0.0,EthanolLevel,LR
6,0.1,bottom,global_mean,0,0,1,3.0406794676509232,112.86148734366007,-109.82080787600916,-1.0,1.0,EthanolLevel,LR
6,0.1,random,global_mean,0,0,2,3.0406794676509232,,-105.89800008187088,0.10784997891228106,0.6,EthanolLevel,LR
6,0.2,top,global_mean,0,0,2,3.0406794676509232,-493.0014437808417,496.04212324849266,1.0,1.0,EthanolLevel,LR
6,0.2,bottom,global_mean,0,0,0,3.0406794676509232,615.8778669028623,-612.8371874352114,-1.0,0.0,EthanolLevel,LR
6,0.2,random,global_mean,0,0,2,3.0406794676509232,,-135.21427245418374,0.2,0.6,EthanolLevel,LR
7,0.05,top,global_mean,0,0,1,8.983922241971026,29.798635545939756,-20.81471330396873,-1.0,1.0,EthanolLevel,LR
7,0.05,bottom,global_mean,0,0,1,8.983922241971026,84.836343030883,-75.85242078891197,-1.0,1.0,EthanolLevel,LR
7,0.05,random,global_mean,0,0,1,8.983922241971026,,-4.4379089344001255,-0.3619527671395475,0.6,EthanolLevel,LR
7,0.1,top,global_mean,0,0,0,8.983922241971026,102.47407354345617,-93.49015130148514,-1.0,0.0,EthanolLevel,LR
7,0.1,bottom,global_mean,0,0,1,8.983922241971026,119.60556292939037,-110.62164068741934,-1.0,1.0,EthanolLevel,LR
7,0.1,random,global_mean,0,0,1,8.983922241971026,,-20.832568393370927,-0.526198336595119,0.2,EthanolLevel,LR
7,0.2,top,global_mean,0,0,2,8.983922241971026,-501.10274630853974,510.08666855051075,1.0,1.0,EthanolLevel,LR
7,0.2,bottom,global_mean,0,0,0,8.983922241971026,625.502803318158,-616.518881076187,-1.0,0.0,EthanolLevel,LR
7,0.2,random,global_mean,0,0,0,8.983922241971026,,-369.17070824657105,-0.9414041496960387,0.2,EthanolLevel,LR
8,0.05,top,global_mean,0,0,0,10.97906928309239,51.09968799421283,-40.12061871112044,-1.0,0.0,EthanolLevel,LR
8,0.05,bottom,global_mean,0,0,1,10.97906928309239,88.41397400192315,-77.43490471883077,-1.0,1.0,EthanolLevel,LR
8,0.05,random,global_mean,0,0,2,10.97906928309239,,41.05065667485272,0.20959077302509782,0.6,EthanolLevel,LR
8,0.1,top,global_mean,0,0,0,10.97906928309239,110.51782304734871,-99.53875376425633,-1.0,0.0,EthanolLevel,LR
8,0.1,bottom,global_mean,0,0,1,10.97906928309239,123.89024606662468,-112.9111767835323,-1.0,1.0,EthanolLevel,LR
8,0.1,random,global_mean,0,0,0,10.97906928309239,,-116.71800038561574,-1.0,0.0,EthanolLevel,LR
8,0.2,top,global_mean,0,0,2,10.97906928309239,-505.83856614543294,516.8176354285254,1.0,1.0,EthanolLevel,LR
8,0.2,bottom,global_mean,0,0,0,10.97906928309239,640.7526421334211,-629.7735728503287,-1.0,0.0,EthanolLevel,LR
8,0.2,random,global_mean,0,0,0,10.97906928309239,,-128.19281738142644,-0.7873186915636763,0.0,EthanolLevel,LR
10,0.05,top,global_mean,1,1,1,3.2875219351644756,36.73265578750644,-33.44513385234196,-1.0,0.0,EthanolLevel,LR
10,0.05,bottom,global_mean,1,1,1,3.2875219351644756,5.322094966531624,-2.034573031367149,-0.6188772128719335,0.0,EthanolLevel,LR
10,0.05,random,global_mean,1,1,1,3.2875219351644756,,-33.59465104001203,-0.34383451738160964,0.4,EthanolLevel,LR
10,0.1,top,global_mean,1,1,0,3.2875219351644756,58.85475138454822,-55.567229449383746,-1.0,1.0,EthanolLevel,LR
10,0.1,bottom,global_mean,1,1,0,3.2875219351644756,3.2423343756941136,0.045187559470361904,0.01374516934529041,1.0,EthanolLevel,LR
10,0.1,random,global_mean,1,1,2,3.2875219351644756,,-37.467164333712844,-0.6,0.8,EthanolLevel,LR
10,0.2,top,global_mean,1,1,2,3.2875219351644756,90.09634054339273,-86.80881860822825,-1.0,1.0,EthanolLevel,LR
10,0.2,bottom,global_mean,1,1,2,3.2875219351644756,-5.805654123543011,9.093176058707487,1.0,1.0,EthanolLevel,LR
10,0.2,random,global_mean,1,1,1,3.2875219351644756,,-42.66339355947109,-0.5031158839780504,0.8,EthanolLevel,LR
11,0.05,top,global_mean,1,1,0,4.019470068531388,41.30197133781453,-37.28250126928314,-1.0,1.0,EthanolLevel,LR
11,0.05,bottom,global_mean,1,1,0,4.019470068531388,3.7755203512761097,0.24394971725527803,0.06069199481622616,1.0,EthanolLevel,LR
11,0.05,random,global_mean,1,1,1,4.019470068531388,,11.965286932397529,0.3285094545268864,1.0,EthanolLevel,LR
11,0.1,top,global_mean,1,1,0,4.019470068531388,63.17466611883044,-59.15519605029905,-1.0,1.0,EthanolLevel,LR
11,0.1,bottom,global_mean,1,1,0,4.019470068531388,2.6458836863468203,1.3735863821845675,0.3417331183046532,1.0,EthanolLevel,LR
11,0.1,random,global_mean,1,1,1,4.019470068531388,,23.052063614203753,-0.2,0.8,EthanolLevel,LR
11,0.2,top,global_mean,1,1,2,4.019470068531388,96.01170985175324,-91.99223978322185,-1.0,1.0,EthanolLevel,LR
11,0.2,bottom,global_mean,1,1,2,4.019470068531388,-4.9817753996637055,9.001245468195094,1.0,1.0,EthanolLevel,LR
11,0.2,random,global_mean,1,1,1,4.019470068531388,,29.753194636647002,-0.2,0.4,EthanolLevel,LR
13,0.05,top,global_mean,1,1,0,2.0375908385891917,36.20045836288385,-34.16286752429466,-1.0,1.0,EthanolLevel,LR
13,0.05,bottom,global_mean,1,1,1,2.0375908385891917,3.930793366461879,-1.8932025278726874,-0.9291372747073436,0.0,EthanolLevel,LR
13,0.05,random,global_mean,1,1,1,2.0375908385891917,,-19.3801429014134,-0.6,0.6,EthanolLevel,LR
13,0.1,top,global_mean,1,1,0,2.0375908385891917,57.29450848173876,-55.25691764314957,-1.0,1.0,EthanolLevel,LR
13,0.1,bottom,global_mean,1,1,0,2.0375908385891917,2.3189709383226886,-0.281380099733497,-0.13809443795589688,1.0,EthanolLevel,LR
13,0.1,random,global_mean,1,1,0,2.0375908385891917,,73.85555745492559,0.2,1.0,EthanolLevel,LR
13,0.2,top,global_mean,1,1,2,2.0375908385891917,88.94830145961059,-86.9107106210214,-1.0,1.0,EthanolLevel,LR
13,0.2,bottom,global_mean,1,1,2,2.0375908385891917,-6.971485572588277,9.009076411177467,1.0,1.0,EthanolLevel,LR
13,0.2,random,global_mean,1,1,1,2.0375908385891917,,39.30699629736545,-0.2,0.6,EthanolLevel,LR
14,0.05,top,global_mean,1,1,0,4.079553533007561,36.40061564902195,-32.32106211601439,-1.0,1.0,EthanolLevel,LR
14,0.05,bottom,global_mean,1,1,1,4.079553533007561,5.219471506354459,-1.1399179733468978,-0.2794221683087831,0.0,EthanolLevel,LR
14,0.05,random,global_mean,1,1,1,4.079553533007561,,16.695988267637183,-0.6,1.0,EthanolLevel,LR
14,0.1,top,global_mean,1,1,0,4.079553533007561,56.06286673414673,-51.98331320113917,-1.0,1.0,EthanolLevel,LR
14,0.1,bottom,global_mean,1,1,0,4.079553533007561,5.0324242260077625,-0.9528706930002011,-0.23357224061856532,1.0,EthanolLevel,LR
14,0.1,random,global_mean,1,1,1,4.079553533007561,,30.318103311282083,0.47943648676253614,1.0,EthanolLevel,LR
14,0.2,top,global_mean,1,1,2,4.079553533007561,90.02777300099488,-85.94821946798733,-1.0,1.0,EthanolLevel,LR
14,0.2,bottom,global_mean,1,1,2,4.079553533007561,-3.793817473347852,7.873371006355413,1.0,1.0,EthanolLevel,LR
14,0.2,random,global_mean,1,1,2,4.079553533007561,,9.058418606797638,0.4053121257717221,1.0,EthanolLevel,LR
15,0.05,top,global_mean,1,1,0,2.26893889308871,37.23800170616728,-34.96906281307857,-1.0,1.0,EthanolLevel,LR
15,0.05,bottom,global_mean,1,1,1,2.26893889308871,1.481940433692519,0.786998459396191,0.3468573415247458,0.0,EthanolLevel,LR
15,0.05,random,global_mean,1,1,1,2.26893889308871,,-15.63889568359792,-0.6,0.6,EthanolLevel,LR
15,0.1,top,global_mean,1,1,0,2.26893889308871,56.70006646329464,-54.43112757020593,-1.0,1.0,EthanolLevel,LR
15,0.1,bottom,global_mean,1,1,0,2.26893889308871,2.1733065633104744,0.09563232977823555,0.04214846328434517,1.0,EthanolLevel,LR
15,0.1,random,global_mean,1,1,1,2.26893889308871,,17.336259809021595,0.2,0.8,EthanolLevel,LR
15,0.2,top,global_mean,1,1,2,2.26893889308871,90.57209861660577,-88.30315972351706,-1.0,1.0,EthanolLevel,LR
15,0.2,bottom,global_mean,1,1,2,2.26893889308871,-7.0575042359867,9.326443129075411,1.0,1.0,EthanolLevel,LR
15,0.2,random,global_mean,1,1,1,2.26893889308871,,17.586758972251012,0.2,1.0,EthanolLevel,LR
16,0.05,top,global_mean,1,1,1,3.651602820578904,36.42903697154186,-32.77743415096296,-1.0,0.0,EthanolLevel,LR
16,0.05,bottom,global_mean,1,1,1,3.651602820578904,5.120676115284701,-1.4690732947057974,-0.4023090583996867,0.0,EthanolLevel,LR
16,0.05,random,global_mean,1,1,1,3.651602820578904,,8.962156541868973,-0.6,0.8,EthanolLevel,LR
16,0.1,top,global_mean,1,1,0,3.651602820578904,57.495715899153716,-53.844113078574814,-1.0,1.0,EthanolLevel,LR
16,0.1,bottom,global_mean,1,1,0,3.651602820578904,4.250590230042457,-0.598987409463553,-0.16403406253655223,1.0,EthanolLevel,LR
16,0.1,random,global_mean,1,1,1,3.651602820578904,,116.57752670894538,0.8379837006466975,1.0,EthanolLevel,LR
16,0.2,top,global_mean,1,1,2,3.651602820578904,89.71373244775822,-86.06212962717932,-1.0,1.0,EthanolLevel,LR
16,0.2,bottom,global_mean,1,1,2,3.651602820578904,-4.802091213114627,8.45369403369353,1.0,1.0,EthanolLevel,LR
16,0.2,random,global_mean,1,1,0,3.651602820578904,,34.48326857657435,-0.2,0.8,EthanolLevel,LR
17,0.05,top,global_mean,1,1,1,4.115187775636157,35.484436891106675,-31.369249115470517,-1.0,0.0,EthanolLevel,LR
17,0.05,bottom,global_mean,1,1,1,4.115187775636157,4.883342834530161,-0.7681550588940045,-0.1866633830850827,0.0,EthanolLevel,LR
17,0.05,random,global_mean,1,1,1,4.115187775636157,,-20.31228704252328,-0.3308175812962507,0.6,EthanolLevel,LR
17,0.1,top,global_mean,1,1,0,4.115187775636157,56.62795967451972,-52.512771898883564,-1.0,1.0,EthanolLevel,LR
17,0.1,bottom,global_mean,1,1,0,4.115187775636157,4.526615895985576,-0.4114281203494192,-0.09997794579565006,1.0,EthanolLevel,LR
17,0.1,random,global_mean,1,1,1,4.115187775636157,,-55.683488987282274,-0.6,0.6,EthanolLevel,LR
17,0.2,top,global_mean,1,1,2,4.115187775636157,89.67487811218376,-85.5596903365476,-1.0,1.0,EthanolLevel,LR
17,0.2,bottom,global_mean,1,1,2,4.115187775636157,-3.9308576066571344,8.046045382293292,1.0,1.0,EthanolLevel,LR
17,0.2,random,global_mean,1,1,1,4.115187775636157,,14.720217256576001,0.2,0.8,EthanolLevel,LR
18,0.05,top,global_mean,2,2,0,3.9338506930071837,-29.505017247168986,33.438867940176166,1.0,1.0,EthanolLevel,LR
18,0.05,bottom,global_mean,2,2,2,3.9338506930071837,3.2399469746863527,0.693903718320831,0.1763929533882313,0.0,EthanolLevel,LR
18,0.05,random,global_mean,2,2,1,3.9338506930071837,,16.175035156301455,0.8792157928254557,0.8,EthanolLevel,LR
18,0.1,top,global_mean,2,2,0,3.9338506930071837,-30.874384311494204,34.808235004501384,1.0,1.0,EthanolLevel,LR
18,0.1,bottom,global_mean,2,2,0,3.9338506930071837,-0.40164473424230973,4.335495427249493,1.0,1.0,EthanolLevel,LR
18,0.1,random,global_mean,2,2,0,3.9338506930071837,,75.07154527841492,0.6,0.8,EthanolLevel,LR
18,0.2,top,global_mean,2,2,2,3.9338506930071837,302.15684189907273,-298.22299120606556,-1.0,0.0,EthanolLevel,LR
18,0.2,bottom,global_mean,2,2,2,3.9338506930071837,15.166957955163582,-11.233107262156398,-1.0,0.0,EthanolLevel,LR
18,0.2,random,global_mean,2,2,1,3.9338506930071837,,-10.502317488333041,-0.45093706881580753,0.8,EthanolLevel,LR
19,0.05,top,global_mean,2,2,0,4.524053695631862,-27.348761302957787,31.872814998589647,1.0,1.0,EthanolLevel,LR
19,0.05,bottom,global_mean,2,2,3,4.524053695631862,4.527839744475113,-0.0037860488432510664,-0.0008368707051456812,1.0,EthanolLevel,LR
19,0.05,random,global_mean,2,2,1,4.524053695631862,,24.412593453738918,0.0008458829636821466,0.8,EthanolLevel,LR
19,0.1,top,global_mean,2,2,0,4.524053695631862,-29.529799826819804,34.05385352245167,1.0,1.0,EthanolLevel,LR
19,0.1,bottom,global_mean,2,2,0,4.524053695631862,0.8253903915614997,3.698663304070362,0.8175549485821988,1.0,EthanolLevel,LR
19,0.1,random,global_mean,2,2,1,4.524053695631862,,-93.59391552176179,-0.2,0.8,EthanolLevel,LR
19,0.2,top,global_mean,2,2,2,4.524053695631862,298.2629334764487,-293.7388797808169,-1.0,0.0,EthanolLevel,LR
19,0.2,bottom,global_mean,2,2,2,4.524053695631862,17.88882334964354,-13.36476965401168,-1.0,0.0,EthanolLevel,LR
19,0.2,random,global_mean,2,2,1,4.524053695631862,,20.5225774819717,0.9043612228642784,1.0,EthanolLevel,LR
20,0.05,top,global_mean,2,2,1,4.43790101044779,-19.509319414116742,23.947220424564534,1.0,1.0,EthanolLevel,LR
20,0.05,bottom,global_mean,2,2,2,4.43790101044779,4.134730470422953,0.303170540024837,0.06831393286988026,0.0,EthanolLevel,LR
20,0.05,random,global_mean,2,2,1,4.43790101044779,,-38.78607896430758,-0.2,0.8,EthanolLevel,LR
20,0.1,top,global_mean,2,2,0,4.43790101044779,-24.89136350803304,29.329264518480834,1.0,1.0,EthanolLevel,LR
20,0.1,bottom,global_mean,2,2,0,4.43790101044779,0.26148496263573007,4.17641604781206,0.9410789237752127,1.0,EthanolLevel,LR
20,0.1,random,global_mean,2,2,0,4.43790101044779,,60.87012615004676,1.0,1.0,EthanolLevel,LR
20,0.2,top,global_mean,2,2,2,4.43790101044779,289.65375428659894,-285.21585327615117,-1.0,0.0,EthanolLevel,LR
20,0.2,bottom,global_mean,2,2,2,4.43790101044779,20.867075456086994,-16.429174445639205,-1.0,0.0,EthanolLevel,LR
20,0.2,random,global_mean,2,2,1,4.43790101044779,,3.4132342129772346,0.4469114260182894,1.0,EthanolLevel,LR
21,0.05,top,global_mean,2,2,1,3.4539291205428433,-24.68139636332134,28.135325483864182,1.0,1.0,EthanolLevel,LR
21,0.05,bottom,global_mean,2,2,2,3.4539291205428433,2.9556017175307607,0.49832740301208256,0.14427836858892848,0.0,EthanolLevel,LR
21,0.05,random,global_mean,2,2,1,3.4539291205428433,,-75.10795854768358,-0.24870507356790567,0.4,EthanolLevel,LR
21,0.1,top,global_mean,2,2,0,3.4539291205428433,-28.48789687695839,31.941825997501233,1.0,1.0,EthanolLevel,LR
21,0.1,bottom,global_mean,2,2,0,3.4539291205428433,-0.7971527849885325,4.251081905531375,1.0,1.0,EthanolLevel,LR
21,0.1,random,global_mean,2,2,1,3.4539291205428433,,-100.95458484358939,-0.2,0.8,EthanolLevel,LR
21,0.2,top,global_mean,2,2,2,3.4539291205428433,291.66369427578303,-288.2097651552402,-1.0,0.0,EthanolLevel,LR
21,0.2,bottom,global_mean,2,2,2,3.4539291205428433,17.704314182299942,-14.250385061757099,-1.0,0.0,EthanolLevel,LR
21,0.2,random,global_mean,2,2,1,3.4539291205428433,,46.81117872103796,0.09629165279744338,1.0,EthanolLevel,LR
23,0.05,top,global_mean,2,2,0,3.375795349516621,-27.580796175407794,30.956591524924416,1.0,1.0,EthanolLevel,LR
23,0.05,bottom,global_mean,2,2,2,3.375795349516621,2.0250588861763235,1.3507364633402976,0.40012379998387904,0.0,EthanolLevel,LR
23,0.05,random,global_mean,2,2,2,3.375795349516621,,-2.703470941105297,0.0010734886341669525,0.6,EthanolLevel,LR
23,0.1,top,global_mean,2,2,0,3.375795349516621,-30.256982811934,33.632778161450624,1.0,1.0,EthanolLevel,LR
23,0.1,bottom,global_mean,2,2,0,3.375795349516621,-1.7008202645871808,5.076615614103802,1.0,1.0,EthanolLevel,LR
23,0.1,random,global_mean,2,2,0,3.375795349516621,,23.907993554926104,1.0,1.0,EthanolLevel,LR
23,0.2,top,global_mean,2,2,2,3.375795349516621,294.70176338300763,-291.325968033491,-1.0,0.0,EthanolLevel,LR
23,0.2,bottom,global_mean,2,2,2,3.375795349516621,15.636526893182594,-12.260731543665973,-1.0,0.0,EthanolLevel,LR
23,0.2,random,global_mean,2,2,1,3.375795349516621,,34.96911793691659,0.6900469933004308,1.0,EthanolLevel,LR
24,0.05,top,global_mean,2,2,0,2.5072580882186295,-31.206662590520608,33.713920678739235,1.0,1.0,EthanolLevel,LR
24,0.05,bottom,global_mean,2,2,3,2.5072580882186295,2.168773577606535,0.3384845106120946,0.1350018082305897,1.0,EthanolLevel,LR
24,0.05,random,global_mean,2,2,1,2.5072580882186295,,-51.53928621490472,0.6,0.8,EthanolLevel,LR
24,0.1,top,global_mean,2,2,0,2.5072580882186295,-32.81388553758082,35.32114362579945,1.0,1.0,EthanolLevel,LR
24,0.1,bottom,global_mean,2,2,0,2.5072580882186295,-1.5828436603406324,4.0901017485592615,1.0,1.0,EthanolLevel,LR
24,0.1,random,global_mean,2,2,2,2.5072580882186295,,-116.06870163526165,0.2,0.6,EthanolLevel,LR
24,0.2,top,global_mean,2,2,2,2.5072580882186295,293.8636925767135,-291.35643448849487,-1.0,0.0,EthanolLevel,LR
24,0.2,bottom,global_mean,2,2,2,2.5072580882186295,15.584429637507622,-13.077171549288993,-1.0,0.0,EthanolLevel,LR
24,0.2,random,global_mean,2,2,0,2.5072580882186295,,83.95479385808615,0.6552095604233032,1.0,EthanolLevel,LR
27,0.05,top,global_mean,3,3,0,12.471522293531153,-48.294598083367035,60.766120376898186,1.0,1.0,EthanolLevel,LR
27,0.05,bottom,global_mean,3,3,3,12.471522293531153,8.560016124014055,3.9115061695170983,0.3136349969009764,0.0,EthanolLevel,LR
27,0.05,random,global_mean,3,3,2,12.471522293531153,,-20.74303302226309,-0.001889657322185645,0.6,EthanolLevel,LR
27,0.1,top,global_mean,3,3,0,12.471522293531153,-136.08016758389414,148.5516898774253,1.0,1.0,EthanolLevel,LR
27,0.1,bottom,global_mean,3,3,3,12.471522293531153,11.684888425054464,0.7866338684766898,0.0630744015756847,0.0,EthanolLevel,LR
27,0.1,random,global_mean,3,3,2,12.471522293531153,,-7.752934840802962,-0.10645194109632468,0.8,EthanolLevel,LR
27,0.2,top,global_mean,3,3,0,12.471522293531153,31.78183989725088,-19.310317603719724,-1.0,1.0,EthanolLevel,LR
27,0.2,bottom,global_mean,3,3,0,12.471522293531153,9.624430900289699,2.8470913932414543,0.22828738127909448,1.0,EthanolLevel,LR
27,0.2,random,global_mean,3,3,3,12.471522293531153,,-59.85871321455297,-0.6573695079467441,0.2,EthanolLevel,LR
28,0.05,top,global_mean,3,3,0,10.723423247085254,-65.24253257032177,75.96595581740702,1.0,1.0,EthanolLevel,LR
28,0.05,bottom,global_mean,3,3,3,10.723423247085254,7.16818106871448,3.555242178370774,0.33153982314344493,0.0,EthanolLevel,LR
28,0.05,random,global_mean,3,3,2,10.723423247085254,,-4.121773733463664,0.2,0.6,EthanolLevel,LR
28,0.1,top,global_mean,3,3,0,10.723423247085254,-142.0296167408249,152.75303998791017,1.0,1.0,EthanolLevel,LR
28,0.1,bottom,global_mean,3,3,3,10.723423247085254,10.384037346370482,0.33938590071477215,0.031649023007461544,0.0,EthanolLevel,LR
28,0.1,random,global_mean,3,3,1,10.723423247085254,,28.796999576016855,-0.08514553691921067,0.8,EthanolLevel,LR
28,0.2,top,global_mean,3,3,0,10.723423247085254,32.18581964038906,-21.46239639330381,-1.0,1.0,EthanolLevel,LR
28,0.2,bottom,global_mean,3,3,0,10.723423247085254,7.1458674944019,3.577555752683354,0.33362064861471596,1.0,EthanolLevel,LR
28,0.2,random,global_mean,3,3,1,10.723423247085254,,36.69050263166217,0.6,0.8,EthanolLevel,LR
29,0.05,top,global_mean,3,3,1,20.357011993167927,-4.110373577335957,24.467385570503883,1.0,1.0,EthanolLevel,LR
