sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,random,global_mean,0,0,0,5.0575924115935305,,-0.01757542737621485,-0.003475057393092662,0.0,MoteStrain,LR
2,0.05,top,global_mean,1,1,1,1.9336251094338444,1.2322086282898297,0.7014164811440147,0.36274669530056447,0.0,MoteStrain,LR
2,0.05,bottom,global_mean,1,1,1,1.9336251094338444,1.9338718624019353,-0.0002467529680909575,-0.0001276115205970225,0.0,MoteStrain,LR
2,0.05,random,global_mean,1,1,1,1.9336251094338444,,0.12615462817916967,0.06524251382606075,0.0,MoteStrain,LR
2,0.1,top,global_mean,1,1,1,1.9336251094338444,5.0901676503408515,-3.156542540907007,-1.0,0.0,MoteStrain,LR
2,0.1,bottom,global_mean,1,1,1,1.9336251094338444,1.8667371533474082,0.06688795608643616,0.03459198019725779,0.0,MoteStrain,LR
2,0.1,random,global_mean,1,1,1,1.9336251094338444,,-0.2826870690990641,-0.11531475398671173,0.2,MoteStrain,LR
2,0.2,top,global_mean,1,1,1,1.9336251094338444,6.108222306391996,-4.1745971969581515,-1.0,0.0,MoteStrain,LR
2,0.2,bottom,global_mean,1,1,1,1.9336251094338444,1.9786927780975645,-0.04506766866372014,-0.02330733353456616,0.0,MoteStrain,LR
2,0.2,random,global_mean,1,1,1,1.9336251094338444,,-1.2505504317890261,-0.4105389609534808,0.0,MoteStrain,LR
3,0.05,top,global_mean,1,1,1,2.187160516823677,0.5078292327303751,1.6793312840933021,0.7678131089889165,0.0,MoteStrain,LR
3,0.05,bottom,global_mean,1,1,1,2.187160516823677,2.174520731791256,0.012639785032421358,0.005779081670556085,0.0,MoteStrain,LR
3,0.05,random,global_mean,1,1,1,2.187160516823677,,0.2833109725985043,0.1295336308815203,0.0,MoteStrain,LR
3,0.1,top,global_mean,1,1,1,2.187160516823677,3.5675940613028203,-1.3804335444791431,-0.6311529961828739,0.0,MoteStrain,LR
3,0.1,bottom,global_mean,1,1,1,2.187160516823677,2.212823654411047,-0.02566313758736971,-0.011733535630527737,0.0,MoteStrain,LR
3,0.1,random,global_mean,1,1,1,2.187160516823677,,0.1279491342318353,0.0585000848120492,0.0,MoteStrain,LR
3,0.2,top,global_mean,1,1,1,2.187160516823677,4.203160790302688,-2.0160002734790106,-0.9217427510368612,0.0,MoteStrain,LR
3,0.2,bottom,global_mean,1,1,1,2.187160516823677,2.2729014799490117,-0.08574096312533452,-0.039201934775193244,0.0,MoteStrain,LR
3,0.2,random,global_mean,1,1,1,2.187160516823677,,-0.2869526031882086,-0.13119863392847997,0.0,MoteStrain,LR
4,0.05,top,global_mean,0,0,0,5.594154592088337,6.2752700646686765,-0.6811154725803394,-0.121754831693209,0.0,MoteStrain,LR
4,0.05,bottom,global_mean,0,0,0,5.594154592088337,5.599913802315143,-0.005759210226806033,-0.0010295048344652995,0.0,MoteStrain,LR
4,0.05,random,global_mean,0,0,0,5.594154592088337,,0.2884793111723017,0.05156798133757491,0.0,MoteStrain,LR
4,0.1,top,global_mean,0,0,0,5.594154592088337,0.833515653508996,4.760638938579341,0.851002239786141,0.0,MoteStrain,LR
4,0.1,bottom,global_mean,0,0,0,5.594154592088337,5.571162368302781,0.022992223785555765,0.004110043670947058,0.0,MoteStrain,LR
4,0.1,random,global_mean,0,0,0,5.594154592088337,,0.896960549715782,0.16033886347107132,0.0,MoteStrain,LR
4,0.2,top,global_mean,0,0,1,5.594154592088337,-1.7906034167799563,7.384758008868293,1.0,1.0,MoteStrain,LR
4,0.2,bottom,global_mean,0,0,0,5.594154592088337,5.535666785071802,0.05848780701653489,0.010455162723620452,0.0,MoteStrain,LR
4,0.2,random,global_mean,0,0,0,5.594154592088337,,2.2824608167332805,0.36228788029732273,0.2,MoteStrain,LR
9,0.05,top,global_mean,1,1,1,4.003791405737503,3.219331883001897,0.7844595227356059,0.19592912000418952,0.0,MoteStrain,LR
9,0.05,bottom,global_mean,1,1,1,4.003791405737503,3.9953670839171562,0.00842432182034658,0.002104085568541062,0.0,MoteStrain,LR
9,0.05,random,global_mean,1,1,1,4.003791405737503,,-0.0922259243892797,-0.023034641920274983,0.0,MoteStrain,LR
9,0.1,top,global_mean,1,1,1,4.003791405737503,4.129148804177109,-0.12535739843960592,-0.03130966487172677,0.0,MoteStrain,LR
9,0.1,bottom,global_mean,1,1,1,4.003791405737503,4.026054512198504,-0.02226310646100149,-0.0055605046927753,0.0,MoteStrain,LR
9,0.1,random,global_mean,1,1,1,4.003791405737503,,0.4440536538325851,0.11090826117664059,0.0,MoteStrain,LR
9,0.2,top,global_mean,1,1,1,4.003791405737503,5.411558320730543,-1.40776691499304,-0.35160836834988896,0.0,MoteStrain,LR
9,0.2,bottom,global_mean,1,1,1,4.003791405737503,3.966809504058958,0.03698190167854465,0.009236718073981296,0.0,MoteStrain,LR
9,0.2,random,global_mean,1,1,1,4.003791405737503,,-0.30874639133327164,-0.07711348642622748,0.0,MoteStrain,LR
10,0.05,top,global_mean,1,1,1,6.179560951399378,4.2988038797628665,1.8807570716365118,0.3043511961572955,0.0,MoteStrain,LR
10,0.05,bottom,global_mean,1,1,1,6.179560951399378,6.167680003410113,0.011880947989265422,0.001922619771871524,0.0,MoteStrain,LR
10,0.05,random,global_mean,1,1,1,6.179560951399378,,0.4471985724052166,0.07236735806232143,0.0,MoteStrain,LR
10,0.1,top,global_mean,1,1,1,6.179560951399378,4.488374527834227,1.691186423565151,0.27367415957083774,0.0,MoteStrain,LR
10,0.1,bottom,global_mean,1,1,1,6.179560951399378,6.279376151793243,-0.0998152003938646,-0.01615247183843851,0.0,MoteStrain,LR
10,0.1,random,global_mean,1,1,1,6.179560951399378,,-0.05755944893129765,-0.009314486914119086,0.0,MoteStrain,LR
10,0.2,top,global_mean,1,1,1,6.179560951399378,4.764877179484357,1.414683771915021,0.228929458599353,0.0,MoteStrain,LR
10,0.2,bottom,global_mean,1,1,1,6.179560951399378,6.406697921869759,-0.22713697047038028,-0.036756160429615,0.0,MoteStrain,LR
10,0.2,random,global_mean,1,1,1,6.179560951399378,,1.3607461617875143,0.220201071287807,0.0,MoteStrain,LR
12,0.05,top,global_mean,0,0,0,3.306491378462944,4.060008985340813,-0.7535176068778693,-0.2278903202033538,0.0,MoteStrain,LR
12,0.05,bottom,global_mean,0,0,0,3.306491378462944,3.307439430249045,-0.0009480517861009119,-0.00028672432220806245,0.0,MoteStrain,LR
12,0.05,random,global_mean,0,0,0,3.306491378462944,,-0.10965012328185378,-0.03316206745131701,0.0,MoteStrain,LR
12,0.1,top,global_mean,0,0,1,3.306491378462944,-1.9657989037395098,5.272290282202453,1.0,1.0,MoteStrain,LR
12,0.1,bottom,global_mean,0,0,0,3.306491378462944,3.293309659435117,0.013181719027826944,0.003986617091177025,0.0,MoteStrain,LR
12,0.1,random,global_mean,0,0,0,3.306491378462944,,-0.1480965808904186,-0.0447896332243363,0.0,MoteStrain,LR
12,0.2,top,global_mean,0,0,1,3.306491378462944,-2.869305392088416,6.17579677055136,1.0,1.0,MoteStrain,LR
12,0.2,bottom,global_mean,0,0,0,3.306491378462944,3.2215860054171186,0.08490537304582535,0.02567838159823446,0.0,MoteStrain,LR
12,0.2,random,global_mean,0,0,1,3.306491378462944,,3.4039220108280075,0.6374454139077657,0.6,MoteStrain,LR
13,0.05,top,global_mean,0,0,0,3.3928369706714547,4.209876074649585,-0.81703910397813,-0.2408128861563156,0.0,MoteStrain,LR
13,0.05,bottom,global_mean,0,0,0,3.3928369706714547,3.4005611512478633,-0.007724180576408557,-0.0022766134555137372,0.0,MoteStrain,LR
13,0.05,random,global_mean,0,0,0,3.3928369706714547,,-0.32954976435213706,-0.09713100572466123,0.0,MoteStrain,LR
13,0.1,top,global_mean,0,0,1,3.3928369706714547,-0.3893638966238264,3.7822008672952814,1.0,1.0,MoteStrain,LR
13,0.1,bottom,global_mean,0,0,0,3.3928369706714547,3.352213590818017,0.04062337985343767,0.011973274351618435,0.0,MoteStrain,LR
13,0.1,random,global_mean,0,0,0,3.3928369706714547,,0.7362983916781495,0.19406344129751635,0.2,MoteStrain,LR
13,0.2,top,global_mean,0,0,1,3.3928369706714547,-1.9725070530329514,5.365344023704406,1.0,1.0,MoteStrain,LR
13,0.2,bottom,global_mean,0,0,0,3.3928369706714547,3.308215905488885,0.08462106518256984,0.024941086463325282,0.0,MoteStrain,LR
13,0.2,random,global_mean,0,0,0,3.3928369706714547,,0.4380981463681177,0.010688827085724995,0.2,MoteStrain,LR
14,0.05,top,global_mean,0,0,0,5.421433925398705,5.866166449069212,-0.4447325236705071,-0.08203225341449624,0.0,MoteStrain,LR
14,0.05,bottom,global_mean,0,0,0,5.421433925398705,5.425010344119305,-0.0035764187206002163,-0.0006596812042961482,0.0,MoteStrain,LR
14,0.05,random,global_mean,0,0,0,5.421433925398705,,0.0837862972914893,0.015454634878851275,0.0,MoteStrain,LR
14,0.1,top,global_mean,0,0,0,5.421433925398705,2.0864820400612767,3.334951885337428,0.6151419192940267,0.0,MoteStrain,LR
14,0.1,bottom,global_mean,0,0,0,5.421433925398705,5.399450393680745,0.02198353171795997,0.004054928634293854,0.0,MoteStrain,LR
14,0.1,random,global_mean,0,0,0,5.421433925398705,,1.2947058491994612,0.23881239321603503,0.0,MoteStrain,LR
14,0.2,top,global_mean,0,0,0,5.421433925398705,0.06202356550396629,5.3594103598947385,0.9885593820902674,0.0,MoteStrain,LR
14,0.2,bottom,global_mean,0,0,0,5.421433925398705,5.540945882615471,-0.11951195721676644,-0.022044340448848468,0.0,MoteStrain,LR
14,0.2,random,global_mean,0,0,0,5.421433925398705,,1.9375218719948375,0.3573817446222224,0.0,MoteStrain,LR
15,0.05,top,global_mean,1,1,1,4.302790458019909,2.6594210099844497,1.6433694480354593,0.3819310008558298,0.0,MoteStrain,LR
15,0.05,bottom,global_mean,1,1,1,4.302790458019909,4.3504003227305486,-0.04760986471063955,-0.011064878503907092,0.0,MoteStrain,LR
15,0.05,random,global_mean,1,1,1,4.302790458019909,,-0.0562771115589916,-0.013079209649841972,0.0,MoteStrain,LR
15,0.1,top,global_mean,1,1,1,4.302790458019909,3.169191679484379,1.13359877853553,0.2634565931431866,0.0,MoteStrain,LR
15,0.1,bottom,global_mean,1,1,1,4.302790458019909,4.38789904708013,-0.08510858906022101,-0.019779854517835944,0.0,MoteStrain,LR
15,0.1,random,global_mean,1,1,1,4.302790458019909,,0.4950798591785362,0.11506015664685867,0.0,MoteStrain,LR
15,0.2,top,global_mean,1,1,1,4.302790458019909,3.7134681335256134,0.5893223244942956,0.1369627903755053,0.0,MoteStrain,LR
15,0.2,bottom,global_mean,1,1,1,4.302790458019909,4.475279084769305,-0.1724886267493959,-0.04008761020195318,0.0,MoteStrain,LR
15,0.2,random,global_mean,1,1,1,4.302790458019909,,0.3526286672215188,0.08195346455014904,0.0,MoteStrain,LR
16,0.05,top,global_mean,0,0,0,1.637380091098006,2.4850129113621158,-0.8476328202641097,-0.5176759551410834,0.0,MoteStrain,LR
16,0.05,bottom,global_mean,0,0,0,1.637380091098006,1.6411123310746054,-0.0037322399765993275,-0.0022793960409647437,0.0,MoteStrain,LR
16,0.05,random,global_mean,0,0,0,1.637380091098006,,0.12183331171526768,0.07440742560033345,0.0,MoteStrain,LR
16,0.1,top,global_mean,0,0,1,1.637380091098006,-2.418293912421276,4.055674003519282,1.0,1.0,MoteStrain,LR
16,0.1,bottom,global_mean,0,0,0,1.637380091098006,1.6190654884640676,0.01831460263393847,0.011185302391428583,0.0,MoteStrain,LR
16,0.1,random,global_mean,0,0,0,1.637380091098006,,1.6380534220930976,0.44005556890314496,0.4,MoteStrain,LR
16,0.2,top,global_mean,0,0,1,1.637380091098006,-3.440709868490577,5.078089959588583,1.0,1.0,MoteStrain,LR
16,0.2,bottom,global_mean,0,0,0,1.637380091098006,1.4893980606012873,0.14798203049671876,0.0903772684937286,0.0,MoteStrain,LR
16,0.2,random,global_mean,0,0,0,1.637380091098006,,0.08884747865127811,-0.07821447358936905,0.2,MoteStrain,LR
17,0.05,top,global_mean,1,1,0,0.822252689327991,-0.09178408632428463,0.9140367756522756,1.0,1.0,MoteStrain,LR
17,0.05,bottom,global_mean,1,1,1,0.822252689327991,0.8080978674206347,0.014154821907356285,0.01721466512229905,0.0,MoteStrain,LR
17,0.05,random,global_mean,1,1,1,0.822252689327991,,0.11845692223725086,0.14406371631371212,0.0,MoteStrain,LR
17,0.1,top,global_mean,1,1,1,0.822252689327991,2.5079503770654297,-1.6856976877374388,-1.0,0.0,MoteStrain,LR
17,0.1,bottom,global_mean,1,1,1,0.822252689327991,0.9292057578470063,-0.10695306851901532,-0.13007307830558423,0.0,MoteStrain,LR
17,0.1,random,global_mean,1,1,1,0.822252689327991,,-0.8146675843718926,-0.5868738144179293,0.0,MoteStrain,LR
17,0.2,top,global_mean,1,1,1,0.822252689327991,3.86647528027648,-3.0442225909484892,-1.0,0.0,MoteStrain,LR
17,0.2,bottom,global_mean,1,1,1,0.822252689327991,1.284719667868788,-0.462466978540797,-0.5624383137991884,0.0,MoteStrain,LR
17,0.2,random,global_mean,1,1,1,0.822252689327991,,0.31694286154161744,0.06999556791886352,0.2,MoteStrain,LR
18,0.05,top,global_mean,0,0,0,6.611912876490069,6.972284983776492,-0.3603721072864232,-0.05450344847469891,0.0,MoteStrain,LR
18,0.05,bottom,global_mean,0,0,0,6.611912876490069,6.6168823997078094,-0.004969523217740246,-0.0007516013230919932,0.0,MoteStrain,LR
18,0.05,random,global_mean,0,0,0,6.611912876490069,,0.9142326688419518,0.13827050471614305,0.0,MoteStrain,LR
18,0.1,top,global_mean,0,0,0,6.611912876490069,3.212649575321827,3.3992633011682423,0.5141118539451908,0.0,MoteStrain,LR
18,0.1,bottom,global_mean,0,0,0,6.611912876490069,6.584404744018159,0.027508132471909974,0.004160388805081147,0.0,MoteStrain,LR
18,0.1,random,global_mean,0,0,0,6.611912876490069,,0.6964919924132733,0.10533893898554614,0.0,MoteStrain,LR
18,0.2,top,global_mean,0,0,0,6.611912876490069,1.1056362583045098,5.506276618185559,0.8327810556886085,0.0,MoteStrain,LR
18,0.2,bottom,global_mean,0,0,0,6.611912876490069,6.605079300982109,0.0068335755079598215,0.0010335245793593763,0.0,MoteStrain,LR
18,0.2,random,global_mean,0,0,0,6.611912876490069,,1.7248099932197192,0.26086395337855384,0.0,MoteStrain,LR
19,0.05,top,global_mean,0,0,0,3.280230872883456,4.151402336545524,-0.8711714636620678,-0.26558228119900346,0.0,MoteStrain,LR
19,0.05,bottom,global_mean,0,0,0,3.280230872883456,3.288716038679893,-0.008485165796436878,-0.0025867579260420008,0.0,MoteStrain,LR
19,0.05,random,global_mean,0,0,0,3.280230872883456,,0.28290207101126424,0.08624453452511023,0.0,MoteStrain,LR
19,0.1,top,global_mean,0,0,1,3.280230872883456,-0.3264757471933301,3.6067066200767863,1.0,1.0,MoteStrain,LR
19,0.1,bottom,global_mean,0,0,0,3.280230872883456,3.239852203951506,0.0403786689319503,0.012309699587320887,0.0,MoteStrain,LR
19,0.1,random,global_mean,0,0,0,3.280230872883456,,1.6580162346414185,0.47789381359405836,0.4,MoteStrain,LR
19,0.2,top,global_mean,0,0,1,3.280230872883456,-2.3190819332074644,5.5993128060909205,1.0,1.0,MoteStrain,LR
19,0.2,bottom,global_mean,0,0,0,3.280230872883456,3.2049220583654363,0.07530881451801985,0.02295838143046283,0.0,MoteStrain,LR
19,0.2,random,global_mean,0,0,0,3.280230872883456,,1.9143993155884964,0.43775004182568455,0.4,MoteStrain,LR
20,0.05,top,global_mean,1,1,0,0.9048439571021896,-0.3259831513668428,1.2308271084690323,1.0,1.0,MoteStrain,LR
20,0.05,bottom,global_mean,1,1,1,0.9048439571021896,0.8907523987087648,0.014091558393424797,0.01557345076945967,0.0,MoteStrain,LR
20,0.05,random,global_mean,1,1,1,0.9048439571021896,,0.2765476580422561,0.2739686482293469,0.2,MoteStrain,LR
20,0.1,top,global_mean,1,1,1,0.9048439571021896,2.4858051718561733,-1.5809612147539838,-1.0,0.0,MoteStrain,LR
20,0.1,bottom,global_mean,1,1,1,0.9048439571021896,0.9907668893576063,-0.0859229322554167,-0.09495873473240002,0.0,MoteStrain,LR
20,0.1,random,global_mean,1,1,0,0.9048439571021896,,0.613268422498188,0.35207142444811507,0.6,MoteStrain,LR
20,0.2,top,global_mean,1,1,1,0.9048439571021896,3.9238478878330967,-3.019003930730907,-1.0,0.0,MoteStrain,LR
20,0.2,bottom,global_mean,1,1,1,0.9048439571021896,1.2892350145294564,-0.38439105742726687,-0.42481427830276924,0.0,MoteStrain,LR
20,0.2,random,global_mean,1,1,1,0.9048439571021896,,-0.6656704452477141,-0.29202510666719056,0.0,MoteStrain,LR
21,0.05,top,global_mean,1,1,1,3.6849407482890717,3.2497145813850383,0.4352261669040334,0.11810937502773552,0.0,MoteStrain,LR
21,0.05,bottom,global_mean,1,1,1,3.6849407482890717,3.6784851276075416,0.00645562068153005,0.0017518921932829499,0.0,MoteStrain,LR
21,0.05,random,global_mean,1,1,1,3.6849407482890717,,0.7362516547288245,0.1998000796269488,0.0,MoteStrain,LR
21,0.1,top,global_mean,1,1,1,3.6849407482890717,0.4060395776550083,3.2789011706340636,0.8898108558042922,0.0,MoteStrain,LR
21,0.1,bottom,global_mean,1,1,1,3.6849407482890717,3.7690370753354605,-0.08409632704638881,-0.022821616402873928,0.0,MoteStrain,LR
21,0.1,random,global_mean,1,1,1,3.6849407482890717,,0.9576472073025861,0.25988123360355,0.0,MoteStrain,LR
21,0.2,top,global_mean,1,1,1,3.6849407482890717,1.2416044569008804,2.4433362913881913,0.663059678629286,0.0,MoteStrain,LR
21,0.2,bottom,global_mean,1,1,1,3.6849407482890717,3.7778213202262427,-0.09288057193717103,-0.02520543831671036,0.0,MoteStrain,LR
21,0.2,random,global_mean,1,1,1,3.6849407482890717,,-1.384728227120373,-0.3757802216991099,0.0,MoteStrain,LR
22,0.05,top,global_mean,1,1,1,1.2873247749732808,0.5115863726960483,0.7757384022772325,0.6025968075511682,0.0,MoteStrain,LR
22,0.05,bottom,global_mean,1,1,1,1.2873247749732808,1.2762205141129652,0.011104260860315573,0.008625835881011587,0.0,MoteStrain,LR
22,0.05,random,global_mean,1,1,1,1.2873247749732808,,-0.25469308610589103,-0.19784664539259875,0.0,MoteStrain,LR
22,0.1,top,global_mean,1,1,1,1.2873247749732808,3.4087785991589246,-2.121453824185644,-1.0,0.0,MoteStrain,LR
22,0.1,bottom,global_mean,1,1,1,1.2873247749732808,1.3540341640778564,-0.06670938910457558,-0.05182013007232779,0.0,MoteStrain,LR
22,0.1,random,global_mean,1,1,1,1.2873247749732808,,0.07907933296734015,0.061429153757898994,0.0,MoteStrain,LR
22,0.2,top,global_mean,1,1,1,1.2873247749732808,4.0457518429253545,-2.7584270679520735,-1.0,0.0,MoteStrain,LR
22,0.2,bottom,global_mean,1,1,1,1.2873247749732808,1.646235701248963,-0.3589109262756822,-0.2788034957842211,0.0,MoteStrain,LR
22,0.2,random,global_mean,1,1,1,1.2873247749732808,,0.6570056953433733,0.5103647484701452,0.0,MoteStrain,LR
23,0.05,top,global_mean,1,1,1,4.14617044845648,3.3710886929534123,0.7750817555030673,0.18693914738899947,0.0,MoteStrain,LR
23,0.05,bottom,global_mean,1,1,1,4.14617044845648,4.135385863765704,0.010784584690775922,0.0026010947267486404,0.0,MoteStrain,LR
23,0.05,random,global_mean,1,1,1,4.14617044845648,,-0.012251684269498232,-0.002954939134043588,0.0,MoteStrain,LR
23,0.1,top,global_mean,1,1,1,4.14617044845648,3.6398743747801476,0.506296073676332,0.12211170714245642,0.0,MoteStrain,LR
23,0.1,bottom,global_mean,1,1,1,4.14617044845648,4.079391191949386,0.06677925650709327,0.016106245807069455,0.0,MoteStrain,LR
23,0.1,random,global_mean,1,1,1,4.14617044845648,,0.7732027907204067,0.18648596671231515,0.0,MoteStrain,LR
23,0.2,top,global_mean,1,1,1,4.14617044845648,5.409232093577623,-1.2630616451211436,-0.30463324076754017,0.0,MoteStrain,LR
23,0.2,bottom,global_mean,1,1,1,4.14617044845648,4.237894542107595,-0.09172409365111545,-0.022122600281100805,0.0,MoteStrain,LR
23,0.2,random,global_mean,1,1,1,4.14617044845648,,-0.3797572056165877,-0.09159225814406736,0.0,MoteStrain,LR
24,0.05,top,global_mean,0,0,0,2.119377572078436,3.0179507578384834,-0.8985731857600476,-0.42397955589351516,0.0,MoteStrain,LR
24,0.05,bottom,global_mean,0,0,0,2.119377572078436,2.127894019960204,-0.008516447881768308,-0.004018370287388715,0.0,MoteStrain,LR
24,0.05,random,global_mean,0,0,0,2.119377572078436,,-0.21789230771514206,-0.10280952661584149,0.0,MoteStrain,LR
24,0.1,top,global_mean,0,0,1,2.119377572078436,-1.5059708282107478,3.625348400289184,1.0,1.0,MoteStrain,LR
24,0.1,bottom,global_mean,0,0,0,2.119377572078436,2.088997741579407,0.030379830499028593,0.014334310490473463,0.0,MoteStrain,LR
24,0.1,random,global_mean,0,0,0,2.119377572078436,,0.2280959625942362,0.03802856482586835,0.2,MoteStrain,LR
24,0.2,top,global_mean,0,0,1,2.119377572078436,-3.4950735568510405,5.614451128929476,1.0,1.0,MoteStrain,LR
24,0.2,bottom,global_mean,0,0,0,2.119377572078436,1.984620924644018,0.13475664743441773,0.0635830942191061,0.0,MoteStrain,LR
24,0.2,random,global_mean,0,0,0,2.119377572078436,,0.9670939478675618,0.1168810993509211,0.4,MoteStrain,LR
25,0.05,top,global_mean,0,0,0,3.9621384097722734,4.593974662106823,-0.6318362523345495,-0.1594684555460568,0.0,MoteStrain,LR
25,0.05,bottom,global_mean,0,0,0,3.9621384097722734,3.9667876621140943,-0.0046492523418208975,-0.0011734196758331923,0.0,MoteStrain,LR
25,0.05,random,global_mean,0,0,0,3.9621384097722734,,-0.3634385042127448,-0.09172784362820632,0.0,MoteStrain,LR
25,0.1,top,global_mean,0,0,1,3.9621384097722734,-1.2697054764601545,5.2318438862324275,1.0,1.0,MoteStrain,LR
25,0.1,bottom,global_mean,0,0,0,3.9621384097722734,3.945832565568365,0.01630584420390857,0.004115414052239459,0.0,MoteStrain,LR
25,0.1,random,global_mean,0,0,0,3.9621384097722734,,1.344184097869811,0.3277588464209449,0.2,MoteStrain,LR
25,0.2,top,global_mean,0,0,1,3.9621384097722734,-4.133263220955849,8.095401630728123,1.0,1.0,MoteStrain,LR
25,0.2,bottom,global_mean,0,0,0,3.9621384097722734,3.880050765078229,0.08208764469404439,0.020718010197112783,0.0,MoteStrain,LR
25,0.2,random,global_mean,0,0,0,3.9621384097722734,,2.5818966677340116,0.5121228229162211,0.2,MoteStrain,LR
26,0.05,top,global_mean,1,1,1,2.031300242780474,1.285326497086129,0.7459737456943449,0.3672393488388977,0.0,MoteStrain,LR
26,0.05,bottom,global_mean,1,1,1,2.031300242780474,2.028361120891318,0.0029391218891556825,0.0014469158130049537,0.0,MoteStrain,LR
26,0.05,random,global_mean,1,1,1,2.031300242780474,,0.1892283364214428,0.0931562155509856,0.0,MoteStrain,LR
26,0.1,top,global_mean,1,1,1,2.031300242780474,3.1644092170899962,-1.1331089743095224,-0.5578241919246338,0.0,MoteStrain,LR
26,0.1,bottom,global_mean,1,1,1,2.031300242780474,1.998621440004412,0.03267880277606183,0.016087620136209155,0.0,MoteStrain,LR
26,0.1,random,global_mean,1,1,1,2.031300242780474,,0.22021106186953493,0.10840886483587582,0.0,MoteStrain,LR
26,0.2,top,global_mean,1,1,1,2.031300242780474,4.5986444274940785,-2.5673441847136047,-1.0,0.0,MoteStrain,LR
26,0.2,bottom,global_mean,1,1,1,2.031300242780474,2.085833498504473,-0.05453325572399903,-0.026846464017987376,0.0,MoteStrain,LR
26,0.2,random,global_mean,1,1,1,2.031300242780474,,-1.3717012042602432,-0.6238309211852066,0.0,MoteStrain,LR
27,0.05,top,global_mean,1,1,1,1.243999554348314,1.2006914303433376,0.04330812400497641,0.03481358899205953,0.0,MoteStrain,LR
27,0.05,bottom,global_mean,1,1,1,1.243999554348314,1.247043204996313,-0.003043650647998941,-0.0024466634177614153,0.0,MoteStrain,LR
27,0.05,random,global_mean,1,1,1,1.243999554348314,,-0.14839299043364096,-0.1192869166456108,0.0,MoteStrain,LR
27,0.1,top,global_mean,1,1,1,1.243999554348314,1.734965580700007,-0.49096602635169306,-0.3946670478847914,0.0,MoteStrain,LR
27,0.1,bottom,global_mean,1,1,1,1.243999554348314,1.306546091418515,-0.06254653707020097,-0.05027854437168382,0.0,MoteStrain,LR
27,0.1,random,global_mean,1,1,1,1.243999554348314,,-0.07207468843749817,0.03975654334257754,0.0,MoteStrain,LR
27,0.2,top,global_mean,1,1,1,1.243999554348314,3.6869221059668664,-2.4429225516185524,-1.0,0.0,MoteStrain,LR
27,0.2,bottom,global_mean,1,1,1,1.243999554348314,1.6148789389620672,-0.37087938461375325,-0.29813442069408347,0.0,MoteStrain,LR
27,0.2,random,global_mean,1,1,1,1.243999554348314,,-0.23527628446220109,-0.0715520921198729,0.2,MoteStrain,LR
28,0.05,top,global_mean,1,1,1,7.113495194072564,5.880909056846603,1.2325861372259608,0.1732743089471297,0.0,MoteStrain,LR
28,0.05,bottom,global_mean,1,1,1,7.113495194072564,7.105549532277653,0.007945661794910741,0.0011169840508991336,0.0,MoteStrain,LR
