sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,top,global_mean,0,0,0,15.182680191336196,15.151790701534466,0.030889489801730008,0.0020345214005650534,0.0,InsectEPGSmallTrain,LR
3,0.2,bottom,global_mean,0,0,0,15.182680191336196,15.184633319697372,-0.0019531283611762262,-0.00012864186085200514,0.0,InsectEPGSmallTrain,LR
3,0.2,random,global_mean,0,0,0,15.182680191336196,,0.001601626421563651,0.00010549035452826335,0.0,InsectEPGSmallTrain,LR
4,0.05,top,global_mean,0,0,0,14.845172476772476,14.862467693920848,-0.0172952171483729,-0.0011650397467859765,0.0,InsectEPGSmallTrain,LR
4,0.05,bottom,global_mean,0,0,0,14.845172476772476,14.86486105293362,-0.019688576161144056,-0.0013262611037823046,0.0,InsectEPGSmallTrain,LR
4,0.05,random,global_mean,0,0,0,14.845172476772476,,-0.01444904876933677,-0.0009733162628206735,0.0,InsectEPGSmallTrain,LR
4,0.1,top,global_mean,0,0,0,14.845172476772476,14.878107820689337,-0.03293534391686137,-0.0022185893595917695,0.0,InsectEPGSmallTrain,LR
4,0.1,bottom,global_mean,0,0,0,14.845172476772476,14.885290124985474,-0.04011764821299835,-0.0027024034630358813,0.0,InsectEPGSmallTrain,LR
4,0.1,random,global_mean,0,0,0,14.845172476772476,,0.0031478357004104396,0.00021204438636811523,0.0,InsectEPGSmallTrain,LR
4,0.2,top,global_mean,0,0,0,14.845172476772476,14.9174763974144,-0.07230392064192515,-0.004870533898108742,0.0,InsectEPGSmallTrain,LR
4,0.2,bottom,global_mean,0,0,0,14.845172476772476,14.927275957429348,-0.08210348065687256,-0.005530651479777984,0.0,InsectEPGSmallTrain,LR
4,0.2,random,global_mean,0,0,0,14.845172476772476,,0.004589576531768102,0.00030916287633480277,0.0,InsectEPGSmallTrain,LR
5,0.05,top,global_mean,0,0,0,13.636786996365288,13.643482255904736,-0.006695259539448273,-0.0004909704206909141,0.0,InsectEPGSmallTrain,LR
5,0.05,bottom,global_mean,0,0,0,13.636786996365288,13.668132198454856,-0.03134520208956815,-0.0022985766221431917,0.0,InsectEPGSmallTrain,LR
5,0.05,random,global_mean,0,0,0,13.636786996365288,,-0.0030598615656025176,-0.00022438286540922125,0.0,InsectEPGSmallTrain,LR
5,0.1,top,global_mean,0,0,0,13.636786996365288,13.662867618207347,-0.02608062184205906,-0.001912519417989817,0.0,InsectEPGSmallTrain,LR
5,0.1,bottom,global_mean,0,0,0,13.636786996365288,13.698266238062612,-0.06147924169732377,-0.004508337426211384,0.0,InsectEPGSmallTrain,LR
5,0.1,random,global_mean,0,0,0,13.636786996365288,,-0.02213160767710747,-0.0016229340577125907,0.0,InsectEPGSmallTrain,LR
5,0.2,top,global_mean,0,0,0,13.636786996365288,13.732441758634337,-0.09565476226904934,-0.007014464278138291,0.0,InsectEPGSmallTrain,LR
5,0.2,bottom,global_mean,0,0,0,13.636786996365288,13.76072549565276,-0.12393849928747258,-0.009088540448125088,0.0,InsectEPGSmallTrain,LR
5,0.2,random,global_mean,0,0,0,13.636786996365288,,-0.02424997211393389,-0.001778275948881615,0.0,InsectEPGSmallTrain,LR
6,0.05,top,global_mean,0,0,0,14.674507725506587,14.685773062874386,-0.011265337367799333,-0.0007676807161672417,0.0,InsectEPGSmallTrain,LR
6,0.05,bottom,global_mean,0,0,0,14.674507725506587,14.664775806845874,0.009731918660712324,0.0006631853128954656,0.0,InsectEPGSmallTrain,LR
6,0.05,random,global_mean,0,0,0,14.674507725506587,,0.0045823148729958515,0.0003122635966021182,0.0,InsectEPGSmallTrain,LR
6,0.1,top,global_mean,0,0,0,14.674507725506587,14.692521952601336,-0.018014227094749202,-0.0012275863834158662,0.0,InsectEPGSmallTrain,LR
6,0.1,bottom,global_mean,0,0,0,14.674507725506587,14.654942517783887,0.01956520772269954,0.0013332785504902222,0.0,InsectEPGSmallTrain,LR
6,0.1,random,global_mean,0,0,0,14.674507725506587,,0.0006387061987652487,4.352487778041097e-05,0.0,InsectEPGSmallTrain,LR
6,0.2,top,global_mean,0,0,0,14.674507725506587,14.72236814705337,-0.04786042154678327,-0.003261466699978473,0.0,InsectEPGSmallTrain,LR
6,0.2,bottom,global_mean,0,0,0,14.674507725506587,14.63120619893785,0.04330152656873665,0.0029507990610596617,0.0,InsectEPGSmallTrain,LR
6,0.2,random,global_mean,0,0,0,14.674507725506587,,0.003090540661315799,0.0002106060733702081,0.0,InsectEPGSmallTrain,LR
7,0.05,top,global_mean,0,0,0,15.615435383320946,15.62902680561757,-0.013591422296624245,-0.0008703837640516677,0.0,InsectEPGSmallTrain,LR
7,0.05,bottom,global_mean,0,0,0,15.615435383320946,15.631992031467668,-0.016556648146721642,-0.001060274445125723,0.0,InsectEPGSmallTrain,LR
7,0.05,random,global_mean,0,0,0,15.615435383320946,,-0.01808096621323898,-0.0011578905494150327,0.0,InsectEPGSmallTrain,LR
7,0.1,top,global_mean,0,0,0,15.615435383320946,15.638165476454443,-0.02273009313349661,-0.0014556169021171207,0.0,InsectEPGSmallTrain,LR
7,0.1,bottom,global_mean,0,0,0,15.615435383320946,15.648239993502123,-0.032804610181177196,-0.002100780879631147,0.0,InsectEPGSmallTrain,LR
7,0.1,random,global_mean,0,0,0,15.615435383320946,,-0.014229679611363366,-0.0009112572496893059,0.0,InsectEPGSmallTrain,LR
7,0.2,top,global_mean,0,0,0,15.615435383320946,15.666479443552678,-0.05104406023173169,-0.003268820606656406,0.0,InsectEPGSmallTrain,LR
7,0.2,bottom,global_mean,0,0,0,15.615435383320946,15.680916652084292,-0.06548126876334592,-0.004193367841662583,0.0,InsectEPGSmallTrain,LR
7,0.2,random,global_mean,0,0,0,15.615435383320946,,0.07764230278497593,0.0049721506898076,0.0,InsectEPGSmallTrain,LR
8,0.05,top,global_mean,0,0,0,15.66061260183871,15.638802758336926,0.021809843501785053,0.0013926557449335422,0.0,InsectEPGSmallTrain,LR
8,0.05,bottom,global_mean,0,0,0,15.66061260183871,15.681796382711216,-0.021183780872505054,-0.0013526788548066768,0.0,InsectEPGSmallTrain,LR
8,0.05,random,global_mean,0,0,0,15.66061260183871,,0.00023324058866407426,1.4893451469659467e-05,0.0,InsectEPGSmallTrain,LR
8,0.1,top,global_mean,0,0,0,15.66061260183871,15.615553883852364,0.04505871798634686,0.0028772000339154355,0.0,InsectEPGSmallTrain,LR
8,0.1,bottom,global_mean,0,0,0,15.66061260183871,15.702520771555434,-0.04190816971672362,-0.0026760234804467167,0.0,InsectEPGSmallTrain,LR
8,0.1,random,global_mean,0,0,0,15.66061260183871,,-0.008278770380144351,-0.0005286363989704939,0.0,InsectEPGSmallTrain,LR
8,0.2,top,global_mean,0,0,0,15.66061260183871,15.615548344516032,0.045064257322678714,0.002877553745236887,0.0,InsectEPGSmallTrain,LR
8,0.2,bottom,global_mean,0,0,0,15.66061260183871,15.743902343297197,-0.08328974145848633,-0.0053184213323996,0.0,InsectEPGSmallTrain,LR
8,0.2,random,global_mean,0,0,0,15.66061260183871,,0.007447161698846116,0.0004755344770125576,0.0,InsectEPGSmallTrain,LR
9,0.05,top,global_mean,0,0,0,15.092870429923682,15.133994609225539,-0.041124179301856856,-0.002724741908310605,0.0,InsectEPGSmallTrain,LR
9,0.05,bottom,global_mean,0,0,0,15.092870429923682,15.124814793419212,-0.03194436349552987,-0.0021165199507494513,0.0,InsectEPGSmallTrain,LR
9,0.05,random,global_mean,0,0,0,15.092870429923682,,0.0030122056033178523,0.00019957803372960175,0.0,InsectEPGSmallTrain,LR
9,0.1,top,global_mean,0,0,0,15.092870429923682,15.170213306918289,-0.07734287699460651,-0.005124464046070364,0.0,InsectEPGSmallTrain,LR
9,0.1,bottom,global_mean,0,0,0,15.092870429923682,15.157150190686664,-0.06427976076298236,-0.004258948408951457,0.0,InsectEPGSmallTrain,LR
9,0.1,random,global_mean,0,0,0,15.092870429923682,,-0.0016701510104645933,-0.00011065826792596226,0.0,InsectEPGSmallTrain,LR
9,0.2,top,global_mean,0,0,0,15.092870429923682,15.252718205091018,-0.15984777516733573,-0.010590945262437979,0.0,InsectEPGSmallTrain,LR
9,0.2,bottom,global_mean,0,0,0,15.092870429923682,15.217860611392304,-0.12499018146862184,-0.008281405036076285,0.0,InsectEPGSmallTrain,LR
9,0.2,random,global_mean,0,0,0,15.092870429923682,,0.10008733771256004,0.006631431147960566,0.0,InsectEPGSmallTrain,LR
10,0.05,top,global_mean,0,0,0,12.773993773210016,12.774882309197327,-0.0008885359873112009,-6.955819249078321e-05,0.0,InsectEPGSmallTrain,LR
10,0.05,bottom,global_mean,0,0,0,12.773993773210016,12.778058157170893,-0.004064383960876938,-0.00031817642272728025,0.0,InsectEPGSmallTrain,LR
10,0.05,random,global_mean,0,0,0,12.773993773210016,,0.0010650181589028306,8.33739310067996e-05,0.0,InsectEPGSmallTrain,LR
10,0.1,top,global_mean,0,0,0,12.773993773210016,12.777258170367844,-0.003264397157828114,-0.00025555021868916845,0.0,InsectEPGSmallTrain,LR
10,0.1,bottom,global_mean,0,0,0,12.773993773210016,12.783059635117159,-0.009065861907142647,-0.0007097123545216905,0.0,InsectEPGSmallTrain,LR
10,0.1,random,global_mean,0,0,0,12.773993773210016,,-0.010118235362015327,-0.0007920964069310235,0.0,InsectEPGSmallTrain,LR
10,0.2,top,global_mean,0,0,0,12.773993773210016,12.79548283621694,-0.02148906300692488,-0.0016822508063015927,0.0,InsectEPGSmallTrain,LR
10,0.2,bottom,global_mean,0,0,0,12.773993773210016,12.792414613672467,-0.018420840462450627,-0.0014420579301537948,0.0,InsectEPGSmallTrain,LR
10,0.2,random,global_mean,0,0,0,12.773993773210016,,-0.009605828504232505,-0.0007519831246821958,0.0,InsectEPGSmallTrain,LR
11,0.05,top,global_mean,0,0,0,13.58839886746501,13.58131109121161,0.007087776253399625,0.0005216049220313302,0.0,InsectEPGSmallTrain,LR
11,0.05,bottom,global_mean,0,0,0,13.58839886746501,13.593930175290332,-0.005531307825322074,-0.00040706101375231093,0.0,InsectEPGSmallTrain,LR
11,0.05,random,global_mean,0,0,0,13.58839886746501,,0.004832379406223453,0.00035562534613024744,0.0,InsectEPGSmallTrain,LR
11,0.1,top,global_mean,0,0,0,13.58839886746501,13.57780968532083,0.010589182144180143,0.0007792810225973732,0.0,InsectEPGSmallTrain,LR
11,0.1,bottom,global_mean,0,0,0,13.58839886746501,13.599644413586255,-0.011245546121244843,-0.000827584280042442,0.0,InsectEPGSmallTrain,LR
11,0.1,random,global_mean,0,0,0,13.58839886746501,,-0.004958073539640395,-0.0003648754517087486,0.0,InsectEPGSmallTrain,LR
11,0.2,top,global_mean,0,0,0,13.58839886746501,13.595352864831,-0.006953997365990006,-0.0005117598417632754,0.0,InsectEPGSmallTrain,LR
11,0.2,bottom,global_mean,0,0,0,13.58839886746501,13.609898839553406,-0.021499972088395936,-0.0015822298650390596,0.0,InsectEPGSmallTrain,LR
11,0.2,random,global_mean,0,0,0,13.58839886746501,,-0.003465628165326251,-0.0002550431396726907,0.0,InsectEPGSmallTrain,LR
12,0.05,top,global_mean,0,0,0,15.217218554344239,15.213016406062039,0.004202148282200113,0.00027614428951315724,0.0,InsectEPGSmallTrain,LR
12,0.05,bottom,global_mean,0,0,0,15.217218554344239,15.229077970510286,-0.011859416166046799,-0.0007793418583266187,0.0,InsectEPGSmallTrain,LR
12,0.05,random,global_mean,0,0,0,15.217218554344239,,-0.0025227003317056075,-0.00016577932142573462,0.0,InsectEPGSmallTrain,LR
12,0.1,top,global_mean,0,0,0,15.217218554344239,15.20800315600204,0.009215398342199421,0.0006055901545804137,0.0,InsectEPGSmallTrain,LR
12,0.1,bottom,global_mean,0,0,0,15.217218554344239,15.2396579747402,-0.022439420395961918,-0.0014746071262115603,0.0,InsectEPGSmallTrain,LR
12,0.1,random,global_mean,0,0,0,15.217218554344239,,0.02599502746700395,0.0017082639423167713,0.0,InsectEPGSmallTrain,LR
12,0.2,top,global_mean,0,0,0,15.217218554344239,15.23044003475701,-0.013221480412770603,-0.0008688499476237177,0.0,InsectEPGSmallTrain,LR
12,0.2,bottom,global_mean,0,0,0,15.217218554344239,15.259461887963692,-0.04224333361945298,-0.002776021826365335,0.0,InsectEPGSmallTrain,LR
12,0.2,random,global_mean,0,0,0,15.217218554344239,,-0.030285670274432873,-0.0019902236519802902,0.0,InsectEPGSmallTrain,LR
13,0.05,top,global_mean,0,0,0,14.541995724307192,14.55630543778943,-0.01430971348223764,-0.0009840267298588175,0.0,InsectEPGSmallTrain,LR
13,0.05,bottom,global_mean,0,0,0,14.541995724307192,14.580745701414902,-0.038749977107709555,-0.002664694391172453,0.0,InsectEPGSmallTrain,LR
13,0.05,random,global_mean,0,0,0,14.541995724307192,,0.030177182666890446,0.002075174629660642,0.0,InsectEPGSmallTrain,LR
13,0.1,top,global_mean,0,0,0,14.541995724307192,14.577992956087453,-0.03599723178026082,-0.0024753981494226884,0.0,InsectEPGSmallTrain,LR
13,0.1,bottom,global_mean,0,0,0,14.541995724307192,14.619699769816517,-0.07770404550932497,-0.005343423395182132,0.0,InsectEPGSmallTrain,LR
13,0.1,random,global_mean,0,0,0,14.541995724307192,,-0.050732061574831275,-0.0034886585753407433,0.0,InsectEPGSmallTrain,LR
13,0.2,top,global_mean,0,0,0,14.541995724307192,14.650100142034532,-0.10810441772733981,-0.007433945955072419,0.0,InsectEPGSmallTrain,LR
13,0.2,bottom,global_mean,0,0,0,14.541995724307192,14.697314854988683,-0.15531913068149095,-0.010680729312906007,0.0,InsectEPGSmallTrain,LR
13,0.2,random,global_mean,0,0,0,14.541995724307192,,-0.061292697485064454,-0.004214874934101222,0.0,InsectEPGSmallTrain,LR
14,0.05,top,global_mean,0,0,0,15.408057778476444,15.412846273342108,-0.004788494865664461,-0.0003107785954421151,0.0,InsectEPGSmallTrain,LR
14,0.05,bottom,global_mean,0,0,0,15.408057778476444,15.413158808462025,-0.0051010299855818175,-0.0003310624692519644,0.0,InsectEPGSmallTrain,LR
14,0.05,random,global_mean,0,0,0,15.408057778476444,,-0.003834263295925666,-0.0002488479146563069,0.0,InsectEPGSmallTrain,LR
14,0.1,top,global_mean,0,0,0,15.408057778476444,15.418074723638014,-0.01001694516157059,-0.0006501107832975875,0.0,InsectEPGSmallTrain,LR
14,0.1,bottom,global_mean,0,0,0,15.408057778476444,15.4178274451803,-0.009769666703856927,-0.0006340621388013005,0.0,InsectEPGSmallTrain,LR
14,0.1,random,global_mean,0,0,0,15.408057778476444,,0.009285924767051057,0.0006026667538432932,0.0,InsectEPGSmallTrain,LR
14,0.2,top,global_mean,0,0,0,15.408057778476444,15.431179495113053,-0.023121716636609335,-0.001500624898245334,0.0,InsectEPGSmallTrain,LR
14,0.2,bottom,global_mean,0,0,0,15.408057778476444,15.425211160126615,-0.01715338165017144,-0.0011132733783526996,0.0,InsectEPGSmallTrain,LR
14,0.2,random,global_mean,0,0,0,15.408057778476444,,-0.00150990107166038,-9.799424401012567e-05,0.0,InsectEPGSmallTrain,LR
15,0.05,top,global_mean,0,0,0,15.434733800325574,15.431419521584637,0.003314278740937482,0.00021472858353663272,0.0,InsectEPGSmallTrain,LR
15,0.05,bottom,global_mean,0,0,0,15.434733800325574,15.451848579956952,-0.01711477963137753,-0.0011088483121210815,0.0,InsectEPGSmallTrain,LR
15,0.05,random,global_mean,0,0,0,15.434733800325574,,0.0004897268099632868,3.172887751546967e-05,0.0,InsectEPGSmallTrain,LR
15,0.1,top,global_mean,0,0,0,15.434733800325574,15.419425136993532,0.015308663332042727,0.0009918319640788264,0.0,InsectEPGSmallTrain,LR
15,0.1,bottom,global_mean,0,0,0,15.434733800325574,15.468653053058858,-0.03391925273328411,-0.0021975921952717085,0.0,InsectEPGSmallTrain,LR
15,0.1,random,global_mean,0,0,0,15.434733800325574,,-0.008953864976559344,-0.0005801113587238619,0.0,InsectEPGSmallTrain,LR
15,0.2,top,global_mean,0,0,0,15.434733800325574,15.429547771270183,0.005186029055391117,0.0003359972893918284,0.0,InsectEPGSmallTrain,LR
15,0.2,bottom,global_mean,0,0,0,15.434733800325574,15.500539256185114,-0.06580545585953956,-0.004263465275616623,0.0,InsectEPGSmallTrain,LR
15,0.2,random,global_mean,0,0,0,15.434733800325574,,-0.007157849260352123,-0.0004637494166858727,0.0,InsectEPGSmallTrain,LR
16,0.05,top,global_mean,0,0,0,15.3495320828758,15.342795988468097,0.006736094407703064,0.000438846860769854,0.0,InsectEPGSmallTrain,LR
16,0.05,bottom,global_mean,0,0,0,15.3495320828758,15.350223049595066,-0.0006909667192651625,-4.5015487802428125e-05,0.0,InsectEPGSmallTrain,LR
16,0.05,random,global_mean,0,0,0,15.3495320828758,,-0.0007701045944088492,-5.017120652796867e-05,0.0,InsectEPGSmallTrain,LR
16,0.1,top,global_mean,0,0,0,15.3495320828758,15.337713434992807,0.01181864788299336,0.0007699679084166048,0.0,InsectEPGSmallTrain,LR
16,0.1,bottom,global_mean,0,0,0,15.3495320828758,15.350694177771096,-0.0011620948952959509,-7.57088107515403e-05,0.0,InsectEPGSmallTrain,LR
16,0.1,random,global_mean,0,0,0,15.3495320828758,,0.0011996926814525466,7.815825243511439e-05,0.0,InsectEPGSmallTrain,LR
16,0.2,top,global_mean,0,0,0,15.3495320828758,15.33986416788353,0.00966791499227071,0.0006298507544217355,0.0,InsectEPGSmallTrain,LR
16,0.2,bottom,global_mean,0,0,0,15.3495320828758,15.351800006103307,-0.002267923227506685,-0.00014775193585769844,0.0,InsectEPGSmallTrain,LR
16,0.2,random,global_mean,0,0,0,15.3495320828758,,0.005497881675545102,0.0003581790824424902,0.0,InsectEPGSmallTrain,LR
17,0.05,top,global_mean,0,0,0,15.500661731646549,15.517860586516228,-0.017198854869679536,-0.0011095560988218856,0.0,InsectEPGSmallTrain,LR
17,0.05,bottom,global_mean,0,0,0,15.500661731646549,15.530374707360153,-0.029712975713604095,-0.001916884215082064,0.0,InsectEPGSmallTrain,LR
17,0.05,random,global_mean,0,0,0,15.500661731646549,,0.020621052946201247,0.0013303336317421306,0.0,InsectEPGSmallTrain,LR
17,0.1,top,global_mean,0,0,0,15.500661731646549,15.534658886452068,-0.0339971548055189,-0.002193271048734545,0.0,InsectEPGSmallTrain,LR
17,0.1,bottom,global_mean,0,0,0,15.500661731646549,15.558978171439872,-0.05831643979332313,-0.0037621900948959295,0.0,InsectEPGSmallTrain,LR
17,0.1,random,global_mean,0,0,0,15.500661731646549,,-0.0036783181845173375,-0.00023730070437618067,0.0,InsectEPGSmallTrain,LR
17,0.2,top,global_mean,0,0,0,15.500661731646549,15.592951207145344,-0.09228947549879507,-0.005953905139189599,0.0,InsectEPGSmallTrain,LR
17,0.2,bottom,global_mean,0,0,0,15.500661731646549,15.612290610811701,-0.11162887916515274,-0.007201555255908406,0.0,InsectEPGSmallTrain,LR
17,0.2,random,global_mean,0,0,0,15.500661731646549,,-0.08437951421114107,-0.005443606874877014,0.0,InsectEPGSmallTrain,LR
18,0.05,top,global_mean,0,0,0,15.693764185094803,15.674437530349856,0.019326654744947547,0.0012314861677236698,0.0,InsectEPGSmallTrain,LR
18,0.05,bottom,global_mean,0,0,0,15.693764185094803,15.73479294192244,-0.04102875682763596,-0.0026143348230164127,0.0,InsectEPGSmallTrain,LR
18,0.05,random,global_mean,0,0,0,15.693764185094803,,0.02080765675970255,0.0013258549821724545,0.0,InsectEPGSmallTrain,LR
18,0.1,top,global_mean,0,0,0,15.693764185094803,15.653551525288993,0.04021265980581035,0.0025623334701096734,0.0,InsectEPGSmallTrain,LR
18,0.1,bottom,global_mean,0,0,0,15.693764185094803,15.775553239619509,-0.0817890545247053,-0.005211563545144965,0.0,InsectEPGSmallTrain,LR
18,0.1,random,global_mean,0,0,0,15.693764185094803,,0.013986010706048546,0.0008911826155862075,0.0,InsectEPGSmallTrain,LR
18,0.2,top,global_mean,0,0,0,15.693764185094803,15.683505216309726,0.010258968785077371,0.0006536970997132578,0.0,InsectEPGSmallTrain,LR
18,0.2,bottom,global_mean,0,0,0,15.693764185094803,15.856149541007486,-0.16238535591268288,-0.010347125370966352,0.0,InsectEPGSmallTrain,LR
18,0.2,random,global_mean,0,0,0,15.693764185094803,,0.030662021252681627,0.001953770869580932,0.0,InsectEPGSmallTrain,LR
19,0.05,top,global_mean,0,0,0,16.683364418676636,16.678894965811644,0.004469452864992007,0.00026789875740469964,0.0,InsectEPGSmallTrain,LR
19,0.05,bottom,global_mean,0,0,0,16.683364418676636,16.713919117323698,-0.030554698647062395,-0.0018314469461213818,0.0,InsectEPGSmallTrain,LR
19,0.05,random,global_mean,0,0,0,16.683364418676636,,-0.008827558932845392,-0.0005291233939504283,0.0,InsectEPGSmallTrain,LR
19,0.1,top,global_mean,0,0,0,16.683364418676636,16.688882953056144,-0.005518534379508111,-0.0003307806453325203,0.0,InsectEPGSmallTrain,LR
19,0.1,bottom,global_mean,0,0,0,16.683364418676636,16.74433817020796,-0.06097375153132489,-0.0036547632927266707,0.0,InsectEPGSmallTrain,LR
19,0.1,random,global_mean,0,0,0,16.683364418676636,,-0.00916087270220416,-0.000549102202841447,0.0,InsectEPGSmallTrain,LR
19,0.2,top,global_mean,0,0,0,16.683364418676636,16.73079128786606,-0.04742686918942596,-0.002842763914787402,0.0,InsectEPGSmallTrain,LR
19,0.2,bottom,global_mean,0,0,0,16.683364418676636,16.80057929035299,-0.11721487167635303,-0.007025852922044957,0.0,InsectEPGSmallTrain,LR
19,0.2,random,global_mean,0,0,0,16.683364418676636,,0.011751612765058895,0.0007043910188470271,0.0,InsectEPGSmallTrain,LR
20,0.05,top,global_mean,0,0,0,16.94935574376074,16.933418731274728,0.015937012486013202,0.0009402724083838642,0.0,InsectEPGSmallTrain,LR
20,0.05,bottom,global_mean,0,0,0,16.94935574376074,16.970019317319306,-0.020663573558564963,-0.0012191361519469739,0.0,InsectEPGSmallTrain,LR
20,0.05,random,global_mean,0,0,0,16.94935574376074,,-0.0005374339857425525,-3.170822314188346e-05,0.0,InsectEPGSmallTrain,LR
20,0.1,top,global_mean,0,0,0,16.94935574376074,16.919627249100234,0.029728494660506755,0.0017539600534663454,0.0,InsectEPGSmallTrain,LR
20,0.1,bottom,global_mean,0,0,0,16.94935574376074,16.991211403309716,-0.04185565954897541,-0.0024694541616974916,0.0,InsectEPGSmallTrain,LR
20,0.1,random,global_mean,0,0,0,16.94935574376074,,0.030285103821666583,0.0017867995983278178,0.0,InsectEPGSmallTrain,LR
20,0.2,top,global_mean,0,0,0,16.94935574376074,16.908174511961914,0.041181231798827156,0.0024296634038330953,0.0,InsectEPGSmallTrain,LR
20,0.2,bottom,global_mean,0,0,0,16.94935574376074,17.03448964779838,-0.0851339040376402,-0.005022839823639856,0.0,InsectEPGSmallTrain,LR
