sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.022945112143153,1.1081788866099005,-0.08523377446674751,-0.08332186168455738,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.022945112143153,0.9160735202138794,0.10687159192927354,0.10447431263546142,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,random,global_mean,0,0,0,1.022945112143153,,0.04622920914130011,0.04519222331706825,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,top,global_mean,0,0,0,1.022945112143153,1.1133145273807834,-0.09036941523763042,-0.08834230284946229,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.022945112143153,0.8844198304289039,0.13852528171424905,0.1354179658829023,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,random,global_mean,0,0,0,1.022945112143153,,0.046755467888787414,0.04570667734474402,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,top,global_mean,0,0,0,1.022945112143153,1.2636000618975374,-0.2406549497543844,-0.2352567226148338,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.022945112143153,0.9110540415744617,0.1118910705686913,0.10938119734799194,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,random,global_mean,0,0,0,1.022945112143153,,-0.18952270872633276,-0.18527144927435885,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,top,global_mean,0,0,0,0.9238609296427753,1.0087349863494668,-0.08487405670669146,-0.09186876738119218,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9238609296427753,0.8445002476755614,0.07936068196721391,0.08590101986116028,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,random,global_mean,0,0,0,0.9238609296427753,,0.049429036043207183,0.05350262247771119,0.0,GunPointOldVersusYoung,HYDRA
