sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,bottom,global_mean,0,0,0,5.307888477339025,5.393140060354757,-0.08525158301573121,-0.016061295808757103,0.0,FreezerSmallTrain,LR
2,0.05,random,global_mean,0,0,0,5.307888477339025,,0.23461598887388996,0.04420137040824533,0.0,FreezerSmallTrain,LR
2,0.1,top,global_mean,0,0,1,5.307888477339025,-13.28806443399642,18.595952911335445,1.0,1.0,FreezerSmallTrain,LR
2,0.1,bottom,global_mean,0,0,0,5.307888477339025,5.479022265519564,-0.17113378818053882,-0.03224140007269563,0.0,FreezerSmallTrain,LR
2,0.1,random,global_mean,0,0,0,5.307888477339025,,-1.2068341368631041,-0.2273661013507236,0.0,FreezerSmallTrain,LR
2,0.2,top,global_mean,0,0,1,5.307888477339025,-11.927566550977536,17.23545502831656,1.0,1.0,FreezerSmallTrain,LR
2,0.2,bottom,global_mean,0,0,0,5.307888477339025,4.164240425520336,1.1436480518186896,0.21546191884764493,0.0,FreezerSmallTrain,LR
2,0.2,random,global_mean,0,0,0,5.307888477339025,,6.917878580130713,0.3506996897682527,0.4,FreezerSmallTrain,LR
3,0.05,top,global_mean,0,0,1,4.6801577962397936,-13.385477742901282,18.065635539141077,1.0,1.0,FreezerSmallTrain,LR
3,0.05,bottom,global_mean,0,0,0,4.6801577962397936,4.783657724823664,-0.10349992858387047,-0.02211461898836125,0.0,FreezerSmallTrain,LR
3,0.05,random,global_mean,0,0,0,4.6801577962397936,,0.08741514935757752,0.01867781696377695,0.0,FreezerSmallTrain,LR
3,0.1,top,global_mean,0,0,1,4.6801577962397936,-12.443045563614122,17.123203359853918,1.0,1.0,FreezerSmallTrain,LR
3,0.1,bottom,global_mean,0,0,0,4.6801577962397936,4.887923045337798,-0.20776524909800465,-0.04439277771192949,0.0,FreezerSmallTrain,LR
3,0.1,random,global_mean,0,0,0,4.6801577962397936,,4.537666930907636,0.566131041213744,0.2,FreezerSmallTrain,LR
3,0.2,top,global_mean,0,0,1,4.6801577962397936,-11.280376403215515,15.960534199455308,1.0,1.0,FreezerSmallTrain,LR
3,0.2,bottom,global_mean,0,0,0,4.6801577962397936,3.6852481571803866,0.994909639059407,0.21258031668898775,0.0,FreezerSmallTrain,LR
3,0.2,random,global_mean,0,0,0,4.6801577962397936,,5.734194152558777,0.18117609059761727,0.4,FreezerSmallTrain,LR
4,0.05,top,global_mean,0,0,1,4.5952921946377305,-14.620903092221415,19.216195286859147,1.0,1.0,FreezerSmallTrain,LR
4,0.05,bottom,global_mean,0,0,0,4.5952921946377305,4.680102584738371,-0.08481039010064073,-0.018455925771963012,0.0,FreezerSmallTrain,LR
4,0.05,random,global_mean,0,0,0,4.5952921946377305,,0.6458647707892002,0.1405491975012308,0.0,FreezerSmallTrain,LR
4,0.1,top,global_mean,0,0,1,4.5952921946377305,-13.410048202799889,18.00534039743762,1.0,1.0,FreezerSmallTrain,LR
4,0.1,bottom,global_mean,0,0,0,4.5952921946377305,4.765539387708307,-0.17024719307057623,-0.03704816773589952,0.0,FreezerSmallTrain,LR
4,0.1,random,global_mean,0,0,0,4.5952921946377305,,2.0090399800926115,0.4371951679681657,0.0,FreezerSmallTrain,LR
4,0.2,top,global_mean,0,0,1,4.5952921946377305,-12.106154368743287,16.70144656338102,1.0,1.0,FreezerSmallTrain,LR
4,0.2,bottom,global_mean,0,0,0,4.5952921946377305,3.4515348462493898,1.1437573483883408,0.248897578444613,0.0,FreezerSmallTrain,LR
4,0.2,random,global_mean,0,0,0,4.5952921946377305,,6.289522818882478,0.3928369826706505,0.4,FreezerSmallTrain,LR
6,0.05,top,global_mean,0,0,1,6.173585451917159,-13.321226060047028,19.494811511964187,1.0,1.0,FreezerSmallTrain,LR
6,0.05,bottom,global_mean,0,0,0,6.173585451917159,6.263108991679854,-0.08952353976269478,-0.014501058737890347,0.0,FreezerSmallTrain,LR
6,0.05,random,global_mean,0,0,0,6.173585451917159,,-0.5199559195534196,-0.08422266758602714,0.0,FreezerSmallTrain,LR
6,0.1,top,global_mean,0,0,1,6.173585451917159,-12.232320082257953,18.405905534175112,1.0,1.0,FreezerSmallTrain,LR
6,0.1,bottom,global_mean,0,0,0,6.173585451917159,6.353294627790094,-0.17970917587293478,-0.029109364106681863,0.0,FreezerSmallTrain,LR
6,0.1,random,global_mean,0,0,0,6.173585451917159,,4.140395699038468,0.20496836314924022,0.2,FreezerSmallTrain,LR
6,0.2,top,global_mean,0,0,1,6.173585451917159,-10.985405617554127,17.158991069471284,1.0,1.0,FreezerSmallTrain,LR
6,0.2,bottom,global_mean,0,0,0,6.173585451917159,5.069001412423562,1.1045840394935968,0.1789209640290332,0.0,FreezerSmallTrain,LR
6,0.2,random,global_mean,0,0,0,6.173585451917159,,3.6423736345450335,0.23088253053813576,0.2,FreezerSmallTrain,LR
7,0.05,top,global_mean,0,0,1,6.013666814072863,-13.673700783567043,19.687367597639906,1.0,1.0,FreezerSmallTrain,LR
7,0.05,bottom,global_mean,0,0,0,6.013666814072863,6.101782248875086,-0.08811543480222284,-0.014652527796101378,0.0,FreezerSmallTrain,LR
7,0.05,random,global_mean,0,0,0,6.013666814072863,,1.2828823284828013,0.21332776737030082,0.0,FreezerSmallTrain,LR
7,0.1,top,global_mean,0,0,1,6.013666814072863,-12.499102014888669,18.512768828961534,1.0,1.0,FreezerSmallTrain,LR
7,0.1,bottom,global_mean,0,0,0,6.013666814072863,6.190546854610869,-0.17688004053800555,-0.02941300484274844,0.0,FreezerSmallTrain,LR
7,0.1,random,global_mean,0,0,0,6.013666814072863,,1.5719461931764567,-0.22692157515508268,0.2,FreezerSmallTrain,LR
7,0.2,top,global_mean,0,0,1,6.013666814072863,-11.231011627105875,17.24467844117874,1.0,1.0,FreezerSmallTrain,LR
7,0.2,bottom,global_mean,0,0,0,6.013666814072863,4.9677011660981005,1.0459656479747625,0.17393139766168159,0.0,FreezerSmallTrain,LR
7,0.2,random,global_mean,0,0,0,6.013666814072863,,7.959234753270425,0.6210227549944369,0.4,FreezerSmallTrain,LR
8,0.05,top,global_mean,0,0,1,3.303773989168058,-17.19981705905577,20.50359104822383,1.0,1.0,FreezerSmallTrain,LR
8,0.05,bottom,global_mean,0,0,0,3.303773989168058,3.38687954527057,-0.0831055561025118,-0.025154726449284934,0.0,FreezerSmallTrain,LR
8,0.05,random,global_mean,0,0,0,3.303773989168058,,-0.36172527883274536,-0.1094884730403003,0.0,FreezerSmallTrain,LR
8,0.1,top,global_mean,0,0,1,3.303773989168058,-15.953195943352695,19.256969932520754,1.0,1.0,FreezerSmallTrain,LR
8,0.1,bottom,global_mean,0,0,0,3.303773989168058,3.4705979344450983,-0.16682394527704014,-0.05049494769589287,0.0,FreezerSmallTrain,LR
8,0.1,random,global_mean,0,0,0,3.303773989168058,,-0.6281853044789092,-0.15978350275891912,0.0,FreezerSmallTrain,LR
8,0.2,top,global_mean,0,0,1,3.303773989168058,-14.530457831546553,17.83423182071461,1.0,1.0,FreezerSmallTrain,LR
8,0.2,bottom,global_mean,0,0,0,3.303773989168058,2.2349316796190513,1.068842309549007,0.32352152100351056,0.0,FreezerSmallTrain,LR
8,0.2,random,global_mean,0,0,1,3.303773989168058,,11.180027814651428,0.6,0.8,FreezerSmallTrain,LR
9,0.05,top,global_mean,0,0,1,0.38203520371350963,-16.875844868367768,17.257880072081278,1.0,1.0,FreezerSmallTrain,LR
9,0.05,bottom,global_mean,0,0,0,0.38203520371350963,0.5055423969391364,-0.12350719322562675,-0.323286620548259,0.0,FreezerSmallTrain,LR
9,0.05,random,global_mean,0,0,0,0.38203520371350963,,-0.5313171863698901,-0.2,0.4,FreezerSmallTrain,LR
9,0.1,top,global_mean,0,0,1,0.38203520371350963,-16.06588693992273,16.44792214363624,1.0,1.0,FreezerSmallTrain,LR
9,0.1,bottom,global_mean,0,0,0,0.38203520371350963,0.6299635464315093,-0.24792834271799968,-0.6489655700377603,0.0,FreezerSmallTrain,LR
9,0.1,random,global_mean,0,0,0,0.38203520371350963,,-0.618054441761792,-0.2,0.4,FreezerSmallTrain,LR
9,0.2,top,global_mean,0,0,1,0.38203520371350963,-15.070267889154982,15.452303092868492,1.0,1.0,FreezerSmallTrain,LR
9,0.2,bottom,global_mean,0,0,1,0.38203520371350963,-0.44984338175085503,0.8318785854643647,1.0,1.0,FreezerSmallTrain,LR
9,0.2,random,global_mean,0,0,0,0.38203520371350963,,2.15155251393023,-0.3294569388991334,0.2,FreezerSmallTrain,LR
10,0.05,top,global_mean,0,0,1,3.246792821325415,-17.56644884337238,20.813241664697795,1.0,1.0,FreezerSmallTrain,LR
10,0.05,bottom,global_mean,0,0,0,3.246792821325415,3.3293768198248332,-0.08258399849941833,-0.02543555367051477,0.0,FreezerSmallTrain,LR
10,0.05,random,global_mean,0,0,0,3.246792821325415,,0.2543340477120083,0.07833390775894214,0.0,FreezerSmallTrain,LR
10,0.1,top,global_mean,0,0,1,3.246792821325415,-16.29194071378547,19.538733535110882,1.0,1.0,FreezerSmallTrain,LR
10,0.1,bottom,global_mean,0,0,0,3.246792821325415,3.412573898538381,-0.1657810772129662,-0.051059933687224585,0.0,FreezerSmallTrain,LR
10,0.1,random,global_mean,0,0,0,3.246792821325415,,0.6941913808849398,0.14989993422679776,0.4,FreezerSmallTrain,LR
10,0.2,top,global_mean,0,0,1,3.246792821325415,-14.896457917383806,18.14325073870922,1.0,1.0,FreezerSmallTrain,LR
10,0.2,bottom,global_mean,0,0,0,3.246792821325415,2.124318748293116,1.1224740730322988,0.34571769407090946,0.0,FreezerSmallTrain,LR
10,0.2,random,global_mean,0,0,1,3.246792821325415,,10.791675684506753,0.6870256661931541,0.6,FreezerSmallTrain,LR
11,0.05,top,global_mean,0,0,1,5.349136711122883,-13.195690237359482,18.544826948482367,1.0,1.0,FreezerSmallTrain,LR
11,0.05,bottom,global_mean,0,0,0,5.349136711122883,5.445372064538887,-0.09623535341600409,-0.01799081620499213,0.0,FreezerSmallTrain,LR
11,0.05,random,global_mean,0,0,0,5.349136711122883,,0.10924202520642057,0.020422361716219233,0.0,FreezerSmallTrain,LR
11,0.1,top,global_mean,0,0,1,5.349136711122883,-12.109955329277353,17.459092040400236,1.0,1.0,FreezerSmallTrain,LR
11,0.1,bottom,global_mean,0,0,0,5.349136711122883,5.542314792798898,-0.1931780816760149,-0.036113873320988636,0.0,FreezerSmallTrain,LR
11,0.1,random,global_mean,0,0,0,5.349136711122883,,3.155102560521901,0.11806822774014991,0.2,FreezerSmallTrain,LR
11,0.2,top,global_mean,0,0,1,5.349136711122883,-10.865726645717483,16.214863356840368,1.0,1.0,FreezerSmallTrain,LR
11,0.2,bottom,global_mean,0,0,0,5.349136711122883,4.365247212781927,0.9838894983409556,0.18393422481815652,0.0,FreezerSmallTrain,LR
11,0.2,random,global_mean,0,0,0,5.349136711122883,,2.949318104506479,0.5513632783044133,0.0,FreezerSmallTrain,LR
13,0.05,top,global_mean,0,0,1,4.717112202277772,-13.082942973367292,17.800055175645063,1.0,1.0,FreezerSmallTrain,LR
13,0.05,bottom,global_mean,0,0,0,4.717112202277772,4.817721878501848,-0.10060967622407624,-0.0213286541810136,0.0,FreezerSmallTrain,LR
13,0.05,random,global_mean,0,0,0,4.717112202277772,,3.5639558637444777,0.27763420552391177,0.2,FreezerSmallTrain,LR
13,0.1,top,global_mean,0,0,1,4.717112202277772,-12.079760803250945,16.796873005528717,1.0,1.0,FreezerSmallTrain,LR
13,0.1,bottom,global_mean,0,0,0,4.717112202277772,4.919075556911196,-0.20196335463342407,-0.04281503240920765,0.0,FreezerSmallTrain,LR
13,0.1,random,global_mean,0,0,0,4.717112202277772,,3.8909242870234593,0.551084578619324,0.4,FreezerSmallTrain,LR
13,0.2,top,global_mean,0,0,1,4.717112202277772,-10.928467369746325,15.645579572024097,1.0,1.0,FreezerSmallTrain,LR
13,0.2,bottom,global_mean,0,0,0,4.717112202277772,3.73986234243763,0.9772498598401418,0.20717116972479124,0.0,FreezerSmallTrain,LR
13,0.2,random,global_mean,0,0,0,4.717112202277772,,4.1081208636853095,0.4551482255593001,0.2,FreezerSmallTrain,LR
14,0.05,top,global_mean,0,0,1,5.992379414932065,-13.284968903913889,19.277348318845952,1.0,1.0,FreezerSmallTrain,LR
14,0.05,bottom,global_mean,0,0,0,5.992379414932065,6.082365763853726,-0.08998634892166102,-0.015016795111576903,0.0,FreezerSmallTrain,LR
14,0.05,random,global_mean,0,0,0,5.992379414932065,,2.71063425212869,0.25837580941535665,0.2,FreezerSmallTrain,LR
14,0.1,top,global_mean,0,0,1,5.992379414932065,-12.121275723960455,18.11365513889252,1.0,1.0,FreezerSmallTrain,LR
14,0.1,bottom,global_mean,0,0,0,5.992379414932065,6.173015214282017,-0.1806357993499521,-0.030144247668228177,0.0,FreezerSmallTrain,LR
14,0.1,random,global_mean,0,0,0,5.992379414932065,,4.328972089027953,0.260220586714906,0.2,FreezerSmallTrain,LR
14,0.2,top,global_mean,0,0,1,5.992379414932065,-10.833560993906797,16.82594040883886,1.0,1.0,FreezerSmallTrain,LR
14,0.2,bottom,global_mean,0,0,0,5.992379414932065,4.907223007261615,1.0851564076704499,0.18108937225787794,0.0,FreezerSmallTrain,LR
14,0.2,random,global_mean,0,0,0,5.992379414932065,,-1.2261748750529162,-0.20462233539070418,0.0,FreezerSmallTrain,LR
15,0.05,top,global_mean,0,0,1,3.2760433299902476,-13.704435185225744,16.980478515215992,1.0,1.0,FreezerSmallTrain,LR
15,0.05,bottom,global_mean,0,0,0,3.2760433299902476,3.3850955836305068,-0.10905225364025917,-0.033287783270192745,0.0,FreezerSmallTrain,LR
15,0.05,random,global_mean,0,0,0,3.2760433299902476,,0.016201743788101464,0.004945520315395013,0.0,FreezerSmallTrain,LR
15,0.1,top,global_mean,0,0,1,3.2760433299902476,-12.769801806057233,16.04584513604748,1.0,1.0,FreezerSmallTrain,LR
15,0.1,bottom,global_mean,0,0,0,3.2760433299902476,3.494955750694038,-0.21891242070379047,-0.06682217902235839,0.0,FreezerSmallTrain,LR
15,0.1,random,global_mean,0,0,0,3.2760433299902476,,1.726887986298438,0.5271259520177429,0.0,FreezerSmallTrain,LR
15,0.2,top,global_mean,0,0,1,3.2760433299902476,-11.691527165473408,14.967570495463656,1.0,1.0,FreezerSmallTrain,LR
15,0.2,bottom,global_mean,0,0,0,3.2760433299902476,2.3488021742994647,0.9272411556907829,0.28303681583379037,0.0,FreezerSmallTrain,LR
15,0.2,random,global_mean,0,0,0,3.2760433299902476,,-0.10165572539508352,-0.031030021317015,0.0,FreezerSmallTrain,LR
16,0.05,top,global_mean,0,0,1,6.2269653810439785,-13.403335430360217,19.630300811404197,1.0,1.0,FreezerSmallTrain,LR
16,0.05,bottom,global_mean,0,0,0,6.2269653810439785,6.3162879775498,-0.08932259650582175,-0.01434448028782298,0.0,FreezerSmallTrain,LR
16,0.05,random,global_mean,0,0,0,6.2269653810439785,,0.4902678852007919,0.07873302266305093,0.0,FreezerSmallTrain,LR
16,0.1,top,global_mean,0,0,1,6.2269653810439785,-12.260688012779793,18.48765339382377,1.0,1.0,FreezerSmallTrain,LR
16,0.1,bottom,global_mean,0,0,0,6.2269653810439785,6.406273977574164,-0.17930859653018594,-0.02879549776854971,0.0,FreezerSmallTrain,LR
16,0.1,random,global_mean,0,0,0,6.2269653810439785,,2.2044612605549405,0.2718165096344273,0.2,FreezerSmallTrain,LR
16,0.2,top,global_mean,0,0,1,6.2269653810439785,-10.89347543677322,17.120440817817197,1.0,1.0,FreezerSmallTrain,LR
16,0.2,bottom,global_mean,0,0,0,6.2269653810439785,5.172647970910861,1.0543174101331179,0.16931477474210432,0.0,FreezerSmallTrain,LR
16,0.2,random,global_mean,0,0,0,6.2269653810439785,,6.4627855647509165,0.38508297582665485,0.4,FreezerSmallTrain,LR
17,0.05,top,global_mean,0,0,1,2.478233557834141,-14.271010429348548,16.749243987182687,1.0,1.0,FreezerSmallTrain,LR
17,0.05,bottom,global_mean,0,0,0,2.478233557834141,2.591375981756225,-0.11314242392208396,-0.04565444524386144,0.0,FreezerSmallTrain,LR
17,0.05,random,global_mean,0,0,0,2.478233557834141,,3.0413544729247226,0.07551851234718303,0.2,FreezerSmallTrain,LR
17,0.1,top,global_mean,0,0,1,2.478233557834141,-13.294809073366563,15.773042631200704,1.0,1.0,FreezerSmallTrain,LR
17,0.1,bottom,global_mean,0,0,0,2.478233557834141,2.705352281636731,-0.2271187238025898,-0.09164537032405873,0.0,FreezerSmallTrain,LR
17,0.1,random,global_mean,0,0,0,2.478233557834141,,1.12811015712998,0.45520717704618513,0.0,FreezerSmallTrain,LR
17,0.2,top,global_mean,0,0,1,2.478233557834141,-12.18898826522681,14.66722182306095,1.0,1.0,FreezerSmallTrain,LR
17,0.2,bottom,global_mean,0,0,0,2.478233557834141,1.5267536587058006,0.9514798991283404,0.3839345618519211,0.0,FreezerSmallTrain,LR
17,0.2,random,global_mean,0,0,0,2.478233557834141,,-0.7996167701003859,-0.3475593028866363,0.2,FreezerSmallTrain,LR
18,0.05,top,global_mean,0,0,1,1.6646844557908846,-15.439962826104264,17.104647281895147,1.0,1.0,FreezerSmallTrain,LR
18,0.05,bottom,global_mean,0,0,0,1.6646844557908846,1.8064312360584605,-0.1417467802675758,-0.08514928737707542,0.0,FreezerSmallTrain,LR
18,0.05,random,global_mean,0,0,0,1.6646844557908846,,0.39192494555607105,-0.3079806083217777,0.2,FreezerSmallTrain,LR
18,0.1,top,global_mean,0,0,1,1.6646844557908846,-14.710202045188861,16.374886500979745,1.0,1.0,FreezerSmallTrain,LR
18,0.1,bottom,global_mean,0,0,0,1.6646844557908846,1.9492262407937162,-0.28454178500283156,-0.17092825795588334,0.0,FreezerSmallTrain,LR
18,0.1,random,global_mean,0,0,1,1.6646844557908846,,1.2979712437076494,0.6473753776772073,0.6,FreezerSmallTrain,LR
18,0.2,top,global_mean,0,0,1,1.6646844557908846,-13.791600953426059,15.456285409216944,1.0,1.0,FreezerSmallTrain,LR
18,0.2,bottom,global_mean,0,0,0,1.6646844557908846,0.904326392703021,0.7603580630878637,0.45675779796287164,0.0,FreezerSmallTrain,LR
18,0.2,random,global_mean,0,0,0,1.6646844557908846,,6.130451158355014,0.4795232725366752,0.4,FreezerSmallTrain,LR
19,0.05,top,global_mean,0,0,1,4.556847233822644,-13.155967542817214,17.71281477663986,1.0,1.0,FreezerSmallTrain,LR
19,0.05,bottom,global_mean,0,0,0,4.556847233822644,4.660128349969579,-0.10328111614693469,-0.022665033120994316,0.0,FreezerSmallTrain,LR
19,0.05,random,global_mean,0,0,0,4.556847233822644,,4.618363692411716,0.28192196806799785,0.4,FreezerSmallTrain,LR
19,0.1,top,global_mean,0,0,1,4.556847233822644,-12.190948633746965,16.747795867569607,1.0,1.0,FreezerSmallTrain,LR
19,0.1,bottom,global_mean,0,0,0,4.556847233822644,4.76417356056932,-0.20732632674667606,-0.04549774671182199,0.0,FreezerSmallTrain,LR
19,0.1,random,global_mean,0,0,0,4.556847233822644,,3.9779369623707113,0.2833618385677086,0.2,FreezerSmallTrain,LR
19,0.2,top,global_mean,0,0,1,4.556847233822644,-11.079406262491892,15.636253496314536,1.0,1.0,FreezerSmallTrain,LR
19,0.2,bottom,global_mean,0,0,0,4.556847233822644,3.573377291967903,0.9834699418547412,0.215822404300204,0.0,FreezerSmallTrain,LR
19,0.2,random,global_mean,0,0,0,4.556847233822644,,-1.2234265820590071,-0.2684808708304732,0.0,FreezerSmallTrain,LR
20,0.05,top,global_mean,0,0,1,5.259695110754677,-13.207078403177627,18.466773513932303,1.0,1.0,FreezerSmallTrain,LR
20,0.05,bottom,global_mean,0,0,0,5.259695110754677,5.356085278136366,-0.09639016738168849,-0.018326185648748085,0.0,FreezerSmallTrain,LR
20,0.05,random,global_mean,0,0,0,5.259695110754677,,1.8868735934161684,0.13271447990547136,0.2,FreezerSmallTrain,LR
20,0.1,top,global_mean,0,0,1,5.259695110754677,-12.13751517382145,17.397210284576126,1.0,1.0,FreezerSmallTrain,LR
20,0.1,bottom,global_mean,0,0,0,5.259695110754677,5.453183191475315,-0.1934880807206376,-0.03678693153488583,0.0,FreezerSmallTrain,LR
20,0.1,random,global_mean,0,0,0,5.259695110754677,,1.5102178340732606,0.2871302452218233,0.0,FreezerSmallTrain,LR
20,0.2,top,global_mean,0,0,1,5.259695110754677,-10.86166392297935,16.121359033734027,1.0,1.0,FreezerSmallTrain,LR
20,0.2,bottom,global_mean,0,0,0,5.259695110754677,4.239345479583099,1.0203496311715785,0.19399402735173907,0.0,FreezerSmallTrain,LR
20,0.2,random,global_mean,0,0,0,5.259695110754677,,1.0087397422296325,0.1917866966053473,0.0,FreezerSmallTrain,LR
22,0.05,top,global_mean,0,0,1,4.481703691645945,-15.838000391753061,20.319704083399007,1.0,1.0,FreezerSmallTrain,LR
22,0.05,bottom,global_mean,0,0,0,4.481703691645945,4.566480666786211,-0.08477697514026517,-0.018916234105806305,0.0,FreezerSmallTrain,LR
22,0.05,random,global_mean,0,0,0,4.481703691645945,,3.2410827044327157,0.15799669070549038,0.2,FreezerSmallTrain,LR
22,0.1,top,global_mean,0,0,1,4.481703691645945,-14.599386718097046,19.08109040974299,1.0,1.0,FreezerSmallTrain,LR
22,0.1,bottom,global_mean,0,0,0,4.481703691645945,4.651887152689392,-0.17018346104344673,-0.03797293055936386,0.0,FreezerSmallTrain,LR
22,0.1,random,global_mean,0,0,0,4.481703691645945,,-0.564131296926828,-0.11656699073252315,0.0,FreezerSmallTrain,LR
22,0.2,top,global_mean,0,0,1,4.481703691645945,-13.17805408566384,17.659757777309785,1.0,1.0,FreezerSmallTrain,LR
22,0.2,bottom,global_mean,0,0,0,4.481703691645945,3.433613545927188,1.0480901457187572,0.23385970692634747,0.0,FreezerSmallTrain,LR
22,0.2,random,global_mean,0,0,0,4.481703691645945,,5.364139535192071,0.49792971777117573,0.4,FreezerSmallTrain,LR
23,0.05,top,global_mean,0,0,1,5.667466298703216,-14.250330093197498,19.917796391900715,1.0,1.0,FreezerSmallTrain,LR
23,0.05,bottom,global_mean,0,0,0,5.667466298703216,5.753752108633858,-0.08628580993064183,-0.015224756559316197,0.0,FreezerSmallTrain,LR
23,0.05,random,global_mean,0,0,0,5.667466298703216,,0.749786147145312,0.13229651052717534,0.0,FreezerSmallTrain,LR
23,0.1,top,global_mean,0,0,1,5.667466298703216,-13.043663497047298,18.711129795750516,1.0,1.0,FreezerSmallTrain,LR
23,0.1,bottom,global_mean,0,0,0,5.667466298703216,5.840679151252527,-0.17321285254931063,-0.0305626558425743,0.0,FreezerSmallTrain,LR
23,0.1,random,global_mean,0,0,0,5.667466298703216,,6.8166353699676945,0.37833512869385777,0.4,FreezerSmallTrain,LR
23,0.2,top,global_mean,0,0,1,5.667466298703216,-11.685206897421406,17.35267319612462,1.0,1.0,FreezerSmallTrain,LR
23,0.2,bottom,global_mean,0,0,0,5.667466298703216,4.598283799176814,1.069182499526402,0.18865261027108948,0.0,FreezerSmallTrain,LR
23,0.2,random,global_mean,0,0,0,5.667466298703216,,2.651269075938876,0.09099805579953991,0.2,FreezerSmallTrain,LR
24,0.05,top,global_mean,0,0,1,6.087402159235429,-13.206269385122274,19.293671544357704,1.0,1.0,FreezerSmallTrain,LR
24,0.05,bottom,global_mean,0,0,0,6.087402159235429,6.180147067689484,-0.09274490845405481,-0.015235545605903891,0.0,FreezerSmallTrain,LR
24,0.05,random,global_mean,0,0,0,6.087402159235429,,0.3005080745188387,0.0493655614156139,0.0,FreezerSmallTrain,LR
24,0.1,top,global_mean,0,0,1,6.087402159235429,-12.036220120278928,18.123622279514358,1.0,1.0,FreezerSmallTrain,LR
24,0.1,bottom,global_mean,0,0,0,6.087402159235429,6.273582713363387,-0.18618055412795798,-0.030584561143366433,0.0,FreezerSmallTrain,LR
24,0.1,random,global_mean,0,0,0,6.087402159235429,,2.45271767021092,0.16543258154746837,0.2,FreezerSmallTrain,LR
24,0.2,top,global_mean,0,0,1,6.087402159235429,-10.736752377731337,16.824154536966766,1.0,1.0,FreezerSmallTrain,LR
24,0.2,bottom,global_mean,0,0,0,6.087402159235429,5.012700069706405,1.0747020895290245,0.1765452462103735,0.0,FreezerSmallTrain,LR
24,0.2,random,global_mean,0,0,1,6.087402159235429,,10.247143570279238,0.7286478952437919,0.8,FreezerSmallTrain,LR
25,0.05,top,global_mean,0,0,1,5.851958278999923,-13.27305348455917,19.125011763559094,1.0,1.0,FreezerSmallTrain,LR
25,0.05,bottom,global_mean,0,0,0,5.851958278999923,5.9431018029242075,-0.09114352392428415,-0.015574873231151434,0.0,FreezerSmallTrain,LR
25,0.05,random,global_mean,0,0,0,5.851958278999923,,0.7512788834205577,0.1283807435428615,0.0,FreezerSmallTrain,LR
25,0.1,top,global_mean,0,0,1,5.851958278999923,-12.143184921118223,17.995143200118147,1.0,1.0,FreezerSmallTrain,LR
