sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,6.7065915818777455,6.231420411970024,0.47517116990772124,0.07085135470905263,0.0,Plane,LR
0,0.05,bottom,global_mean,5,5,5,6.7065915818777455,6.518086841741617,0.1885047401361284,0.028107379095234957,0.0,Plane,LR
0,0.05,random,global_mean,5,5,5,6.7065915818777455,,0.3797681789853959,0.05662609952058047,0.0,Plane,LR
0,0.1,top,global_mean,5,5,5,6.7065915818777455,5.328457060604064,1.3781345212736813,0.20548952459071612,0.0,Plane,LR
0,0.1,bottom,global_mean,5,5,5,6.7065915818777455,5.955390374191473,0.7512012076862726,0.11200936966353599,0.0,Plane,LR
0,0.1,random,global_mean,5,5,4,6.7065915818777455,,2.5000318762730727,0.37277229021314745,0.4,Plane,LR
0,0.2,top,global_mean,5,5,5,6.7065915818777455,4.584858931825573,2.1217326500521727,0.31636522185430255,0.0,Plane,LR
0,0.2,bottom,global_mean,5,5,5,6.7065915818777455,3.5253773197146665,3.181214262163079,0.47434136237218494,0.0,Plane,LR
0,0.2,random,global_mean,5,5,5,6.7065915818777455,,1.8823324126704057,0.2806689670931793,0.2,Plane,LR
1,0.05,top,global_mean,0,0,0,8.440920474132255,5.817888756369591,2.6230317177626645,0.310751820852867,0.0,Plane,LR
1,0.05,bottom,global_mean,0,0,0,8.440920474132255,8.428888177466376,0.012032296665879016,0.0014254719348773426,0.0,Plane,LR
1,0.05,random,global_mean,0,0,0,8.440920474132255,,0.6950107074914428,0.0823382505833454,0.0,Plane,LR
1,0.1,top,global_mean,0,0,1,8.440920474132255,3.4443724847869515,4.996547989345304,0.5919434275816385,1.0,Plane,LR
1,0.1,bottom,global_mean,0,0,0,8.440920474132255,8.540313370583853,-0.09939289645159732,-0.011775123931219267,0.0,Plane,LR
1,0.1,random,global_mean,0,0,0,8.440920474132255,,1.0402665647212939,0.12324087694800352,0.0,Plane,LR
1,0.2,top,global_mean,0,0,0,8.440920474132255,3.9011832839767138,4.539737190155542,0.5378248339435283,0.0,Plane,LR
1,0.2,bottom,global_mean,0,0,0,8.440920474132255,7.726650310444658,0.7142701636875977,0.08461992756081482,0.0,Plane,LR
1,0.2,random,global_mean,0,0,0,8.440920474132255,,1.5173810188709407,0.1797648542900265,0.0,Plane,LR
2,0.05,top,global_mean,2,2,2,8.004511137284563,9.995036530617863,-1.9905253933333,-0.2486754169640828,0.0,Plane,LR
2,0.05,bottom,global_mean,2,2,2,8.004511137284563,7.9986505699003825,0.005860567384180726,0.0007321579733613665,0.0,Plane,LR
2,0.05,random,global_mean,2,2,2,8.004511137284563,,-0.15063545326399358,-0.01881881752197516,0.0,Plane,LR
2,0.1,top,global_mean,2,2,2,8.004511137284563,10.097811181483026,-2.093300044198463,-0.2615150065733538,0.0,Plane,LR
2,0.1,bottom,global_mean,2,2,2,8.004511137284563,6.5785837978071005,1.4259273394774628,0.17814044316774463,0.0,Plane,LR
2,0.1,random,global_mean,2,2,2,8.004511137284563,,-0.29180467883036804,-0.03645502359489948,0.0,Plane,LR
2,0.2,top,global_mean,2,2,2,8.004511137284563,7.632990998652847,0.3715201386317162,0.046413839127208825,0.0,Plane,LR
2,0.2,bottom,global_mean,2,2,2,8.004511137284563,7.8441806833144625,0.1603304539701007,0.020030009477191066,0.0,Plane,LR
2,0.2,random,global_mean,2,2,2,8.004511137284563,,1.584435051505125,0.1979427383369083,0.0,Plane,LR
3,0.05,top,global_mean,4,4,4,8.256800499809136,9.849647288339431,-1.592846788530295,-0.1929132956105479,0.0,Plane,LR
3,0.05,bottom,global_mean,4,4,4,8.256800499809136,8.31016882563314,-0.05336832582400319,-0.006463559263867111,0.0,Plane,LR
3,0.05,random,global_mean,4,4,4,8.256800499809136,,0.23957744913083534,0.029015769500619997,0.0,Plane,LR
3,0.1,top,global_mean,4,4,4,8.256800499809136,10.002445005136668,-1.7456445053275313,-0.21141897445008018,0.0,Plane,LR
3,0.1,bottom,global_mean,4,4,4,8.256800499809136,8.414838495901057,-0.15803799609192026,-0.01914034097774707,0.0,Plane,LR
3,0.1,random,global_mean,4,4,4,8.256800499809136,,0.8084125820956615,0.09790868559869688,0.2,Plane,LR
3,0.2,top,global_mean,4,4,4,8.256800499809136,5.878751939122782,2.378048560686355,0.28801086725184394,0.0,Plane,LR
3,0.2,bottom,global_mean,4,4,4,8.256800499809136,8.003492952585882,0.25330754722325466,0.030678652893509687,0.0,Plane,LR
3,0.2,random,global_mean,4,4,4,8.256800499809136,,0.1404658638485346,0.017012140094657915,0.2,Plane,LR
4,0.05,top,global_mean,1,1,1,7.451567931102535,9.381191301923291,-1.9296233708207557,-0.25895531379527187,0.0,Plane,LR
4,0.05,bottom,global_mean,1,1,1,7.451567931102535,7.612474037836668,-0.16090610673413241,-0.02159358763528538,0.0,Plane,LR
4,0.05,random,global_mean,1,1,1,7.451567931102535,,-0.6585498766006255,-0.08837734478330676,0.0,Plane,LR
4,0.1,top,global_mean,1,1,1,7.451567931102535,8.991770398799382,-1.5402024676968464,-0.2066950573681344,0.0,Plane,LR
4,0.1,bottom,global_mean,1,1,1,7.451567931102535,7.5479112938686885,-0.09634336276615318,-0.012929272164955763,0.0,Plane,LR
4,0.1,random,global_mean,1,1,1,7.451567931102535,,1.1787912924314672,0.15819370435013247,0.2,Plane,LR
4,0.2,top,global_mean,1,1,1,7.451567931102535,5.285139581627098,2.1664283494754377,0.29073452443455994,0.0,Plane,LR
4,0.2,bottom,global_mean,1,1,1,7.451567931102535,7.394184294874417,0.05738363622811793,0.007700879742063587,0.0,Plane,LR
4,0.2,random,global_mean,1,1,1,7.451567931102535,,1.4990298913566817,0.20116970066529133,0.0,Plane,LR
5,0.05,top,global_mean,3,3,3,8.59700077859602,8.192989442985908,0.40401133561011093,0.046994445972545824,0.0,Plane,LR
5,0.05,bottom,global_mean,3,3,3,8.59700077859602,8.58908119698582,0.007919581610199344,0.0009212027418578359,0.0,Plane,LR
5,0.05,random,global_mean,3,3,3,8.59700077859602,,0.43515963800907154,0.05061760474360838,0.0,Plane,LR
5,0.1,top,global_mean,3,3,3,8.59700077859602,8.20053748965078,0.39646328894523997,0.046116460035208535,0.0,Plane,LR
5,0.1,bottom,global_mean,3,3,3,8.59700077859602,8.59641726262044,0.000583515975579374,6.787435789907075e-05,0.0,Plane,LR
5,0.1,random,global_mean,3,3,3,8.59700077859602,,0.2572585900602505,0.029924222035262106,0.0,Plane,LR
