sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.2768545722186262,0.21357484112844138,0.06327973109018481,0.2285658568584429,0.0,WormsTwoClass,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.2768545722186262,0.2512195437671316,0.025635028451494568,0.09259350731525536,0.0,WormsTwoClass,HYDRA
0,0.05,random,global_mean,0,0,0,0.2768545722186262,,0.08413117975235054,0.3038811141786021,0.0,WormsTwoClass,HYDRA
0,0.1,top,global_mean,0,0,0,0.2768545722186262,0.3089913835249519,-0.03213681130632573,-0.11607789234217784,0.0,WormsTwoClass,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.2768545722186262,0.2887462916883551,-0.01189171946972889,-0.042952790779801554,0.0,WormsTwoClass,HYDRA
0,0.1,random,global_mean,0,0,0,0.2768545722186262,,0.07604900532030653,0.2746883680573078,0.0,WormsTwoClass,HYDRA
0,0.2,top,global_mean,0,0,0,0.2768545722186262,0.29749881415602697,-0.020644241937400776,-0.07456682837179276,0.0,WormsTwoClass,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.2768545722186262,0.2641317067724964,0.012722865446129772,0.045954883061132074,0.0,WormsTwoClass,HYDRA
0,0.2,random,global_mean,0,0,0,0.2768545722186262,,0.27583006807071486,0.7320142969649236,0.4,WormsTwoClass,HYDRA
4,0.05,top,global_mean,0,0,0,1.4339468707224654,1.1683225216737658,0.2656243490486996,0.18523989223880935,0.0,WormsTwoClass,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.4339468707224654,1.2642111387800976,0.1697357319423678,0.11836952751765649,0.0,WormsTwoClass,HYDRA
4,0.05,random,global_mean,0,0,0,1.4339468707224654,,0.11235091897045021,0.07835076941384522,0.0,WormsTwoClass,HYDRA
4,0.1,top,global_mean,0,0,0,1.4339468707224654,1.0776920955930378,0.3562547751294276,0.2484433237799195,0.0,WormsTwoClass,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.4339468707224654,0.8321266080765236,0.6018202626459418,0.41969465901345976,0.0,WormsTwoClass,HYDRA
4,0.1,random,global_mean,0,0,0,1.4339468707224654,,0.0802809701476481,0.05598597535292561,0.0,WormsTwoClass,HYDRA
4,0.2,top,global_mean,0,0,0,1.4339468707224654,0.8590239857453988,0.5749228849770666,0.4009370889385284,0.0,WormsTwoClass,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.4339468707224654,0.6384114284680268,0.7955354422544386,0.5547868639420095,0.0,WormsTwoClass,HYDRA
4,0.2,random,global_mean,0,0,0,1.4339468707224654,,0.2568191352022369,0.17909935252586542,0.0,WormsTwoClass,HYDRA
5,0.05,top,global_mean,0,0,0,1.1707362603748095,0.8247300052831489,0.3460062550916606,0.29554560771465266,0.0,WormsTwoClass,HYDRA
5,0.05,bottom,global_mean,0,0,0,1.1707362603748095,0.9276133575909954,0.2431229027838141,0.20766649444981256,0.0,WormsTwoClass,HYDRA
5,0.05,random,global_mean,0,0,0,1.1707362603748095,,0.017229462150440876,0.014716762448412118,0.0,WormsTwoClass,HYDRA
5,0.1,top,global_mean,0,0,0,1.1707362603748095,0.567504937601144,0.6032313227736655,0.5152576442134781,0.0,WormsTwoClass,HYDRA
5,0.1,bottom,global_mean,0,0,0,1.1707362603748095,0.94420847981331,0.22652778056149947,0.1934915614533162,0.0,WormsTwoClass,HYDRA
5,0.1,random,global_mean,0,0,0,1.1707362603748095,,0.007806541003016166,0.00666805547857674,0.0,WormsTwoClass,HYDRA
5,0.2,top,global_mean,0,0,0,1.1707362603748095,0.8249938385560577,0.3457424218187518,0.29532025119629574,0.0,WormsTwoClass,HYDRA
5,0.2,bottom,global_mean,0,0,0,1.1707362603748095,1.5326935924693053,-0.36195733209449577,-0.30917042136219,0.0,WormsTwoClass,HYDRA
5,0.2,random,global_mean,0,0,0,1.1707362603748095,,0.19226456467508182,0.16422520336760157,0.0,WormsTwoClass,HYDRA
6,0.05,top,global_mean,0,0,0,1.0279440283002215,0.935021247427492,0.09292278087272943,0.09039664409524283,0.0,WormsTwoClass,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.0279440283002215,0.5270503491509732,0.5008936791492483,0.48727671748897977,0.0,WormsTwoClass,HYDRA
6,0.05,random,global_mean,0,0,0,1.0279440283002215,,0.22274044884812988,0.21668517548690974,0.0,WormsTwoClass,HYDRA
6,0.1,top,global_mean,0,0,0,1.0279440283002215,1.1613499604567976,-0.13340593215657615,-0.12977924741478844,0.0,WormsTwoClass,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.0279440283002215,0.5241320729665617,0.5038119553336597,0.49011565936239593,0.0,WormsTwoClass,HYDRA
6,0.1,random,global_mean,0,0,0,1.0279440283002215,,0.1816605704141549,0.17672206724375455,0.0,WormsTwoClass,HYDRA
6,0.2,top,global_mean,0,0,0,1.0279440283002215,0.5012910337121822,0.5266529945880393,0.512335757349687,0.0,WormsTwoClass,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.0279440283002215,1.359588535229511,-0.3316445069292895,-0.32262864044168466,0.0,WormsTwoClass,HYDRA
