sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,3.1491434394239244,2.852058151598531,0.29708528782539334,0.0943384127149593,0.0,TwoLeadECG,LR
0,0.05,bottom,global_mean,1,1,1,3.1491434394239244,3.93255136008055,-0.7834079206566256,-0.24876849434062,0.0,TwoLeadECG,LR
0,0.05,random,global_mean,1,1,1,3.1491434394239244,,-0.10693626790577344,-0.033957244566824404,0.0,TwoLeadECG,LR
0,0.1,top,global_mean,1,1,1,3.1491434394239244,2.5187767938190015,0.6303666456049228,0.20017076311692972,0.0,TwoLeadECG,LR
0,0.1,bottom,global_mean,1,1,1,3.1491434394239244,5.954150005944004,-2.8050065665200794,-0.8907202005104604,0.0,TwoLeadECG,LR
0,0.1,random,global_mean,1,1,1,3.1491434394239244,,-3.2308000584237773,-0.46462892145926205,0.0,TwoLeadECG,LR
0,0.2,top,global_mean,1,1,1,3.1491434394239244,3.486129449161979,-0.3369860097380548,-0.10700874990659366,0.0,TwoLeadECG,LR
0,0.2,bottom,global_mean,1,1,1,3.1491434394239244,2.987634707858808,0.16150873156511647,0.05128654295534993,0.0,TwoLeadECG,LR
0,0.2,random,global_mean,1,1,1,3.1491434394239244,,-2.5939821804712415,-0.42077592705624667,0.0,TwoLeadECG,LR
1,0.05,top,global_mean,1,1,1,3.673332537349174,5.691518958630607,-2.0181864212814333,-0.5494155106693193,0.0,TwoLeadECG,LR
1,0.05,bottom,global_mean,1,1,1,3.673332537349174,4.809993038519486,-1.136660501170312,-0.3094356909366232,0.0,TwoLeadECG,LR
1,0.05,random,global_mean,1,1,1,3.673332537349174,,-1.8562913050182321,-0.3202180135272851,0.0,TwoLeadECG,LR
1,0.1,top,global_mean,1,1,1,3.673332537349174,7.20364832495828,-3.5303157876091062,-0.9610659505090096,0.0,TwoLeadECG,LR
1,0.1,bottom,global_mean,1,1,1,3.673332537349174,7.663567477578292,-3.990234940229118,-1.0,0.0,TwoLeadECG,LR
1,0.1,random,global_mean,1,1,1,3.673332537349174,,-2.227077071099519,-0.4365351383035552,0.0,TwoLeadECG,LR
1,0.2,top,global_mean,1,1,1,3.673332537349174,6.935990753367467,-3.2626582160182935,-0.8882009169177596,0.0,TwoLeadECG,LR
1,0.2,bottom,global_mean,1,1,1,3.673332537349174,3.3466351863758232,0.3266973509733506,0.08893756792069273,0.0,TwoLeadECG,LR
1,0.2,random,global_mean,1,1,1,3.673332537349174,,-1.5245998792192428,0.08746305739123425,0.0,TwoLeadECG,LR
2,0.05,top,global_mean,0,0,0,6.0950523011097335,2.6397173776052587,3.455334923504475,0.5669080732854884,0.0,TwoLeadECG,LR
2,0.05,bottom,global_mean,0,0,0,6.0950523011097335,5.090719776671343,1.0043325244383903,0.1647783005040383,0.0,TwoLeadECG,LR
2,0.05,random,global_mean,0,0,0,6.0950523011097335,,0.8013395138263153,0.13147374998023634,0.0,TwoLeadECG,LR
2,0.1,top,global_mean,0,0,0,6.0950523011097335,0.8052478631620643,5.289804437947669,0.8678848529486277,0.0,TwoLeadECG,LR
2,0.1,bottom,global_mean,0,0,0,6.0950523011097335,2.2681361046890576,3.826916196420676,0.6278724741790043,0.0,TwoLeadECG,LR
2,0.1,random,global_mean,0,0,0,6.0950523011097335,,6.53253288459005,0.5877619119740706,0.4,TwoLeadECG,LR
