sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.1,bottom,global_mean,0,0,0,0.7882977460106595,1.2772293733036295,-0.48893162729297,-0.6202364646237286,0.0,FreezerRegularTrain,HYDRA
1,0.1,random,global_mean,0,0,0,0.7882977460106595,,0.15969794867287393,-0.2076094772939523,0.2,FreezerRegularTrain,HYDRA
1,0.2,top,global_mean,0,0,1,0.7882977460106595,-1.433749195642922,2.2220469416535815,1.0,1.0,FreezerRegularTrain,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7882977460106595,1.072064231525141,-0.28376648551448147,-0.3599732803718609,0.0,FreezerRegularTrain,HYDRA
1,0.2,random,global_mean,0,0,0,0.7882977460106595,,-0.26058846746010633,-0.33057069896262725,0.0,FreezerRegularTrain,HYDRA
2,0.05,top,global_mean,0,0,1,1.1482687463164123,-0.982128423421226,2.1303971697376385,1.0,1.0,FreezerRegularTrain,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.1482687463164123,1.6978155003245858,-0.5495467540081735,-0.4785868092154218,0.0,FreezerRegularTrain,HYDRA
2,0.05,random,global_mean,0,0,0,1.1482687463164123,,-0.38540115047066303,-0.3356364231549332,0.0,FreezerRegularTrain,HYDRA
2,0.1,top,global_mean,0,0,1,1.1482687463164123,-1.3863567751290002,2.5346255214454123,1.0,1.0,FreezerRegularTrain,HYDRA
2,0.1,bottom,global_mean,0,0,0,1.1482687463164123,1.5331711478948673,-0.384902401578455,-0.3352020749594782,0.0,FreezerRegularTrain,HYDRA
2,0.1,random,global_mean,0,0,0,1.1482687463164123,,-0.3231973545969172,-0.28146466075041776,0.0,FreezerRegularTrain,HYDRA
2,0.2,top,global_mean,0,0,1,1.1482687463164123,-1.418299648988226,2.566568395304638,1.0,1.0,FreezerRegularTrain,HYDRA
2,0.2,bottom,global_mean,0,0,0,1.1482687463164123,1.6018721297307514,-0.45360338341433915,-0.3950320774970119,0.0,FreezerRegularTrain,HYDRA
2,0.2,random,global_mean,0,0,0,1.1482687463164123,,1.0695177808475587,0.45270688358174543,0.4,FreezerRegularTrain,HYDRA
3,0.05,top,global_mean,0,0,1,0.6872459581246799,-1.2017511467810866,1.8889971049057666,1.0,1.0,FreezerRegularTrain,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.6872459581246799,0.9873600620198895,-0.30011410389520954,-0.436690334307399,0.0,FreezerRegularTrain,HYDRA
3,0.05,random,global_mean,0,0,0,0.6872459581246799,,-0.6047833393888745,-0.8426192168308301,0.0,FreezerRegularTrain,HYDRA
3,0.1,top,global_mean,0,0,1,0.6872459581246799,-1.7586601353706373,2.445906093495317,1.0,1.0,FreezerRegularTrain,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.6872459581246799,0.9846195959996895,-0.2973736378750096,-0.4327027342346712,0.0,FreezerRegularTrain,HYDRA
3,0.1,random,global_mean,0,0,0,0.6872459581246799,,0.010351585187011469,-0.3203933661240936,0.2,FreezerRegularTrain,HYDRA
3,0.2,top,global_mean,0,0,1,0.6872459581246799,-1.7435418643962006,2.4307878225208803,1.0,1.0,FreezerRegularTrain,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.6872459581246799,0.899640333058803,-0.21239437493412305,-0.3090510222317937,0.0,FreezerRegularTrain,HYDRA
3,0.2,random,global_mean,0,0,0,0.6872459581246799,,0.8642036638077071,0.08371316728097875,0.4,FreezerRegularTrain,HYDRA
4,0.05,top,global_mean,0,0,1,0.6459782463162242,-1.3143853070998155,1.9603635534160397,1.0,1.0,FreezerRegularTrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6459782463162242,1.294735888299722,-0.6487576419834977,-1.0,0.0,FreezerRegularTrain,HYDRA
4,0.05,random,global_mean,0,0,0,0.6459782463162242,,-0.5273203334563927,-0.7899309240495384,0.0,FreezerRegularTrain,HYDRA
4,0.1,top,global_mean,0,0,1,0.6459782463162242,-1.8708648566463615,2.5168431029625857,1.0,1.0,FreezerRegularTrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6459782463162242,1.3465666281580084,-0.7005883818417842,-1.0,0.0,FreezerRegularTrain,HYDRA
4,0.1,random,global_mean,0,0,0,0.6459782463162242,,-0.33949637428501245,-0.5427144554489159,0.2,FreezerRegularTrain,HYDRA
4,0.2,top,global_mean,0,0,1,0.6459782463162242,-1.944173476229921,2.5901517225461452,1.0,1.0,FreezerRegularTrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6459782463162242,1.0895088515738638,-0.44353060525763954,-0.6866019423796154,0.0,FreezerRegularTrain,HYDRA
4,0.2,random,global_mean,0,0,0,0.6459782463162242,,0.9428540746780761,0.32945935099288615,0.4,FreezerRegularTrain,HYDRA
5,0.05,top,global_mean,0,0,1,0.750467603268308,-1.41692247067137,2.1673900739396776,1.0,1.0,FreezerRegularTrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.750467603268308,1.2325218216169243,-0.4820542183486163,-0.6423376224525038,0.0,FreezerRegularTrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.750467603268308,,-0.5453302662870783,-0.726653005751543,0.0,FreezerRegularTrain,HYDRA
5,0.1,top,global_mean,0,0,1,0.750467603268308,-1.8938161272288223,2.64428373049713,1.0,1.0,FreezerRegularTrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.750467603268308,1.5345388074582011,-0.7840712041898932,-1.0,0.0,FreezerRegularTrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.750467603268308,,0.1771923783916057,-0.28041747539687495,0.2,FreezerRegularTrain,HYDRA
5,0.2,top,global_mean,0,0,1,0.750467603268308,-1.7317624459855798,2.4822300492538876,1.0,1.0,FreezerRegularTrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.750467603268308,1.2753631478405,-0.5248955445721921,-0.6994237231061499,0.0,FreezerRegularTrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.750467603268308,,0.38461580839586446,0.05236032050763466,0.2,FreezerRegularTrain,HYDRA
6,0.05,top,global_mean,0,0,1,1.097844218154894,-1.0264091564470719,2.124253374601966,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.05,bottom,global_mean,0,0,0,1.097844218154894,1.514816957883967,-0.416972739729073,-0.37981013428273885,0.0,FreezerRegularTrain,HYDRA
6,0.05,random,global_mean,0,0,0,1.097844218154894,,-0.5658184000852697,-0.515389957280334,0.0,FreezerRegularTrain,HYDRA
6,0.1,top,global_mean,0,0,1,1.097844218154894,-1.6303456502739841,2.728189868428878,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.1,bottom,global_mean,0,0,0,1.097844218154894,1.5523260321763908,-0.4544818140214968,-0.41397622042324583,0.0,FreezerRegularTrain,HYDRA
6,0.1,random,global_mean,0,0,0,1.097844218154894,,0.1961425207344698,-0.09332527742585053,0.2,FreezerRegularTrain,HYDRA
6,0.2,top,global_mean,0,0,1,1.097844218154894,-1.643142990390145,2.740987208545039,1.0,1.0,FreezerRegularTrain,HYDRA
6,0.2,bottom,global_mean,0,0,0,1.097844218154894,1.5824563658277073,-0.48461214767281335,-0.4414211945899644,0.0,FreezerRegularTrain,HYDRA
6,0.2,random,global_mean,0,0,0,1.097844218154894,,1.2324265257411926,0.5643426276914243,0.4,FreezerRegularTrain,HYDRA
7,0.05,top,global_mean,0,0,1,0.9578259973993715,-0.8344564787583462,1.7922824761577176,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9578259973993715,1.5354065766879925,-0.577580579288621,-0.6030113797761283,0.0,FreezerRegularTrain,HYDRA
7,0.05,random,global_mean,0,0,0,0.9578259973993715,,-0.33060710146984673,-0.34516369069517694,0.0,FreezerRegularTrain,HYDRA
7,0.1,top,global_mean,0,0,1,0.9578259973993715,-1.6378705855298166,2.595696582929188,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9578259973993715,1.4618326513342597,-0.5040066539348882,-0.5261980037139626,0.0,FreezerRegularTrain,HYDRA
7,0.1,random,global_mean,0,0,0,0.9578259973993715,,-0.39449523195610225,-0.41186480755628063,0.0,FreezerRegularTrain,HYDRA
7,0.2,top,global_mean,0,0,1,0.9578259973993715,-1.5549590375790738,2.512785034978445,1.0,1.0,FreezerRegularTrain,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9578259973993715,1.3612036830367118,-0.40337768563734033,-0.42113835455939824,0.0,FreezerRegularTrain,HYDRA
7,0.2,random,global_mean,0,0,1,0.9578259973993715,,1.452045035962978,0.5881912903909978,0.6,FreezerRegularTrain,HYDRA
8,0.05,top,global_mean,0,0,1,0.9281767003888566,-0.781472552988232,1.7096492533770886,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.9281767003888566,1.655565088058057,-0.7273883876692004,-0.7836736299142543,0.0,FreezerRegularTrain,HYDRA
8,0.05,random,global_mean,0,0,0,0.9281767003888566,,-0.6621572521093048,-0.7133949154692,0.0,FreezerRegularTrain,HYDRA
8,0.1,top,global_mean,0,0,1,0.9281767003888566,-1.5690109512453965,2.497187651634253,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.9281767003888566,1.6341097909507436,-0.705933090561887,-0.7605581240167039,0.0,FreezerRegularTrain,HYDRA
8,0.1,random,global_mean,0,0,0,0.9281767003888566,,-0.17220776741480073,-0.23378139085385757,0.2,FreezerRegularTrain,HYDRA
8,0.2,top,global_mean,0,0,1,0.9281767003888566,-1.4772192644097681,2.4053959647986245,1.0,1.0,FreezerRegularTrain,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.9281767003888566,1.57151225752125,-0.6433355571323933,-0.6931167995771395,0.0,FreezerRegularTrain,HYDRA
8,0.2,random,global_mean,0,0,0,0.9281767003888566,,0.10659717865948207,-0.200228571248065,0.2,FreezerRegularTrain,HYDRA
9,0.05,top,global_mean,0,0,1,1.0711079894474664,-1.0579794813333117,2.129087470780778,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.0711079894474664,1.3083318011398872,-0.2372238116924208,-0.22147495168983053,0.0,FreezerRegularTrain,HYDRA
9,0.05,random,global_mean,0,0,0,1.0711079894474664,,-0.39203859041768624,-0.36601185713128975,0.0,FreezerRegularTrain,HYDRA
9,0.1,top,global_mean,0,0,1,1.0711079894474664,-1.6311195999412602,2.702227589388727,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.0711079894474664,1.3007903190578864,-0.22968232961042,-0.21443413496968416,0.0,FreezerRegularTrain,HYDRA
9,0.1,random,global_mean,0,0,0,1.0711079894474664,,0.18147014877924436,0.16942267366540925,0.0,FreezerRegularTrain,HYDRA
9,0.2,top,global_mean,0,0,1,1.0711079894474664,-1.786672579342636,2.857780568790102,1.0,1.0,FreezerRegularTrain,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.0711079894474664,1.1487104165571869,-0.07760242710972043,-0.07245054226437946,0.0,FreezerRegularTrain,HYDRA
9,0.2,random,global_mean,0,0,1,1.0711079894474664,,1.3139819326489108,0.5062335712677472,0.6,FreezerRegularTrain,HYDRA
10,0.05,top,global_mean,0,0,1,0.4864998604035025,-1.1046024506471062,1.5911023110506086,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4864998604035025,1.1135636865277139,-0.6270638261242114,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.05,random,global_mean,0,0,0,0.4864998604035025,,-0.6952752708102204,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.1,top,global_mean,0,0,1,0.4864998604035025,-1.817040530450199,2.3035403908537018,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4864998604035025,1.4037626604009628,-0.9172627999974603,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.1,random,global_mean,0,0,0,0.4864998604035025,,-0.0166666252744055,-0.3367786571945521,0.2,FreezerRegularTrain,HYDRA
10,0.2,top,global_mean,0,0,1,0.4864998604035025,-1.7940511755627186,2.280551035966221,1.0,1.0,FreezerRegularTrain,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4864998604035025,1.4365461503841308,-0.9500462899806283,-1.0,0.0,FreezerRegularTrain,HYDRA
10,0.2,random,global_mean,0,0,0,0.4864998604035025,,-0.4843320450654393,-0.6573106264413038,0.0,FreezerRegularTrain,HYDRA
11,0.05,top,global_mean,0,0,1,0.9019037373896746,-1.004646021994959,1.9065497593846334,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.9019037373896746,1.2858801477632045,-0.3839764103735299,-0.42573943173294376,0.0,FreezerRegularTrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.9019037373896746,,0.163326095592799,-0.07581583345433739,0.2,FreezerRegularTrain,HYDRA
11,0.1,top,global_mean,0,0,1,0.9019037373896746,-1.4972819748227586,2.399185712212433,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.9019037373896746,1.518131882145179,-0.6162281447555045,-0.6832519214157965,0.0,FreezerRegularTrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.9019037373896746,,0.5073375625868085,0.19843753643397655,0.4,FreezerRegularTrain,HYDRA
11,0.2,top,global_mean,0,0,1,0.9019037373896746,-1.3735279979421298,2.2754317353318045,1.0,1.0,FreezerRegularTrain,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.9019037373896746,1.3557967524957626,-0.45389301510608804,-0.5032604844939186,0.0,FreezerRegularTrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.9019037373896746,,0.3357287560276411,0.04327163394456481,0.2,FreezerRegularTrain,HYDRA
12,0.05,top,global_mean,0,0,1,1.2095416339687324,-0.7187847465685626,1.928326380537295,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,1.2095416339687324,1.7956112368481807,-0.5860696028794483,-0.48453819354547756,0.0,FreezerRegularTrain,HYDRA
12,0.05,random,global_mean,0,0,0,1.2095416339687324,,0.013287364201106211,-0.06688389012178678,0.2,FreezerRegularTrain,HYDRA
12,0.1,top,global_mean,0,0,1,1.2095416339687324,-1.1538541231929247,2.363395757161657,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,1.2095416339687324,1.75661582068459,-0.5470741867158577,-0.4522983906080321,0.0,FreezerRegularTrain,HYDRA
12,0.1,random,global_mean,0,0,0,1.2095416339687324,,0.07428478290155822,-0.16026934296803005,0.2,FreezerRegularTrain,HYDRA
12,0.2,top,global_mean,0,0,1,1.2095416339687324,-1.176973339571226,2.3865149735399585,1.0,1.0,FreezerRegularTrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,1.2095416339687324,1.7455764120303032,-0.5360347780615708,-0.4431714625078919,0.0,FreezerRegularTrain,HYDRA
12,0.2,random,global_mean,0,0,0,1.2095416339687324,,0.10780948374402403,0.08913243792844346,0.0,FreezerRegularTrain,HYDRA
13,0.05,top,global_mean,0,0,1,0.8901309117336553,-0.914651968443021,1.8047828801766763,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.8901309117336553,1.1617171575454996,-0.2715862458118443,-0.30510786348833674,0.0,FreezerRegularTrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.8901309117336553,,-0.25671065776971785,-0.2883961965476985,0.0,FreezerRegularTrain,HYDRA
13,0.1,top,global_mean,0,0,1,0.8901309117336553,-1.5270951344560495,2.417226046189705,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.8901309117336553,1.2282700544933445,-0.33813914275968915,-0.3798753176943362,0.0,FreezerRegularTrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.8901309117336553,,-0.44169765703018715,-0.49621595541937114,0.0,FreezerRegularTrain,HYDRA
13,0.2,top,global_mean,0,0,1,0.8901309117336553,-1.3863398175224009,2.276470729256056,1.0,1.0,FreezerRegularTrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.8901309117336553,1.2894422728283181,-0.3993113610946628,-0.4485979615279139,0.0,FreezerRegularTrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.8901309117336553,,0.10297303483307148,0.11568289314840674,0.0,FreezerRegularTrain,HYDRA
14,0.05,top,global_mean,0,0,1,1.0528555316403803,-0.9023201808777226,1.9551757125181028,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.0528555316403803,1.5571714615280956,-0.5043159298877153,-0.4789977691471191,0.0,FreezerRegularTrain,HYDRA
14,0.05,random,global_mean,0,0,0,1.0528555316403803,,-0.19224090498474866,-0.18258983936323397,0.0,FreezerRegularTrain,HYDRA
14,0.1,top,global_mean,0,0,1,1.0528555316403803,-1.4086930870164727,2.461548618656853,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.0528555316403803,1.5018371694429462,-0.44898163780256595,-0.4264414232232001,0.0,FreezerRegularTrain,HYDRA
14,0.1,random,global_mean,0,0,0,1.0528555316403803,,0.30481293972318046,0.1403926056499685,0.4,FreezerRegularTrain,HYDRA
14,0.2,top,global_mean,0,0,1,1.0528555316403803,-1.6948742985033374,2.747729830143718,1.0,1.0,FreezerRegularTrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.0528555316403803,1.3878077303747964,-0.3349521987344162,-0.31813660139672706,0.0,FreezerRegularTrain,HYDRA
14,0.2,random,global_mean,0,0,0,1.0528555316403803,,1.1367246203915211,0.45154672289986647,0.4,FreezerRegularTrain,HYDRA
15,0.05,top,global_mean,0,0,1,0.8081497739505556,-1.0673725054133612,1.8755222793639168,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8081497739505556,1.0968976651703184,-0.28874789121976274,-0.3572945798322392,0.0,FreezerRegularTrain,HYDRA
15,0.05,random,global_mean,0,0,0,0.8081497739505556,,0.19039274204139028,-0.09933039093373264,0.2,FreezerRegularTrain,HYDRA
15,0.1,top,global_mean,0,0,1,0.8081497739505556,-1.5224002634910883,2.330550037441644,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8081497739505556,1.035347178696716,-0.22719740474616046,-0.28113244714910196,0.0,FreezerRegularTrain,HYDRA
15,0.1,random,global_mean,0,0,0,0.8081497739505556,,-0.3141787348267758,-0.3887625242143217,0.0,FreezerRegularTrain,HYDRA
15,0.2,top,global_mean,0,0,1,0.8081497739505556,-1.4921262458774676,2.300276019828023,1.0,1.0,FreezerRegularTrain,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8081497739505556,0.9530584416480776,-0.14490866769752198,-0.17930895121111123,0.0,FreezerRegularTrain,HYDRA
15,0.2,random,global_mean,0,0,0,0.8081497739505556,,-0.36702779256845597,-0.45415757108575316,0.0,FreezerRegularTrain,HYDRA
16,0.05,top,global_mean,0,0,1,0.9699660022014096,-0.9409584838442135,1.9109244860456231,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9699660022014096,1.5340109093107475,-0.5640449071093379,-0.5815093769470482,0.0,FreezerRegularTrain,HYDRA
16,0.05,random,global_mean,0,0,0,0.9699660022014096,,-0.0176064245831697,-0.1307460416529907,0.2,FreezerRegularTrain,HYDRA
16,0.1,top,global_mean,0,0,1,0.9699660022014096,-1.564065868774485,2.5340318709758947,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9699660022014096,1.5569385128523108,-0.5869725106509012,-0.6051468857380973,0.0,FreezerRegularTrain,HYDRA
16,0.1,random,global_mean,0,0,0,0.9699660022014096,,0.2514551010499345,0.18859931903200117,0.2,FreezerRegularTrain,HYDRA
16,0.2,top,global_mean,0,0,1,0.9699660022014096,-1.5623222906719707,2.53228829287338,1.0,1.0,FreezerRegularTrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9699660022014096,1.507587932697179,-0.5376219304957695,-0.5542682681736574,0.0,FreezerRegularTrain,HYDRA
16,0.2,random,global_mean,0,0,0,0.9699660022014096,,0.8766231036443125,0.18095943465546466,0.4,FreezerRegularTrain,HYDRA
17,0.05,top,global_mean,0,0,1,0.8766612352918235,-1.1778741515875226,2.054535386879346,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8766612352918235,1.1573283279750295,-0.280667092683206,-0.3201541955206699,0.0,FreezerRegularTrain,HYDRA
17,0.05,random,global_mean,0,0,0,0.8766612352918235,,0.6026474204961068,0.20355358985227995,0.4,FreezerRegularTrain,HYDRA
17,0.1,top,global_mean,0,0,1,0.8766612352918235,-1.4060592628620319,2.2827204981538554,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8766612352918235,1.3099721960716812,-0.43331096077985776,-0.4942735563778644,0.0,FreezerRegularTrain,HYDRA
17,0.1,random,global_mean,0,0,0,0.8766612352918235,,0.3348628690580272,0.032283048685654195,0.2,FreezerRegularTrain,HYDRA
17,0.2,top,global_mean,0,0,1,0.8766612352918235,-1.4637080933364885,2.340369328628312,1.0,1.0,FreezerRegularTrain,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8766612352918235,1.1472616008079783,-0.27060036551615485,-0.3086711787306286,0.0,FreezerRegularTrain,HYDRA
17,0.2,random,global_mean,0,0,0,0.8766612352918235,,-0.3480988376299631,-0.3970729245729262,0.0,FreezerRegularTrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.9501684170536782,-1.0165404109373744,1.9667088279910525,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9501684170536782,1.3045349948993594,-0.35436657784568126,-0.37295094062753015,0.0,FreezerRegularTrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.9501684170536782,,0.12649378003471315,-0.06543789764354249,0.2,FreezerRegularTrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.9501684170536782,-1.4704133132393746,2.420581730293053,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9501684170536782,1.2956810767129323,-0.34551265965925415,-0.36363268850583835,0.0,FreezerRegularTrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.9501684170536782,,0.20160557690707978,0.12411229198454357,0.2,FreezerRegularTrain,HYDRA
18,0.2,top,global_mean,0,0,1,0.9501684170536782,-1.6090374048979577,2.559205821951636,1.0,1.0,FreezerRegularTrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9501684170536782,1.0490336339153883,-0.09886521686171013,-0.10405009368568732,0.0,FreezerRegularTrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.9501684170536782,,-0.1724765740599734,-0.18152191700170206,0.0,FreezerRegularTrain,HYDRA
19,0.05,top,global_mean,0,0,1,0.8941856892902755,-0.929476198211566,1.8236618875018415,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8941856892902755,1.2814532636381846,-0.38726757434790904,-0.43309476531716995,0.0,FreezerRegularTrain,HYDRA
19,0.05,random,global_mean,0,0,0,0.8941856892902755,,-0.06764696760348587,-0.31208184002330464,0.2,FreezerRegularTrain,HYDRA
19,0.1,top,global_mean,0,0,1,0.8941856892902755,-1.475024809728534,2.369210499018809,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8941856892902755,1.2907762264123215,-0.39659053712204595,-0.4435209580639403,0.0,FreezerRegularTrain,HYDRA
19,0.1,random,global_mean,0,0,0,0.8941856892902755,,-0.28524195441812866,-0.31899597459287604,0.0,FreezerRegularTrain,HYDRA
19,0.2,top,global_mean,0,0,1,0.8941856892902755,-1.4946870431720791,2.388872732462355,1.0,1.0,FreezerRegularTrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8941856892902755,1.302658803700594,-0.4084731144103184,-0.45680965653215816,0.0,FreezerRegularTrain,HYDRA
19,0.2,random,global_mean,0,0,0,0.8941856892902755,,0.36285579783600624,0.03015461876572405,0.2,FreezerRegularTrain,HYDRA
20,0.05,top,global_mean,0,0,1,0.907004330447043,-0.9085613418913772,1.8155656723384201,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.907004330447043,1.4680291831744436,-0.5610248527274007,-0.6185463678045683,0.0,FreezerRegularTrain,HYDRA
20,0.05,random,global_mean,0,0,0,0.907004330447043,,-0.5167037077351629,-0.5696810044991588,0.0,FreezerRegularTrain,HYDRA
20,0.1,top,global_mean,0,0,1,0.907004330447043,-1.4552760652069663,2.3622803956540093,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.907004330447043,1.3705349513703604,-0.4635306209233174,-0.5110561155080019,0.0,FreezerRegularTrain,HYDRA
20,0.1,random,global_mean,0,0,0,0.907004330447043,,0.5596556531671573,0.07871179310961199,0.4,FreezerRegularTrain,HYDRA
20,0.2,top,global_mean,0,0,1,0.907004330447043,-1.2184963636445019,2.125500694091545,1.0,1.0,FreezerRegularTrain,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.907004330447043,1.2970570670651311,-0.39005273661808815,-0.43004459127692196,0.0,FreezerRegularTrain,HYDRA
20,0.2,random,global_mean,0,0,0,0.907004330447043,,0.20363656246908363,-0.05724524604523703,0.2,FreezerRegularTrain,HYDRA
21,0.05,top,global_mean,0,0,1,0.7943191296252605,-1.2429660046089586,2.037285134234219,1.0,1.0,FreezerRegularTrain,HYDRA
