sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,5,5,5,0.9517702743610125,0.9596397501259207,-0.007869475764908263,-0.008268242567198266,0.0,ProximalPhalanxTW,HYDRA
0,0.05,bottom,global_mean,5,5,5,0.9517702743610125,0.11289794674842978,0.8388723276125827,0.8813801700159248,0.0,ProximalPhalanxTW,HYDRA
0,0.05,random,global_mean,5,5,5,0.9517702743610125,,0.3222920289741365,0.32483564363011086,0.2,ProximalPhalanxTW,HYDRA
0,0.1,top,global_mean,5,5,5,0.9517702743610125,1.1900888350441035,-0.23831856068309099,-0.2503947819218332,0.0,ProximalPhalanxTW,HYDRA
0,0.1,bottom,global_mean,5,5,3,0.9517702743610125,-0.11051979331163635,1.0622900676726488,1.0,1.0,ProximalPhalanxTW,HYDRA
0,0.1,random,global_mean,5,5,5,0.9517702743610125,,0.3361425340249223,0.31309053928751285,0.2,ProximalPhalanxTW,HYDRA
0,0.2,top,global_mean,5,5,5,0.9517702743610125,1.8879847972934736,-0.9362145229324611,-0.9836549475198275,0.0,ProximalPhalanxTW,HYDRA
0,0.2,bottom,global_mean,5,5,3,0.9517702743610125,-0.1264680080685417,1.0782382824295542,1.0,1.0,ProximalPhalanxTW,HYDRA
0,0.2,random,global_mean,5,5,5,0.9517702743610125,,0.15556349428726665,0.1567702185075885,0.2,ProximalPhalanxTW,HYDRA
1,0.05,top,global_mean,5,5,5,0.8266367895827961,0.9355314730451124,-0.10889468346231634,-0.13173204133006727,0.0,ProximalPhalanxTW,HYDRA
1,0.05,bottom,global_mean,5,5,5,0.8266367895827961,0.05176678779221809,0.774870001790578,0.9373754884611005,0.0,ProximalPhalanxTW,HYDRA
1,0.05,random,global_mean,5,5,5,0.8266367895827961,,0.4058914483206859,0.40039643299110345,0.4,ProximalPhalanxTW,HYDRA
1,0.1,top,global_mean,5,5,5,0.8266367895827961,1.254297786476343,-0.42766099689354686,-0.5173499231258073,0.0,ProximalPhalanxTW,HYDRA
1,0.1,bottom,global_mean,5,5,3,0.8266367895827961,-0.17910659311889815,1.0057433827016942,1.0,1.0,ProximalPhalanxTW,HYDRA
1,0.1,random,global_mean,5,5,5,0.8266367895827961,,0.2241024576395839,0.22328524216676832,0.2,ProximalPhalanxTW,HYDRA
1,0.2,top,global_mean,5,5,5,0.8266367895827961,1.710391932183548,-0.8837551426007518,-1.0,0.0,ProximalPhalanxTW,HYDRA
1,0.2,bottom,global_mean,5,5,4,0.8266367895827961,-0.19570691681732388,1.02234370640012,1.0,1.0,ProximalPhalanxTW,HYDRA
1,0.2,random,global_mean,5,5,5,0.8266367895827961,,-0.34783398973369606,-0.420781621790177,0.2,ProximalPhalanxTW,HYDRA
3,0.05,top,global_mean,5,5,5,0.7787730862207444,0.8588247558161011,-0.0800516695953567,-0.10279190205703116,0.0,ProximalPhalanxTW,HYDRA
3,0.05,bottom,global_mean,5,5,4,0.7787730862207444,-0.009407953445886547,0.7881810396666309,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.05,random,global_mean,5,5,5,0.7787730862207444,,0.13510396955530174,0.13969797268539072,0.2,ProximalPhalanxTW,HYDRA
3,0.1,top,global_mean,5,5,5,0.7787730862207444,1.1157044012460944,-0.33693131502535,-0.4326432029350376,0.0,ProximalPhalanxTW,HYDRA
3,0.1,bottom,global_mean,5,5,3,0.7787730862207444,-0.2309587648875701,1.0097318511083144,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.1,random,global_mean,5,5,4,0.7787730862207444,,0.4157092152548806,0.36434708176818364,0.4,ProximalPhalanxTW,HYDRA
3,0.2,top,global_mean,5,5,5,0.7787730862207444,1.7436065196466788,-0.9648334334259344,-1.0,0.0,ProximalPhalanxTW,HYDRA
3,0.2,bottom,global_mean,5,5,4,0.7787730862207444,-0.25853329282042564,1.03730637904117,1.0,1.0,ProximalPhalanxTW,HYDRA
3,0.2,random,global_mean,5,5,5,0.7787730862207444,,-0.27512938717854696,-0.35328523643320253,0.0,ProximalPhalanxTW,HYDRA
4,0.05,top,global_mean,5,5,5,0.898669243977175,0.9327008711115315,-0.03403162713435659,-0.03786887054782794,0.0,ProximalPhalanxTW,HYDRA
4,0.05,bottom,global_mean,5,5,5,0.898669243977175,0.08484810988661896,0.813821134090556,0.9055837105375728,0.0,ProximalPhalanxTW,HYDRA
4,0.05,random,global_mean,5,5,5,0.898669243977175,,0.6509490526712864,0.7065130303875217,0.2,ProximalPhalanxTW,HYDRA
4,0.1,top,global_mean,5,5,5,0.898669243977175,1.0164220055196496,-0.1177527615424746,-0.13102999941485252,0.0,ProximalPhalanxTW,HYDRA
4,0.1,bottom,global_mean,5,5,3,0.898669243977175,-0.13478783427493207,1.033457078252107,1.0,1.0,ProximalPhalanxTW,HYDRA
4,0.1,random,global_mean,5,5,5,0.898669243977175,,0.10407254514144404,0.11580726728066378,0.2,ProximalPhalanxTW,HYDRA
4,0.2,top,global_mean,5,5,5,0.898669243977175,1.7318232511564058,-0.8331540071792308,-0.9270964658760771,0.0,ProximalPhalanxTW,HYDRA
4,0.2,bottom,global_mean,5,5,4,0.898669243977175,-0.20106364549646621,1.0997328894736411,1.0,1.0,ProximalPhalanxTW,HYDRA
4,0.2,random,global_mean,5,5,5,0.898669243977175,,-0.3150026856142313,-0.3505208809631311,0.0,ProximalPhalanxTW,HYDRA
5,0.05,top,global_mean,5,5,5,0.9170069699313853,1.0357614890051803,-0.11875451907379497,-0.12950216679434173,0.0,ProximalPhalanxTW,HYDRA
5,0.05,bottom,global_mean,5,5,5,0.9170069699313853,0.17416867464377672,0.7428382952876086,0.8100674363203093,0.0,ProximalPhalanxTW,HYDRA
5,0.05,random,global_mean,5,5,5,0.9170069699313853,,0.5057979174963154,0.5515741782856713,0.0,ProximalPhalanxTW,HYDRA
5,0.1,top,global_mean,5,5,5,0.9170069699313853,1.1960708529621193,-0.27906388303073404,-0.3043200192159888,0.0,ProximalPhalanxTW,HYDRA
5,0.1,bottom,global_mean,5,5,3,0.9170069699313853,-0.08077799346879082,0.9977849634001761,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.1,random,global_mean,5,5,5,0.9170069699313853,,0.21132020487733913,0.23044533069123824,0.2,ProximalPhalanxTW,HYDRA
5,0.2,top,global_mean,5,5,5,0.9170069699313853,1.5943588793051675,-0.6773519093737822,-0.7386543318968806,0.0,ProximalPhalanxTW,HYDRA
5,0.2,bottom,global_mean,5,5,3,0.9170069699313853,-0.06252996393415837,0.9795369338655436,1.0,1.0,ProximalPhalanxTW,HYDRA
5,0.2,random,global_mean,5,5,5,0.9170069699313853,,-0.24165030823193767,-0.2635204013003497,0.2,ProximalPhalanxTW,HYDRA
6,0.05,top,global_mean,5,5,5,0.8801033695347451,0.9266934225904443,-0.04659005305569919,-0.05293696369253156,0.0,ProximalPhalanxTW,HYDRA
6,0.05,bottom,global_mean,5,5,5,0.8801033695347451,0.18200537275459439,0.6980979967801507,0.7931991033622415,0.0,ProximalPhalanxTW,HYDRA
6,0.05,random,global_mean,5,5,5,0.8801033695347451,,0.042032032051761516,0.04775800860298098,0.2,ProximalPhalanxTW,HYDRA
6,0.1,top,global_mean,5,5,5,0.8801033695347451,1.1699500558638598,-0.2898466863291147,-0.32933217509457213,0.0,ProximalPhalanxTW,HYDRA
6,0.1,bottom,global_mean,5,5,3,0.8801033695347451,-0.1649530831552553,1.0450564526900004,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.1,random,global_mean,5,5,4,0.8801033695347451,,0.34971350373445864,0.32783887032868775,0.4,ProximalPhalanxTW,HYDRA
6,0.2,top,global_mean,5,5,5,0.8801033695347451,1.6563892370197113,-0.7762858674849662,-0.8820384199380112,0.0,ProximalPhalanxTW,HYDRA
6,0.2,bottom,global_mean,5,5,4,0.8801033695347451,-0.1978336102843286,1.0779369798190737,1.0,1.0,ProximalPhalanxTW,HYDRA
6,0.2,random,global_mean,5,5,5,0.8801033695347451,,0.12913039873344437,0.13964156252732268,0.2,ProximalPhalanxTW,HYDRA
8,0.05,top,global_mean,5,5,5,0.787277348161461,0.9671721496983637,-0.17989480153690274,-0.22850215804488064,0.0,ProximalPhalanxTW,HYDRA
8,0.05,bottom,global_mean,5,5,3,0.787277348161461,-0.1399249392772397,0.9272022874387007,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.05,random,global_mean,5,5,4,0.787277348161461,,0.6024906730589462,0.6668874057447907,0.4,ProximalPhalanxTW,HYDRA
8,0.1,top,global_mean,5,5,5,0.787277348161461,1.0909575713126927,-0.30368022315123167,-0.3857342499770496,0.0,ProximalPhalanxTW,HYDRA
8,0.1,bottom,global_mean,5,5,3,0.787277348161461,-0.23038380044345358,1.0176611486049145,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.1,random,global_mean,5,5,5,0.787277348161461,,-0.06295771194600168,-0.07996880911691202,0.0,ProximalPhalanxTW,HYDRA
8,0.2,top,global_mean,5,5,5,0.787277348161461,1.4741016796913393,-0.6868243315298783,-0.8724034302909841,0.0,ProximalPhalanxTW,HYDRA
8,0.2,bottom,global_mean,5,5,4,0.787277348161461,-0.17374723555081673,0.9610245837122777,1.0,1.0,ProximalPhalanxTW,HYDRA
8,0.2,random,global_mean,5,5,4,0.787277348161461,,0.17787045761207967,0.22593083885446913,0.6,ProximalPhalanxTW,HYDRA
