sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,3.0192122663648053,1.9473442856248675,1.0718679807399378,0.35501565678746794,0.0,DodgerLoopGame,LR
0,0.05,bottom,global_mean,0,0,0,3.0192122663648053,4.079993929878619,-1.060781663513814,-0.35134373425399557,0.0,DodgerLoopGame,LR
0,0.05,random,global_mean,0,0,0,3.0192122663648053,,-0.46616800796915825,-0.15440049007549378,0.0,DodgerLoopGame,LR
0,0.1,top,global_mean,0,0,0,3.0192122663648053,1.014256817866829,2.0049554484979764,0.6640655268821019,0.0,DodgerLoopGame,LR
0,0.1,bottom,global_mean,0,0,0,3.0192122663648053,2.5751828132552568,0.44402945310954856,0.14706793258237405,0.0,DodgerLoopGame,LR
0,0.1,random,global_mean,0,0,0,3.0192122663648053,,-0.5464139670401597,-0.2330168324061276,0.2,DodgerLoopGame,LR
0,0.2,top,global_mean,0,0,0,3.0192122663648053,1.0037626083177478,2.0154496580470576,0.667541336181826,0.0,DodgerLoopGame,LR
0,0.2,bottom,global_mean,0,0,0,3.0192122663648053,2.58494367754761,0.4342685888171953,0.1438350161133412,0.0,DodgerLoopGame,LR
0,0.2,random,global_mean,0,0,0,3.0192122663648053,,-1.698810496411853,-0.5548966894537212,0.0,DodgerLoopGame,LR
1,0.05,top,global_mean,0,0,0,4.042728218612145,4.065342291793044,-0.022614073180899474,-0.005593764003977196,0.0,DodgerLoopGame,LR
1,0.05,bottom,global_mean,0,0,0,4.042728218612145,4.701644525182143,-0.6589163065699983,-0.16298798928615904,0.0,DodgerLoopGame,LR
1,0.05,random,global_mean,0,0,0,4.042728218612145,,-0.208718771432979,-0.05162818485889873,0.0,DodgerLoopGame,LR
1,0.1,top,global_mean,0,0,0,4.042728218612145,3.1597505118428715,0.8829777067692732,0.21841129074491822,0.0,DodgerLoopGame,LR
1,0.1,bottom,global_mean,0,0,0,4.042728218612145,4.36793385177125,-0.3252056331591051,-0.0804421012572163,0.0,DodgerLoopGame,LR
1,0.1,random,global_mean,0,0,0,4.042728218612145,,0.38926972787577263,0.09628884518993522,0.0,DodgerLoopGame,LR
1,0.2,top,global_mean,0,0,0,4.042728218612145,3.6098224779008374,0.4329057407113073,0.10708254678999311,0.0,DodgerLoopGame,LR
1,0.2,bottom,global_mean,0,0,0,4.042728218612145,4.541580176844321,-0.49885195823217643,-0.12339484819698872,0.0,DodgerLoopGame,LR
1,0.2,random,global_mean,0,0,0,4.042728218612145,,-1.6951314691072308,-0.41930373701584783,0.0,DodgerLoopGame,LR
2,0.05,top,global_mean,0,0,0,1.621113581677632,0.4673206930899058,1.1537928885877262,0.7117281539678141,0.0,DodgerLoopGame,LR
2,0.05,bottom,global_mean,0,0,0,1.621113581677632,2.8408327295729596,-1.2197191478953275,-0.7523953961558256,0.0,DodgerLoopGame,LR
2,0.05,random,global_mean,0,0,0,1.621113581677632,,-0.010090057554818132,0.02059079084285021,0.0,DodgerLoopGame,LR
2,0.1,top,global_mean,0,0,1,1.621113581677632,-0.6941997788093309,2.315313360486963,1.0,1.0,DodgerLoopGame,LR
2,0.1,bottom,global_mean,0,0,0,1.621113581677632,1.1637868342402111,0.45732674743742097,0.28210636842471076,0.0,DodgerLoopGame,LR
2,0.1,random,global_mean,0,0,0,1.621113581677632,,-0.9357058665018517,-0.4189716819163407,0.0,DodgerLoopGame,LR
2,0.2,top,global_mean,0,0,1,1.621113581677632,-0.4335232483964391,2.054636830074071,1.0,1.0,DodgerLoopGame,LR
2,0.2,bottom,global_mean,0,0,0,1.621113581677632,1.0053482569436265,0.6157653247340056,0.37984071680903186,0.0,DodgerLoopGame,LR
2,0.2,random,global_mean,0,0,0,1.621113581677632,,-0.1133108101669312,0.08125017417220903,0.2,DodgerLoopGame,LR
3,0.05,top,global_mean,0,0,0,3.6104145130786303,2.6050572185464205,1.0053572945322098,0.2784602744172605,0.0,DodgerLoopGame,LR
3,0.05,bottom,global_mean,0,0,0,3.6104145130786303,4.8243034754055385,-1.2138889623269082,-0.33621863132640245,0.0,DodgerLoopGame,LR
3,0.05,random,global_mean,0,0,0,3.6104145130786303,,0.023552168234109595,0.006523395478662361,0.0,DodgerLoopGame,LR
3,0.1,top,global_mean,0,0,0,3.6104145130786303,1.438633965736547,2.1717805473420833,0.6015320229693419,0.0,DodgerLoopGame,LR
3,0.1,bottom,global_mean,0,0,0,3.6104145130786303,3.0640099695996192,0.546404543479011,0.15134117984472303,0.0,DodgerLoopGame,LR
3,0.1,random,global_mean,0,0,0,3.6104145130786303,,0.5286408055993281,0.14642104314152798,0.0,DodgerLoopGame,LR
3,0.2,top,global_mean,0,0,0,3.6104145130786303,1.6568585466946972,1.953555966383933,0.5410889575748915,0.0,DodgerLoopGame,LR
3,0.2,bottom,global_mean,0,0,0,3.6104145130786303,2.901731058182081,0.708683454896549,0.19628861341010828,0.0,DodgerLoopGame,LR
3,0.2,random,global_mean,0,0,0,3.6104145130786303,,0.2253640286765261,0.06242052413639128,0.0,DodgerLoopGame,LR
4,0.05,top,global_mean,0,0,0,3.9758809669511668,4.492295473948377,-0.5164145069972101,-0.12988678016344968,0.0,DodgerLoopGame,LR
4,0.05,bottom,global_mean,0,0,0,3.9758809669511668,4.536254045900573,-0.5603730789494059,-0.1409430872464048,0.0,DodgerLoopGame,LR
4,0.05,random,global_mean,0,0,0,3.9758809669511668,,-0.15438277447833454,-0.038829818330024565,0.0,DodgerLoopGame,LR
4,0.1,top,global_mean,0,0,0,3.9758809669511668,4.537796543216249,-0.5619155762650823,-0.1413310508048047,0.0,DodgerLoopGame,LR
4,0.1,bottom,global_mean,0,0,0,3.9758809669511668,4.25804288277753,-0.2821619158263631,-0.07096838341072127,0.0,DodgerLoopGame,LR
4,0.1,random,global_mean,0,0,0,3.9758809669511668,,-0.3483976449736025,-0.08762776356783168,0.0,DodgerLoopGame,LR
4,0.2,top,global_mean,0,0,0,3.9758809669511668,4.567242368288282,-0.5913614013371151,-0.14873716228316253,0.0,DodgerLoopGame,LR
4,0.2,bottom,global_mean,0,0,0,3.9758809669511668,4.3979543772120255,-0.42207341026085876,-0.10615843573055518,0.0,DodgerLoopGame,LR
4,0.2,random,global_mean,0,0,0,3.9758809669511668,,-0.2546692994831193,-0.06405353619650025,0.0,DodgerLoopGame,LR
5,0.05,top,global_mean,0,0,0,3.852056310148789,3.110227076828646,0.7418292333201428,0.19258000948368265,0.0,DodgerLoopGame,LR
5,0.05,bottom,global_mean,0,0,0,3.852056310148789,4.559640839568884,-0.7075845294200946,-0.18369003170224474,0.0,DodgerLoopGame,LR
5,0.05,random,global_mean,0,0,0,3.852056310148789,,-0.2639236129561355,-0.06851497568865121,0.0,DodgerLoopGame,LR
5,0.1,top,global_mean,0,0,0,3.852056310148789,2.2427998979410484,1.6092564122077406,0.4177654387352772,0.0,DodgerLoopGame,LR
5,0.1,bottom,global_mean,0,0,0,3.852056310148789,4.104094634539692,-0.2520383243909028,-0.06542953650426546,0.0,DodgerLoopGame,LR
5,0.1,random,global_mean,0,0,0,3.852056310148789,,0.45383745492044325,0.11781690104265694,0.0,DodgerLoopGame,LR
5,0.2,top,global_mean,0,0,0,3.852056310148789,2.4771599111910367,1.3748963989577523,0.3569252189824366,0.0,DodgerLoopGame,LR
5,0.2,bottom,global_mean,0,0,0,3.852056310148789,4.266409386193865,-0.41435307604507576,-0.10756669558196968,0.0,DodgerLoopGame,LR
5,0.2,random,global_mean,0,0,0,3.852056310148789,,-1.0285132470462623,-0.2670036202048445,0.0,DodgerLoopGame,LR
7,0.05,top,global_mean,0,0,0,3.928414199439511,2.7871088643677724,1.1413053350717388,0.2905256387447475,0.0,DodgerLoopGame,LR
7,0.05,bottom,global_mean,0,0,0,3.928414199439511,4.989312584238441,-1.0608983847989295,-0.27005760107798527,0.0,DodgerLoopGame,LR
7,0.05,random,global_mean,0,0,0,3.928414199439511,,0.17759450956191491,0.04520767295352419,0.0,DodgerLoopGame,LR
7,0.1,top,global_mean,0,0,0,3.928414199439511,1.6209781369314373,2.307436062508074,0.5873707195810892,0.0,DodgerLoopGame,LR
7,0.1,bottom,global_mean,0,0,0,3.928414199439511,3.6404312508486947,0.2879829485908165,0.07330766580678759,0.0,DodgerLoopGame,LR
7,0.1,random,global_mean,0,0,0,3.928414199439511,,0.49604093371383895,0.12626998637634124,0.0,DodgerLoopGame,LR
7,0.2,top,global_mean,0,0,0,3.928414199439511,1.3350463521507634,2.593367847288748,0.66015625019951,0.0,DodgerLoopGame,LR
7,0.2,bottom,global_mean,0,0,0,3.928414199439511,3.52978028505336,0.39863391438615103,0.10147448631270603,0.0,DodgerLoopGame,LR
7,0.2,random,global_mean,0,0,0,3.928414199439511,,-0.11197083133918664,-0.0658185767731694,0.2,DodgerLoopGame,LR
