sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,11,11,11,28.597694531330095,28.594980308251547,0.0027142230785486277,9.491055234066223e-05,0.0,PigAirwayPressure,LR
4,0.05,bottom,global_mean,11,11,11,28.597694531330095,28.59726187116968,0.0004326601604134339,1.5129196684377408e-05,0.0,PigAirwayPressure,LR
4,0.05,random,global_mean,11,11,11,28.597694531330095,,-4.3717457944580926e-05,-1.5287056223354237e-06,0.0,PigAirwayPressure,LR
4,0.1,top,global_mean,11,11,11,28.597694531330095,28.594274396025877,0.0034201353042178084,0.00011959478694606327,0.0,PigAirwayPressure,LR
4,0.1,bottom,global_mean,11,11,11,28.597694531330095,28.597577912277625,0.0001166190524699573,4.077917828805323e-06,0.0,PigAirwayPressure,LR
4,0.1,random,global_mean,11,11,11,28.597694531330095,,-0.0008110495913228987,-2.8360662502835465e-05,0.0,PigAirwayPressure,LR
4,0.2,top,global_mean,11,11,11,28.597694531330095,28.592597884902947,0.005096646427148244,0.00017821878065540743,0.0,PigAirwayPressure,LR
4,0.2,bottom,global_mean,11,11,11,28.597694531330095,28.59861733195204,-0.000922800621943054,-3.2268356061490456e-05,0.0,PigAirwayPressure,LR
4,0.2,random,global_mean,11,11,11,28.597694531330095,,-0.00040298627145176626,-1.4091564511213017e-05,0.0,PigAirwayPressure,LR
5,0.05,top,global_mean,11,11,11,28.582241773322774,28.580728569139698,0.0015132041830767662,5.294210797513464e-05,0.0,PigAirwayPressure,LR
5,0.05,bottom,global_mean,11,11,11,28.582241773322774,28.583015473260684,-0.0007736999379091003,-2.706925219427612e-05,0.0,PigAirwayPressure,LR
5,0.05,random,global_mean,11,11,11,28.582241773322774,,0.00033591222741904405,1.1752479680585724e-05,0.0,PigAirwayPressure,LR
5,0.1,top,global_mean,11,11,11,28.582241773322774,28.581028948102723,0.0012128252200511724,4.2432822003148135e-05,0.0,PigAirwayPressure,LR
5,0.1,bottom,global_mean,11,11,11,28.582241773322774,28.582997981042777,-0.0007562077200020667,-2.645725620621601e-05,0.0,PigAirwayPressure,LR
5,0.1,random,global_mean,11,11,11,28.582241773322774,,-0.0006587287173829282,-2.3046781969039613e-05,0.0,PigAirwayPressure,LR
5,0.2,top,global_mean,11,11,11,28.582241773322774,28.582563904862052,-0.0003221315392778479,-1.1270338084823394e-05,0.0,PigAirwayPressure,LR
5,0.2,bottom,global_mean,11,11,11,28.582241773322774,28.582095423534962,0.0001463497878120279,5.120304553169054e-06,0.0,PigAirwayPressure,LR
5,0.2,random,global_mean,11,11,11,28.582241773322774,,-0.0019720716472647836,-6.899639272203705e-05,0.0,PigAirwayPressure,LR
6,0.05,top,global_mean,11,11,11,28.672989582393075,28.673935039193108,-0.0009454568000322183,-3.2973777092257165e-05,0.0,PigAirwayPressure,LR
6,0.05,bottom,global_mean,11,11,11,28.672989582393075,28.673729483722415,-0.0007399013293394319,-2.5804818901373174e-05,0.0,PigAirwayPressure,LR
6,0.05,random,global_mean,11,11,11,28.672989582393075,,-0.00022583775065925237,-7.876323539056656e-06,0.0,PigAirwayPressure,LR
6,0.1,top,global_mean,11,11,11,28.672989582393075,28.673313520920953,-0.00032393852787748756,-1.1297688915519162e-05,0.0,PigAirwayPressure,LR
6,0.1,bottom,global_mean,11,11,11,28.672989582393075,28.67189292765236,0.0010966547407136318,3.824696058691008e-05,0.0,PigAirwayPressure,LR
6,0.1,random,global_mean,11,11,11,28.672989582393075,,-0.00030595601890865965,-1.0670530443257455e-05,0.0,PigAirwayPressure,LR
6,0.2,top,global_mean,11,11,11,28.672989582393075,28.674395036979195,-0.0014054545861199585,-4.901667240050612e-05,0.0,PigAirwayPressure,LR
6,0.2,bottom,global_mean,11,11,11,28.672989582393075,28.673042141975113,-5.25595820377589e-05,-1.8330694137650787e-06,0.0,PigAirwayPressure,LR
6,0.2,random,global_mean,11,11,11,28.672989582393075,,0.0005993338321701458,2.090238304399864e-05,0.0,PigAirwayPressure,LR
