sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,random,global_mean,3,3,3,0.5093475930706748,,-1.095209826121774,-1.0,0.0,Car,HYDRA
4,0.1,top,global_mean,3,3,3,0.5093475930706748,1.6923536771499958,-1.183006084079321,-1.0,0.0,Car,HYDRA
4,0.1,bottom,global_mean,3,3,3,0.5093475930706748,1.0207603183566665,-0.5114127252859917,-1.0,0.0,Car,HYDRA
4,0.1,random,global_mean,3,3,3,0.5093475930706748,,-0.7610042531820299,-0.9148581301244597,0.0,Car,HYDRA
4,0.2,top,global_mean,3,3,3,0.5093475930706748,2.0623628656264046,-1.5530152725557298,-1.0,0.0,Car,HYDRA
4,0.2,bottom,global_mean,3,3,3,0.5093475930706748,1.3031746900168577,-0.7938270969461829,-1.0,0.0,Car,HYDRA
4,0.2,random,global_mean,3,3,3,0.5093475930706748,,-1.0409227241041776,-0.873436070689937,0.0,Car,HYDRA
5,0.05,top,global_mean,2,2,2,0.7947502499601271,1.0448530679065133,-0.2501028179463862,-0.31469320489767577,0.0,Car,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.7947502499601271,0.935854229847364,-0.14110397988723689,-0.17754483543664273,0.0,Car,HYDRA
5,0.05,random,global_mean,2,2,2,0.7947502499601271,,-0.03928294641222636,-0.04942797688483939,0.0,Car,HYDRA
5,0.1,top,global_mean,2,2,2,0.7947502499601271,1.1533428121592042,-0.3585925621990771,-0.4512010043608837,0.0,Car,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.7947502499601271,1.0134663197340343,-0.21871606977390723,-0.2752006615716305,0.0,Car,HYDRA
5,0.1,random,global_mean,2,2,2,0.7947502499601271,,0.16274809154727457,0.20199990275127147,0.2,Car,HYDRA
5,0.2,top,global_mean,2,2,2,0.7947502499601271,1.522008174388727,-0.7272579244285999,-0.9150761630951655,0.0,Car,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.7947502499601271,0.7751989130551071,0.019551336905019978,0.024600573960721513,0.0,Car,HYDRA
5,0.2,random,global_mean,2,2,2,0.7947502499601271,,0.048770902959548,0.0613662488256481,0.2,Car,HYDRA
6,0.05,top,global_mean,3,3,3,0.0004120981447791605,0.6266951847140062,-0.626283086569227,-1.0,0.0,Car,HYDRA
6,0.05,bottom,global_mean,3,3,3,0.0004120981447791605,0.3016265132709265,-0.30121441512614733,-1.0,0.0,Car,HYDRA
6,0.05,random,global_mean,3,3,3,0.0004120981447791605,,-0.89324663935202,-1.0,0.0,Car,HYDRA
6,0.1,top,global_mean,3,3,3,0.0004120981447791605,1.1140940270040924,-1.1136819288593132,-1.0,0.0,Car,HYDRA
6,0.1,bottom,global_mean,3,3,3,0.0004120981447791605,1.4319379705517066,-1.4315258724069273,-1.0,0.0,Car,HYDRA
6,0.1,random,global_mean,3,3,3,0.0004120981447791605,,-0.6598824511640394,-1.0,0.0,Car,HYDRA
6,0.2,top,global_mean,3,3,3,0.0004120981447791605,1.2215922344576056,-1.2211801363128263,-1.0,0.0,Car,HYDRA
6,0.2,bottom,global_mean,3,3,3,0.0004120981447791605,0.48804882396570737,-0.4876367258209282,-1.0,0.0,Car,HYDRA
6,0.2,random,global_mean,3,3,3,0.0004120981447791605,,-1.0567088738186774,-1.0,0.0,Car,HYDRA
7,0.05,top,global_mean,3,3,3,0.7082314832098581,1.695175685219144,-0.9869442020092859,-1.0,0.0,Car,HYDRA
7,0.05,bottom,global_mean,3,3,3,0.7082314832098581,1.9585671633393593,-1.2503356801295014,-1.0,0.0,Car,HYDRA
7,0.05,random,global_mean,3,3,3,0.7082314832098581,,-1.2185412628631365,-1.0,0.0,Car,HYDRA
7,0.1,top,global_mean,3,3,3,0.7082314832098581,1.843553077219295,-1.135321594009437,-1.0,0.0,Car,HYDRA
7,0.1,bottom,global_mean,3,3,3,0.7082314832098581,1.963206519099479,-1.254975035889621,-1.0,0.0,Car,HYDRA
7,0.1,random,global_mean,3,3,3,0.7082314832098581,,-1.1499392748932586,-0.8840498867639297,0.0,Car,HYDRA
7,0.2,top,global_mean,3,3,3,0.7082314832098581,2.4430787248465244,-1.7348472416366665,-1.0,0.0,Car,HYDRA
7,0.2,bottom,global_mean,3,3,3,0.7082314832098581,2.0223425653190046,-1.3141110821091466,-1.0,0.0,Car,HYDRA
7,0.2,random,global_mean,3,3,3,0.7082314832098581,,-0.7053511909121236,-0.6538525284240239,0.0,Car,HYDRA
8,0.05,top,global_mean,1,1,1,0.8954216060711757,0.5245743692670619,0.3708472368041138,0.41415889468244643,0.0,Car,HYDRA
8,0.05,bottom,global_mean,1,1,3,0.8954216060711757,-0.20231913237068816,1.0977407384418638,1.0,1.0,Car,HYDRA
8,0.05,random,global_mean,1,1,2,0.8954216060711757,,0.5128294192824155,0.5183297604598798,0.4,Car,HYDRA
8,0.1,top,global_mean,1,1,3,0.8954216060711757,-0.053121311914752,0.9485429179859277,1.0,1.0,Car,HYDRA
8,0.1,bottom,global_mean,1,1,3,0.8954216060711757,0.017460036523931854,0.8779615695472438,0.9804996697586793,1.0,Car,HYDRA
8,0.1,random,global_mean,1,1,3,0.8954216060711757,,0.6650536361226468,0.699342380590936,0.8,Car,HYDRA
8,0.2,top,global_mean,1,1,3,0.8954216060711757,-0.8674539362372191,1.7628755423083948,1.0,1.0,Car,HYDRA
8,0.2,bottom,global_mean,1,1,3,0.8954216060711757,-0.3804817759759664,1.2759033820471422,1.0,1.0,Car,HYDRA
8,0.2,random,global_mean,1,1,3,0.8954216060711757,,0.9174467972036429,0.7769302177507607,0.8,Car,HYDRA
10,0.05,top,global_mean,0,0,0,1.161694037002466,0.33531631703977505,0.8263777199626909,0.7113551264667551,0.0,Car,HYDRA
10,0.05,bottom,global_mean,0,0,3,1.161694037002466,-0.5720666903970418,1.733760727399508,1.0,1.0,Car,HYDRA
10,0.05,random,global_mean,0,0,1,1.161694037002466,,1.2970595722836429,0.8934079342906956,0.4,Car,HYDRA
10,0.1,top,global_mean,0,0,3,1.161694037002466,-0.35718322639980105,1.518877263402267,1.0,1.0,Car,HYDRA
10,0.1,bottom,global_mean,0,0,3,1.161694037002466,-0.7925341354557371,1.9542281724582031,1.0,1.0,Car,HYDRA
10,0.1,random,global_mean,0,0,2,1.161694037002466,,1.6373070395114961,1.0,0.8,Car,HYDRA
10,0.2,top,global_mean,0,0,3,1.161694037002466,-1.1201729382896337,2.2818669752920995,1.0,1.0,Car,HYDRA
10,0.2,bottom,global_mean,0,0,2,1.161694037002466,-1.21794653559927,2.379640572601736,1.0,1.0,Car,HYDRA
10,0.2,random,global_mean,0,0,2,1.161694037002466,,2.2150647849417555,1.0,1.0,Car,HYDRA
11,0.05,top,global_mean,0,0,3,0.3691185633741185,-0.3555863423063225,0.7247049056804411,1.0,1.0,Car,HYDRA
11,0.05,bottom,global_mean,0,0,3,0.3691185633741185,-0.8137072890717478,1.1828258524458664,1.0,1.0,Car,HYDRA
11,0.05,random,global_mean,0,0,3,0.3691185633741185,,1.0242484335144924,1.0,1.0,Car,HYDRA
11,0.1,top,global_mean,0,0,3,0.3691185633741185,-0.9343093379872279,1.3034279013613466,1.0,1.0,Car,HYDRA
11,0.1,bottom,global_mean,0,0,3,0.3691185633741185,-0.9843242259249123,1.3534427892990308,1.0,1.0,Car,HYDRA
11,0.1,random,global_mean,0,0,3,0.3691185633741185,,1.5594186422415643,1.0,1.0,Car,HYDRA
11,0.2,top,global_mean,0,0,3,0.3691185633741185,-1.7251647784240247,2.0942833417981435,1.0,1.0,Car,HYDRA
11,0.2,bottom,global_mean,0,0,3,0.3691185633741185,-1.3326874815522514,1.7018060449263699,1.0,1.0,Car,HYDRA
11,0.2,random,global_mean,0,0,3,0.3691185633741185,,2.112097000525727,1.0,1.0,Car,HYDRA
12,0.05,top,global_mean,0,0,3,0.6033092608733446,-0.2174982100831978,0.8208074709565424,1.0,1.0,Car,HYDRA
12,0.05,bottom,global_mean,0,0,3,0.6033092608733446,-0.6070215453536127,1.2103308062269573,1.0,1.0,Car,HYDRA
12,0.05,random,global_mean,0,0,2,0.6033092608733446,,1.121653107213364,1.0,0.8,Car,HYDRA
12,0.1,top,global_mean,0,0,3,0.6033092608733446,-0.9717591982538479,1.5750684591271926,1.0,1.0,Car,HYDRA
12,0.1,bottom,global_mean,0,0,3,0.6033092608733446,-0.8098144802716594,1.413123741145004,1.0,1.0,Car,HYDRA
12,0.1,random,global_mean,0,0,3,0.6033092608733446,,1.5304561849570826,1.0,1.0,Car,HYDRA
12,0.2,top,global_mean,0,0,3,0.6033092608733446,-1.9871055364047918,2.5904147972781364,1.0,1.0,Car,HYDRA
12,0.2,bottom,global_mean,0,0,3,0.6033092608733446,-1.4125303101374513,2.0158395710107957,1.0,1.0,Car,HYDRA
12,0.2,random,global_mean,0,0,3,0.6033092608733446,,2.2691171027261485,1.0,1.0,Car,HYDRA
13,0.05,top,global_mean,2,2,3,-0.433134834115221,-0.17127843663095726,-0.26185639748426376,-0.6045595327368037,1.0,Car,HYDRA
13,0.05,bottom,global_mean,2,2,3,-0.433134834115221,-0.1251541641517827,-0.3079806699634383,-0.7110486958267013,1.0,Car,HYDRA
13,0.05,random,global_mean,2,2,3,-0.433134834115221,,-0.41066499364015546,-0.7795460287896426,1.0,Car,HYDRA
13,0.1,top,global_mean,2,2,3,-0.433134834115221,-0.1511621228680156,-0.2819727112472054,-0.6510029626692032,1.0,Car,HYDRA
13,0.1,bottom,global_mean,2,2,3,-0.433134834115221,-0.316611409554192,-0.11652342456102904,-0.26902282236484726,1.0,Car,HYDRA
13,0.1,random,global_mean,2,2,3,-0.433134834115221,,-0.31525379119690544,-0.6262047787955802,1.0,Car,HYDRA
13,0.2,top,global_mean,2,2,3,-0.433134834115221,-0.11449479667301898,-0.31864003744220204,-0.735658452487768,1.0,Car,HYDRA
13,0.2,bottom,global_mean,2,2,3,-0.433134834115221,0.11292102503130974,-0.5460558591465308,-1.0,1.0,Car,HYDRA
13,0.2,random,global_mean,2,2,3,-0.433134834115221,,-0.27544999417054605,-0.5867768545652364,0.8,Car,HYDRA
15,0.05,top,global_mean,2,2,2,1.0570536746991372,1.2377074310138194,-0.18065375631468217,-0.17090294441590784,0.0,Car,HYDRA
15,0.05,bottom,global_mean,2,2,2,1.0570536746991372,1.393360111586326,-0.33630643688718864,-0.31815424966822026,0.0,Car,HYDRA
15,0.05,random,global_mean,2,2,2,1.0570536746991372,,-0.04822596165130344,-0.0456229585901313,0.0,Car,HYDRA
15,0.1,top,global_mean,2,2,2,1.0570536746991372,0.9419048255180218,0.11514884918111545,0.10893367385550756,0.0,Car,HYDRA
15,0.1,bottom,global_mean,2,2,2,1.0570536746991372,1.3331095022311066,-0.27605582753196933,-0.2611556754247753,0.0,Car,HYDRA
15,0.1,random,global_mean,2,2,2,1.0570536746991372,,0.06520539151870101,0.06168592134296178,0.0,Car,HYDRA
15,0.2,top,global_mean,2,2,2,1.0570536746991372,1.4047698646798343,-0.3477161899806971,-0.32894815973418345,0.0,Car,HYDRA
15,0.2,bottom,global_mean,2,2,2,1.0570536746991372,1.0714966140958857,-0.014442939396748455,-0.013663379711990071,0.0,Car,HYDRA
15,0.2,random,global_mean,2,2,2,1.0570536746991372,,0.18302710360107735,0.17314818994880393,0.2,Car,HYDRA
16,0.05,top,global_mean,2,2,2,1.1126072157513045,1.1818470910962238,-0.06923987534491927,-0.06223203672657052,0.0,Car,HYDRA
16,0.05,bottom,global_mean,2,2,2,1.1126072157513045,1.0635824751035972,0.04902474064770734,0.04406289649281683,0.0,Car,HYDRA
16,0.05,random,global_mean,2,2,2,1.1126072157513045,,-0.21692092311944272,-0.19496613457322334,0.0,Car,HYDRA
16,0.1,top,global_mean,2,2,2,1.1126072157513045,1.1720389280577257,-0.05943171230642119,-0.053416567903274995,0.0,Car,HYDRA
16,0.1,bottom,global_mean,2,2,2,1.1126072157513045,1.5605731035508388,-0.4479658877995343,-0.4026268020113792,0.0,Car,HYDRA
16,0.1,random,global_mean,2,2,2,1.1126072157513045,,0.006847516390873443,0.006154472251716702,0.0,Car,HYDRA
16,0.2,top,global_mean,2,2,2,1.1126072157513045,1.3296238181170716,-0.21701660236576714,-0.1950521300251442,0.0,Car,HYDRA
16,0.2,bottom,global_mean,2,2,2,1.1126072157513045,1.3740569932099689,-0.2614497774586644,-0.23498817801027716,0.0,Car,HYDRA
16,0.2,random,global_mean,2,2,2,1.1126072157513045,,-0.18642488141871977,-0.16755662845149288,0.0,Car,HYDRA
17,0.05,top,global_mean,3,3,3,0.5334535720676229,1.1785345885378335,-0.6450810164702107,-1.0,0.0,Car,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.5334535720676229,1.3112218671727822,-0.7777682951051593,-1.0,0.0,Car,HYDRA
17,0.05,random,global_mean,3,3,3,0.5334535720676229,,-0.9466153585224492,-1.0,0.0,Car,HYDRA
17,0.1,top,global_mean,3,3,3,0.5334535720676229,1.7107482289635545,-1.1772946568959317,-1.0,0.0,Car,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.5334535720676229,1.5941858318937943,-1.0607322598261715,-1.0,0.0,Car,HYDRA
17,0.1,random,global_mean,3,3,3,0.5334535720676229,,-0.9863718443393426,-0.9784839898122863,0.0,Car,HYDRA
17,0.2,top,global_mean,3,3,3,0.5334535720676229,1.7021527271991603,-1.1686991551315375,-1.0,0.0,Car,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.5334535720676229,1.4334001395573384,-0.8999465674897155,-1.0,0.0,Car,HYDRA
17,0.2,random,global_mean,3,3,3,0.5334535720676229,,-1.004450957754705,-0.9858933863798237,0.0,Car,HYDRA
18,0.05,top,global_mean,1,1,1,0.6074429705342006,0.23804863106400448,0.3693943394701961,0.6081126118435943,0.0,Car,HYDRA
18,0.05,bottom,global_mean,1,1,3,0.6074429705342006,-0.27672775658715904,0.8841707271213597,1.0,1.0,Car,HYDRA
18,0.05,random,global_mean,1,1,2,0.6074429705342006,,0.4481574182595228,0.7377757291185267,0.6,Car,HYDRA
18,0.1,top,global_mean,1,1,3,0.6074429705342006,-0.3161010528347494,0.92354402336895,1.0,1.0,Car,HYDRA
18,0.1,bottom,global_mean,1,1,3,0.6074429705342006,0.09089584719436622,0.5165471233398344,0.8503617591027707,1.0,Car,HYDRA
18,0.1,random,global_mean,1,1,3,0.6074429705342006,,0.4411168870303199,0.5949117084200323,1.0,Car,HYDRA
18,0.2,top,global_mean,1,1,3,0.6074429705342006,-0.6682716262906534,1.275714596824854,1.0,1.0,Car,HYDRA
18,0.2,bottom,global_mean,1,1,3,0.6074429705342006,0.2754608705435853,0.3319820999906153,0.5465229981600811,1.0,Car,HYDRA
18,0.2,random,global_mean,1,1,2,0.6074429705342006,,0.6088627167294958,0.7494606260702178,0.6,Car,HYDRA
19,0.05,top,global_mean,3,3,3,0.8579287720639214,1.5030442446273913,-0.6451154725634699,-0.7519443823607098,0.0,Car,HYDRA
19,0.05,bottom,global_mean,3,3,3,0.8579287720639214,1.531224660096255,-0.6732958880323335,-0.7847913779849204,0.0,Car,HYDRA
19,0.05,random,global_mean,3,3,3,0.8579287720639214,,-0.7619406906827204,-0.6838648560146612,0.0,Car,HYDRA
19,0.1,top,global_mean,3,3,3,0.8579287720639214,2.1391099183921325,-1.281181146328211,-1.0,0.0,Car,HYDRA
19,0.1,bottom,global_mean,3,3,3,0.8579287720639214,1.3187479475903174,-0.46081917552639606,-0.5371292505886625,0.0,Car,HYDRA
19,0.1,random,global_mean,3,3,3,0.8579287720639214,,-0.84440136431132,-0.8176693909310219,0.0,Car,HYDRA
19,0.2,top,global_mean,3,3,3,0.8579287720639214,2.116408222733539,-1.2584794506696175,-1.0,0.0,Car,HYDRA
19,0.2,bottom,global_mean,3,3,3,0.8579287720639214,2.4274860515073735,-1.569557279443452,-1.0,0.0,Car,HYDRA
19,0.2,random,global_mean,3,3,3,0.8579287720639214,,-1.1660849695355089,-0.8786957302836974,0.0,Car,HYDRA
20,0.05,top,global_mean,1,1,1,0.7892203684945005,0.383573661155088,0.4056467073394125,0.5139834316868717,0.0,Car,HYDRA
20,0.05,bottom,global_mean,1,1,3,0.7892203684945005,-0.2559103097454684,1.045130678239969,1.0,1.0,Car,HYDRA
20,0.05,random,global_mean,1,1,2,0.7892203684945005,,0.6026213443776581,0.6090683774764343,0.6,Car,HYDRA
20,0.1,top,global_mean,1,1,3,0.7892203684945005,0.06961295258906292,0.7196074159054375,0.911794136134635,1.0,Car,HYDRA
20,0.1,bottom,global_mean,1,1,3,0.7892203684945005,-0.3378427891856892,1.1270631576801897,1.0,1.0,Car,HYDRA
20,0.1,random,global_mean,1,1,2,0.7892203684945005,,0.6179527105879289,0.7085111212409881,0.6,Car,HYDRA
20,0.2,top,global_mean,1,1,3,0.7892203684945005,-0.6246881065291061,1.4139084750236066,1.0,1.0,Car,HYDRA
20,0.2,bottom,global_mean,1,1,3,0.7892203684945005,-0.17636371637932252,0.9655840848738231,1.0,1.0,Car,HYDRA
20,0.2,random,global_mean,1,1,3,0.7892203684945005,,1.0246968360101159,0.9646084701057471,1.0,Car,HYDRA
21,0.05,top,global_mean,1,1,1,1.0979208583377822,0.6447799161362167,0.45314094220156553,0.41272604125725865,0.0,Car,HYDRA
21,0.05,bottom,global_mean,1,1,3,1.0979208583377822,-0.07563881785568793,1.1735596761934701,1.0,1.0,Car,HYDRA
21,0.05,random,global_mean,1,1,1,1.0979208583377822,,0.7493429470375481,0.6825102727912066,0.2,Car,HYDRA
21,0.1,top,global_mean,1,1,2,1.0979208583377822,-0.004066445384693029,1.1019873037224752,1.0,1.0,Car,HYDRA
21,0.1,bottom,global_mean,1,1,1,1.0979208583377822,0.3531901447306582,0.744730713607124,0.6783093969316013,0.0,Car,HYDRA
21,0.1,random,global_mean,1,1,1,1.0979208583377822,,0.46147355929421396,0.4104701054014944,0.2,Car,HYDRA
21,0.2,top,global_mean,1,1,2,1.0979208583377822,-0.45852377840996067,1.556444636747743,1.0,1.0,Car,HYDRA
21,0.2,bottom,global_mean,1,1,1,1.0979208583377822,0.5976685660949457,0.5002522922428365,0.4556356068911882,0.0,Car,HYDRA
21,0.2,random,global_mean,1,1,2,1.0979208583377822,,0.7515177408316159,0.5761319994126017,0.6,Car,HYDRA
23,0.05,top,global_mean,1,1,1,1.071166153578711,0.703850790075363,0.3673153635033479,0.34291133953852804,0.0,Car,HYDRA
23,0.05,bottom,global_mean,1,1,3,1.071166153578711,0.008792983126879872,1.062373170451831,0.9917902793252206,1.0,Car,HYDRA
23,0.05,random,global_mean,1,1,2,1.071166153578711,,0.49092970395503766,0.4088467925045066,0.4,Car,HYDRA
23,0.1,top,global_mean,1,1,1,1.071166153578711,0.14695358193930402,0.924212571639407,0.8628089169385593,0.0,Car,HYDRA
23,0.1,bottom,global_mean,1,1,2,1.071166153578711,-0.03305004342181078,1.1042161970005218,1.0,1.0,Car,HYDRA
23,0.1,random,global_mean,1,1,1,1.071166153578711,,0.671802425160976,0.6271686196841649,0.2,Car,HYDRA
23,0.2,top,global_mean,1,1,3,1.071166153578711,-0.6573270044570865,1.7284931580357974,1.0,1.0,Car,HYDRA
23,0.2,bottom,global_mean,1,1,3,1.071166153578711,0.1481951499565593,0.9229710036221517,0.8616498373186258,1.0,Car,HYDRA
23,0.2,random,global_mean,1,1,2,1.071166153578711,,0.9651344938848366,0.8016972147996573,0.6,Car,HYDRA
24,0.05,top,global_mean,2,2,2,0.33425989314976334,0.3241992677758838,0.010060625373879528,0.03009812269415535,0.0,Car,HYDRA
24,0.05,bottom,global_mean,2,2,2,0.33425989314976334,0.6366384144748158,-0.3023785213250525,-0.9046183012189041,0.0,Car,HYDRA
24,0.05,random,global_mean,2,2,2,0.33425989314976334,,-0.4333314060644081,-0.8478971225614298,0.4,Car,HYDRA
24,0.1,top,global_mean,2,2,3,0.33425989314976334,0.5443473247513806,-0.21008743160161725,-0.6285133436399005,1.0,Car,HYDRA
24,0.1,bottom,global_mean,2,2,2,0.33425989314976334,0.6244745577905546,-0.29021466464079126,-0.8682279937269316,0.0,Car,HYDRA
24,0.1,random,global_mean,2,2,2,0.33425989314976334,,0.011104175533860849,0.03322008575165776,0.4,Car,HYDRA
24,0.2,top,global_mean,2,2,3,0.33425989314976334,0.3368906229070514,-0.002630729757288064,-0.007870288781013288,1.0,Car,HYDRA
24,0.2,bottom,global_mean,2,2,2,0.33425989314976334,0.6306603589497188,-0.2964004657999555,-0.8867339011960196,0.0,Car,HYDRA
24,0.2,random,global_mean,2,2,2,0.33425989314976334,,-0.2326107661285743,-0.5000207171820417,0.2,Car,HYDRA
25,0.05,top,global_mean,1,1,1,1.3431832148114744,1.0092490726578414,0.33393414215363304,0.24861380774974573,0.0,Car,HYDRA
25,0.05,bottom,global_mean,1,1,3,1.3431832148114744,0.20145397991145214,1.1417292349000223,0.8500168646340683,1.0,Car,HYDRA
25,0.05,random,global_mean,1,1,1,1.3431832148114744,,0.6253230967961787,0.46555274392049595,0.2,Car,HYDRA
25,0.1,top,global_mean,1,1,1,1.3431832148114744,0.23696414659473702,1.1062190682167374,0.8235795626678083,0.0,Car,HYDRA
25,0.1,bottom,global_mean,1,1,3,1.3431832148114744,0.1086040236836851,1.2345791911277892,0.9191436122565447,1.0,Car,HYDRA
25,0.1,random,global_mean,1,1,1,1.3431832148114744,,0.4315624631933204,0.3212980456697023,0.0,Car,HYDRA
25,0.2,top,global_mean,1,1,2,1.3431832148114744,-0.33143248213770554,1.6746156969491799,1.0,1.0,Car,HYDRA
25,0.2,bottom,global_mean,1,1,3,1.3431832148114744,0.11072796094210419,1.2324552538693703,0.9175623419921998,1.0,Car,HYDRA
25,0.2,random,global_mean,1,1,2,1.3431832148114744,,1.0011427841635716,0.6813901682547899,0.6,Car,HYDRA
26,0.05,top,global_mean,2,2,2,1.018176202396127,1.128301495589286,-0.11012529319315911,-0.10815926042539138,0.0,Car,HYDRA
26,0.05,bottom,global_mean,2,2,2,1.018176202396127,1.270409769340716,-0.252233566944589,-0.24773051915815364,0.0,Car,HYDRA
26,0.05,random,global_mean,2,2,2,1.018176202396127,,-0.10238241778533586,-0.10055461617525344,0.0,Car,HYDRA
26,0.1,top,global_mean,2,2,2,1.018176202396127,1.2227384194845847,-0.2045622170884578,-0.20091023115333106,0.0,Car,HYDRA
26,0.1,bottom,global_mean,2,2,2,1.018176202396127,1.2887321446549225,-0.27055594225879553,-0.26572579077795383,0.0,Car,HYDRA
26,0.1,random,global_mean,2,2,2,1.018176202396127,,-0.02294489430033426,-0.02253526620546691,0.2,Car,HYDRA
