sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,top,global_mean,0,0,5,0.8933301595156872,-0.38573615458433774,1.279066314100025,1.0,1.0,MelbournePedestrian,HYDRA
3,0.2,bottom,global_mean,0,0,0,0.8933301595156872,0.10440748963081192,0.7889226698848752,0.8831245406379687,0.0,MelbournePedestrian,HYDRA
3,0.2,random,global_mean,0,0,4,0.8933301595156872,,1.2453737583769535,0.9766249081275937,0.8,MelbournePedestrian,HYDRA
4,0.05,top,global_mean,0,0,0,0.7477923055353731,0.6053104825206835,0.1424818230146896,0.19053637142777247,0.0,MelbournePedestrian,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.7477923055353731,0.6094958880867037,0.13829641744866938,0.1849393628225353,0.0,MelbournePedestrian,HYDRA
4,0.05,random,global_mean,0,0,1,0.7477923055353731,,0.37155749293344675,0.405334229240952,0.2,MelbournePedestrian,HYDRA
4,0.1,top,global_mean,0,0,6,0.7477923055353731,0.1595820280908754,0.5882102774444977,0.786594735591242,1.0,MelbournePedestrian,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.7477923055353731,0.10680517459850303,0.6409871309368701,0.8571715288062969,0.0,MelbournePedestrian,HYDRA
4,0.1,random,global_mean,0,0,0,0.7477923055353731,,0.47110475102456545,0.6076749212396628,0.0,MelbournePedestrian,HYDRA
4,0.2,top,global_mean,0,0,5,0.7477923055353731,-0.17434177559878627,0.9221340811341594,1.0,1.0,MelbournePedestrian,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.7477923055353731,0.09870910637884323,0.6490831991565299,0.8679981411331664,0.0,MelbournePedestrian,HYDRA
4,0.2,random,global_mean,0,0,4,0.7477923055353731,,1.144898863792647,1.0,0.8,MelbournePedestrian,HYDRA
5,0.05,top,global_mean,0,0,6,0.7750949685887926,-0.29879883345742503,1.0738938020462176,1.0,1.0,MelbournePedestrian,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.7750949685887926,0.5918956960069309,0.18319927258186164,0.23635688999313237,0.0,MelbournePedestrian,HYDRA
5,0.05,random,global_mean,0,0,5,0.7750949685887926,,0.777161597172319,0.8549839989078514,0.8,MelbournePedestrian,HYDRA
5,0.1,top,global_mean,0,0,0,0.7750949685887926,0.5346310138040392,0.24046395478475335,0.31023765382571017,0.0,MelbournePedestrian,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.7750949685887926,0.2670523724320245,0.5080425961567681,0.6554576681410881,0.0,MelbournePedestrian,HYDRA
5,0.1,random,global_mean,0,0,0,0.7750949685887926,,0.530197539703116,0.6213341286024079,0.0,MelbournePedestrian,HYDRA
5,0.2,top,global_mean,0,0,0,0.7750949685887926,-0.2916915825692255,1.0667865511580181,1.0,0.0,MelbournePedestrian,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.7750949685887926,0.34043231141700436,0.4346626571717882,0.5607855991860892,0.0,MelbournePedestrian,HYDRA
5,0.2,random,global_mean,0,0,5,0.7750949685887926,,1.1271174145032314,1.0,1.0,MelbournePedestrian,HYDRA
6,0.05,top,global_mean,0,0,0,0.9031774877141937,0.1648546394860927,0.738322848228101,0.8174716938804454,0.0,MelbournePedestrian,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9031774877141937,0.4294240648358242,0.4737534228783695,0.5245401981145131,0.0,MelbournePedestrian,HYDRA
6,0.05,random,global_mean,0,0,0,0.9031774877141937,,0.22523143931436831,0.24937644372420179,0.0,MelbournePedestrian,HYDRA
6,0.1,top,global_mean,0,0,5,0.9031774877141937,-0.43144996566390104,1.3346274533780949,1.0,1.0,MelbournePedestrian,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9031774877141937,0.16599576172177688,0.7371817259924168,0.8162082423576216,0.0,MelbournePedestrian,HYDRA
6,0.1,random,global_mean,0,0,1,0.9031774877141937,,0.9630582755134313,0.9875731178354507,0.2,MelbournePedestrian,HYDRA
6,0.2,top,global_mean,0,0,3,0.9031774877141937,-0.3837765099124015,1.2869539976265951,1.0,1.0,MelbournePedestrian,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9031774877141937,0.23068513697830695,0.6724923507358868,0.7445841103211635,0.0,MelbournePedestrian,HYDRA
6,0.2,random,global_mean,0,0,4,0.9031774877141937,,1.2107623051248293,0.9489168220642327,0.8,MelbournePedestrian,HYDRA
7,0.05,top,global_mean,0,0,0,0.5868005326059248,0.2611228026065665,0.3256777299993583,0.5550049069453811,0.0,MelbournePedestrian,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5868005326059248,0.3044087781513388,0.282391754454586,0.4812389517807042,0.0,MelbournePedestrian,HYDRA
7,0.05,random,global_mean,0,0,4,0.5868005326059248,,0.5046270462804743,0.7827128424168033,0.6,MelbournePedestrian,HYDRA
7,0.1,top,global_mean,0,0,0,0.5868005326059248,0.49692076534609686,0.08987976725982794,0.15316893747819846,0.0,MelbournePedestrian,HYDRA
7,0.1,bottom,global_mean,0,0,7,0.5868005326059248,-0.0626725934449317,0.6494731260508565,1.0,1.0,MelbournePedestrian,HYDRA
7,0.1,random,global_mean,0,0,2,0.5868005326059248,,0.5430064144941653,0.7750731024903799,0.4,MelbournePedestrian,HYDRA
7,0.2,top,global_mean,0,0,5,0.5868005326059248,-0.03320361494165058,0.6200041475475754,1.0,1.0,MelbournePedestrian,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5868005326059248,0.07925673397066946,0.5075437986352553,0.8649326397995348,0.0,MelbournePedestrian,HYDRA
7,0.2,random,global_mean,0,0,5,0.5868005326059248,,0.9884071342421323,0.9729865279599069,0.8,MelbournePedestrian,HYDRA
8,0.05,top,global_mean,0,0,0,0.38208248407317724,0.38605951310153686,-0.003977029028359613,-0.010408795967736533,0.0,MelbournePedestrian,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.38208248407317724,0.3351156543931212,0.046966829680056055,0.12292295175747742,0.0,MelbournePedestrian,HYDRA
8,0.05,random,global_mean,0,0,2,0.38208248407317724,,0.16866097318726406,0.29741948830377307,0.4,MelbournePedestrian,HYDRA
8,0.1,top,global_mean,0,0,0,0.38208248407317724,0.42320023641606264,-0.041117752342885394,-0.10761457654372325,0.0,MelbournePedestrian,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.38208248407317724,0.10537727220452797,0.27670521186864927,0.7242009231041618,0.0,MelbournePedestrian,HYDRA
8,0.1,random,global_mean,0,0,1,0.38208248407317724,,0.6552270527782671,1.0,0.2,MelbournePedestrian,HYDRA
8,0.2,top,global_mean,0,0,0,0.38208248407317724,-0.2746427614580218,0.656725245531199,1.0,0.0,MelbournePedestrian,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.38208248407317724,0.1995694630238518,0.18251302104932543,0.4776783835397875,0.0,MelbournePedestrian,HYDRA
8,0.2,random,global_mean,0,0,6,0.38208248407317724,,0.9609309952357886,1.0,1.0,MelbournePedestrian,HYDRA
9,0.05,top,global_mean,0,0,0,0.9607439569897026,0.5173022043448164,0.44344175264488617,0.4615603229751213,0.0,MelbournePedestrian,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9607439569897026,0.621666307966862,0.33907764902284065,0.3529320102655245,0.0,MelbournePedestrian,HYDRA
9,0.05,random,global_mean,0,0,0,0.9607439569897026,,0.4333965067315102,0.45110463872687845,0.0,MelbournePedestrian,HYDRA
9,0.1,top,global_mean,0,0,0,0.9607439569897026,0.4127696768044341,0.5479742801852685,0.5703639412297656,0.0,MelbournePedestrian,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9607439569897026,0.18781598925134746,0.7729279677383551,0.8045090032636408,0.0,MelbournePedestrian,HYDRA
9,0.1,random,global_mean,0,0,2,0.9607439569897026,,0.5985806387317503,0.5466353973604521,0.4,MelbournePedestrian,HYDRA
9,0.2,top,global_mean,0,0,0,0.9607439569897026,-0.18040302965431942,1.141146986644022,1.0,0.0,MelbournePedestrian,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9607439569897026,0.16296372058955344,0.7977802364001492,0.8303767098604712,0.0,MelbournePedestrian,HYDRA
9,0.2,random,global_mean,0,0,4,0.9607439569897026,,1.1261719885494514,0.9660753414943454,0.8,MelbournePedestrian,HYDRA
10,0.05,top,global_mean,0,0,0,0.9812080736270022,0.21068521254217065,0.7705228610848316,0.785278980591387,0.0,MelbournePedestrian,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9812080736270022,0.6856275893034572,0.295580484323545,0.30124108334113026,0.0,MelbournePedestrian,HYDRA
10,0.05,random,global_mean,0,0,1,0.9812080736270022,,0.3701891771441527,0.37727859137682296,0.2,MelbournePedestrian,HYDRA
10,0.1,top,global_mean,0,0,5,0.9812080736270022,-0.05428633737519084,1.035494411002193,1.0,1.0,MelbournePedestrian,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9812080736270022,0.15976820471647324,0.821439868910529,0.8371710892094664,0.0,MelbournePedestrian,HYDRA
10,0.1,random,global_mean,0,0,0,0.9812080736270022,,0.7621468979065238,0.7767426111229042,0.0,MelbournePedestrian,HYDRA
10,0.2,top,global_mean,0,0,5,0.9812080736270022,-0.291083292405844,1.2722913660328463,1.0,1.0,MelbournePedestrian,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9812080736270022,0.14067555082148797,0.8405325228055143,0.8566293824602718,0.0,MelbournePedestrian,HYDRA
10,0.2,random,global_mean,0,0,1,0.9812080736270022,,1.100097573956125,0.8917426221405673,0.2,MelbournePedestrian,HYDRA
12,0.05,top,global_mean,0,0,6,0.9358283250885017,0.13144179688531743,0.8043865282031842,0.859544050008385,1.0,MelbournePedestrian,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9358283250885017,0.7643075899660593,0.17152073512244237,0.18328206920233195,0.0,MelbournePedestrian,HYDRA
12,0.05,random,global_mean,0,0,1,0.9358283250885017,,0.42840649001331077,0.4360291676058372,0.2,MelbournePedestrian,HYDRA
12,0.1,top,global_mean,0,0,5,0.9358283250885017,-0.016187763975382796,0.9520160890638845,1.0,1.0,MelbournePedestrian,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9358283250885017,0.18856706660781697,0.7472612584806847,0.798501648161128,0.0,MelbournePedestrian,HYDRA
12,0.1,random,global_mean,0,0,3,0.9358283250885017,,0.983496678240433,0.9139539645766737,0.6,MelbournePedestrian,HYDRA
12,0.2,top,global_mean,0,0,5,0.9358283250885017,-0.32896692404330896,1.2647952491318106,1.0,1.0,MelbournePedestrian,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9358283250885017,0.1777302890650384,0.7580980360234633,0.8100815134765836,0.0,MelbournePedestrian,HYDRA
12,0.2,random,global_mean,0,0,3,0.9358283250885017,,1.2126184176051067,0.9721815491714031,0.6,MelbournePedestrian,HYDRA
13,0.05,top,global_mean,0,0,0,0.98854636242361,0.7272667867072692,0.26127957571634086,0.2643065832230484,0.0,MelbournePedestrian,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.98854636242361,0.9070830426918212,0.08146331973178889,0.08240709836306297,0.0,MelbournePedestrian,HYDRA
13,0.05,random,global_mean,0,0,1,0.98854636242361,,0.595561268183396,0.6024610360835575,0.2,MelbournePedestrian,HYDRA
13,0.1,top,global_mean,0,0,6,0.98854636242361,-0.005934606097253381,0.9944809685208634,1.0,1.0,MelbournePedestrian,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.98854636242361,0.4503394495621259,0.5382069128614841,0.5444422121990883,0.0,MelbournePedestrian,HYDRA
13,0.1,random,global_mean,0,0,0,0.98854636242361,,0.7498401478369243,0.7316594406018223,0.0,MelbournePedestrian,HYDRA
13,0.2,top,global_mean,0,0,5,0.98854636242361,-0.23905390096530477,1.227600263388915,1.0,1.0,MelbournePedestrian,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.98854636242361,0.36456050722325395,0.6239858552003561,0.6312149310383443,0.0,MelbournePedestrian,HYDRA
13,0.2,random,global_mean,0,0,3,0.98854636242361,,1.2699309768901845,0.8928724277090601,0.6,MelbournePedestrian,HYDRA
14,0.05,top,global_mean,0,0,0,0.9345222463130664,0.8706406662335574,0.06388158007950895,0.06835740077257377,0.0,MelbournePedestrian,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.9345222463130664,0.8516874119655914,0.08283483434747496,0.08863860227584451,0.0,MelbournePedestrian,HYDRA
14,0.05,random,global_mean,0,0,0,0.9345222463130664,,0.5728902707221576,0.6130294489541661,0.0,MelbournePedestrian,HYDRA
14,0.1,top,global_mean,0,0,0,0.9345222463130664,0.7009405339371847,0.23358171237588166,0.24994746069444645,0.0,MelbournePedestrian,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.9345222463130664,0.35014145689390885,0.5843807894191575,0.6253250432503304,0.0,MelbournePedestrian,HYDRA
14,0.1,random,global_mean,0,0,1,0.9345222463130664,,0.6083569532271967,0.5767917209694974,0.2,MelbournePedestrian,HYDRA
14,0.2,top,global_mean,0,0,0,0.9345222463130664,-0.017544024978874417,0.9520662712919408,1.0,0.0,MelbournePedestrian,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.9345222463130664,0.4552521540882907,0.4792700922247757,0.5128498345178881,0.0,MelbournePedestrian,HYDRA
14,0.2,random,global_mean,0,0,4,0.9345222463130664,,1.1793023570146082,0.9472515014354927,0.8,MelbournePedestrian,HYDRA
15,0.05,top,global_mean,0,0,0,1.0143102302784266,0.7777940440128518,0.2365161862655748,0.23317910637808037,0.0,MelbournePedestrian,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.0143102302784266,0.8710123631045911,0.14329786717383552,0.14127603332805508,0.0,MelbournePedestrian,HYDRA
15,0.05,random,global_mean,0,0,4,1.0143102302784266,,0.7559208611646896,0.7207488889234519,0.6,MelbournePedestrian,HYDRA
15,0.1,top,global_mean,0,0,6,1.0143102302784266,0.07874938227109785,0.9355608480073287,0.9223607311835826,1.0,MelbournePedestrian,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.0143102302784266,0.39893804403734545,0.6153721862410811,0.606689710092397,0.0,MelbournePedestrian,HYDRA
15,0.1,random,global_mean,0,0,1,1.0143102302784266,,0.6713282816511696,0.6488374263805999,0.2,MelbournePedestrian,HYDRA
15,0.2,top,global_mean,0,0,5,1.0143102302784266,-0.16781366290462763,1.1821238931830542,1.0,1.0,MelbournePedestrian,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.0143102302784266,0.29865644053497753,0.7156537897434491,0.7055564094927781,0.0,MelbournePedestrian,HYDRA
15,0.2,random,global_mean,0,0,4,1.0143102302784266,,1.4234124812190463,1.0,0.8,MelbournePedestrian,HYDRA
16,0.05,top,global_mean,0,0,0,0.9095887236819719,0.7191188315463849,0.19046989213558696,0.209401983308007,0.0,MelbournePedestrian,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9095887236819719,0.7055974595789495,0.20399126410302237,0.2242673359119278,0.0,MelbournePedestrian,HYDRA
16,0.05,random,global_mean,0,0,4,0.9095887236819719,,0.8132063914649421,0.8449465650195546,0.6,MelbournePedestrian,HYDRA
16,0.1,top,global_mean,0,0,0,0.9095887236819719,0.6881067442953571,0.22148197938661474,0.24349657171814476,0.0,MelbournePedestrian,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9095887236819719,0.3125011091267861,0.5970876145551858,0.6564361920649303,0.0,MelbournePedestrian,HYDRA
16,0.1,random,global_mean,0,0,0,0.9095887236819719,,0.5188806568025309,0.5704557156847915,0.0,MelbournePedestrian,HYDRA
16,0.2,top,global_mean,0,0,6,0.9095887236819719,-0.05061300581621697,0.9602017294981888,1.0,1.0,MelbournePedestrian,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9095887236819719,0.35516537908755386,0.554423344594418,0.6095312316745852,0.0,MelbournePedestrian,HYDRA
16,0.2,random,global_mean,0,0,5,0.9095887236819719,,1.4309112671200737,1.0,1.0,MelbournePedestrian,HYDRA
17,0.05,top,global_mean,0,0,6,0.8971283429344475,0.13759263896342933,0.7595357039710182,0.8466289838281622,1.0,MelbournePedestrian,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8971283429344475,0.27638469542071953,0.620743647513728,0.6919221318559471,0.0,MelbournePedestrian,HYDRA
17,0.05,random,global_mean,0,0,1,0.8971283429344475,,0.7539762092293929,0.8404320014360351,0.2,MelbournePedestrian,HYDRA
17,0.1,top,global_mean,0,0,0,0.8971283429344475,-0.027521868867490862,0.9246502118019384,1.0,0.0,MelbournePedestrian,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8971283429344475,0.42250305635825935,0.4746252865761882,0.5290488939128019,0.0,MelbournePedestrian,HYDRA
17,0.1,random,global_mean,0,0,1,0.8971283429344475,,0.6031253443637675,0.6076294668550656,0.2,MelbournePedestrian,HYDRA
17,0.2,top,global_mean,0,0,3,0.8971283429344475,-0.5675762203345394,1.4647045632689868,1.0,1.0,MelbournePedestrian,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8971283429344475,0.3519601667589808,0.5451681761754668,0.6076806878172769,0.0,MelbournePedestrian,HYDRA
17,0.2,random,global_mean,0,0,5,0.8971283429344475,,1.2004064895848692,1.0,0.8,MelbournePedestrian,HYDRA
18,0.05,top,global_mean,0,0,0,1.182037594862173,0.9733653427415415,0.20867225212063156,0.17653590418083004,0.0,MelbournePedestrian,HYDRA
18,0.05,bottom,global_mean,0,0,0,1.182037594862173,1.0221454601269038,0.1598921347352693,0.1352681168197498,0.0,MelbournePedestrian,HYDRA
18,0.05,random,global_mean,0,0,2,1.182037594862173,,1.0423089140367525,0.8571568869907864,0.4,MelbournePedestrian,HYDRA
18,0.1,top,global_mean,0,0,6,1.182037594862173,0.16463844420650464,1.0173991506556685,0.860715678047973,1.0,MelbournePedestrian,HYDRA
18,0.1,bottom,global_mean,0,0,0,1.182037594862173,0.4353367125895512,0.7467008822726219,0.6317060081779208,0.0,MelbournePedestrian,HYDRA
18,0.1,random,global_mean,0,0,2,1.182037594862173,,0.8195603733706956,0.6933448509490143,0.4,MelbournePedestrian,HYDRA
18,0.2,top,global_mean,0,0,5,1.182037594862173,-0.3104270920256163,1.4924646868877893,1.0,1.0,MelbournePedestrian,HYDRA
18,0.2,bottom,global_mean,0,0,0,1.182037594862173,0.5488155662634288,0.6332220285987443,0.5357033445025361,0.0,MelbournePedestrian,HYDRA
18,0.2,random,global_mean,0,0,3,1.182037594862173,,1.4166951027945192,1.0,0.6,MelbournePedestrian,HYDRA
19,0.05,top,global_mean,0,0,6,1.0206571679090257,-0.03887608959883815,1.059533257507864,1.0,1.0,MelbournePedestrian,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.0206571679090257,0.7964359281562462,0.22422123975277952,0.21968299162503252,0.0,MelbournePedestrian,HYDRA
19,0.05,random,global_mean,0,0,0,1.0206571679090257,,0.418101252068005,0.40963886364084984,0.0,MelbournePedestrian,HYDRA
19,0.1,top,global_mean,0,0,5,1.0206571679090257,-0.15589045452168826,1.1765476224307139,1.0,1.0,MelbournePedestrian,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.0206571679090257,0.2341672149898515,0.7864899529191742,0.770571360370749,0.0,MelbournePedestrian,HYDRA
19,0.1,random,global_mean,0,0,1,1.0206571679090257,,0.7795399913356549,0.7637620663269289,0.2,MelbournePedestrian,HYDRA
19,0.2,top,global_mean,0,0,5,1.0206571679090257,-0.4918304122062839,1.5124875801153097,1.0,1.0,MelbournePedestrian,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.0206571679090257,0.34265597843389173,0.678001189475134,0.6642784144510626,0.0,MelbournePedestrian,HYDRA
19,0.2,random,global_mean,0,0,2,1.0206571679090257,,1.4125397467776744,1.0,0.6,MelbournePedestrian,HYDRA
20,0.05,top,global_mean,0,0,0,0.4005662497434922,0.152528772763468,0.2480374769800242,0.6192155677701007,0.0,MelbournePedestrian,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4005662497434922,0.2649142524395627,0.13565199730392952,0.33864974580621815,0.0,MelbournePedestrian,HYDRA
20,0.05,random,global_mean,0,0,1,0.4005662497434922,,0.37484194869044263,0.796710280064558,0.2,MelbournePedestrian,HYDRA
20,0.1,top,global_mean,0,0,0,0.4005662497434922,0.37990094602153446,0.02066530372195774,0.051590098130066805,0.0,MelbournePedestrian,HYDRA
20,0.1,bottom,global_mean,0,0,7,0.4005662497434922,-0.13937890090732286,0.539945150650815,1.0,1.0,MelbournePedestrian,HYDRA
20,0.1,random,global_mean,0,0,2,0.4005662497434922,,0.5804960931888041,0.9193947701068417,0.4,MelbournePedestrian,HYDRA
20,0.2,top,global_mean,0,0,5,0.4005662497434922,-0.3732952274823283,0.7738614772258205,1.0,1.0,MelbournePedestrian,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4005662497434922,0.0558012009708152,0.344765048772677,0.860692053565166,0.0,MelbournePedestrian,HYDRA
20,0.2,random,global_mean,0,0,3,0.4005662497434922,,0.862218773310091,0.9721384085486431,0.8,MelbournePedestrian,HYDRA
21,0.05,top,global_mean,0,0,0,0.5779265405380397,0.37501741558694335,0.20290912495109636,0.3510978638640265,0.0,MelbournePedestrian,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.5779265405380397,0.39988777604120107,0.17803876449683864,0.3080641637723094,0.0,MelbournePedestrian,HYDRA
21,0.05,random,global_mean,0,0,1,0.5779265405380397,,0.29254767714600566,0.46156142919324167,0.2,MelbournePedestrian,HYDRA
21,0.1,top,global_mean,0,0,5,0.5779265405380397,-0.4185464784433919,0.9964730189814316,1.0,1.0,MelbournePedestrian,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.5779265405380397,-0.20363392819190312,0.7815604687299429,1.0,0.0,MelbournePedestrian,HYDRA
21,0.1,random,global_mean,0,0,4,0.5779265405380397,,0.8052476020391082,0.9757496773525812,0.8,MelbournePedestrian,HYDRA
21,0.2,top,global_mean,0,0,5,0.5779265405380397,-0.41592759418392333,0.993854134721963,1.0,1.0,MelbournePedestrian,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.5779265405380397,-0.1385740396488998,0.7165005801869395,1.0,0.0,MelbournePedestrian,HYDRA
21,0.2,random,global_mean,0,0,4,0.5779265405380397,,1.1758149772397677,1.0,1.0,MelbournePedestrian,HYDRA
22,0.05,top,global_mean,0,0,0,0.9964626222622704,0.781342379493774,0.2151202427684964,0.21588368904035765,0.0,MelbournePedestrian,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.9964626222622704,0.8246950226690518,0.17176759959321863,0.17237719045202554,0.0,MelbournePedestrian,HYDRA
22,0.05,random,global_mean,0,0,4,0.9964626222622704,,0.9010186607796093,0.8184185784829314,0.6,MelbournePedestrian,HYDRA
22,0.1,top,global_mean,0,0,0,0.9964626222622704,0.7416853114863108,0.25477731077595966,0.2556814971303608,0.0,MelbournePedestrian,HYDRA
