sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,7.474013537445481,8.429569531240967,-0.9555559937954854,-0.12785043285747766,0.0,GunPointOldVersusYoung,LR
0,0.05,bottom,global_mean,0,0,0,7.474013537445481,7.43106001486302,0.042953522582461545,0.005747048305466969,0.0,GunPointOldVersusYoung,LR
0,0.05,random,global_mean,0,0,0,7.474013537445481,,-0.3187652888638084,-0.04264980851545923,0.0,GunPointOldVersusYoung,LR
0,0.1,top,global_mean,0,0,0,7.474013537445481,9.252342179414104,-1.7783286419686224,-0.23793486526672336,0.0,GunPointOldVersusYoung,LR
0,0.1,bottom,global_mean,0,0,0,7.474013537445481,7.388316448855502,0.08569708858997949,0.011466005071388263,0.0,GunPointOldVersusYoung,LR
0,0.1,random,global_mean,0,0,0,7.474013537445481,,0.14786595285762055,0.019784006589336812,0.0,GunPointOldVersusYoung,LR
0,0.2,top,global_mean,0,0,0,7.474013537445481,10.254310194542702,-2.780296657097221,-0.37199508285241967,0.0,GunPointOldVersusYoung,LR
0,0.2,bottom,global_mean,0,0,0,7.474013537445481,7.2923470491005595,0.18166648834492172,0.024306413565929844,0.0,GunPointOldVersusYoung,LR
0,0.2,random,global_mean,0,0,0,7.474013537445481,,-0.5980264338473578,-0.08001408491396315,0.0,GunPointOldVersusYoung,LR
1,0.05,top,global_mean,0,0,0,8.473253127096351,9.597660189120278,-1.124407062023927,-0.13270073635915408,0.0,GunPointOldVersusYoung,LR
1,0.05,bottom,global_mean,0,0,0,8.473253127096351,8.439632376382766,0.03362075071358461,0.003967867623144912,0.0,GunPointOldVersusYoung,LR
1,0.05,random,global_mean,0,0,0,8.473253127096351,,-0.3739303119238116,-0.04413066176405965,0.0,GunPointOldVersusYoung,LR
1,0.1,top,global_mean,0,0,0,8.473253127096351,10.533479531005078,-2.060226403908727,-0.2431446493880544,0.0,GunPointOldVersusYoung,LR
1,0.1,bottom,global_mean,0,0,0,8.473253127096351,8.406683157859224,0.06656996923712732,0.00785648208334096,0.0,GunPointOldVersusYoung,LR
1,0.1,random,global_mean,0,0,0,8.473253127096351,,-0.551353746760412,-0.06506989386725172,0.0,GunPointOldVersusYoung,LR
1,0.2,top,global_mean,0,0,0,8.473253127096351,11.861508420099987,-3.3882552930036365,-0.39987651050951517,0.0,GunPointOldVersusYoung,LR
1,0.2,bottom,global_mean,0,0,0,8.473253127096351,8.349264566764145,0.12398856033220618,0.014632933047022288,0.0,GunPointOldVersusYoung,LR
1,0.2,random,global_mean,0,0,0,8.473253127096351,,-1.7643418225663328,-0.20822482084234917,0.0,GunPointOldVersusYoung,LR
2,0.05,top,global_mean,0,0,0,6.773079163579942,7.704764457370564,-0.9316852937906219,-0.13755710419617645,0.0,GunPointOldVersusYoung,LR
2,0.05,bottom,global_mean,0,0,0,6.773079163579942,6.718299616591873,0.05477954698806897,0.00808783384591081,0.0,GunPointOldVersusYoung,LR
2,0.05,random,global_mean,0,0,0,6.773079163579942,,-0.28788532580744075,-0.04250434349728377,0.0,GunPointOldVersusYoung,LR
2,0.1,top,global_mean,0,0,0,6.773079163579942,8.507028910313542,-1.7339497467336003,-0.25600608657451845,0.0,GunPointOldVersusYoung,LR
2,0.1,bottom,global_mean,0,0,0,6.773079163579942,6.663180121807306,0.10989904177263554,0.016225858711016335,0.0,GunPointOldVersusYoung,LR
2,0.1,random,global_mean,0,0,0,6.773079163579942,,0.037063287324679096,0.005472146561024778,0.0,GunPointOldVersusYoung,LR
2,0.2,top,global_mean,0,0,0,6.773079163579942,9.866281375771491,-3.0932022121915494,-0.45669062486876333,0.0,GunPointOldVersusYoung,LR
2,0.2,bottom,global_mean,0,0,0,6.773079163579942,6.54045887526731,0.23262028831263137,0.034344830224138215,0.0,GunPointOldVersusYoung,LR
2,0.2,random,global_mean,0,0,0,6.773079163579942,,-0.278262143698084,-0.04108354500133471,0.0,GunPointOldVersusYoung,LR
3,0.05,top,global_mean,0,0,0,7.7975505980273,8.496039270763074,-0.698488672735774,-0.08957794814881179,0.0,GunPointOldVersusYoung,LR
3,0.05,bottom,global_mean,0,0,0,7.7975505980273,7.766611949687263,0.03093864834003668,0.003967738840979756,0.0,GunPointOldVersusYoung,LR
3,0.05,random,global_mean,0,0,0,7.7975505980273,,-0.14803000833040905,-0.018984165281812192,0.0,GunPointOldVersusYoung,LR
3,0.1,top,global_mean,0,0,0,7.7975505980273,9.142920481215647,-1.3453698831883472,-0.17253747747289186,0.0,GunPointOldVersusYoung,LR
3,0.1,bottom,global_mean,0,0,0,7.7975505980273,7.735250178392645,0.0623004196346546,0.007989741247806038,0.0,GunPointOldVersusYoung,LR
3,0.1,random,global_mean,0,0,0,7.7975505980273,,-0.6975629157716895,-0.0894592240913373,0.0,GunPointOldVersusYoung,LR
3,0.2,top,global_mean,0,0,0,7.7975505980273,10.373304199784684,-2.575753601757384,-0.33032851009399194,0.0,GunPointOldVersusYoung,LR
3,0.2,bottom,global_mean,0,0,0,7.7975505980273,7.66338775604873,0.1341628419785703,0.017205765206159344,0.0,GunPointOldVersusYoung,LR
3,0.2,random,global_mean,0,0,0,7.7975505980273,,0.014368199406354165,0.0018426552521934147,0.0,GunPointOldVersusYoung,LR
