sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8620459585774236,0.6104185444204548,0.25162741415696877,0.29189525193872506,0.0,Earthquakes,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8620459585774236,0.9070815674075658,-0.04503560883014224,-0.05224263989569824,0.0,Earthquakes,HYDRA
0,0.05,random,global_mean,0,0,0,0.8620459585774236,,0.15277466362927547,0.17722313397101813,0.0,Earthquakes,HYDRA
0,0.1,top,global_mean,0,0,0,0.8620459585774236,0.5389076118447206,0.32313834673270303,0.37485005140086086,0.0,Earthquakes,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8620459585774236,0.8846504875609311,-0.02260452898350751,-0.02622192301543549,0.0,Earthquakes,HYDRA
0,0.1,random,global_mean,0,0,0,0.8620459585774236,,0.1253400630869002,0.14539818491296602,0.0,Earthquakes,HYDRA
0,0.2,top,global_mean,0,0,0,0.8620459585774236,0.07232179076233702,0.7897241678150866,0.9161034209996096,0.0,Earthquakes,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8620459585774236,0.6739216228086403,0.1881243357687833,0.21822980047308774,0.0,Earthquakes,HYDRA
0,0.2,random,global_mean,0,0,0,0.8620459585774236,,0.5118049361113963,0.5937088821193599,0.0,Earthquakes,HYDRA
1,0.05,top,global_mean,1,1,1,0.043698295461663594,0.08353033542050103,-0.03983203995883744,-0.9115030239739491,0.0,Earthquakes,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.043698295461663594,0.05202541497921964,-0.008327119517556048,-0.19055500619824045,0.0,Earthquakes,HYDRA
1,0.05,random,global_mean,1,1,1,0.043698295461663594,,-0.020740269828454626,-0.37739614070627064,0.0,Earthquakes,HYDRA
1,0.1,top,global_mean,1,1,0,0.043698295461663594,-0.06939708249999255,0.11309537796165614,1.0,1.0,Earthquakes,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.043698295461663594,0.03268783714124801,0.011010458320415584,0.2519596301060462,0.0,Earthquakes,HYDRA
1,0.1,random,global_mean,1,1,1,0.043698295461663594,,-0.033139166537682695,-0.22722570870374054,0.2,Earthquakes,HYDRA
1,0.2,top,global_mean,1,1,1,0.043698295461663594,0.38286198092697776,-0.33916368546531417,-1.0,0.0,Earthquakes,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.043698295461663594,0.007474210934602543,0.03622408452706105,0.8289397836823164,0.0,Earthquakes,HYDRA
1,0.2,random,global_mean,1,1,1,0.043698295461663594,,-0.12591517226313836,-0.8204052486137765,0.0,Earthquakes,HYDRA
2,0.05,top,global_mean,0,0,0,0.9226223968960987,0.574148056085257,0.3484743408108417,0.3776994405118963,0.0,Earthquakes,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.9226223968960987,0.8079826193038153,0.11463977759228339,0.12425414093979838,0.0,Earthquakes,HYDRA
2,0.05,random,global_mean,0,0,0,0.9226223968960987,,0.18304483469660132,0.19839604687286605,0.0,Earthquakes,HYDRA
2,0.1,top,global_mean,0,0,0,0.9226223968960987,0.6986448268226242,0.22397757007347452,0.24276164123626465,0.0,Earthquakes,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9226223968960987,0.6903238934929234,0.23229850340317526,0.25178041678183843,0.0,Earthquakes,HYDRA
2,0.1,random,global_mean,0,0,0,0.9226223968960987,,0.24676998436291173,0.26746556091369283,0.0,Earthquakes,HYDRA
2,0.2,top,global_mean,0,0,0,0.9226223968960987,0.29690960057175975,0.625712796324339,0.6781887370614812,0.0,Earthquakes,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9226223968960987,0.4139054699957248,0.508716926900374,0.5513809086262129,0.0,Earthquakes,HYDRA
2,0.2,random,global_mean,0,0,0,0.9226223968960987,,0.4964480388162708,0.538083079712077,0.0,Earthquakes,HYDRA
3,0.05,top,global_mean,0,0,0,1.0054775146464607,0.6403063366237411,0.3651711780227196,0.3631814829490599,0.0,Earthquakes,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.0054775146464607,0.8682820542442434,0.1371954604022173,0.13644792842784614,0.0,Earthquakes,HYDRA
3,0.05,random,global_mean,0,0,0,1.0054775146464607,,0.054645359661082436,0.054347615453818485,0.0,Earthquakes,HYDRA
3,0.1,top,global_mean,0,0,0,1.0054775146464607,0.6185890218445387,0.38688849280192206,0.3847804673757321,0.0,Earthquakes,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.0054775146464607,0.8773450850717415,0.12813242957471926,0.127434279010698,0.0,Earthquakes,HYDRA
3,0.1,random,global_mean,0,0,0,1.0054775146464607,,0.08724106492703068,0.08676571767195419,0.0,Earthquakes,HYDRA
3,0.2,top,global_mean,0,0,0,1.0054775146464607,0.37512082817499387,0.6303566864714669,0.6269220846485303,0.0,Earthquakes,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.0054775146464607,0.829860959688049,0.17561655495841177,0.1746596793469633,0.0,Earthquakes,HYDRA
3,0.2,random,global_mean,0,0,0,1.0054775146464607,,0.35996767841877225,0.35800633546639393,0.0,Earthquakes,HYDRA
4,0.05,top,global_mean,0,0,0,0.6983360099791192,0.5196219549702294,0.1787140550088897,0.2559137672142472,0.0,Earthquakes,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.6983360099791192,0.7188079681720306,-0.020471958192911477,-0.029315298917815633,0.0,Earthquakes,HYDRA
4,0.05,random,global_mean,0,0,0,0.6983360099791192,,0.1024999362465305,0.14677717890047864,0.0,Earthquakes,HYDRA
4,0.1,top,global_mean,0,0,0,0.6983360099791192,0.5675736927816004,0.13076231719751874,0.1872481557313261,0.0,Earthquakes,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.6983360099791192,0.7075311859185228,-0.009195175939403666,-0.013167247056945483,0.0,Earthquakes,HYDRA
4,0.1,random,global_mean,0,0,0,0.6983360099791192,,0.030513672883619957,0.04369476692139278,0.0,Earthquakes,HYDRA
4,0.2,top,global_mean,0,0,0,0.6983360099791192,0.3403623338242862,0.35797367615483294,0.5126087706070979,0.0,Earthquakes,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.6983360099791192,0.49353130455663063,0.20480470542248852,0.29327488375363686,0.0,Earthquakes,HYDRA
4,0.2,random,global_mean,0,0,0,0.6983360099791192,,0.2226968063841567,0.31889589582373057,0.0,Earthquakes,HYDRA
5,0.05,top,global_mean,0,0,0,0.9409468386691502,0.7608555393170775,0.1800912993520727,0.19139349914102433,0.0,Earthquakes,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9409468386691502,0.8248465716908071,0.11610026697834308,0.12338650688921501,0.0,Earthquakes,HYDRA
5,0.05,random,global_mean,0,0,0,0.9409468386691502,,0.22206562789363443,0.2360020595910159,0.0,Earthquakes,HYDRA
5,0.1,top,global_mean,0,0,0,0.9409468386691502,0.5917707856144278,0.34917605305472244,0.371089702005785,0.0,Earthquakes,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9409468386691502,0.9513993308082374,-0.010452492139087166,-0.011108471383356248,0.0,Earthquakes,HYDRA
5,0.1,random,global_mean,0,0,0,0.9409468386691502,,0.17175888430213507,0.18253815699823056,0.0,Earthquakes,HYDRA
5,0.2,top,global_mean,0,0,0,0.9409468386691502,0.43781058842311643,0.5031362502460337,0.5347121589201536,0.0,Earthquakes,HYDRA
