sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.05,top,global_mean,1,1,0,1.9955503866286823,-1.7604773882425884,3.7560277748712707,1.0,1.0,DistalPhalanxOutlineCorrect,LR
2,0.05,bottom,global_mean,1,1,1,1.9955503866286823,1.1807564310055885,0.8147939556230939,0.4083051737392843,0.0,DistalPhalanxOutlineCorrect,LR
2,0.05,random,global_mean,1,1,1,1.9955503866286823,,0.3007172787894169,0.08008404046240036,0.2,DistalPhalanxOutlineCorrect,LR
2,0.1,top,global_mean,1,1,1,1.9955503866286823,0.7198793213709835,1.2756710652576988,0.6392574372203157,0.0,DistalPhalanxOutlineCorrect,LR
2,0.1,bottom,global_mean,1,1,1,1.9955503866286823,0.48837076657798506,1.5071796200506973,0.7552697616055639,0.0,DistalPhalanxOutlineCorrect,LR
2,0.1,random,global_mean,1,1,1,1.9955503866286823,,0.99469003857097,0.25262071997484187,0.2,DistalPhalanxOutlineCorrect,LR
2,0.2,top,global_mean,1,1,1,1.9955503866286823,4.328547105843711,-2.3329967192150285,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
2,0.2,bottom,global_mean,1,1,0,1.9955503866286823,-2.942218461074977,4.937768847703659,1.0,1.0,DistalPhalanxOutlineCorrect,LR
2,0.2,random,global_mean,1,1,1,1.9955503866286823,,-3.045409613555878,-0.610085926245536,0.0,DistalPhalanxOutlineCorrect,LR
6,0.05,top,global_mean,0,0,0,1.4782295240500738,7.2591705122705195,-5.780940988220445,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
6,0.05,bottom,global_mean,0,0,0,1.4782295240500738,2.0279199717675747,-0.5496904477175009,-0.3718570539400393,0.0,DistalPhalanxOutlineCorrect,LR
6,0.05,random,global_mean,0,0,0,1.4782295240500738,,0.18617592734827504,-0.15835846898809955,0.2,DistalPhalanxOutlineCorrect,LR
6,0.1,top,global_mean,0,0,0,1.4782295240500738,3.9820050946891197,-2.503775570639046,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
6,0.1,bottom,global_mean,0,0,0,1.4782295240500738,1.856329250630996,-0.3780997265809223,-0.25577859503604355,0.0,DistalPhalanxOutlineCorrect,LR
6,0.1,random,global_mean,0,0,0,1.4782295240500738,,-3.5956737603763225,-0.9743447710426253,0.0,DistalPhalanxOutlineCorrect,LR
6,0.2,top,global_mean,0,0,1,1.4782295240500738,-1.6464273858944896,3.124656909944563,1.0,1.0,DistalPhalanxOutlineCorrect,LR
6,0.2,bottom,global_mean,0,0,0,1.4782295240500738,2.8566923429344095,-1.3784628188843357,-0.9325086963483928,0.0,DistalPhalanxOutlineCorrect,LR
6,0.2,random,global_mean,0,0,0,1.4782295240500738,,-0.8884621865586997,-0.13332202455557257,0.2,DistalPhalanxOutlineCorrect,LR
10,0.05,top,global_mean,1,1,0,0.023842322881833876,-3.854651944831267,3.878494267713101,1.0,1.0,DistalPhalanxOutlineCorrect,LR
10,0.05,bottom,global_mean,1,1,0,0.023842322881833876,-0.8558892695462765,0.8797315924281104,1.0,1.0,DistalPhalanxOutlineCorrect,LR
10,0.05,random,global_mean,1,1,0,0.023842322881833876,,1.7941247245907868,1.0,1.0,DistalPhalanxOutlineCorrect,LR
10,0.1,top,global_mean,1,1,0,0.023842322881833876,-1.374267744465912,1.3981100673477458,1.0,1.0,DistalPhalanxOutlineCorrect,LR
10,0.1,bottom,global_mean,1,1,0,0.023842322881833876,-1.65407876616818,1.6779210890500138,1.0,1.0,DistalPhalanxOutlineCorrect,LR
10,0.1,random,global_mean,1,1,0,0.023842322881833876,,1.1473758584994935,0.6,0.8,DistalPhalanxOutlineCorrect,LR
10,0.2,top,global_mean,1,1,1,0.023842322881833876,4.422344664919248,-4.398502342037414,-1.0,0.0,DistalPhalanxOutlineCorrect,LR
10,0.2,bottom,global_mean,1,1,0,0.023842322881833876,-4.928919620466135,4.952761943347969,1.0,1.0,DistalPhalanxOutlineCorrect,LR
10,0.2,random,global_mean,1,1,0,0.023842322881833876,,1.541305622645797,0.2,0.6,DistalPhalanxOutlineCorrect,LR
