sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,random,global_mean,0,0,0,4.481948796788192,,0.06560846772993294,0.014638376310450557,0.0,SemgHandMovementCh2,LR
5,0.1,top,global_mean,0,0,5,4.481948796788192,5.876293444425823,-1.3943446476376309,-0.31110224586558993,1.0,SemgHandMovementCh2,LR
5,0.1,bottom,global_mean,0,0,0,4.481948796788192,4.622096055426882,-0.14014725863868982,-0.03126926114592374,0.0,SemgHandMovementCh2,LR
5,0.1,random,global_mean,0,0,1,4.481948796788192,,0.24593884236429106,0.05487318098487698,0.2,SemgHandMovementCh2,LR
5,0.2,top,global_mean,0,0,5,4.481948796788192,4.818005959770737,-0.33605716298254507,-0.07498012655638553,1.0,SemgHandMovementCh2,LR
5,0.2,bottom,global_mean,0,0,0,4.481948796788192,4.025610000244254,0.45633879654393805,0.10181702545417952,0.0,SemgHandMovementCh2,LR
5,0.2,random,global_mean,0,0,1,4.481948796788192,,0.20867528651472894,0.04655904148329991,0.2,SemgHandMovementCh2,LR
6,0.05,top,global_mean,0,0,0,3.6503712502502665,4.228796316437022,-0.5784250661867558,-0.15845646047388715,0.0,SemgHandMovementCh2,LR
6,0.05,bottom,global_mean,0,0,0,3.6503712502502665,3.6406845109284927,0.009686739321773885,0.002653630549900704,0.0,SemgHandMovementCh2,LR
6,0.05,random,global_mean,0,0,0,3.6503712502502665,,0.041793027806851325,0.011448976965016658,0.0,SemgHandMovementCh2,LR
6,0.1,top,global_mean,0,0,5,3.6503712502502665,4.5438526344883945,-0.893481384238128,-0.24476445770068286,1.0,SemgHandMovementCh2,LR
6,0.1,bottom,global_mean,0,0,0,3.6503712502502665,3.656871036554639,-0.006499786304372535,-0.001780581775989261,0.0,SemgHandMovementCh2,LR
6,0.1,random,global_mean,0,0,0,3.6503712502502665,,-0.1351507215065304,-0.03702381900839417,0.0,SemgHandMovementCh2,LR
6,0.2,top,global_mean,0,0,5,3.6503712502502665,4.276115100858123,-0.6257438506078561,-0.17141918897859132,1.0,SemgHandMovementCh2,LR
6,0.2,bottom,global_mean,0,0,0,3.6503712502502665,2.7262949048945204,0.9240763453557461,0.25314578404774807,0.0,SemgHandMovementCh2,LR
6,0.2,random,global_mean,0,0,2,3.6503712502502665,,0.9972327578320741,0.273186592891644,0.4,SemgHandMovementCh2,LR
7,0.05,top,global_mean,0,0,0,7.825075909394974,12.017599545944817,-4.192523636549843,-0.5357805022358564,0.0,SemgHandMovementCh2,LR
7,0.05,bottom,global_mean,0,0,4,7.825075909394974,7.760774608241033,0.06430130115394128,0.00821733791226251,1.0,SemgHandMovementCh2,LR
7,0.05,random,global_mean,0,0,2,7.825075909394974,,0.4031223611561673,0.05151672831127947,0.4,SemgHandMovementCh2,LR
7,0.1,top,global_mean,0,0,1,7.825075909394974,15.886836683708124,-8.06176077431315,-1.0,1.0,SemgHandMovementCh2,LR
7,0.1,bottom,global_mean,0,0,4,7.825075909394974,7.3900706079008955,0.4350053014940789,0.055591185432542024,1.0,SemgHandMovementCh2,LR
7,0.1,random,global_mean,0,0,2,7.825075909394974,,0.1996243511296763,0.02551084844802003,0.4,SemgHandMovementCh2,LR
7,0.2,top,global_mean,0,0,1,7.825075909394974,12.398523461275378,-4.573447551880403,-0.5844603963431225,1.0,SemgHandMovementCh2,LR
7,0.2,bottom,global_mean,0,0,4,7.825075909394974,5.095726171347617,2.7293497380473575,0.34879526037251274,1.0,SemgHandMovementCh2,LR
7,0.2,random,global_mean,0,0,3,7.825075909394974,,1.760655236682424,0.22500165264427485,1.0,SemgHandMovementCh2,LR
10,0.05,top,global_mean,0,0,0,3.1308478593410363,2.8803986279253726,0.25044923141566366,0.07999403441927146,0.0,SemgHandMovementCh2,LR
10,0.05,bottom,global_mean,0,0,0,3.1308478593410363,3.0623036602283693,0.06854419911266696,0.021893167697368106,0.0,SemgHandMovementCh2,LR
10,0.05,random,global_mean,0,0,0,3.1308478593410363,,-0.5390289289324843,-0.17216702343336246,0.0,SemgHandMovementCh2,LR
10,0.1,top,global_mean,0,0,1,3.1308478593410363,3.4030152104163234,-0.2721673510752871,-0.0869308495244869,1.0,SemgHandMovementCh2,LR
10,0.1,bottom,global_mean,0,0,0,3.1308478593410363,3.0622394176892174,0.0686084416518189,0.02191368690542897,0.0,SemgHandMovementCh2,LR
10,0.1,random,global_mean,0,0,2,3.1308478593410363,,0.702588308542811,0.2244082484041366,0.6,SemgHandMovementCh2,LR
10,0.2,top,global_mean,0,0,1,3.1308478593410363,2.1714485147628473,0.959399344578189,0.30643425718739997,1.0,SemgHandMovementCh2,LR
10,0.2,bottom,global_mean,0,0,0,3.1308478593410363,3.188266278065635,-0.05741841872459874,-0.018339569012821605,0.0,SemgHandMovementCh2,LR
10,0.2,random,global_mean,0,0,1,3.1308478593410363,,-0.13523269904563245,-0.043193621002227324,0.4,SemgHandMovementCh2,LR
11,0.05,top,global_mean,0,0,0,3.9229613670530146,6.1677758958756845,-2.24481452882267,-0.5722243342622241,0.0,SemgHandMovementCh2,LR
11,0.05,bottom,global_mean,0,0,0,3.9229613670530146,3.3842670023004233,0.5386943647525912,0.13731825960830366,0.0,SemgHandMovementCh2,LR
11,0.05,random,global_mean,0,0,0,3.9229613670530146,,-0.4023374898159918,-0.10255960984867503,0.0,SemgHandMovementCh2,LR
11,0.1,top,global_mean,0,0,1,3.9229613670530146,8.097393050336045,-4.17443168328303,-1.0,1.0,SemgHandMovementCh2,LR
11,0.1,bottom,global_mean,0,0,0,3.9229613670530146,4.005043074806105,-0.08208170775309043,-0.020923399225660014,0.0,SemgHandMovementCh2,LR
11,0.1,random,global_mean,0,0,1,3.9229613670530146,,0.28500397128680743,0.07265019253827472,0.2,SemgHandMovementCh2,LR
11,0.2,top,global_mean,0,0,1,3.9229613670530146,7.12350784513916,-3.200546478086145,-0.8158493961007435,1.0,SemgHandMovementCh2,LR
11,0.2,bottom,global_mean,0,0,0,3.9229613670530146,3.165323838188674,0.7576375288643407,0.19312893114330046,0.0,SemgHandMovementCh2,LR
11,0.2,random,global_mean,0,0,2,3.9229613670530146,,2.1199784884254465,0.42565753419173635,0.8,SemgHandMovementCh2,LR
12,0.05,top,global_mean,0,0,0,6.2407919939156,9.52443671459622,-3.28364472068062,-0.5261582500624483,0.0,SemgHandMovementCh2,LR
12,0.05,bottom,global_mean,0,0,0,6.2407919939156,5.850367083777141,0.39042491013845915,0.06256014428280189,0.0,SemgHandMovementCh2,LR
12,0.05,random,global_mean,0,0,0,6.2407919939156,,-0.5169585306897051,-0.08283539146286517,0.0,SemgHandMovementCh2,LR
12,0.1,top,global_mean,0,0,1,6.2407919939156,11.937274938783075,-5.6964829448674745,-0.9127819093536998,1.0,SemgHandMovementCh2,LR
12,0.1,bottom,global_mean,0,0,0,6.2407919939156,6.785057905940941,-0.5442659120253408,-0.08721101830423914,0.0,SemgHandMovementCh2,LR
12,0.1,random,global_mean,0,0,2,6.2407919939156,,0.34303373451251706,0.054966369633947874,0.8,SemgHandMovementCh2,LR
12,0.2,top,global_mean,0,0,1,6.2407919939156,9.423999187984172,-3.183207194068572,-0.510064537819474,1.0,SemgHandMovementCh2,LR
12,0.2,bottom,global_mean,0,0,4,6.2407919939156,5.333343389670359,0.907448604245241,0.1454059772740338,1.0,SemgHandMovementCh2,LR
12,0.2,random,global_mean,0,0,0,6.2407919939156,,0.33574555292664243,0.05379854022621393,0.4,SemgHandMovementCh2,LR
13,0.05,top,global_mean,0,0,0,5.504295609848547,7.482542613591478,-1.978247003742931,-0.3594005090865485,0.0,SemgHandMovementCh2,LR
13,0.05,bottom,global_mean,0,0,0,5.504295609848547,5.2915318465935535,0.21276376325499324,0.038654123920994064,0.0,SemgHandMovementCh2,LR
13,0.05,random,global_mean,0,0,0,5.504295609848547,,-1.0874567797945895,-0.15272564732897914,0.2,SemgHandMovementCh2,LR
13,0.1,top,global_mean,0,0,1,5.504295609848547,8.71643597197241,-3.212140362123864,-0.5835696347425302,1.0,SemgHandMovementCh2,LR
13,0.1,bottom,global_mean,0,0,0,5.504295609848547,5.448515683665494,0.055779926183052275,0.010133888148986775,0.0,SemgHandMovementCh2,LR
13,0.1,random,global_mean,0,0,0,5.504295609848547,,1.2568982704254033,0.22834857194586894,0.0,SemgHandMovementCh2,LR
13,0.2,top,global_mean,0,0,1,5.504295609848547,7.925062739247092,-2.420767129398545,-0.4397959087210515,1.0,SemgHandMovementCh2,LR
13,0.2,bottom,global_mean,0,0,0,5.504295609848547,4.486560463103874,1.0177351467446725,0.18489831106188806,0.0,SemgHandMovementCh2,LR
13,0.2,random,global_mean,0,0,1,5.504295609848547,,-1.6004593291532843,-0.2907654588035221,0.6,SemgHandMovementCh2,LR
15,0.05,top,global_mean,0,0,0,4.895154895478737,5.742482770698805,-0.8473278752200679,-0.17309517680584527,0.0,SemgHandMovementCh2,LR
15,0.05,bottom,global_mean,0,0,0,4.895154895478737,5.065983688750671,-0.17082879327193368,-0.034897518469169594,0.0,SemgHandMovementCh2,LR
15,0.05,random,global_mean,0,0,0,4.895154895478737,,0.030065431234426045,0.006141874105009626,0.0,SemgHandMovementCh2,LR
15,0.1,top,global_mean,0,0,1,4.895154895478737,6.708795117928633,-1.8136402224498962,-0.37049692822347297,1.0,SemgHandMovementCh2,LR
15,0.1,bottom,global_mean,0,0,0,4.895154895478737,4.750877790987766,0.1442771044909712,0.029473444272577382,0.0,SemgHandMovementCh2,LR
15,0.1,random,global_mean,0,0,1,4.895154895478737,,-0.13905549054640395,-0.028406754251654853,0.2,SemgHandMovementCh2,LR
15,0.2,top,global_mean,0,0,1,4.895154895478737,5.194564370111298,-0.2994094746325606,-0.06116444113845304,1.0,SemgHandMovementCh2,LR
15,0.2,bottom,global_mean,0,0,0,4.895154895478737,4.981795263369357,-0.08664036789062024,-0.017699205038728797,0.0,SemgHandMovementCh2,LR
15,0.2,random,global_mean,0,0,0,4.895154895478737,,-0.8362491511308783,-0.17083197532140998,0.0,SemgHandMovementCh2,LR
17,0.05,top,global_mean,0,0,0,4.328876039470359,5.716403381851202,-1.3875273423808432,-0.3205282408646581,0.0,SemgHandMovementCh2,LR
17,0.05,bottom,global_mean,0,0,0,4.328876039470359,4.364843904687664,-0.03596786521730522,-0.00830882117679783,0.0,SemgHandMovementCh2,LR
17,0.05,random,global_mean,0,0,0,4.328876039470359,,-0.8647812346758375,-0.19977033923366974,0.2,SemgHandMovementCh2,LR
17,0.1,top,global_mean,0,0,1,4.328876039470359,7.289707521218068,-2.960831481747709,-0.6839721837213396,1.0,SemgHandMovementCh2,LR
17,0.1,bottom,global_mean,0,0,0,4.328876039470359,4.5818024071065375,-0.2529263676361788,-0.05842770892543636,0.0,SemgHandMovementCh2,LR
17,0.1,random,global_mean,0,0,0,4.328876039470359,,0.2781889973659033,0.06426354798932794,0.0,SemgHandMovementCh2,LR
17,0.2,top,global_mean,0,0,1,4.328876039470359,5.6252322642051436,-1.2963562247347848,-0.29946709340891675,1.0,SemgHandMovementCh2,LR
17,0.2,bottom,global_mean,0,0,0,4.328876039470359,3.464066024599362,0.8648100148709967,0.1997769876542409,0.0,SemgHandMovementCh2,LR
17,0.2,random,global_mean,0,0,1,4.328876039470359,,0.48492107785178823,0.11202006280851043,0.2,SemgHandMovementCh2,LR
20,0.05,top,global_mean,0,0,0,2.6501961582958424,3.849506184959985,-1.1993100266641425,-0.45253615298392946,0.0,SemgHandMovementCh2,LR
20,0.05,bottom,global_mean,0,0,0,2.6501961582958424,2.5674564710791143,0.08273968721672809,0.031220200715154425,0.0,SemgHandMovementCh2,LR
20,0.05,random,global_mean,0,0,0,2.6501961582958424,,0.13060006478989195,0.0492793769629848,0.0,SemgHandMovementCh2,LR
20,0.1,top,global_mean,0,0,1,2.6501961582958424,4.707282972020437,-2.0570868137245943,-0.7762014261034691,1.0,SemgHandMovementCh2,LR
20,0.1,bottom,global_mean,0,0,0,2.6501961582958424,3.0628738814316403,-0.41267772313579787,-0.15571585753309095,0.0,SemgHandMovementCh2,LR
20,0.1,random,global_mean,0,0,0,2.6501961582958424,,0.7135721245785882,0.26925246763053534,0.2,SemgHandMovementCh2,LR
20,0.2,top,global_mean,0,0,1,2.6501961582958424,3.71701130419783,-1.0668151459019874,-0.40254180431918585,1.0,SemgHandMovementCh2,LR
20,0.2,bottom,global_mean,0,0,0,2.6501961582958424,2.367969296162909,0.2822268621329336,0.10649277969734676,0.0,SemgHandMovementCh2,LR
20,0.2,random,global_mean,0,0,0,2.6501961582958424,,0.1694746394410779,0.06394793644336078,0.0,SemgHandMovementCh2,LR
22,0.05,top,global_mean,0,0,0,4.377316599854139,4.1538131661995275,0.22350343365461178,0.05105945103504926,0.0,SemgHandMovementCh2,LR
22,0.05,bottom,global_mean,0,0,0,4.377316599854139,4.444849614895581,-0.06753301504144194,-0.015427944968784597,0.0,SemgHandMovementCh2,LR
22,0.05,random,global_mean,0,0,0,4.377316599854139,,0.23182180194675794,0.052959785681185825,0.0,SemgHandMovementCh2,LR
22,0.1,top,global_mean,0,0,5,4.377316599854139,5.41418783100086,-1.036871231146721,-0.23687365778102817,1.0,SemgHandMovementCh2,LR
22,0.1,bottom,global_mean,0,0,0,4.377316599854139,4.38064599506994,-0.003329395215800446,-0.000760601701807378,0.0,SemgHandMovementCh2,LR
22,0.1,random,global_mean,0,0,0,4.377316599854139,,0.049070833746047524,0.011210252083989214,0.0,SemgHandMovementCh2,LR
22,0.2,top,global_mean,0,0,5,4.377316599854139,4.184167934594717,0.19314866525942254,0.04412489175239617,1.0,SemgHandMovementCh2,LR
22,0.2,bottom,global_mean,0,0,0,4.377316599854139,3.6238117480746492,0.75350485177949,0.17213849225941436,0.0,SemgHandMovementCh2,LR
22,0.2,random,global_mean,0,0,0,4.377316599854139,,0.4118191490702179,0.09408025341454332,0.0,SemgHandMovementCh2,LR
23,0.05,top,global_mean,0,0,0,2.778902705751297,3.3616040727715366,-0.5827013670202397,-0.20968749863993652,0.0,SemgHandMovementCh2,LR
23,0.05,bottom,global_mean,0,0,0,2.778902705751297,2.7469396690835786,0.03196303666771838,0.011502031035320433,0.0,SemgHandMovementCh2,LR
23,0.05,random,global_mean,0,0,0,2.778902705751297,,0.07607854291446765,0.027377178545990404,0.0,SemgHandMovementCh2,LR
23,0.1,top,global_mean,0,0,1,2.778902705751297,4.904862036148972,-2.1259593303976754,-0.7650352640855206,1.0,SemgHandMovementCh2,LR
23,0.1,bottom,global_mean,0,0,0,2.778902705751297,2.913835762915546,-0.13493305716424908,-0.048556219089199756,0.0,SemgHandMovementCh2,LR
23,0.1,random,global_mean,0,0,0,2.778902705751297,,0.18388250863972924,0.0661708817974372,0.0,SemgHandMovementCh2,LR
23,0.2,top,global_mean,0,0,1,2.778902705751297,3.8878601319086403,-1.1089574261573434,-0.399062919619062,1.0,SemgHandMovementCh2,LR
23,0.2,bottom,global_mean,0,0,0,2.778902705751297,2.2150430515093937,0.5638596542419032,0.202907230313495,0.0,SemgHandMovementCh2,LR
23,0.2,random,global_mean,0,0,1,2.778902705751297,,1.041789314894708,0.37489219678198693,0.4,SemgHandMovementCh2,LR
24,0.05,top,global_mean,0,0,0,2.2183705400707305,3.2793474085668612,-1.0609768684961307,-0.4782683375311885,0.0,SemgHandMovementCh2,LR
24,0.05,bottom,global_mean,0,0,0,2.2183705400707305,2.1554113541232534,0.06295918594747718,0.02838081214541266,0.0,SemgHandMovementCh2,LR
24,0.05,random,global_mean,0,0,0,2.2183705400707305,,0.11450607164894003,0.051617174842267,0.0,SemgHandMovementCh2,LR
24,0.1,top,global_mean,0,0,1,2.2183705400707305,3.75505906071467,-1.5366885206439393,-0.6927101672945838,1.0,SemgHandMovementCh2,LR
24,0.1,bottom,global_mean,0,0,0,2.2183705400707305,2.224492640046376,-0.006122099975645501,-0.0027597270633260575,0.0,SemgHandMovementCh2,LR
24,0.1,random,global_mean,0,0,0,2.2183705400707305,,-0.5849130264759161,-0.215554501655165,0.2,SemgHandMovementCh2,LR
24,0.2,top,global_mean,0,0,1,2.2183705400707305,3.085144384433745,-0.8667738443630144,-0.3907252814537001,1.0,SemgHandMovementCh2,LR
24,0.2,bottom,global_mean,0,0,0,2.2183705400707305,1.8399236482196162,0.37844689185111435,0.17059671250517752,0.0,SemgHandMovementCh2,LR
24,0.2,random,global_mean,0,0,1,2.2183705400707305,,0.28701677139169063,0.12938174070811392,0.2,SemgHandMovementCh2,LR
25,0.05,top,global_mean,0,0,0,3.382332835460602,3.431244319846668,-0.04891148438606585,-0.014460868372386767,0.0,SemgHandMovementCh2,LR
25,0.05,bottom,global_mean,0,0,0,3.382332835460602,3.363901564829062,0.01843127063153993,0.005449276011227905,0.0,SemgHandMovementCh2,LR
25,0.05,random,global_mean,0,0,0,3.382332835460602,,0.1564793543372585,0.0462637226097315,0.0,SemgHandMovementCh2,LR
25,0.1,top,global_mean,0,0,1,3.382332835460602,4.131886113099946,-0.7495532776393441,-0.2216083077846959,1.0,SemgHandMovementCh2,LR
25,0.1,bottom,global_mean,0,0,0,3.382332835460602,3.557138898595796,-0.1748060631351942,-0.05168208451292311,0.0,SemgHandMovementCh2,LR
25,0.1,random,global_mean,0,0,0,3.382332835460602,,-0.2376822173286289,-0.07027166119344977,0.0,SemgHandMovementCh2,LR
25,0.2,top,global_mean,0,0,1,3.382332835460602,3.1082390972820613,0.27409373817854066,0.08103686729704931,1.0,SemgHandMovementCh2,LR
25,0.2,bottom,global_mean,0,0,0,3.382332835460602,3.0054259271982997,0.3769069082623022,0.11143397624172585,0.0,SemgHandMovementCh2,LR
25,0.2,random,global_mean,0,0,1,3.382332835460602,,0.849203592745815,0.25107030649745776,0.4,SemgHandMovementCh2,LR
26,0.05,top,global_mean,0,0,0,5.316734947990843,6.897895429730399,-1.5811604817395564,-0.2973930804927534,0.0,SemgHandMovementCh2,LR
26,0.05,bottom,global_mean,0,0,0,5.316734947990843,5.367832673898991,-0.051097725908148206,-0.00961073230041783,0.0,SemgHandMovementCh2,LR
26,0.05,random,global_mean,0,0,0,5.316734947990843,,0.39964482096704296,0.07516732538091644,0.0,SemgHandMovementCh2,LR
26,0.1,top,global_mean,0,0,1,5.316734947990843,7.0382891481054495,-1.721554200114607,-0.3237990784111011,1.0,SemgHandMovementCh2,LR
26,0.1,bottom,global_mean,0,0,0,5.316734947990843,5.394319156985138,-0.07758420899429552,-0.014592451036357007,0.0,SemgHandMovementCh2,LR
26,0.1,random,global_mean,0,0,1,5.316734947990843,,0.6655674006037653,0.12518345976073508,0.2,SemgHandMovementCh2,LR
26,0.2,top,global_mean,0,0,1,5.316734947990843,5.499992571786549,-0.18325762379570687,-0.034468069429883695,1.0,SemgHandMovementCh2,LR
26,0.2,bottom,global_mean,0,0,3,5.316734947990843,4.403598219431465,0.9131367285593779,0.1717476168633964,1.0,SemgHandMovementCh2,LR
26,0.2,random,global_mean,0,0,2,5.316734947990843,,0.43223718653416177,0.08129747099769007,0.6,SemgHandMovementCh2,LR
28,0.05,top,global_mean,0,0,0,5.8469862658066,7.305736037797576,-1.458749771990976,-0.24948742073063837,0.0,SemgHandMovementCh2,LR
28,0.05,bottom,global_mean,0,0,0,5.8469862658066,5.71134520959498,0.13564105621161993,0.02319845247566279,0.0,SemgHandMovementCh2,LR
28,0.05,random,global_mean,0,0,0,5.8469862658066,,-0.5320227062656382,-0.0909909124271446,0.0,SemgHandMovementCh2,LR
28,0.1,top,global_mean,0,0,1,5.8469862658066,8.9638382701871,-3.1168520043805,-0.5330697439017812,1.0,SemgHandMovementCh2,LR
28,0.1,bottom,global_mean,0,0,0,5.8469862658066,5.678945394597094,0.16804087120950584,0.02873973613594391,0.0,SemgHandMovementCh2,LR
28,0.1,random,global_mean,0,0,0,5.8469862658066,,-0.6337054785453123,-0.10838153902801287,0.0,SemgHandMovementCh2,LR
28,0.2,top,global_mean,0,0,1,5.8469862658066,7.546550913549612,-1.6995646477430117,-0.2906735675109349,1.0,SemgHandMovementCh2,LR
28,0.2,bottom,global_mean,0,0,0,5.8469862658066,4.374367199267216,1.4726190665393837,0.251859461906359,0.0,SemgHandMovementCh2,LR
28,0.2,random,global_mean,0,0,1,5.8469862658066,,0.7723033715923927,0.13208569413325932,0.2,SemgHandMovementCh2,LR
29,0.05,top,global_mean,0,0,0,3.3272659412216745,4.333472403475614,-1.0062064622539397,-0.30241230416111137,0.0,SemgHandMovementCh2,LR
29,0.05,bottom,global_mean,0,0,0,3.3272659412216745,3.2638900515486053,0.06337588967306917,0.019047431658669206,0.0,SemgHandMovementCh2,LR
29,0.05,random,global_mean,0,0,0,3.3272659412216745,,0.09472046673092346,0.028467949342274555,0.0,SemgHandMovementCh2,LR
29,0.1,top,global_mean,0,0,1,3.3272659412216745,5.002210911403047,-1.6749449701813726,-0.5033996369303576,1.0,SemgHandMovementCh2,LR
29,0.1,bottom,global_mean,0,0,0,3.3272659412216745,3.03682795657044,0.2904379846512346,0.08729025647235696,0.0,SemgHandMovementCh2,LR
29,0.1,random,global_mean,0,0,0,3.3272659412216745,,0.27892408208040714,0.08382978793339449,0.0,SemgHandMovementCh2,LR
29,0.2,top,global_mean,0,0,1,3.3272659412216745,4.234136403662707,-0.9068704624410326,-0.2725571703327345,1.0,SemgHandMovementCh2,LR
29,0.2,bottom,global_mean,0,0,0,3.3272659412216745,3.0873089993292284,0.2399569418924461,0.07211833199182419,0.0,SemgHandMovementCh2,LR
29,0.2,random,global_mean,0,0,0,3.3272659412216745,,-0.5118161808978289,-0.15382480274032506,0.2,SemgHandMovementCh2,LR
30,0.05,top,global_mean,0,0,0,0.6826910421870565,1.9863353049309211,-1.3036442627438647,-1.0,0.0,SemgHandMovementCh2,LR
30,0.05,bottom,global_mean,0,0,0,0.6826910421870565,0.6735589839254952,0.009132058261561271,0.013376541247362456,0.0,SemgHandMovementCh2,LR
30,0.05,random,global_mean,0,0,0,0.6826910421870565,,-0.5228426422301575,-0.37027463321806897,0.2,SemgHandMovementCh2,LR
30,0.1,top,global_mean,0,0,1,0.6826910421870565,3.079494257526152,-2.3968032153390952,-1.0,1.0,SemgHandMovementCh2,LR
30,0.1,bottom,global_mean,0,0,0,0.6826910421870565,0.8982002081902285,-0.21550916600317205,-0.31567552085823625,0.0,SemgHandMovementCh2,LR
30,0.1,random,global_mean,0,0,1,0.6826910421870565,,0.1163542914006831,0.1704345212929877,0.6,SemgHandMovementCh2,LR
30,0.2,top,global_mean,0,0,1,0.6826910421870565,2.7603117740191365,-2.07762073183208,-1.0,1.0,SemgHandMovementCh2,LR
30,0.2,bottom,global_mean,0,0,1,0.6826910421870565,0.6173016865066707,0.06538935568038573,0.0957816286695036,1.0,SemgHandMovementCh2,LR
30,0.2,random,global_mean,0,0,1,0.6826910421870565,,0.6230097369669523,0.48420186052985326,0.6,SemgHandMovementCh2,LR
31,0.05,top,global_mean,0,0,0,3.318135169699899,4.139769159654755,-0.8216339899548557,-0.24761912951546122,0.0,SemgHandMovementCh2,LR
31,0.05,bottom,global_mean,0,0,0,3.318135169699899,3.214859452997863,0.10327571670203595,0.031124616778875736,0.0,SemgHandMovementCh2,LR
31,0.05,random,global_mean,0,0,0,3.318135169699899,,-0.09349254616074783,-0.028176223451734816,0.0,SemgHandMovementCh2,LR
31,0.1,top,global_mean,0,0,1,3.318135169699899,5.229039324215101,-1.9109041545152023,-0.5758968459356596,1.0,SemgHandMovementCh2,LR
