sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,16.94032774719996,16.933251458545335,0.007076288654623397,0.0004177184965075147,0.0,InsectEPGRegularTrain,LR
0,0.05,bottom,global_mean,0,0,0,16.94032774719996,16.925267182237633,0.015060564962325884,0.0008890361684872982,0.0,InsectEPGRegularTrain,LR
0,0.05,random,global_mean,0,0,0,16.94032774719996,,-0.0012605996695917554,-7.441412078854241e-05,0.0,InsectEPGRegularTrain,LR
0,0.1,top,global_mean,0,0,0,16.94032774719996,16.930578667639864,0.009749079560094742,0.0005754952991515087,0.0,InsectEPGRegularTrain,LR
0,0.1,bottom,global_mean,0,0,0,16.94032774719996,16.919802094068636,0.020525653131322485,0.0012116443215256455,0.0,InsectEPGRegularTrain,LR
0,0.1,random,global_mean,0,0,0,16.94032774719996,,-0.0062630942035383445,-0.00036971503310250474,0.0,InsectEPGRegularTrain,LR
0,0.2,top,global_mean,0,0,0,16.94032774719996,16.9336205314533,0.006707215746658335,0.000395931852725524,0.0,InsectEPGRegularTrain,LR
0,0.2,bottom,global_mean,0,0,0,16.94032774719996,16.872406827798464,0.06792091940149447,0.004009421565252741,0.0,InsectEPGRegularTrain,LR
0,0.2,random,global_mean,0,0,0,16.94032774719996,,-0.04296903733462827,-0.002536493711300057,0.0,InsectEPGRegularTrain,LR
1,0.05,top,global_mean,0,0,0,19.194487976793496,19.17327326886056,0.02121470793293767,0.0011052499474503675,0.0,InsectEPGRegularTrain,LR
1,0.05,bottom,global_mean,0,0,0,19.194487976793496,19.19908446749909,-0.004596490705594647,-0.0002394692930430131,0.0,InsectEPGRegularTrain,LR
1,0.05,random,global_mean,0,0,0,19.194487976793496,,-0.004560367509141372,-0.00023758733637842315,0.0,InsectEPGRegularTrain,LR
1,0.1,top,global_mean,0,0,0,19.194487976793496,19.152101289844325,0.0423866869491718,0.002208273791525167,0.0,InsectEPGRegularTrain,LR
1,0.1,bottom,global_mean,0,0,0,19.194487976793496,19.2050149268842,-0.01052695009070348,-0.000548436069510929,0.0,InsectEPGRegularTrain,LR
1,0.1,random,global_mean,0,0,0,19.194487976793496,,-0.001999130772680502,-0.00010415128921105886,0.0,InsectEPGRegularTrain,LR
1,0.2,top,global_mean,0,0,0,19.194487976793496,19.114682909364387,0.07980506742910976,0.004157707325555559,0.0,InsectEPGRegularTrain,LR
1,0.2,bottom,global_mean,0,0,0,19.194487976793496,19.215473253637178,-0.020985276843681788,-0.0010932969806621779,0.0,InsectEPGRegularTrain,LR
1,0.2,random,global_mean,0,0,0,19.194487976793496,,-0.0332710754479912,-0.0017333660452339503,0.0,InsectEPGRegularTrain,LR
2,0.05,top,global_mean,0,0,0,20.914126489106888,20.88733918250304,0.026787306603846872,0.0012808235303050067,0.0,InsectEPGRegularTrain,LR
2,0.05,bottom,global_mean,0,0,0,20.914126489106888,20.893031392922616,0.021095096184271966,0.001008652940231876,0.0,InsectEPGRegularTrain,LR
2,0.05,random,global_mean,0,0,0,20.914126489106888,,0.0066939295745285675,0.0003200673601141189,0.0,InsectEPGRegularTrain,LR
2,0.1,top,global_mean,0,0,0,20.914126489106888,20.864613784307174,0.0495127047997137,0.0023674286591923266,0.0,InsectEPGRegularTrain,LR
2,0.1,bottom,global_mean,0,0,0,20.914126489106888,20.889230303900543,0.024896185206344512,0.00119040037502457,0.0,InsectEPGRegularTrain,LR
2,0.1,random,global_mean,0,0,0,20.914126489106888,,-0.009732405722198934,-0.0004653507887081616,0.0,InsectEPGRegularTrain,LR
2,0.2,top,global_mean,0,0,0,20.914126489106888,20.827448907043607,0.08667758206328102,0.004144451261876786,0.0,InsectEPGRegularTrain,LR
2,0.2,bottom,global_mean,0,0,0,20.914126489106888,20.862134698134515,0.05199179097237305,0.0024859650970117182,0.0,InsectEPGRegularTrain,LR
2,0.2,random,global_mean,0,0,0,20.914126489106888,,0.018885863989793705,0.0009030194541766274,0.0,InsectEPGRegularTrain,LR
3,0.05,top,global_mean,0,0,0,19.1484645694945,19.160365366618866,-0.011900797124365425,-0.0006215013459524733,0.0,InsectEPGRegularTrain,LR
3,0.05,bottom,global_mean,0,0,0,19.1484645694945,19.14464964969291,0.003814919801591543,0.00019922848584113745,0.0,InsectEPGRegularTrain,LR
3,0.05,random,global_mean,0,0,0,19.1484645694945,,0.0013579232577612288,7.09155129340777e-05,0.0,InsectEPGRegularTrain,LR
3,0.1,top,global_mean,0,0,0,19.1484645694945,19.174520474036523,-0.026055904542023,-0.001360730678260339,0.0,InsectEPGRegularTrain,LR
3,0.1,bottom,global_mean,0,0,0,19.1484645694945,19.14211930854392,0.006345260950581633,0.0003313717711507022,0.0,InsectEPGRegularTrain,LR
3,0.1,random,global_mean,0,0,0,19.1484645694945,,0.005961664384642518,0.00031133901371920215,0.0,InsectEPGRegularTrain,LR
