sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,top,global_mean,1,1,1,4.401930707443675,4.037414345799611,0.3645163616440641,0.08280827279252564,0.0,TwoPatterns,LR
4,0.05,bottom,global_mean,1,1,3,4.401930707443675,3.687660446568288,0.7142702608753875,0.16226291281792377,1.0,TwoPatterns,LR
4,0.05,random,global_mean,1,1,1,4.401930707443675,,0.09290512500497741,0.021105535292125194,0.0,TwoPatterns,LR
4,0.1,top,global_mean,1,1,1,4.401930707443675,3.7974426560370302,0.6044880514066451,0.13732335973873802,0.0,TwoPatterns,LR
4,0.1,bottom,global_mean,1,1,3,4.401930707443675,3.554712439097845,0.8472182683458302,0.1924651095593288,1.0,TwoPatterns,LR
4,0.1,random,global_mean,1,1,1,4.401930707443675,,1.1924652245442897,0.2708958938476552,0.4,TwoPatterns,LR
4,0.2,top,global_mean,1,1,1,4.401930707443675,4.1002135450244115,0.30171716241926383,0.06854199076034267,0.0,TwoPatterns,LR
4,0.2,bottom,global_mean,1,1,1,4.401930707443675,3.4917047512896526,0.9102259561540227,0.20677875456696176,0.0,TwoPatterns,LR
4,0.2,random,global_mean,1,1,1,4.401930707443675,,0.1880570808639881,0.04272148987363509,0.2,TwoPatterns,LR
5,0.05,top,global_mean,2,2,2,4.782270811971293,4.486762657552289,0.2955081544190046,0.061792421267078415,0.0,TwoPatterns,LR
5,0.05,bottom,global_mean,2,2,0,4.782270811971293,4.325131684051975,0.45713912791931843,0.09559036915780865,1.0,TwoPatterns,LR
5,0.05,random,global_mean,2,2,2,4.782270811971293,,0.13925554098605525,0.029119118791504427,0.0,TwoPatterns,LR
5,0.1,top,global_mean,2,2,2,4.782270811971293,4.73902644475845,0.04324436721284375,0.009042641011034053,0.0,TwoPatterns,LR
5,0.1,bottom,global_mean,2,2,0,4.782270811971293,4.817240222763683,-0.03496941079238969,-0.007312300966426038,1.0,TwoPatterns,LR
5,0.1,random,global_mean,2,2,2,4.782270811971293,,0.6549288048374569,0.13694930580859008,0.2,TwoPatterns,LR
5,0.2,top,global_mean,2,2,2,4.782270811971293,4.671604828864809,0.11066598310648423,0.023140881040985155,0.0,TwoPatterns,LR
5,0.2,bottom,global_mean,2,2,0,4.782270811971293,5.7018163907061385,-0.9195455787348452,-0.1922821652322185,1.0,TwoPatterns,LR
5,0.2,random,global_mean,2,2,1,4.782270811971293,,0.7300785323382174,0.15266353754937922,0.4,TwoPatterns,LR
6,0.05,top,global_mean,0,0,0,11.021436165242262,11.726405844486013,-0.7049696792437512,-0.06396349846887281,0.0,TwoPatterns,LR
6,0.05,bottom,global_mean,0,0,0,11.021436165242262,10.361226136741967,0.6602100285002948,0.05990235380394538,0.0,TwoPatterns,LR
6,0.05,random,global_mean,0,0,0,11.021436165242262,,0.30903165670558186,0.028039143359648154,0.0,TwoPatterns,LR
6,0.1,top,global_mean,0,0,0,11.021436165242262,11.795858064716633,-0.7744218994743708,-0.0702650559871289,0.0,TwoPatterns,LR
6,0.1,bottom,global_mean,0,0,2,11.021436165242262,8.002464135984837,3.0189720292574247,0.2739181818119148,1.0,TwoPatterns,LR
6,0.1,random,global_mean,0,0,0,11.021436165242262,,-0.5766922072343629,-0.05232459239100391,0.0,TwoPatterns,LR
6,0.2,top,global_mean,0,0,0,11.021436165242262,11.335225933298219,-0.3137897680559565,-0.02847085759791283,0.0,TwoPatterns,LR
6,0.2,bottom,global_mean,0,0,0,11.021436165242262,6.9344172775142985,4.087018887727964,0.37082449652001687,0.0,TwoPatterns,LR
6,0.2,random,global_mean,0,0,0,11.021436165242262,,1.2265010764538826,0.11128322541472505,0.0,TwoPatterns,LR
7,0.05,top,global_mean,0,0,0,8.400619473025614,8.311825826175937,0.08879364684967683,0.010569891490133756,0.0,TwoPatterns,LR
7,0.05,bottom,global_mean,0,0,0,8.400619473025614,8.612201333733772,-0.21158186070815788,-0.025186456332308677,0.0,TwoPatterns,LR
7,0.05,random,global_mean,0,0,0,8.400619473025614,,2.6279754054985838,0.3128311074089124,0.0,TwoPatterns,LR
7,0.1,top,global_mean,0,0,0,8.400619473025614,7.880826509935484,0.5197929630901301,0.06187554416476557,0.0,TwoPatterns,LR
7,0.1,bottom,global_mean,0,0,0,8.400619473025614,9.414757479155398,-1.0141380061297838,-0.12072179779888643,0.0,TwoPatterns,LR
7,0.1,random,global_mean,0,0,0,8.400619473025614,,-0.399383311707585,-0.04754212060763898,0.0,TwoPatterns,LR
7,0.2,top,global_mean,0,0,0,8.400619473025614,3.027705546722577,5.3729139263030365,0.6395853667661168,0.0,TwoPatterns,LR
7,0.2,bottom,global_mean,0,0,0,8.400619473025614,9.718707197644298,-1.3180877246186835,-0.15690361549495807,0.0,TwoPatterns,LR
7,0.2,random,global_mean,0,0,0,8.400619473025614,,3.424560534249868,0.40765566606015946,0.0,TwoPatterns,LR
8,0.05,top,global_mean,3,3,3,12.460947920518437,12.512955270334327,-0.052007349815889725,-0.004173626755684186,0.0,TwoPatterns,LR
8,0.05,bottom,global_mean,3,3,3,12.460947920518437,13.885285107087252,-1.424337186568815,-0.11430407071354527,0.0,TwoPatterns,LR
8,0.05,random,global_mean,3,3,3,12.460947920518437,,1.4258374969878023,0.11442447169011269,0.0,TwoPatterns,LR
8,0.1,top,global_mean,3,3,3,12.460947920518437,12.04183582659648,0.4191120939219566,0.03363404316920348,0.0,TwoPatterns,LR
8,0.1,bottom,global_mean,3,3,3,12.460947920518437,13.453131871328495,-0.9921839508100572,-0.07962346665078678,0.0,TwoPatterns,LR
8,0.1,random,global_mean,3,3,3,12.460947920518437,,2.141875091339725,0.17188699713011996,0.0,TwoPatterns,LR
8,0.2,top,global_mean,3,3,3,12.460947920518437,3.1701300921243796,9.290817828394058,0.7455947285921074,0.0,TwoPatterns,LR
8,0.2,bottom,global_mean,3,3,3,12.460947920518437,16.628899342341647,-4.16795142182321,-0.3344810614671713,0.0,TwoPatterns,LR
8,0.2,random,global_mean,3,3,3,12.460947920518437,,0.41513861167629074,0.033315168397224995,0.0,TwoPatterns,LR
9,0.05,top,global_mean,2,2,2,8.664615423081461,8.814496630581196,-0.14988120749973532,-0.01729807762758781,0.0,TwoPatterns,LR
9,0.05,bottom,global_mean,2,2,2,8.664615423081461,8.275119574248405,0.38949584883305555,0.044952462961370926,0.0,TwoPatterns,LR
9,0.05,random,global_mean,2,2,2,8.664615423081461,,0.596066852439006,0.06879321868780688,0.0,TwoPatterns,LR
9,0.1,top,global_mean,2,2,2,8.664615423081461,7.87381103700227,0.7908043860791913,0.09126825094906531,0.0,TwoPatterns,LR
9,0.1,bottom,global_mean,2,2,2,8.664615423081461,8.585610946920914,0.07900447616054684,0.009118058123160392,0.0,TwoPatterns,LR
9,0.1,random,global_mean,2,2,2,8.664615423081461,,2.0042669939726068,0.23131629793022218,0.2,TwoPatterns,LR
9,0.2,top,global_mean,2,2,2,8.664615423081461,8.395354885909097,0.2692605371723644,0.031075875032977554,0.0,TwoPatterns,LR
9,0.2,bottom,global_mean,2,2,0,8.664615423081461,11.095075118406532,-2.4304596953250712,-0.2805040150249039,1.0,TwoPatterns,LR
9,0.2,random,global_mean,2,2,2,8.664615423081461,,2.374606368453844,0.27405787544480187,0.0,TwoPatterns,LR
12,0.05,top,global_mean,0,0,1,7.9354561265737,-2.9055880337443916,10.841044160318091,1.0,1.0,TwoPatterns,LR
12,0.05,bottom,global_mean,0,0,0,7.9354561265737,8.243849767683088,-0.3083936411093875,-0.03886274428686163,0.0,TwoPatterns,LR
12,0.05,random,global_mean,0,0,0,7.9354561265737,,0.6296345418209853,0.0793444576384276,0.0,TwoPatterns,LR
12,0.1,top,global_mean,0,0,0,7.9354561265737,4.9041759800373494,3.031280146536351,0.3819918749715644,0.0,TwoPatterns,LR
12,0.1,bottom,global_mean,0,0,0,7.9354561265737,7.990366420339202,-0.05491029376550216,-0.00691961318543609,0.0,TwoPatterns,LR
12,0.1,random,global_mean,0,0,1,7.9354561265737,,6.490549546217887,0.3956331659429517,0.4,TwoPatterns,LR
12,0.2,top,global_mean,0,0,0,7.9354561265737,1.597696788584562,6.337759337989138,0.7986634212622352,0.0,TwoPatterns,LR
12,0.2,bottom,global_mean,0,0,0,7.9354561265737,9.206678773106304,-1.2712226465326042,-0.1601952636446895,0.0,TwoPatterns,LR
12,0.2,random,global_mean,0,0,0,7.9354561265737,,-3.993715548411636,-0.43426970178273266,0.0,TwoPatterns,LR
13,0.05,top,global_mean,0,0,0,5.38026605291916,5.2309946394603495,0.1492714134588109,0.027744238713545085,0.0,TwoPatterns,LR
13,0.05,bottom,global_mean,0,0,1,5.38026605291916,5.724742501790813,-0.34447644887165296,-0.06402590159251502,1.0,TwoPatterns,LR
13,0.05,random,global_mean,0,0,1,5.38026605291916,,1.5621275963605463,0.29034387717111293,1.0,TwoPatterns,LR
13,0.1,top,global_mean,0,0,1,5.38026605291916,2.3679022202778777,3.0123638326412827,0.5598911360741602,1.0,TwoPatterns,LR
13,0.1,bottom,global_mean,0,0,1,5.38026605291916,5.408505167231055,-0.028239114311894298,-0.005248645473196848,1.0,TwoPatterns,LR
13,0.1,random,global_mean,0,0,0,5.38026605291916,,-0.24526112398905592,-0.04558530674717811,0.4,TwoPatterns,LR
13,0.2,top,global_mean,0,0,1,5.38026605291916,-3.7046675043576935,9.084933557276853,1.0,1.0,TwoPatterns,LR
13,0.2,bottom,global_mean,0,0,1,5.38026605291916,6.013968967144828,-0.633702914225668,-0.11778279925377332,1.0,TwoPatterns,LR
13,0.2,random,global_mean,0,0,1,5.38026605291916,,3.0750724670127427,0.47639304145880024,0.8,TwoPatterns,LR
14,0.05,top,global_mean,3,3,3,5.45391523695863,4.507515347856935,0.9463998891016949,0.1735266637738928,0.0,TwoPatterns,LR
14,0.05,bottom,global_mean,3,3,3,5.45391523695863,6.901218013046633,-1.4473027760880033,-0.26536945438954707,0.0,TwoPatterns,LR
14,0.05,random,global_mean,3,3,3,5.45391523695863,,1.7839259229074123,0.25122436552449257,0.2,TwoPatterns,LR
14,0.1,top,global_mean,3,3,3,5.45391523695863,4.806940163097033,0.6469750738615971,0.11862578113637881,0.0,TwoPatterns,LR
14,0.1,bottom,global_mean,3,3,3,5.45391523695863,6.781174068933718,-1.3272588319750884,-0.2433588589023202,0.0,TwoPatterns,LR
14,0.1,random,global_mean,3,3,2,5.45391523695863,,4.967882007537017,0.4855786895781879,0.6,TwoPatterns,LR
14,0.2,top,global_mean,3,3,3,5.45391523695863,2.841861636879134,2.612053600079496,0.47893174126489785,0.0,TwoPatterns,LR
14,0.2,bottom,global_mean,3,3,3,5.45391523695863,8.50744248452691,-3.0535272475682804,-0.5598779143097138,0.0,TwoPatterns,LR
14,0.2,random,global_mean,3,3,2,5.45391523695863,,1.9968944487037206,0.3159655680532855,0.6,TwoPatterns,LR
15,0.05,top,global_mean,2,2,2,4.535597465191884,3.1433042060177714,1.3922932591741128,0.3069701319151518,0.0,TwoPatterns,LR
15,0.05,bottom,global_mean,2,2,2,4.535597465191884,4.486558861255609,0.04903860393627557,0.010811936795688313,0.0,TwoPatterns,LR
15,0.05,random,global_mean,2,2,2,4.535597465191884,,-0.5889700655916201,-0.12985498388175834,0.0,TwoPatterns,LR
15,0.1,top,global_mean,2,2,0,4.535597465191884,1.9656997391106352,2.569897726081249,0.5666060930666018,1.0,TwoPatterns,LR
15,0.1,bottom,global_mean,2,2,2,4.535597465191884,4.542289166056308,-0.006691700864423389,-0.0014753732976537392,0.0,TwoPatterns,LR
15,0.1,random,global_mean,2,2,2,4.535597465191884,,-0.5782002560606019,-0.1274804770523575,0.2,TwoPatterns,LR
15,0.2,top,global_mean,2,2,0,4.535597465191884,2.180561978156287,2.355035487035597,0.5192336810917332,1.0,TwoPatterns,LR
15,0.2,bottom,global_mean,2,2,2,4.535597465191884,5.127995635904358,-0.5923981707124737,-0.1306108058856598,0.0,TwoPatterns,LR
15,0.2,random,global_mean,2,2,2,4.535597465191884,,2.0713951185259667,0.45669719981227086,0.8,TwoPatterns,LR
18,0.05,top,global_mean,0,0,1,13.56121539940121,2.48913905729613,11.07207634210508,0.8164515642264925,1.0,TwoPatterns,LR
18,0.05,bottom,global_mean,0,0,0,13.56121539940121,13.147606760839947,0.4136086385612625,0.030499376042662757,0.0,TwoPatterns,LR
18,0.05,random,global_mean,0,0,0,13.56121539940121,,1.645440950229401,0.12133431852780219,0.0,TwoPatterns,LR
18,0.1,top,global_mean,0,0,1,13.56121539940121,-0.7678783081794586,14.329093707580668,1.0,1.0,TwoPatterns,LR
18,0.1,bottom,global_mean,0,0,0,13.56121539940121,12.7881170087351,0.7730983906661102,0.057008041749134396,0.0,TwoPatterns,LR
18,0.1,random,global_mean,0,0,0,13.56121539940121,,2.51959025335229,0.18579382403067773,0.4,TwoPatterns,LR
18,0.2,top,global_mean,0,0,1,13.56121539940121,1.3897269728012271,12.171488426599982,0.8975218791684063,1.0,TwoPatterns,LR
18,0.2,bottom,global_mean,0,0,0,13.56121539940121,8.811484978113636,4.749730421287573,0.3502436862151463,0.0,TwoPatterns,LR
18,0.2,random,global_mean,0,0,0,13.56121539940121,,1.990489761798489,0.14677811364225252,0.2,TwoPatterns,LR
19,0.05,top,global_mean,3,3,3,10.81355936179325,10.130331524935444,0.6832278368578049,0.06318250548374457,0.0,TwoPatterns,LR
19,0.05,bottom,global_mean,3,3,3,10.81355936179325,11.709256680721252,-0.8956973189280024,-0.08283093532197808,0.0,TwoPatterns,LR
19,0.05,random,global_mean,3,3,3,10.81355936179325,,1.2546953255987119,0.11602980735483141,0.0,TwoPatterns,LR
19,0.1,top,global_mean,3,3,3,10.81355936179325,9.784360049140227,1.029199312653022,0.09517672979284561,0.0,TwoPatterns,LR
19,0.1,bottom,global_mean,3,3,3,10.81355936179325,11.968128615093478,-1.1545692533002292,-0.10677050061879556,0.0,TwoPatterns,LR
19,0.1,random,global_mean,3,3,3,10.81355936179325,,2.005654653108182,0.15080001343743937,0.2,TwoPatterns,LR
19,0.2,top,global_mean,3,3,3,10.81355936179325,8.307079814812939,2.5064795469803105,0.2317904060383543,0.0,TwoPatterns,LR
19,0.2,bottom,global_mean,3,3,3,10.81355936179325,9.92431321131515,0.8892461504780993,0.08223435397096472,0.0,TwoPatterns,LR
19,0.2,random,global_mean,3,3,2,10.81355936179325,,4.279453758388142,0.28334756421668095,0.4,TwoPatterns,LR
20,0.05,top,global_mean,1,1,3,5.931305136152249,1.293259571913201,4.6380455642390475,0.7819602390727105,1.0,TwoPatterns,LR
20,0.05,bottom,global_mean,1,1,1,5.931305136152249,5.78749328083847,0.14381185531377838,0.024246237171476007,0.0,TwoPatterns,LR
20,0.05,random,global_mean,1,1,1,5.931305136152249,,0.04076428783327728,0.006872733744901905,0.2,TwoPatterns,LR
20,0.1,top,global_mean,1,1,3,5.931305136152249,-0.1649823948501421,6.096287531002391,1.0,1.0,TwoPatterns,LR
20,0.1,bottom,global_mean,1,1,1,5.931305136152249,5.7080776643496325,0.22322747180261615,0.03763546623264131,0.0,TwoPatterns,LR
20,0.1,random,global_mean,1,1,0,5.931305136152249,,0.35790629746229535,0.06034190265122212,0.6,TwoPatterns,LR
20,0.2,top,global_mean,1,1,2,5.931305136152249,0.20613064288153948,5.725174493270709,0.9652468380235619,1.0,TwoPatterns,LR
20,0.2,bottom,global_mean,1,1,1,5.931305136152249,6.1351702405570645,-0.20386510440481587,-0.03437103054961635,0.0,TwoPatterns,LR
20,0.2,random,global_mean,1,1,1,5.931305136152249,,-1.586930129025955,-0.2675515464213464,0.2,TwoPatterns,LR
21,0.05,top,global_mean,2,2,0,9.974084918788337,6.7764448446438585,3.197640074144479,0.3205947993811679,1.0,TwoPatterns,LR
21,0.05,bottom,global_mean,2,2,2,9.974084918788337,10.373933884636804,-0.3998489658484665,-0.04008878298263553,0.0,TwoPatterns,LR
21,0.05,random,global_mean,2,2,2,9.974084918788337,,-0.021263109425261106,-0.0021318353980897104,0.0,TwoPatterns,LR
21,0.1,top,global_mean,2,2,0,9.974084918788337,3.9068856700989913,6.067199248689346,0.6082962687598741,1.0,TwoPatterns,LR
21,0.1,bottom,global_mean,2,2,2,9.974084918788337,10.264238020166369,-0.2901531013780314,-0.029090696003677453,0.0,TwoPatterns,LR
21,0.1,random,global_mean,2,2,2,9.974084918788337,,0.1010090703686192,0.010127150617215646,0.0,TwoPatterns,LR
21,0.2,top,global_mean,2,2,0,9.974084918788337,4.039837516921325,5.934247401867013,0.5949665413136838,1.0,TwoPatterns,LR
21,0.2,bottom,global_mean,2,2,3,9.974084918788337,7.31523044843076,2.6588544703575776,0.26657625490763553,1.0,TwoPatterns,LR
21,0.2,random,global_mean,2,2,2,9.974084918788337,,0.892182101117354,0.08945001159822946,0.4,TwoPatterns,LR
22,0.05,top,global_mean,2,2,2,3.4261229993943036,3.276670758192876,0.14945224120142786,0.04362137541660756,0.0,TwoPatterns,LR
22,0.05,bottom,global_mean,2,2,2,3.4261229993943036,3.476365952125871,-0.050242952731567314,-0.014664662674336843,0.0,TwoPatterns,LR
22,0.05,random,global_mean,2,2,2,3.4261229993943036,,0.1665121525426473,0.04860073732651959,0.2,TwoPatterns,LR
22,0.1,top,global_mean,2,2,2,3.4261229993943036,3.7445400387926906,-0.31841703939838695,-0.09293797873476825,0.0,TwoPatterns,LR
22,0.1,bottom,global_mean,2,2,2,3.4261229993943036,3.369903989570397,0.056219009823906596,0.01640892443876679,0.0,TwoPatterns,LR
22,0.1,random,global_mean,2,2,2,3.4261229993943036,,0.03970769961399538,0.011589685493290735,0.2,TwoPatterns,LR
22,0.2,top,global_mean,2,2,0,3.4261229993943036,3.89554810644779,-0.4694251070534863,-0.1370134610237326,1.0,TwoPatterns,LR
22,0.2,bottom,global_mean,2,2,2,3.4261229993943036,3.0442382583459073,0.3818847410483963,0.11146261522230626,0.0,TwoPatterns,LR
22,0.2,random,global_mean,2,2,2,3.4261229993943036,,1.1159427988981008,0.32571582321462544,0.8,TwoPatterns,LR
23,0.05,top,global_mean,3,3,3,10.80321834724924,10.314703451874498,0.4885148953747418,0.04521938134109343,0.0,TwoPatterns,LR
23,0.05,bottom,global_mean,3,3,3,10.80321834724924,10.568923390202386,0.23429495704685444,0.02168751272337274,0.0,TwoPatterns,LR
23,0.05,random,global_mean,3,3,3,10.80321834724924,,0.6391921746471289,0.05916682371258921,0.0,TwoPatterns,LR
23,0.1,top,global_mean,3,3,3,10.80321834724924,7.698032826270739,3.105185520978501,0.2874314980718369,0.0,TwoPatterns,LR
23,0.1,bottom,global_mean,3,3,3,10.80321834724924,10.227190436750794,0.5760279104984463,0.053320023595107034,0.0,TwoPatterns,LR
23,0.1,random,global_mean,3,3,3,10.80321834724924,,0.5477081339592145,0.05069860347681214,0.0,TwoPatterns,LR
23,0.2,top,global_mean,3,3,0,10.80321834724924,-0.19657473024532535,10.999793077494566,1.0,1.0,TwoPatterns,LR
23,0.2,bottom,global_mean,3,3,3,10.80321834724924,11.808348337478806,-1.005129990229566,-0.0930398576499788,0.0,TwoPatterns,LR
23,0.2,random,global_mean,3,3,3,10.80321834724924,,2.6540951484156152,0.24567631768870934,0.0,TwoPatterns,LR
24,0.05,top,global_mean,0,0,0,7.615811623838867,7.584587142589867,0.03122448124899968,0.004099953976186523,0.0,TwoPatterns,LR
24,0.05,bottom,global_mean,0,0,0,7.615811623838867,8.34677198946718,-0.7309603656283139,-0.09597930013932802,0.0,TwoPatterns,LR
24,0.05,random,global_mean,0,0,0,7.615811623838867,,-0.18094567205752252,-0.023759207453598573,0.0,TwoPatterns,LR
24,0.1,top,global_mean,0,0,0,7.615811623838867,8.227143228365827,-0.6113316045269608,-0.08027135575964443,0.0,TwoPatterns,LR
24,0.1,bottom,global_mean,0,0,0,7.615811623838867,9.824711422312388,-2.2088997984735217,-0.29004124806842896,0.0,TwoPatterns,LR
24,0.1,random,global_mean,0,0,0,7.615811623838867,,1.088808087067163,0.14296676413216855,0.2,TwoPatterns,LR
24,0.2,top,global_mean,0,0,0,7.615811623838867,5.757530790912489,1.8582808329263774,0.24400296130049515,0.0,TwoPatterns,LR
24,0.2,bottom,global_mean,0,0,0,7.615811623838867,11.100633850729832,-3.484822226890965,-0.457577201411553,0.0,TwoPatterns,LR
24,0.2,random,global_mean,0,0,0,7.615811623838867,,2.4336244828303983,0.3195488916327477,0.2,TwoPatterns,LR
25,0.05,top,global_mean,0,0,0,10.469256674834154,10.5667799664494,-0.09752329161524642,-0.009315205972021443,0.0,TwoPatterns,LR
25,0.05,bottom,global_mean,0,0,0,10.469256674834154,10.475683231116435,-0.00642655628228006,-0.0006138502348383421,0.0,TwoPatterns,LR
25,0.05,random,global_mean,0,0,0,10.469256674834154,,1.2837841077932124,0.12262417715433194,0.0,TwoPatterns,LR
25,0.1,top,global_mean,0,0,0,10.469256674834154,10.311881360956058,0.1573753138780969,0.01503213683013967,0.0,TwoPatterns,LR
25,0.1,bottom,global_mean,0,0,0,10.469256674834154,10.47549251375716,-0.006235838923005943,-0.000595633340651798,0.0,TwoPatterns,LR
25,0.1,random,global_mean,0,0,1,10.469256674834154,,-0.037173524986564746,0.033976462404578814,0.4,TwoPatterns,LR
25,0.2,top,global_mean,0,0,0,10.469256674834154,10.093294184096017,0.3759624907381376,0.03591109345239163,0.0,TwoPatterns,LR
25,0.2,bottom,global_mean,0,0,0,10.469256674834154,10.56647516153841,-0.09721848670425537,-0.009286091690908299,0.0,TwoPatterns,LR
25,0.2,random,global_mean,0,0,1,10.469256674834154,,1.762322729196939,0.1683331124262214,0.4,TwoPatterns,LR
28,0.05,top,global_mean,0,0,1,11.81676016648471,1.457682811663108,10.359077354821602,0.8766426949714898,1.0,TwoPatterns,LR
28,0.05,bottom,global_mean,0,0,0,11.81676016648471,11.177467694441628,0.639292472043083,0.05410048176790408,0.0,TwoPatterns,LR
28,0.05,random,global_mean,0,0,0,11.81676016648471,,1.7379868153023401,0.14707810294344487,0.2,TwoPatterns,LR
28,0.1,top,global_mean,0,0,1,11.81676016648471,-1.5194665528401052,13.336226719324817,1.0,1.0,TwoPatterns,LR
28,0.1,bottom,global_mean,0,0,0,11.81676016648471,10.70635478466458,1.1104053818201312,0.0939686743411146,0.0,TwoPatterns,LR
28,0.1,random,global_mean,0,0,1,11.81676016648471,,5.387825250019807,0.3747568720149087,0.4,TwoPatterns,LR
28,0.2,top,global_mean,0,0,1,11.81676016648471,-1.7022529866042682,13.519013153088979,1.0,1.0,TwoPatterns,LR
28,0.2,bottom,global_mean,0,0,0,11.81676016648471,8.090624581291099,3.726135585193612,0.3153263007262823,0.0,TwoPatterns,LR
28,0.2,random,global_mean,0,0,0,11.81676016648471,,-0.6824534259431025,-0.05775300154823397,0.0,TwoPatterns,LR
29,0.05,top,global_mean,2,2,0,6.364260551064637,3.055880984506211,3.3083795665584264,0.5198371468572011,1.0,TwoPatterns,LR
29,0.05,bottom,global_mean,2,2,2,6.364260551064637,6.419249378719564,-0.05498882765492663,-0.00864025263790862,0.0,TwoPatterns,LR
29,0.05,random,global_mean,2,2,2,6.364260551064637,,-0.2707520558449909,-0.042542572091446886,0.2,TwoPatterns,LR
29,0.1,top,global_mean,2,2,0,6.364260551064637,2.11724588866633,4.247014662398307,0.6673224581236531,1.0,TwoPatterns,LR
29,0.1,bottom,global_mean,2,2,2,6.364260551064637,6.510693009790506,-0.14643245872586874,-0.023008554496220066,0.0,TwoPatterns,LR
29,0.1,random,global_mean,2,2,1,6.364260551064637,,2.0513562269637644,0.32232431217736585,0.6,TwoPatterns,LR
29,0.2,top,global_mean,2,2,0,6.364260551064637,1.5297697674832675,4.834490783581369,0.7596310655668508,1.0,TwoPatterns,LR
29,0.2,bottom,global_mean,2,2,2,6.364260551064637,6.39717926795194,-0.03291871688730286,-0.005172433065984865,0.0,TwoPatterns,LR
29,0.2,random,global_mean,2,2,3,6.364260551064637,,-0.2732481974717443,-0.04293478438610593,0.6,TwoPatterns,LR
