sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.05,top,global_mean,10,10,10,0.514740717106198,0.2752898068771972,0.23945091022900078,0.4651865241759663,0.0,GestureMidAirD3,HYDRA
8,0.05,bottom,global_mean,10,10,10,0.514740717106198,0.5218189880796826,-0.007078270973484679,-0.013751111942660632,0.0,GestureMidAirD3,HYDRA
8,0.05,random,global_mean,10,10,10,0.514740717106198,,0.07868780056208999,0.15286851239581126,0.0,GestureMidAirD3,HYDRA
8,0.1,top,global_mean,10,10,10,0.514740717106198,0.3222499935519165,0.19249072355428143,0.3739559417030271,0.0,GestureMidAirD3,HYDRA
8,0.1,bottom,global_mean,10,10,10,0.514740717106198,0.46491152920306966,0.04982918790312829,0.09680425395334312,0.0,GestureMidAirD3,HYDRA
8,0.1,random,global_mean,10,10,10,0.514740717106198,,0.14553016449493753,0.28272463579032736,0.0,GestureMidAirD3,HYDRA
8,0.2,top,global_mean,10,10,10,0.514740717106198,0.22639518284376248,0.2883455342624355,0.5601751804448094,0.0,GestureMidAirD3,HYDRA
8,0.2,bottom,global_mean,10,10,10,0.514740717106198,0.4454861636575074,0.06925455344869058,0.13454233676265734,0.0,GestureMidAirD3,HYDRA
8,0.2,random,global_mean,10,10,10,0.514740717106198,,0.28156983127744484,0.5470118739557169,0.0,GestureMidAirD3,HYDRA
9,0.05,top,global_mean,16,16,25,-0.2503299948778219,-0.36565055309700834,0.11532055821918641,0.4606723121740098,1.0,GestureMidAirD3,HYDRA
9,0.05,bottom,global_mean,16,16,16,-0.2503299948778219,-0.2318003924487464,-0.01852960242907553,-0.07402040821241175,0.0,GestureMidAirD3,HYDRA
9,0.05,random,global_mean,16,16,23,-0.2503299948778219,,0.07667072116525382,0.3062773796855408,0.8,GestureMidAirD3,HYDRA
9,0.1,top,global_mean,16,16,25,-0.2503299948778219,-0.45506208208849386,0.20473208721067193,0.8178455381068362,1.0,GestureMidAirD3,HYDRA
9,0.1,bottom,global_mean,16,16,16,-0.2503299948778219,-0.3556753535935845,0.10534535871576256,0.42082427214887264,0.0,GestureMidAirD3,HYDRA
9,0.1,random,global_mean,16,16,20,-0.2503299948778219,,0.13999699135841534,0.559247533158022,0.8,GestureMidAirD3,HYDRA
9,0.2,top,global_mean,16,16,25,-0.2503299948778219,-0.4324614279727115,0.18213143309488955,0.7275624545964904,1.0,GestureMidAirD3,HYDRA
9,0.2,bottom,global_mean,16,16,16,-0.2503299948778219,-0.3498724348297928,0.09954243995197087,0.3976432882414508,0.0,GestureMidAirD3,HYDRA
9,0.2,random,global_mean,16,16,16,-0.2503299948778219,,0.1773115724429223,0.6670254215682793,0.4,GestureMidAirD3,HYDRA
11,0.05,top,global_mean,8,8,18,-0.2958962813193752,-0.5863924642171723,0.2904961828977971,0.981746711569991,1.0,GestureMidAirD3,HYDRA
11,0.05,bottom,global_mean,8,8,8,-0.2958962813193752,-0.24145809124887774,-0.05443819007049744,-0.18397664834148938,0.0,GestureMidAirD3,HYDRA
11,0.05,random,global_mean,8,8,8,-0.2958962813193752,,0.048987120535068394,0.1655544799757535,0.0,GestureMidAirD3,HYDRA
11,0.1,top,global_mean,8,8,4,-0.2958962813193752,-0.5769278418277077,0.28103156050833256,0.9497605360050694,1.0,GestureMidAirD3,HYDRA
11,0.1,bottom,global_mean,8,8,8,-0.2958962813193752,-0.18460940891159938,-0.1112868724077758,-0.37609967861671195,0.0,GestureMidAirD3,HYDRA
11,0.1,random,global_mean,8,8,10,-0.2958962813193752,,0.04832917532707879,0.16333092048559564,0.2,GestureMidAirD3,HYDRA
11,0.2,top,global_mean,8,8,18,-0.2958962813193752,-0.6554678302458837,0.35957154892650856,1.0,1.0,GestureMidAirD3,HYDRA
11,0.2,bottom,global_mean,8,8,8,-0.2958962813193752,-0.19937883360490916,-0.09651744771446602,-0.32618565227806345,0.0,GestureMidAirD3,HYDRA
11,0.2,random,global_mean,8,8,15,-0.2958962813193752,,0.25031286432809646,0.7749510186045334,0.8,GestureMidAirD3,HYDRA
15,0.05,top,global_mean,12,12,22,-0.3698188430980449,-0.5292564913829774,0.15943764828493245,0.43112248101479805,1.0,GestureMidAirD3,HYDRA
15,0.05,bottom,global_mean,12,12,12,-0.3698188430980449,-0.35830752670387245,-0.011511316394172466,-0.031126821908040885,0.0,GestureMidAirD3,HYDRA
15,0.05,random,global_mean,12,12,12,-0.3698188430980449,,-0.009565897975764659,-0.025866372922635716,0.0,GestureMidAirD3,HYDRA
15,0.1,top,global_mean,12,12,25,-0.3698188430980449,-0.6066894542110671,0.2368706111130222,0.6405027083693402,1.0,GestureMidAirD3,HYDRA
15,0.1,bottom,global_mean,12,12,12,-0.3698188430980449,-0.3958529115421897,0.026034068444144798,0.07039662400495575,0.0,GestureMidAirD3,HYDRA
15,0.1,random,global_mean,12,12,19,-0.3698188430980449,,0.12342834669228611,0.3337526338724971,0.6,GestureMidAirD3,HYDRA
15,0.2,top,global_mean,12,12,25,-0.3698188430980449,-0.5132779478625107,0.14345910476446577,0.38791619065835947,1.0,GestureMidAirD3,HYDRA
15,0.2,bottom,global_mean,12,12,12,-0.3698188430980449,-0.3785932896788834,0.00877444658083848,0.02372627306131932,0.0,GestureMidAirD3,HYDRA
15,0.2,random,global_mean,12,12,17,-0.3698188430980449,,0.09436411326373684,0.2551623852123031,0.4,GestureMidAirD3,HYDRA
16,0.05,top,global_mean,0,0,0,0.2348975598131079,-0.5132325661819723,0.7481301259950802,1.0,0.0,GestureMidAirD3,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.2348975598131079,0.22890102829478354,0.005996531518324355,0.025528174898540756,0.0,GestureMidAirD3,HYDRA
16,0.05,random,global_mean,0,0,0,0.2348975598131079,,0.0070891264569524996,0.03017952286549911,0.0,GestureMidAirD3,HYDRA
16,0.1,top,global_mean,0,0,6,0.2348975598131079,-0.7904984114810341,1.025395971294142,1.0,1.0,GestureMidAirD3,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.2348975598131079,0.3236857196939297,-0.08878815988082178,-0.37798511813552294,0.0,GestureMidAirD3,HYDRA
16,0.1,random,global_mean,0,0,0,0.2348975598131079,,0.055547773961045356,0.23435222297641448,0.0,GestureMidAirD3,HYDRA
16,0.2,top,global_mean,0,0,5,0.2348975598131079,-0.8217926420604893,1.056690201873597,1.0,1.0,GestureMidAirD3,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.2348975598131079,0.42506103119839034,-0.19016347138528245,-0.809555714332953,0.0,GestureMidAirD3,HYDRA
16,0.2,random,global_mean,0,0,3,0.2348975598131079,,0.6482893165884608,0.6915566210432592,0.6,GestureMidAirD3,HYDRA
18,0.05,top,global_mean,4,4,18,-0.4788855024394562,-0.49341356736654013,0.014528064927083917,0.030337177709285398,1.0,GestureMidAirD3,HYDRA
18,0.05,bottom,global_mean,4,4,4,-0.4788855024394562,-0.43874829971484963,-0.04013720272460658,-0.0838136020124747,0.0,GestureMidAirD3,HYDRA
18,0.05,random,global_mean,4,4,7,-0.4788855024394562,,0.08168399170146379,0.17057067026396464,0.2,GestureMidAirD3,HYDRA
18,0.1,top,global_mean,4,4,4,-0.4788855024394562,-0.5428805880628003,0.06399508562334405,0.13363309531037515,0.0,GestureMidAirD3,HYDRA
18,0.1,bottom,global_mean,4,4,4,-0.4788855024394562,-0.45590807822471346,-0.022977424214742748,-0.04798093932005882,0.0,GestureMidAirD3,HYDRA
18,0.1,random,global_mean,4,4,7,-0.4788855024394562,,-0.013315098433834539,-0.027804288419087185,0.2,GestureMidAirD3,HYDRA
18,0.2,top,global_mean,4,4,23,-0.4788855024394562,-0.48728880386096046,0.00840330142150425,0.017547584612841845,1.0,GestureMidAirD3,HYDRA
18,0.2,bottom,global_mean,4,4,4,-0.4788855024394562,-0.413350547451369,-0.0655349549880872,-0.1368486158082364,0.0,GestureMidAirD3,HYDRA
18,0.2,random,global_mean,4,4,15,-0.4788855024394562,,0.11881394912471577,0.24810461042329543,0.8,GestureMidAirD3,HYDRA
19,0.05,top,global_mean,10,10,10,0.5843838778571588,0.435773972474538,0.14860990538262087,0.2543014219114437,0.0,GestureMidAirD3,HYDRA
19,0.05,bottom,global_mean,10,10,10,0.5843838778571588,0.5058655990173293,0.07851827883982954,0.1343605589654251,0.0,GestureMidAirD3,HYDRA
19,0.05,random,global_mean,10,10,10,0.5843838778571588,,0.11905534189461889,0.2037276226776689,0.0,GestureMidAirD3,HYDRA
19,0.1,top,global_mean,10,10,10,0.5843838778571588,0.28428412799610614,0.3000997498610527,0.513530998545801,0.0,GestureMidAirD3,HYDRA
19,0.1,bottom,global_mean,10,10,10,0.5843838778571588,0.4640870566467261,0.12029682121043273,0.20585204335119167,0.0,GestureMidAirD3,HYDRA
19,0.1,random,global_mean,10,10,10,0.5843838778571588,,0.14180716697018494,0.2426605689903681,0.0,GestureMidAirD3,HYDRA
19,0.2,top,global_mean,10,10,10,0.5843838778571588,0.27747953114149304,0.3069043467156658,0.5251750316350288,0.0,GestureMidAirD3,HYDRA
19,0.2,bottom,global_mean,10,10,10,0.5843838778571588,0.40173560273963727,0.18264827511752157,0.312547914975593,0.0,GestureMidAirD3,HYDRA
19,0.2,random,global_mean,10,10,10,0.5843838778571588,,0.3581578495424289,0.6128800780330483,0.0,GestureMidAirD3,HYDRA
20,0.05,top,global_mean,21,21,15,-0.21103534243511002,-0.53476143578493,0.32372609334981994,1.0,1.0,GestureMidAirD3,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.21103534243511002,-0.21358794185423735,0.0025525994191273327,0.012095544254005502,0.0,GestureMidAirD3,HYDRA
20,0.05,random,global_mean,21,21,21,-0.21103534243511002,,0.11729677615210603,0.5558131589973548,0.0,GestureMidAirD3,HYDRA
20,0.1,top,global_mean,21,21,15,-0.21103534243511002,-0.5440603118610672,0.33302496942595716,1.0,1.0,GestureMidAirD3,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.21103534243511002,-0.0934823045486165,-0.11755303788649352,-0.5570274604367682,0.0,GestureMidAirD3,HYDRA
20,0.1,random,global_mean,21,21,20,-0.21103534243511002,,0.08637339109571654,0.20173387842698887,0.2,GestureMidAirD3,HYDRA
20,0.2,top,global_mean,21,21,15,-0.21103534243511002,-0.6666424620569613,0.4556071196218513,1.0,1.0,GestureMidAirD3,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.21103534243511002,-0.07078867105015685,-0.14024667138495317,-0.6645617042385795,0.0,GestureMidAirD3,HYDRA
20,0.2,random,global_mean,21,21,20,-0.21103534243511002,,-0.00812912569232671,-0.038520027396827514,0.2,GestureMidAirD3,HYDRA
22,0.05,top,global_mean,9,9,9,-0.04079223394264142,-0.2473647151434386,0.2065724812007972,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,bottom,global_mean,9,9,9,-0.04079223394264142,-0.09093401837791137,0.050141784435269954,1.0,0.0,GestureMidAirD3,HYDRA
22,0.05,random,global_mean,9,9,9,-0.04079223394264142,,0.07316858882230674,0.10464550995898463,0.0,GestureMidAirD3,HYDRA
22,0.1,top,global_mean,9,9,9,-0.04079223394264142,-0.2910966601479872,0.25030442620534576,1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,bottom,global_mean,9,9,9,-0.04079223394264142,0.01876270047361328,-0.0595549344162547,-1.0,0.0,GestureMidAirD3,HYDRA
22,0.1,random,global_mean,9,9,9,-0.04079223394264142,,0.16384336137934735,-0.16973253788076606,0.0,GestureMidAirD3,HYDRA
22,0.2,top,global_mean,9,9,20,-0.04079223394264142,-0.7590345643185405,0.7182423303758991,1.0,1.0,GestureMidAirD3,HYDRA
22,0.2,bottom,global_mean,9,9,9,-0.04079223394264142,-0.03381661619906562,-0.0069756177435758016,-0.17099938076456705,0.0,GestureMidAirD3,HYDRA
22,0.2,random,global_mean,9,9,9,-0.04079223394264142,,0.03204659000240373,-0.10210407634984238,0.0,GestureMidAirD3,HYDRA
23,0.05,top,global_mean,11,11,11,0.19969846782439216,-0.1366220069580003,0.33632047478239246,1.0,0.0,GestureMidAirD3,HYDRA
23,0.05,bottom,global_mean,11,11,11,0.19969846782439216,0.17404985442599574,0.025648613398396414,0.12843606283893952,0.0,GestureMidAirD3,HYDRA
23,0.05,random,global_mean,11,11,11,0.19969846782439216,,0.05805972215892012,0.13209339087658795,0.0,GestureMidAirD3,HYDRA
23,0.1,top,global_mean,11,11,11,0.19969846782439216,-0.22977791200553344,0.4294763798299256,1.0,0.0,GestureMidAirD3,HYDRA
23,0.1,bottom,global_mean,11,11,11,0.19969846782439216,0.17152468131549636,0.028173786508895793,0.14108092933763203,0.0,GestureMidAirD3,HYDRA
23,0.1,random,global_mean,11,11,11,0.19969846782439216,,0.3228558265556557,0.7688526522931706,0.2,GestureMidAirD3,HYDRA
23,0.2,top,global_mean,11,11,9,0.19969846782439216,-0.5470704546349814,0.7467689224593735,1.0,1.0,GestureMidAirD3,HYDRA
23,0.2,bottom,global_mean,11,11,11,0.19969846782439216,0.2357623492864468,-0.03606388146205464,-0.18059077400129975,0.0,GestureMidAirD3,HYDRA
23,0.2,random,global_mean,11,11,11,0.19969846782439216,,-0.024828881010731375,-0.18575033647030342,0.0,GestureMidAirD3,HYDRA
24,0.05,top,global_mean,25,25,25,0.01976824924260756,-0.5439280494140953,0.5636962986567029,1.0,0.0,GestureMidAirD3,HYDRA
24,0.05,bottom,global_mean,25,25,25,0.01976824924260756,-0.08965307854311744,0.109421327785725,1.0,0.0,GestureMidAirD3,HYDRA
24,0.05,random,global_mean,25,25,25,0.01976824924260756,,0.04924751765301081,0.8221323042201035,0.0,GestureMidAirD3,HYDRA
24,0.1,top,global_mean,25,25,25,0.01976824924260756,-0.46937010485604924,0.4891383540986568,1.0,0.0,GestureMidAirD3,HYDRA
24,0.1,bottom,global_mean,25,25,25,0.01976824924260756,0.022889348152991484,-0.0031210989103839237,-0.15787645105192932,0.0,GestureMidAirD3,HYDRA
24,0.1,random,global_mean,25,25,25,0.01976824924260756,,0.005125256231456099,0.2873801364995406,0.0,GestureMidAirD3,HYDRA
24,0.2,top,global_mean,25,25,15,0.01976824924260756,-0.4821554076331578,0.5019236568757653,1.0,1.0,GestureMidAirD3,HYDRA
24,0.2,bottom,global_mean,25,25,25,0.01976824924260756,0.06847089649528348,-0.048702647252675924,-1.0,0.0,GestureMidAirD3,HYDRA
24,0.2,random,global_mean,25,25,25,0.01976824924260756,,0.08333707311242286,-0.2,0.0,GestureMidAirD3,HYDRA
25,0.05,top,global_mean,9,9,9,-0.3009099777274443,-0.2529690818327138,-0.047940895894730495,-0.15931919884343287,0.0,GestureMidAirD3,HYDRA
25,0.05,bottom,global_mean,9,9,9,-0.3009099777274443,-0.3022566787688914,0.0013467010414470737,0.0044754134648649245,0.0,GestureMidAirD3,HYDRA
25,0.05,random,global_mean,9,9,9,-0.3009099777274443,,-0.016624442418316933,-0.05524704530179962,0.0,GestureMidAirD3,HYDRA
25,0.1,top,global_mean,9,9,9,-0.3009099777274443,-0.2284016739544814,-0.07250830377296291,-0.2409626405808254,0.0,GestureMidAirD3,HYDRA
25,0.1,bottom,global_mean,9,9,9,-0.3009099777274443,-0.2616187826522127,-0.0392911950752316,-0.13057414977668355,0.0,GestureMidAirD3,HYDRA
25,0.1,random,global_mean,9,9,9,-0.3009099777274443,,0.0169139278654884,0.05620907549876262,0.0,GestureMidAirD3,HYDRA
25,0.2,top,global_mean,9,9,25,-0.3009099777274443,-0.5792016326714167,0.27829165494397234,0.9248305164726831,1.0,GestureMidAirD3,HYDRA
25,0.2,bottom,global_mean,9,9,9,-0.3009099777274443,-0.27601717467025455,-0.024892803057189772,-0.08272480866330138,0.0,GestureMidAirD3,HYDRA
25,0.2,random,global_mean,9,9,12,-0.3009099777274443,,0.0345686640710694,0.11488003638863789,0.2,GestureMidAirD3,HYDRA
26,0.05,top,global_mean,3,3,3,-0.4331990442874682,-0.6551251688342588,0.22192612454679056,0.512294787300442,0.0,GestureMidAirD3,HYDRA
26,0.05,bottom,global_mean,3,3,3,-0.4331990442874682,-0.4323636948010863,-0.00083534948638192,-0.0019283227169468813,0.0,GestureMidAirD3,HYDRA
26,0.05,random,global_mean,3,3,3,-0.4331990442874682,,0.08534453182551388,0.1970095177757644,0.0,GestureMidAirD3,HYDRA
26,0.1,top,global_mean,3,3,23,-0.4331990442874682,-0.7390693133814035,0.3058702690939353,0.7060716477927277,1.0,GestureMidAirD3,HYDRA
26,0.1,bottom,global_mean,3,3,3,-0.4331990442874682,-0.39700413939501455,-0.03619490489245364,-0.08355240349060303,0.0,GestureMidAirD3,HYDRA
26,0.1,random,global_mean,3,3,3,-0.4331990442874682,,0.05723114211899637,0.1321125029272117,0.0,GestureMidAirD3,HYDRA
26,0.2,top,global_mean,3,3,25,-0.4331990442874682,-0.970166915156175,0.5369678708687069,1.0,1.0,GestureMidAirD3,HYDRA
26,0.2,bottom,global_mean,3,3,3,-0.4331990442874682,-0.41884573084934146,-0.014353313438126736,-0.03313322246246584,0.0,GestureMidAirD3,HYDRA
26,0.2,random,global_mean,3,3,9,-0.4331990442874682,,0.1822194837878226,0.40136714266234763,0.4,GestureMidAirD3,HYDRA
29,0.05,top,global_mean,14,14,14,0.3361019681753925,0.16211016414064527,0.17399180403474723,0.5176741073704267,0.0,GestureMidAirD3,HYDRA
29,0.05,bottom,global_mean,14,14,14,0.3361019681753925,0.14488565495654737,0.19121631321884514,0.5689218225501077,0.0,GestureMidAirD3,HYDRA
29,0.05,random,global_mean,14,14,14,0.3361019681753925,,0.12089553568877669,0.3596979114617291,0.0,GestureMidAirD3,HYDRA
29,0.1,top,global_mean,14,14,14,0.3361019681753925,0.20560371572757963,0.13049825244781288,0.38826867003362336,0.0,GestureMidAirD3,HYDRA
29,0.1,bottom,global_mean,14,14,14,0.3361019681753925,0.14460123458250362,0.19150073359288888,0.5697680524289683,0.0,GestureMidAirD3,HYDRA
29,0.1,random,global_mean,14,14,14,0.3361019681753925,,0.131644531027237,0.37192640448839226,0.0,GestureMidAirD3,HYDRA
29,0.2,top,global_mean,14,14,14,0.3361019681753925,-0.19271947413700397,0.5288214423123965,1.0,0.0,GestureMidAirD3,HYDRA
29,0.2,bottom,global_mean,14,14,14,0.3361019681753925,-0.09370226298873885,0.42980423116413136,1.0,0.0,GestureMidAirD3,HYDRA
29,0.2,random,global_mean,14,14,14,0.3361019681753925,,0.3403202908073853,0.8451338716155284,0.0,GestureMidAirD3,HYDRA
31,0.05,top,global_mean,4,4,4,-0.22234406856764077,-0.36760004572688465,0.14525597715924388,0.6532907525001157,0.0,GestureMidAirD3,HYDRA
31,0.05,bottom,global_mean,4,4,4,-0.22234406856764077,-0.23294949301621348,0.010605424448572709,0.0476980421328588,0.0,GestureMidAirD3,HYDRA
31,0.05,random,global_mean,4,4,4,-0.22234406856764077,,0.02370775704081234,0.10662596293922336,0.0,GestureMidAirD3,HYDRA
31,0.1,top,global_mean,4,4,4,-0.22234406856764077,-0.2989003864216495,0.07655631785400874,0.3443130911208815,0.0,GestureMidAirD3,HYDRA
31,0.1,bottom,global_mean,4,4,4,-0.22234406856764077,-0.21437920832135515,-0.007964860246285621,-0.03582206836245882,0.0,GestureMidAirD3,HYDRA
31,0.1,random,global_mean,4,4,4,-0.22234406856764077,,0.033576286190364346,0.15100980834279182,0.0,GestureMidAirD3,HYDRA
31,0.2,top,global_mean,4,4,4,-0.22234406856764077,-0.25634702536188736,0.034002956794246586,0.1529287652444712,0.0,GestureMidAirD3,HYDRA
31,0.2,bottom,global_mean,4,4,4,-0.22234406856764077,-0.20577895288308068,-0.016565115684560094,-0.07450183532863348,0.0,GestureMidAirD3,HYDRA
31,0.2,random,global_mean,4,4,6,-0.22234406856764077,,0.16809637438704417,0.2586835257668945,0.4,GestureMidAirD3,HYDRA
33,0.05,top,global_mean,5,5,5,-0.4115303589113686,-0.4728902128078103,0.06135985389644172,0.1491012836998815,0.0,GestureMidAirD3,HYDRA
33,0.05,bottom,global_mean,5,5,5,-0.4115303589113686,-0.3921188947269634,-0.019411464184405203,-0.04716885788668622,0.0,GestureMidAirD3,HYDRA
33,0.05,random,global_mean,5,5,8,-0.4115303589113686,,0.07793730375430266,0.18938363278188966,0.2,GestureMidAirD3,HYDRA
33,0.1,top,global_mean,5,5,8,-0.4115303589113686,-0.6271652271291952,0.21563486821782663,0.5239816202299856,1.0,GestureMidAirD3,HYDRA
33,0.1,bottom,global_mean,5,5,5,-0.4115303589113686,-0.44171303707357024,0.03018267816220166,0.07334235291824286,0.0,GestureMidAirD3,HYDRA
33,0.1,random,global_mean,5,5,5,-0.4115303589113686,,0.09534243205989743,0.2316771978497787,0.0,GestureMidAirD3,HYDRA
33,0.2,top,global_mean,5,5,9,-0.4115303589113686,-0.9715482685194814,0.5600179096081128,1.0,1.0,GestureMidAirD3,HYDRA
33,0.2,bottom,global_mean,5,5,3,-0.4115303589113686,-0.5711512641090946,0.15962090519772598,0.3878705759385484,1.0,GestureMidAirD3,HYDRA
33,0.2,random,global_mean,5,5,9,-0.4115303589113686,,0.45427074700378955,0.8687350511838379,1.0,GestureMidAirD3,HYDRA
35,0.05,top,global_mean,2,2,2,-0.22373531788745493,-0.41268418272603913,0.1889488648385842,0.8445158417849278,0.0,GestureMidAirD3,HYDRA
35,0.05,bottom,global_mean,2,2,2,-0.22373531788745493,-0.15655755125532023,-0.0671777666321347,-0.300254188798829,0.0,GestureMidAirD3,HYDRA
35,0.05,random,global_mean,2,2,2,-0.22373531788745493,,-0.0034744134129608417,-0.015529054226719513,0.0,GestureMidAirD3,HYDRA
35,0.1,top,global_mean,2,2,2,-0.22373531788745493,-0.30689056356515376,0.08315524567769883,0.37166628316252187,0.0,GestureMidAirD3,HYDRA
35,0.1,bottom,global_mean,2,2,2,-0.22373531788745493,-0.1706711331724401,-0.05306418471501484,-0.2371728703504787,0.0,GestureMidAirD3,HYDRA
35,0.1,random,global_mean,2,2,3,-0.22373531788745493,,0.1547830909515929,0.3965729066917962,0.2,GestureMidAirD3,HYDRA
35,0.2,top,global_mean,2,2,2,-0.22373531788745493,-0.33012377786868763,0.1063884599812327,0.47550822765729434,0.0,GestureMidAirD3,HYDRA
35,0.2,bottom,global_mean,2,2,2,-0.22373531788745493,-0.14605925316872814,-0.07767606471872679,-0.34717682606093403,0.0,GestureMidAirD3,HYDRA
35,0.2,random,global_mean,2,2,3,-0.22373531788745493,,0.13070394716446337,0.2828610431396714,0.2,GestureMidAirD3,HYDRA
36,0.05,top,global_mean,16,16,16,-0.4899700323044943,-0.5060136318430889,0.016043599538594577,0.03274397562471453,0.0,GestureMidAirD3,HYDRA
36,0.05,bottom,global_mean,16,16,16,-0.4899700323044943,-0.4760170684183741,-0.013952963886120218,-0.02847712000543146,0.0,GestureMidAirD3,HYDRA
36,0.05,random,global_mean,16,16,17,-0.4899700323044943,,0.035622758349070846,0.07270380491990587,0.2,GestureMidAirD3,HYDRA
36,0.1,top,global_mean,16,16,16,-0.4899700323044943,-0.5830154623966375,0.09304543009214317,0.1898998592927423,0.0,GestureMidAirD3,HYDRA
36,0.1,bottom,global_mean,16,16,16,-0.4899700323044943,-0.45800051942559683,-0.03196951287889749,-0.06524776113504996,0.0,GestureMidAirD3,HYDRA
36,0.1,random,global_mean,16,16,17,-0.4899700323044943,,0.08905870378110321,0.18176320212693178,0.4,GestureMidAirD3,HYDRA
36,0.2,top,global_mean,16,16,18,-0.4899700323044943,-0.5784382577905774,0.08846822548608313,0.18055807313748343,1.0,GestureMidAirD3,HYDRA
36,0.2,bottom,global_mean,16,16,18,-0.4899700323044943,-0.470143915273477,-0.019826117031017332,-0.040463855460533264,1.0,GestureMidAirD3,HYDRA
