sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,random,global_mean,1,1,1,4.545169153302217,,-0.004222469616263602,-0.0009290014397361601,0.2,OSULeaf,LR
7,0.1,top,global_mean,1,1,1,4.545169153302217,6.619875892550873,-2.074706739248656,-0.4564640418887977,0.0,OSULeaf,LR
7,0.1,bottom,global_mean,1,1,1,4.545169153302217,4.993717452234949,-0.4485482989327325,-0.09868680023053643,0.0,OSULeaf,LR
7,0.1,random,global_mean,1,1,1,4.545169153302217,,0.6493142301332184,0.1428580687263094,0.0,OSULeaf,LR
7,0.2,top,global_mean,1,1,1,4.545169153302217,3.4480867630866605,1.0970823902155562,0.24137322767080335,0.0,OSULeaf,LR
7,0.2,bottom,global_mean,1,1,1,4.545169153302217,6.2210569755470635,-1.6758878222448468,-0.3687183902295184,0.0,OSULeaf,LR
7,0.2,random,global_mean,1,1,1,4.545169153302217,,0.5391191630876097,0.11861363709253474,0.0,OSULeaf,LR
13,0.05,top,global_mean,2,2,5,7.317891815710892,0.9822613688332704,6.335630446877621,0.8657725121739366,1.0,OSULeaf,LR
13,0.05,bottom,global_mean,2,2,2,7.317891815710892,7.351750710712154,-0.033858895001261935,-0.004626864024104012,0.0,OSULeaf,LR
13,0.05,random,global_mean,2,2,2,7.317891815710892,,0.6039277588048156,0.08252754912018309,0.0,OSULeaf,LR
13,0.1,top,global_mean,2,2,2,7.317891815710892,5.2489558469209525,2.0689359687899396,0.28272291230449703,0.0,OSULeaf,LR
13,0.1,bottom,global_mean,2,2,2,7.317891815710892,7.3172839516785855,0.0006078640323066153,8.306544624452316e-05,0.0,OSULeaf,LR
13,0.1,random,global_mean,2,2,2,7.317891815710892,,0.46818124679638196,0.06397760374287481,0.0,OSULeaf,LR
13,0.2,top,global_mean,2,2,2,7.317891815710892,4.340760687852764,2.9771311278581285,0.4068290152414479,0.0,OSULeaf,LR
13,0.2,bottom,global_mean,2,2,2,7.317891815710892,6.202759681798351,1.1151321339125415,0.15238432182532763,0.0,OSULeaf,LR
13,0.2,random,global_mean,2,2,2,7.317891815710892,,1.2861267596486334,0.1757509698539761,0.0,OSULeaf,LR
14,0.05,top,global_mean,4,4,4,4.134111949296493,7.694404189063256,-3.5602922397667633,-0.8611985892578534,0.0,OSULeaf,LR
14,0.05,bottom,global_mean,4,4,4,4.134111949296493,4.010935549633657,0.12317639966283611,0.029795121994380242,0.0,OSULeaf,LR
14,0.05,random,global_mean,4,4,4,4.134111949296493,,0.6523058702860262,0.11963109663045621,0.2,OSULeaf,LR
14,0.1,top,global_mean,4,4,5,4.134111949296493,2.855827300505414,1.2782846487910788,0.3092040939540866,1.0,OSULeaf,LR
14,0.1,bottom,global_mean,4,4,4,4.134111949296493,3.455071581137748,0.6790403681587449,0.16425297917278675,0.0,OSULeaf,LR
14,0.1,random,global_mean,4,4,4,4.134111949296493,,1.206569337061577,0.2918568872838611,0.4,OSULeaf,LR
14,0.2,top,global_mean,4,4,4,4.134111949296493,4.63649329394097,-0.5023813446444771,-0.12152095281527515,0.0,OSULeaf,LR
14,0.2,bottom,global_mean,4,4,4,4.134111949296493,3.6529007848348582,0.4812111644616346,0.11640010090762587,0.0,OSULeaf,LR
14,0.2,random,global_mean,4,4,4,4.134111949296493,,0.24932034313720824,0.060308062744061065,0.0,OSULeaf,LR
15,0.05,top,global_mean,1,1,1,4.453614230025362,6.05157711100277,-1.5979628809774074,-0.3588012880421884,0.0,OSULeaf,LR
15,0.05,bottom,global_mean,1,1,1,4.453614230025362,4.471640203450479,-0.018025973425117137,-0.004047492316711536,0.0,OSULeaf,LR
15,0.05,random,global_mean,1,1,1,4.453614230025362,,-0.28672038651298354,-0.06437924510855211,0.0,OSULeaf,LR
15,0.1,top,global_mean,1,1,1,4.453614230025362,5.838311349374674,-1.3846971193493118,-0.31091530090295344,0.0,OSULeaf,LR
15,0.1,bottom,global_mean,1,1,1,4.453614230025362,4.874657148992398,-0.4210429189670357,-0.09453958126612522,0.0,OSULeaf,LR
15,0.1,random,global_mean,1,1,1,4.453614230025362,,-0.14631796926788382,-0.032853751774836314,0.0,OSULeaf,LR
15,0.2,top,global_mean,1,1,3,4.453614230025362,3.3340538021121375,1.1195604279132247,0.25138238713694383,1.0,OSULeaf,LR
15,0.2,bottom,global_mean,1,1,1,4.453614230025362,5.373751134016716,-0.9201369039913541,-0.2066044901651987,0.0,OSULeaf,LR
15,0.2,random,global_mean,1,1,1,4.453614230025362,,0.7137255239921526,0.16025756315461676,0.2,OSULeaf,LR
16,0.05,top,global_mean,0,0,3,10.093072037706294,1.915146011977234,8.177926025729061,0.8102513471543786,1.0,OSULeaf,LR
16,0.05,bottom,global_mean,0,0,0,10.093072037706294,10.00913744777478,0.08393458993151448,0.008316058906732045,0.0,OSULeaf,LR
16,0.05,random,global_mean,0,0,0,10.093072037706294,,0.31380791726574664,0.031091414487282976,0.0,OSULeaf,LR
16,0.1,top,global_mean,0,0,3,10.093072037706294,0.8257368732637889,9.267335164442505,0.9181876649283178,1.0,OSULeaf,LR
16,0.1,bottom,global_mean,0,0,0,10.093072037706294,10.05666487777881,0.03640715992748511,0.003607143215101398,0.0,OSULeaf,LR
16,0.1,random,global_mean,0,0,0,10.093072037706294,,1.2654718277782553,0.12538023088217348,0.0,OSULeaf,LR
16,0.2,top,global_mean,0,0,3,10.093072037706294,-2.5546920013940735,12.647764039100368,1.0,1.0,OSULeaf,LR
16,0.2,bottom,global_mean,0,0,0,10.093072037706294,10.272627203234872,-0.1795551655285781,-0.01778994017558234,0.0,OSULeaf,LR
16,0.2,random,global_mean,0,0,0,10.093072037706294,,-0.33840049341474765,-0.03352799411542266,0.0,OSULeaf,LR
17,0.05,top,global_mean,1,1,1,5.825036430849291,8.0764240232765,-2.251387592427209,-0.3865018240919623,0.0,OSULeaf,LR
17,0.05,bottom,global_mean,1,1,1,5.825036430849291,5.282516795498411,0.5425196353508799,0.0931358196048159,0.0,OSULeaf,LR
17,0.05,random,global_mean,1,1,1,5.825036430849291,,-0.10604854442422784,-0.01820564171186209,0.0,OSULeaf,LR
17,0.1,top,global_mean,1,1,1,5.825036430849291,7.683612987945918,-1.8585765570966268,-0.3190668865497137,0.0,OSULeaf,LR
17,0.1,bottom,global_mean,1,1,1,5.825036430849291,5.913959840926656,-0.08892341007736437,-0.01526572337654478,0.0,OSULeaf,LR
17,0.1,random,global_mean,1,1,1,5.825036430849291,,0.41682019392955816,0.07155665502200656,0.0,OSULeaf,LR
17,0.2,top,global_mean,1,1,3,5.825036430849291,2.2550412972716583,3.569995133577633,0.6128707627990516,1.0,OSULeaf,LR
17,0.2,bottom,global_mean,1,1,1,5.825036430849291,6.654417202034271,-0.8293807711849794,-0.14238205007792637,0.0,OSULeaf,LR
17,0.2,random,global_mean,1,1,1,5.825036430849291,,-0.3753849355084003,-0.06444335164618317,0.0,OSULeaf,LR
18,0.05,top,global_mean,2,2,3,6.452825082516176,0.15769951136163268,6.295125571154543,0.9755610163136241,1.0,OSULeaf,LR
18,0.05,bottom,global_mean,2,2,2,6.452825082516176,5.873652172411274,0.5791729101049023,0.08975492330006563,0.0,OSULeaf,LR
18,0.05,random,global_mean,2,2,2,6.452825082516176,,0.6175101816893409,0.09569608320336953,0.0,OSULeaf,LR
18,0.1,top,global_mean,2,2,2,6.452825082516176,5.281161775944777,1.171663306571399,0.18157366889927518,0.0,OSULeaf,LR
18,0.1,bottom,global_mean,2,2,2,6.452825082516176,5.90709093768179,0.5457341448343858,0.08457288912729932,0.0,OSULeaf,LR
18,0.1,random,global_mean,2,2,2,6.452825082516176,,0.7125349877375404,0.11042215900846017,0.0,OSULeaf,LR
18,0.2,top,global_mean,2,2,2,6.452825082516176,5.000189840810317,1.4526352417058588,0.2251161309990594,0.0,OSULeaf,LR
18,0.2,bottom,global_mean,2,2,2,6.452825082516176,3.6189934148482474,2.8338316676679285,0.4391613273672675,0.0,OSULeaf,LR
18,0.2,random,global_mean,2,2,2,6.452825082516176,,1.0265101829800638,0.159079164671953,0.2,OSULeaf,LR
23,0.05,top,global_mean,2,2,4,6.485144726619811,1.7588874312358431,4.726257295383967,0.728781972621514,1.0,OSULeaf,LR
23,0.05,bottom,global_mean,2,2,2,6.485144726619811,5.643225192009577,0.8419195346102333,0.12982276267969983,0.0,OSULeaf,LR
23,0.05,random,global_mean,2,2,2,6.485144726619811,,0.5211372805649379,0.08035860758314298,0.0,OSULeaf,LR
23,0.1,top,global_mean,2,2,2,6.485144726619811,3.8784632883543275,2.606681438265483,0.40194647092751423,0.0,OSULeaf,LR
23,0.1,bottom,global_mean,2,2,2,6.485144726619811,5.738042227028355,0.7471024995914552,0.11520211435261922,0.0,OSULeaf,LR
23,0.1,random,global_mean,2,2,2,6.485144726619811,,1.7753440108907022,0.27375545372918664,0.0,OSULeaf,LR
23,0.2,top,global_mean,2,2,2,6.485144726619811,3.4192672957418164,3.065877430877994,0.47275382236876756,0.0,OSULeaf,LR
23,0.2,bottom,global_mean,2,2,2,6.485144726619811,5.972945308665475,0.5121994179543359,0.07898040222163281,0.0,OSULeaf,LR
23,0.2,random,global_mean,2,2,2,6.485144726619811,,1.0476614360981515,0.16154786341928723,0.0,OSULeaf,LR
24,0.05,top,global_mean,1,1,1,4.892279200977809,8.128219364189448,-3.235940163211639,-0.6614380269071423,0.0,OSULeaf,LR
24,0.05,bottom,global_mean,1,1,1,4.892279200977809,4.612117928013502,0.2801612729643068,0.05726599079674782,0.0,OSULeaf,LR
24,0.05,random,global_mean,1,1,3,4.892279200977809,,-0.15914625249902095,-0.03253007717489541,0.4,OSULeaf,LR
24,0.1,top,global_mean,1,1,1,4.892279200977809,7.3570642958947765,-2.4647850949169676,-0.5038111051824743,0.0,OSULeaf,LR
24,0.1,bottom,global_mean,1,1,1,4.892279200977809,5.067959026381624,-0.17567982540381522,-0.03590960006107224,0.0,OSULeaf,LR
24,0.1,random,global_mean,1,1,1,4.892279200977809,,0.07003057468021527,0.01431450607964328,0.0,OSULeaf,LR
24,0.2,top,global_mean,1,1,3,4.892279200977809,3.266906059499813,1.6253731414779957,0.33223222601868474,1.0,OSULeaf,LR
24,0.2,bottom,global_mean,1,1,5,4.892279200977809,3.7112043278557176,1.1810748731220913,0.24141603191207905,1.0,OSULeaf,LR
24,0.2,random,global_mean,1,1,2,4.892279200977809,,1.6200010396969606,0.3311341487294973,0.4,OSULeaf,LR
29,0.05,top,global_mean,0,0,0,5.130025608624755,2.2455428282710557,2.884482780353699,0.5622744286558319,0.0,OSULeaf,LR
29,0.05,bottom,global_mean,0,0,0,5.130025608624755,5.882810855110009,-0.7527852464852538,-0.14674100232143994,0.0,OSULeaf,LR
29,0.05,random,global_mean,0,0,0,5.130025608624755,,-0.7306196314200145,-0.1424202420688569,0.0,OSULeaf,LR
29,0.1,top,global_mean,0,0,0,5.130025608624755,1.9907020598442011,3.1393235487805535,0.6119507340376419,0.0,OSULeaf,LR
29,0.1,bottom,global_mean,0,0,0,5.130025608624755,4.693665807945712,0.43635980067904256,0.08505994880132227,0.0,OSULeaf,LR
29,0.1,random,global_mean,0,0,2,5.130025608624755,,2.2079467327559814,0.43039674083637597,0.8,OSULeaf,LR
29,0.2,top,global_mean,0,0,0,5.130025608624755,2.088379211869727,3.041646396755028,0.5929104522852416,0.0,OSULeaf,LR
29,0.2,bottom,global_mean,0,0,0,5.130025608624755,7.133198258970952,-2.0031726503461975,-0.3904799727507073,0.0,OSULeaf,LR
29,0.2,random,global_mean,0,0,1,5.130025608624755,,0.6483968657437071,0.12639249563610505,0.4,OSULeaf,LR
31,0.05,top,global_mean,1,1,1,2.3045329005123705,7.156629177296744,-4.852096276784374,-1.0,0.0,OSULeaf,LR
31,0.05,bottom,global_mean,1,1,1,2.3045329005123705,1.9580718539010507,0.3464610466113198,0.15033888047135718,0.0,OSULeaf,LR
31,0.05,random,global_mean,1,1,1,2.3045329005123705,,-0.002388625918612064,-0.0010364898160452336,0.0,OSULeaf,LR
31,0.1,top,global_mean,1,1,1,2.3045329005123705,6.635409360777776,-4.330876460265405,-1.0,0.0,OSULeaf,LR
31,0.1,bottom,global_mean,1,1,1,2.3045329005123705,2.2040638404494617,0.10046906006290879,0.043596260415423416,0.0,OSULeaf,LR
31,0.1,random,global_mean,1,1,1,2.3045329005123705,,0.04259200155584271,0.01848182903552565,0.0,OSULeaf,LR
31,0.2,top,global_mean,1,1,3,2.3045329005123705,0.09065294296236795,2.2138799575500023,0.9606627861094978,1.0,OSULeaf,LR
31,0.2,bottom,global_mean,1,1,1,2.3045329005123705,1.7785290118162669,0.5260038886961036,0.22824740767716906,0.0,OSULeaf,LR
31,0.2,random,global_mean,1,1,2,2.3045329005123705,,0.9760307075191754,0.42352629627282673,0.8,OSULeaf,LR
35,0.05,top,global_mean,0,0,1,7.182468679060425,0.9915090706292629,6.190959608431162,0.8619541585368771,1.0,OSULeaf,LR
35,0.05,bottom,global_mean,0,0,0,7.182468679060425,9.180624992712994,-1.9981563136525695,-0.27819906006396933,0.0,OSULeaf,LR
35,0.05,random,global_mean,0,0,0,7.182468679060425,,1.8459583352264015,0.25700885875064083,0.0,OSULeaf,LR
35,0.1,top,global_mean,0,0,1,7.182468679060425,0.08807658956004949,7.094392089500375,0.9877371442559891,1.0,OSULeaf,LR
35,0.1,bottom,global_mean,0,0,0,7.182468679060425,7.9000833352466335,-0.7176146561862087,-0.09991196458208836,0.0,OSULeaf,LR
35,0.1,random,global_mean,0,0,0,7.182468679060425,,0.8595800575862759,0.11967750592700335,0.2,OSULeaf,LR
35,0.2,top,global_mean,0,0,1,7.182468679060425,-1.1775956130867484,8.360064292147174,1.0,1.0,OSULeaf,LR
35,0.2,bottom,global_mean,0,0,0,7.182468679060425,8.159923601504735,-0.9774549224443101,-0.1360889730302594,0.0,OSULeaf,LR
35,0.2,random,global_mean,0,0,1,7.182468679060425,,1.2161937212756029,0.16932806898179614,0.2,OSULeaf,LR
38,0.05,top,global_mean,1,1,1,3.9800014805182036,7.079443419226756,-3.0994419387085523,-0.7787537706019216,0.0,OSULeaf,LR
38,0.05,bottom,global_mean,1,1,1,3.9800014805182036,4.173568791620761,-0.19356731110255776,-0.048634972478046025,0.0,OSULeaf,LR
38,0.05,random,global_mean,1,1,1,3.9800014805182036,,-0.12325078383750743,-0.030967514327141808,0.0,OSULeaf,LR
38,0.1,top,global_mean,1,1,1,3.9800014805182036,7.286109158642556,-3.306107678124352,-0.83067980341909,0.0,OSULeaf,LR
38,0.1,bottom,global_mean,1,1,1,3.9800014805182036,4.43220255396121,-0.45220107344300686,-0.11361828934944017,0.0,OSULeaf,LR
38,0.1,random,global_mean,1,1,1,3.9800014805182036,,0.08369212960442951,0.021028160161732534,0.0,OSULeaf,LR
38,0.2,top,global_mean,1,1,1,3.9800014805182036,4.060464908321054,-0.08046342780284998,-0.020216929058891817,0.0,OSULeaf,LR
38,0.2,bottom,global_mean,1,1,1,3.9800014805182036,4.880834201192868,-0.9008327206746642,-0.22633973850121172,0.0,OSULeaf,LR
38,0.2,random,global_mean,1,1,0,3.9800014805182036,,1.674178575115836,0.4206476210280791,0.6,OSULeaf,LR
41,0.05,top,global_mean,4,4,4,5.860680454406706,9.583270231621004,-3.7225897772142975,-0.6351803636103177,0.0,OSULeaf,LR
41,0.05,bottom,global_mean,4,4,4,5.860680454406706,6.4869762053440745,-0.6262957509373681,-0.10686398088851083,0.0,OSULeaf,LR
41,0.05,random,global_mean,4,4,4,5.860680454406706,,0.5397921820790155,0.09210399614419243,0.0,OSULeaf,LR
41,0.1,top,global_mean,4,4,3,5.860680454406706,5.051393368360226,0.8092870860464805,0.1380875402190592,1.0,OSULeaf,LR
41,0.1,bottom,global_mean,4,4,4,5.860680454406706,4.970673307698817,0.8900071467078892,0.1518606929299465,0.0,OSULeaf,LR
41,0.1,random,global_mean,4,4,4,5.860680454406706,,0.5863682032705967,0.10005119845401263,0.2,OSULeaf,LR
41,0.2,top,global_mean,4,4,3,5.860680454406706,4.963204473751534,0.8974759806551722,0.15313508977362195,1.0,OSULeaf,LR
41,0.2,bottom,global_mean,4,4,4,5.860680454406706,7.536323611293411,-1.6756431568867045,-0.28591268266709347,0.0,OSULeaf,LR
41,0.2,random,global_mean,4,4,4,5.860680454406706,,0.5874140088103527,0.10022964281204365,0.2,OSULeaf,LR
43,0.05,top,global_mean,2,2,1,5.129987474758075,1.6227457301805774,3.507241744577498,0.683674390660867,1.0,OSULeaf,LR
43,0.05,bottom,global_mean,2,2,2,5.129987474758075,4.637290434229815,0.49269704052826047,0.09604252386775498,0.0,OSULeaf,LR
43,0.05,random,global_mean,2,2,2,5.129987474758075,,0.6254055920930648,0.12191169535182207,0.0,OSULeaf,LR
43,0.1,top,global_mean,2,2,2,5.129987474758075,3.931759280028571,1.1982281947295044,0.23357327226471233,0.0,OSULeaf,LR
43,0.1,bottom,global_mean,2,2,2,5.129987474758075,4.602794583537211,0.5271928912208645,0.10276687634190569,0.0,OSULeaf,LR
43,0.1,random,global_mean,2,2,2,5.129987474758075,,0.61061254549134,0.11902805405817914,0.0,OSULeaf,LR
43,0.2,top,global_mean,2,2,2,5.129987474758075,3.8855655681522943,1.2444219066057811,0.2425779146929695,0.0,OSULeaf,LR
43,0.2,bottom,global_mean,2,2,2,5.129987474758075,3.6045066779271218,1.5254807968309536,0.29736534581647256,0.0,OSULeaf,LR
43,0.2,random,global_mean,2,2,2,5.129987474758075,,0.9234235388270229,0.1800049928709773,0.0,OSULeaf,LR
45,0.05,top,global_mean,1,1,1,5.650359393132239,8.226829489647221,-2.5764700965149823,-0.455983320930567,0.0,OSULeaf,LR
45,0.05,bottom,global_mean,1,1,1,5.650359393132239,5.594311257259814,0.056048135872424965,0.009919391326002669,0.0,OSULeaf,LR
45,0.05,random,global_mean,1,1,1,5.650359393132239,,0.005136729729421674,0.0009090977162563213,0.0,OSULeaf,LR
45,0.1,top,global_mean,1,1,1,5.650359393132239,7.682266931295553,-2.0319075381633143,-0.3596067147562848,0.0,OSULeaf,LR
45,0.1,bottom,global_mean,1,1,1,5.650359393132239,6.0654453591003685,-0.41508596596812986,-0.07346185678220603,0.0,OSULeaf,LR
45,0.1,random,global_mean,1,1,1,5.650359393132239,,0.28079697656802194,0.049695410032485385,0.0,OSULeaf,LR
45,0.2,top,global_mean,1,1,1,5.650359393132239,5.400383452008348,0.24997594112389088,0.04424070744721443,0.0,OSULeaf,LR
45,0.2,bottom,global_mean,1,1,1,5.650359393132239,4.8028222592824905,0.8475371338497482,0.14999700459459042,0.0,OSULeaf,LR
45,0.2,random,global_mean,1,1,1,5.650359393132239,,0.957067943754072,0.16938175216528584,0.0,OSULeaf,LR
46,0.05,top,global_mean,1,1,1,7.5198914122039255,10.665172924257066,-3.14528151205314,-0.41826150424023456,0.0,OSULeaf,LR
46,0.05,bottom,global_mean,1,1,1,7.5198914122039255,7.362516446477881,0.1573749657260448,0.02092782145003075,0.0,OSULeaf,LR
46,0.05,random,global_mean,1,1,1,7.5198914122039255,,0.6556695447026207,0.08719134646641273,0.0,OSULeaf,LR
46,0.1,top,global_mean,1,1,1,7.5198914122039255,10.828111848158974,-3.3082204359550484,-0.4399292243312132,0.0,OSULeaf,LR
46,0.1,bottom,global_mean,1,1,1,7.5198914122039255,7.409295947344296,0.1105954648596299,0.014707054143506908,0.0,OSULeaf,LR
46,0.1,random,global_mean,1,1,1,7.5198914122039255,,-0.22815623365836118,-0.03034035876471978,0.0,OSULeaf,LR
46,0.2,top,global_mean,1,1,3,7.5198914122039255,2.049011615038369,5.470879797165557,0.7275210198867931,1.0,OSULeaf,LR
46,0.2,bottom,global_mean,1,1,1,7.5198914122039255,5.7606069844537755,1.75928442775015,0.2339507444142462,0.0,OSULeaf,LR
46,0.2,random,global_mean,1,1,1,7.5198914122039255,,1.4388845648213082,0.1913437700898703,0.0,OSULeaf,LR
48,0.05,top,global_mean,1,1,1,5.230538250154982,8.14698677247082,-2.9164485223158376,-0.5575808502401397,0.0,OSULeaf,LR
48,0.05,bottom,global_mean,1,1,1,5.230538250154982,5.0932706140346475,0.13726763612033466,0.026243496044173146,0.0,OSULeaf,LR
48,0.05,random,global_mean,1,1,1,5.230538250154982,,-0.09946983283543887,-0.019017127695292894,0.0,OSULeaf,LR
48,0.1,top,global_mean,1,1,1,5.230538250154982,7.744074671822905,-2.513536421667923,-0.4805501500812648,0.0,OSULeaf,LR
48,0.1,bottom,global_mean,1,1,1,5.230538250154982,5.25366016802282,-0.02312191786783746,-0.004420561009489099,0.0,OSULeaf,LR
48,0.1,random,global_mean,1,1,1,5.230538250154982,,-0.472404774088354,-0.09031664834067664,0.0,OSULeaf,LR
48,0.2,top,global_mean,1,1,3,5.230538250154982,3.404984692112918,1.8255535580420643,0.34901823133971754,1.0,OSULeaf,LR
48,0.2,bottom,global_mean,1,1,1,5.230538250154982,3.79731649369109,1.433221756463892,0.2740103243506729,0.0,OSULeaf,LR
48,0.2,random,global_mean,1,1,1,5.230538250154982,,1.8538679451194469,0.28839834640104856,0.2,OSULeaf,LR
49,0.05,top,global_mean,0,0,0,6.060945716392328,2.6344755386273437,3.426470177764984,0.5653358028206739,0.0,OSULeaf,LR
49,0.05,bottom,global_mean,0,0,0,6.060945716392328,7.380211239343207,-1.3192655229508787,-0.21766657663939146,0.0,OSULeaf,LR
49,0.05,random,global_mean,0,0,0,6.060945716392328,,0.538908258533778,0.08891486491314242,0.0,OSULeaf,LR
49,0.1,top,global_mean,0,0,0,6.060945716392328,2.3286138926172075,3.7323318237751204,0.6158001379026683,0.0,OSULeaf,LR
49,0.1,bottom,global_mean,0,0,0,6.060945716392328,7.702706236616689,-1.641760520224361,-0.2708752604249242,0.0,OSULeaf,LR
49,0.1,random,global_mean,0,0,0,6.060945716392328,,0.21682641463639224,0.0357743476031504,0.0,OSULeaf,LR
49,0.2,top,global_mean,0,0,4,6.060945716392328,1.5557000699968107,4.505245646395517,0.7433237507616938,1.0,OSULeaf,LR
49,0.2,bottom,global_mean,0,0,0,6.060945716392328,3.0398632566193884,3.0210824597729395,0.4984505888497871,0.0,OSULeaf,LR
49,0.2,random,global_mean,0,0,0,6.060945716392328,,-0.19651583090555,-0.032423289644513256,0.0,OSULeaf,LR
51,0.05,top,global_mean,3,3,3,3.839899893090255,4.035150442911663,-0.19525054982140766,-0.05084780968507626,0.0,OSULeaf,LR
51,0.05,bottom,global_mean,3,3,3,3.839899893090255,3.169974107812553,0.6699257852777021,0.17446434268217864,0.0,OSULeaf,LR
51,0.05,random,global_mean,3,3,3,3.839899893090255,,-0.29018837489711913,-0.07557183973661957,0.0,OSULeaf,LR
51,0.1,top,global_mean,3,3,3,3.839899893090255,4.629746204872477,-0.7898463117822221,-0.2056944524801456,0.0,OSULeaf,LR
51,0.1,bottom,global_mean,3,3,3,3.839899893090255,3.06077477954464,0.7791251135456152,0.2029024017124033,0.0,OSULeaf,LR
51,0.1,random,global_mean,3,3,3,3.839899893090255,,0.2685773211715595,0.0699438159080755,0.2,OSULeaf,LR
51,0.2,top,global_mean,3,3,3,3.839899893090255,3.3648095005504937,0.4750903925397614,0.12372464961131344,0.0,OSULeaf,LR
51,0.2,bottom,global_mean,3,3,3,3.839899893090255,3.623874302742398,0.21602559034785696,0.056258116123930745,0.0,OSULeaf,LR
51,0.2,random,global_mean,3,3,3,3.839899893090255,,0.0056982095511495245,0.001483947036602748,0.2,OSULeaf,LR
54,0.05,top,global_mean,1,1,1,2.1417702223742037,4.836856509214464,-2.6950862868402607,-1.0,0.0,OSULeaf,LR
54,0.05,bottom,global_mean,1,1,4,2.1417702223742037,1.6430039614625396,0.4987662609116641,0.23287560113856137,1.0,OSULeaf,LR
54,0.05,random,global_mean,1,1,2,2.1417702223742037,,-0.0032959424845504515,-0.0015388863432840515,0.4,OSULeaf,LR
54,0.1,top,global_mean,1,1,1,2.1417702223742037,4.387714425765256,-2.245944203391052,-1.0,0.0,OSULeaf,LR
54,0.1,bottom,global_mean,1,1,1,2.1417702223742037,2.3488671646849646,-0.20709694231076092,-0.09669424079813206,0.0,OSULeaf,LR
54,0.1,random,global_mean,1,1,2,2.1417702223742037,,0.047169021711712576,0.02202337075919089,0.6,OSULeaf,LR
54,0.2,top,global_mean,1,1,3,2.1417702223742037,-0.16414410941733168,2.305914331791535,1.0,1.0,OSULeaf,LR
54,0.2,bottom,global_mean,1,1,1,2.1417702223742037,1.635471122800007,0.5062990995741967,0.23639270818708277,0.0,OSULeaf,LR
54,0.2,random,global_mean,1,1,2,2.1417702223742037,,-0.030148692367179653,-0.014076523230972878,0.2,OSULeaf,LR
57,0.05,top,global_mean,0,0,0,7.790780729410572,5.042473242941497,2.7483074864690744,0.35276402059809775,0.0,OSULeaf,LR
57,0.05,bottom,global_mean,0,0,0,7.790780729410572,8.031348482382285,-0.24056775297171296,-0.030878512750980847,0.0,OSULeaf,LR
