sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,9,1.8019256655476992,1.3152973646238295,0.48662830092386966,0.270059992023015,1.0,AllGestureWiimoteX,LR
0,0.05,bottom,global_mean,0,0,0,1.8019256655476992,1.8027626503829721,-0.000836984835272947,-0.00046449439440341696,0.0,AllGestureWiimoteX,LR
0,0.05,random,global_mean,0,0,3,1.8019256655476992,,0.06480821733625497,0.03596606819543146,0.4,AllGestureWiimoteX,LR
0,0.1,top,global_mean,0,0,5,1.8019256655476992,1.7779915166053857,0.023934148942313493,0.013282532191751911,1.0,AllGestureWiimoteX,LR
0,0.1,bottom,global_mean,0,0,0,1.8019256655476992,1.8031203833778562,-0.0011947178301570105,-0.0006630224486932013,0.0,AllGestureWiimoteX,LR
0,0.1,random,global_mean,0,0,2,1.8019256655476992,,-0.07047352307989171,-0.03911009500404454,0.4,AllGestureWiimoteX,LR
0,0.2,top,global_mean,0,0,9,1.8019256655476992,1.8391352495206186,-0.0372095839729194,-0.020649888080550426,1.0,AllGestureWiimoteX,LR
0,0.2,bottom,global_mean,0,0,0,1.8019256655476992,1.7892138974714404,0.012711768076258734,0.007054542406915859,0.0,AllGestureWiimoteX,LR
0,0.2,random,global_mean,0,0,2,1.8019256655476992,,0.060772497752054996,0.03372639903388248,0.2,AllGestureWiimoteX,LR
2,0.05,top,global_mean,0,0,0,2.2148258602660023,1.7892211483274614,0.4256047119385409,0.19216161749430175,0.0,AllGestureWiimoteX,LR
2,0.05,bottom,global_mean,0,0,0,2.2148258602660023,2.2157273806528077,-0.0009015203868054655,-0.000407038763606647,0.0,AllGestureWiimoteX,LR
2,0.05,random,global_mean,0,0,0,2.2148258602660023,,0.0047239378132792,0.002132870021592501,0.0,AllGestureWiimoteX,LR
2,0.1,top,global_mean,0,0,0,2.2148258602660023,1.5844225613304854,0.6304032989355168,0.2846287040512977,0.0,AllGestureWiimoteX,LR
2,0.1,bottom,global_mean,0,0,0,2.2148258602660023,2.216264217691453,-0.0014383574254508424,-0.0006494220614960822,0.0,AllGestureWiimoteX,LR
2,0.1,random,global_mean,0,0,0,2.2148258602660023,,0.044958304741022914,0.02029878973728149,0.0,AllGestureWiimoteX,LR
2,0.2,top,global_mean,0,0,0,2.2148258602660023,2.132456970772805,0.0823688894931971,0.03718976456846136,0.0,AllGestureWiimoteX,LR
2,0.2,bottom,global_mean,0,0,0,2.2148258602660023,2.21853253050761,-0.003706670241607757,-0.001673571107568464,0.0,AllGestureWiimoteX,LR
2,0.2,random,global_mean,0,0,0,2.2148258602660023,,0.06618741210421289,0.02988378608351523,0.0,AllGestureWiimoteX,LR
5,0.05,top,global_mean,0,0,0,2.5365850162519368,1.930880597616749,0.6057044186351879,0.23878725765829836,0.0,AllGestureWiimoteX,LR
5,0.05,bottom,global_mean,0,0,0,2.5365850162519368,2.535650245167387,0.000934771084549979,0.000368515429226878,0.0,AllGestureWiimoteX,LR
5,0.05,random,global_mean,0,0,0,2.5365850162519368,,0.1701951695817862,0.06709615541966397,0.0,AllGestureWiimoteX,LR
5,0.1,top,global_mean,0,0,9,2.5365850162519368,1.5900001514740676,0.9465848647778692,0.373172783699464,1.0,AllGestureWiimoteX,LR
5,0.1,bottom,global_mean,0,0,0,2.5365850162519368,2.5340784815654778,0.0025065346864590055,0.000988152844177019,0.0,AllGestureWiimoteX,LR
5,0.1,random,global_mean,0,0,0,2.5365850162519368,,0.17609467345600924,0.06942192077373625,0.0,AllGestureWiimoteX,LR
5,0.2,top,global_mean,0,0,0,2.5365850162519368,2.969822422051997,-0.4332374058000603,-0.1707954719549438,0.0,AllGestureWiimoteX,LR
5,0.2,bottom,global_mean,0,0,0,2.5365850162519368,2.532629480057479,0.003955536194457654,0.0015593936768217148,0.0,AllGestureWiimoteX,LR
5,0.2,random,global_mean,0,0,0,2.5365850162519368,,0.30182818519358373,0.11898992711454173,0.0,AllGestureWiimoteX,LR
11,0.05,top,global_mean,0,0,0,8.091584875584596,6.398408560912687,1.6931763146719092,0.2092514793398991,0.0,AllGestureWiimoteX,LR
11,0.05,bottom,global_mean,0,0,0,8.091584875584596,8.091645879152988,-6.1003568392337115e-05,-7.539136249719376e-06,0.0,AllGestureWiimoteX,LR
11,0.05,random,global_mean,0,0,0,8.091584875584596,,-0.0021545702779409482,-0.0002662729298149216,0.0,AllGestureWiimoteX,LR
11,0.1,top,global_mean,0,0,0,8.091584875584596,6.20430713118667,1.8872777443979256,0.23323953714593368,0.0,AllGestureWiimoteX,LR
