sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.05,top,global_mean,0,0,0,7.376918461781291,17.11611206732461,-9.73919360554332,-1.0,0.0,Trace,LR
1,0.05,bottom,global_mean,0,0,0,7.376918461781291,7.332218798451954,0.044699663329337724,0.006059394244565085,0.0,Trace,LR
1,0.05,random,global_mean,0,0,0,7.376918461781291,,-0.0670389743659376,-0.009087665212187342,0.0,Trace,LR
1,0.1,top,global_mean,0,0,0,7.376918461781291,24.83494722867188,-17.45802876689059,-1.0,0.0,Trace,LR
1,0.1,bottom,global_mean,0,0,0,7.376918461781291,7.246409468511831,0.1305089932694603,0.017691530176736744,0.0,Trace,LR
1,0.1,random,global_mean,0,0,0,7.376918461781291,,-1.2633716530532597,-0.16944312304640008,0.0,Trace,LR
1,0.2,top,global_mean,0,0,0,7.376918461781291,35.586504714785164,-28.209586253003874,-1.0,0.0,Trace,LR
1,0.2,bottom,global_mean,0,0,0,7.376918461781291,7.119197601142324,0.25772086063896715,0.03493610876114076,0.0,Trace,LR
1,0.2,random,global_mean,0,0,0,7.376918461781291,,-5.960936847497277,-0.30746526393958196,0.0,Trace,LR
3,0.05,top,global_mean,1,1,0,6.544813711301344,-3.0558529757968222,9.600666687098165,1.0,1.0,Trace,LR
3,0.05,bottom,global_mean,1,1,1,6.544813711301344,6.676548910217742,-0.13173519891639884,-0.02012817852412588,0.0,Trace,LR
3,0.05,random,global_mean,1,1,1,6.544813711301344,,1.1571163860698654,0.1767989526230284,0.4,Trace,LR
3,0.1,top,global_mean,1,1,0,6.544813711301344,-10.987288143745467,17.53210185504681,1.0,1.0,Trace,LR
3,0.1,bottom,global_mean,1,1,2,6.544813711301344,6.4834345319009214,0.061379179400422146,0.009378291381486301,1.0,Trace,LR
3,0.1,random,global_mean,1,1,1,6.544813711301344,,3.1038694387391246,0.2748899269658919,0.4,Trace,LR
3,0.2,top,global_mean,1,1,0,6.544813711301344,-20.30933030686952,26.854144018170864,1.0,1.0,Trace,LR
3,0.2,bottom,global_mean,1,1,1,6.544813711301344,6.113327755360504,0.4314859559408397,0.06592791010504327,0.0,Trace,LR
3,0.2,random,global_mean,1,1,1,6.544813711301344,,1.539282831544049,0.23519120088855566,0.2,Trace,LR
4,0.05,top,global_mean,0,0,0,4.949604334428662,15.397938678934416,-10.448334344505753,-1.0,0.0,Trace,LR
4,0.05,bottom,global_mean,0,0,0,4.949604334428662,4.9156296679643745,0.03397466646428793,0.006864116261546266,0.0,Trace,LR
4,0.05,random,global_mean,0,0,0,4.949604334428662,,-1.2736361068701627,-0.18825761452036255,0.0,Trace,LR
4,0.1,top,global_mean,0,0,0,4.949604334428662,23.715852265412032,-18.76624793098337,-1.0,0.0,Trace,LR
4,0.1,bottom,global_mean,0,0,0,4.949604334428662,4.841799348379999,0.10780498604866384,0.021780521630439826,0.0,Trace,LR
4,0.1,random,global_mean,0,0,0,4.949604334428662,,-2.7008848174344258,-0.38255474974185244,0.0,Trace,LR
4,0.2,top,global_mean,0,0,0,4.949604334428662,35.57999738869802,-30.630393054269355,-1.0,0.0,Trace,LR
4,0.2,bottom,global_mean,0,0,0,4.949604334428662,4.7410481937426265,0.2085561406860359,0.042135913187936976,0.0,Trace,LR
4,0.2,random,global_mean,0,0,0,4.949604334428662,,-0.18268975767298593,-0.03690996459904091,0.0,Trace,LR
5,0.05,top,global_mean,2,2,2,6.3541757657444045,17.291228352727213,-10.937052586982809,-1.0,0.0,Trace,LR
5,0.05,bottom,global_mean,2,2,2,6.3541757657444045,5.9436840656387755,0.41049170010562896,0.0646018697998149,0.0,Trace,LR
5,0.05,random,global_mean,2,2,2,6.3541757657444045,,-0.4918617222624594,0.0014336832209961513,0.4,Trace,LR
5,0.1,top,global_mean,2,2,2,6.3541757657444045,18.866757938075448,-12.512582172331044,-1.0,0.0,Trace,LR
5,0.1,bottom,global_mean,2,2,2,6.3541757657444045,5.658342002870321,0.6958337628740834,0.10950809027305444,0.0,Trace,LR
5,0.1,random,global_mean,2,2,2,6.3541757657444045,,-1.4920993614234468,-0.11123027240163105,0.0,Trace,LR
5,0.2,top,global_mean,2,2,2,6.3541757657444045,13.32165305762422,-6.967477291879815,-1.0,0.0,Trace,LR
5,0.2,bottom,global_mean,2,2,2,6.3541757657444045,4.052835296357877,2.3013404693865276,0.3621775965996314,0.0,Trace,LR
5,0.2,random,global_mean,2,2,2,6.3541757657444045,,-0.9262562433402047,0.023716622410470827,0.2,Trace,LR
6,0.05,top,global_mean,1,1,0,5.145026881525093,-3.7680252616175745,8.913052143142668,1.0,1.0,Trace,LR
6,0.05,bottom,global_mean,1,1,1,5.145026881525093,5.257034602743552,-0.11200772121845937,-0.021770090230348364,0.0,Trace,LR
6,0.05,random,global_mean,1,1,1,5.145026881525093,,3.250397279228905,0.4276223911355359,0.4,Trace,LR
6,0.1,top,global_mean,1,1,0,5.145026881525093,-11.088087630135115,16.233114511660208,1.0,1.0,Trace,LR
6,0.1,bottom,global_mean,1,1,2,5.145026881525093,5.061066069011586,0.08396081251350651,0.016318825562635978,1.0,Trace,LR
6,0.1,random,global_mean,1,1,1,5.145026881525093,,2.748034759246763,0.32775853871715427,0.2,Trace,LR
