sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,0,0,0,7.298600075104565,6.89123269924246,0.4073673758621048,0.05581444603838258,0.0,SyntheticControl,LR
1,0.2,bottom,global_mean,0,0,0,7.298600075104565,7.70931860285246,-0.4107185277478953,-0.056273595929067964,0.0,SyntheticControl,LR
1,0.2,random,global_mean,0,0,0,7.298600075104565,,-0.08511358331605053,-0.011661629734274951,0.0,SyntheticControl,LR
3,0.05,top,global_mean,0,0,0,6.668996857826118,6.971733272648052,-0.3027364148219345,-0.04539458870370922,0.0,SyntheticControl,LR
3,0.05,bottom,global_mean,0,0,0,6.668996857826118,6.5657137527261735,0.1032831050999441,0.01548705027378898,0.0,SyntheticControl,LR
3,0.05,random,global_mean,0,0,0,6.668996857826118,,-0.044743329880483,-0.0067091534341964685,0.0,SyntheticControl,LR
3,0.1,top,global_mean,0,0,0,6.668996857826118,7.967025518440568,-1.2980286606144507,-0.19463623895023516,0.0,SyntheticControl,LR
3,0.1,bottom,global_mean,0,0,0,6.668996857826118,6.424375002655621,0.24462185517049662,0.03668045190379407,0.0,SyntheticControl,LR
3,0.1,random,global_mean,0,0,0,6.668996857826118,,0.4402193575472827,0.06600982140527788,0.0,SyntheticControl,LR
3,0.2,top,global_mean,0,0,0,6.668996857826118,8.275292297041599,-1.6062954392154811,-0.24086009224466637,0.0,SyntheticControl,LR
3,0.2,bottom,global_mean,0,0,0,6.668996857826118,6.561487190033532,0.10750966779258597,0.01612081306435308,0.0,SyntheticControl,LR
3,0.2,random,global_mean,0,0,0,6.668996857826118,,0.29903732873876604,0.04483991974713915,0.0,SyntheticControl,LR
4,0.05,top,global_mean,0,0,0,4.380478861200481,3.5063200847132183,0.8741587764872625,0.19955776631460126,0.0,SyntheticControl,LR
4,0.05,bottom,global_mean,0,0,0,4.380478861200481,4.497649066336249,-0.11717020513576859,-0.026748257918861387,0.0,SyntheticControl,LR
4,0.05,random,global_mean,0,0,0,4.380478861200481,,0.08894463885370776,0.020304770635181567,0.0,SyntheticControl,LR
4,0.1,top,global_mean,0,0,0,4.380478861200481,4.570871349671053,-0.19039248847057255,-0.04346384289012461,0.0,SyntheticControl,LR
4,0.1,bottom,global_mean,0,0,0,4.380478861200481,4.3087101007017745,0.07176876049870629,0.016383766795594373,0.0,SyntheticControl,LR
4,0.1,random,global_mean,0,0,0,4.380478861200481,,0.23600804332190126,0.05387721226898249,0.0,SyntheticControl,LR
4,0.2,top,global_mean,0,0,0,4.380478861200481,4.402216259347345,-0.021737398146863818,-0.0049623326292171635,0.0,SyntheticControl,LR
4,0.2,bottom,global_mean,0,0,0,4.380478861200481,3.9032158413453946,0.47726301985508623,0.10895222326722241,0.0,SyntheticControl,LR
4,0.2,random,global_mean,0,0,0,4.380478861200481,,-0.07947455526300154,-0.018142887944066783,0.0,SyntheticControl,LR
5,0.05,top,global_mean,0,0,0,5.120211813808095,5.169357321215188,-0.04914550740709345,-0.009598332958848654,0.0,SyntheticControl,LR
5,0.05,bottom,global_mean,0,0,0,5.120211813808095,5.109308413253422,0.01090340055467287,0.002129481908499737,0.0,SyntheticControl,LR
5,0.05,random,global_mean,0,0,0,5.120211813808095,,-0.06368387718739879,-0.012437740286039925,0.0,SyntheticControl,LR
5,0.1,top,global_mean,0,0,0,5.120211813808095,5.717135011478657,-0.596923197670562,-0.11658171630303932,0.0,SyntheticControl,LR
5,0.1,bottom,global_mean,0,0,0,5.120211813808095,4.721171871957781,0.39903994185031433,0.07793424929022301,0.0,SyntheticControl,LR
5,0.1,random,global_mean,0,0,0,5.120211813808095,,0.03197921154449368,0.006245680151858674,0.0,SyntheticControl,LR
5,0.2,top,global_mean,0,0,0,5.120211813808095,5.5168352350353285,-0.3966234212272335,-0.07746229222301597,0.0,SyntheticControl,LR
5,0.2,bottom,global_mean,0,0,0,5.120211813808095,4.940905033023515,0.17930678078457962,0.03501940003373071,0.0,SyntheticControl,LR
5,0.2,random,global_mean,0,0,0,5.120211813808095,,0.2838436475997034,0.055435908217377025,0.0,SyntheticControl,LR
6,0.05,top,global_mean,0,0,1,2.307031534858762,1.8479191747239714,0.4591123601347906,0.1990055853992964,1.0,SyntheticControl,LR
6,0.05,bottom,global_mean,0,0,5,2.307031534858762,2.3323149030488524,-0.02528336819009036,-0.010959259485102244,1.0,SyntheticControl,LR
6,0.05,random,global_mean,0,0,2,2.307031534858762,,-0.08447185166809516,-0.036614937323918836,0.4,SyntheticControl,LR
6,0.1,top,global_mean,0,0,2,2.307031534858762,1.8997825538153097,0.4072489810434523,0.17652502723304,1.0,SyntheticControl,LR
6,0.1,bottom,global_mean,0,0,0,2.307031534858762,2.5671156082643747,-0.2600840734056127,-0.11273532968252448,0.0,SyntheticControl,LR
6,0.1,random,global_mean,0,0,0,2.307031534858762,,-0.3611629269569666,-0.15654869253028422,0.2,SyntheticControl,LR
6,0.2,top,global_mean,0,0,1,2.307031534858762,2.0352852658288056,0.27174626902995636,0.11779039303691173,1.0,SyntheticControl,LR
6,0.2,bottom,global_mean,0,0,0,2.307031534858762,2.9782719237151953,-0.6712403888564333,-0.2909540193795,0.0,SyntheticControl,LR
6,0.2,random,global_mean,0,0,0,2.307031534858762,,-0.7834089150598356,-0.3395742813431092,0.2,SyntheticControl,LR
7,0.05,top,global_mean,0,0,0,3.6362100048656174,3.783263019156743,-0.14705301429112572,-0.040441276398524156,0.0,SyntheticControl,LR
7,0.05,bottom,global_mean,0,0,0,3.6362100048656174,3.6044906664281333,0.03171933843748409,0.008723184214293508,0.0,SyntheticControl,LR
7,0.05,random,global_mean,0,0,0,3.6362100048656174,,-0.34711290184961063,-0.09546005481671402,0.0,SyntheticControl,LR
7,0.1,top,global_mean,0,0,0,3.6362100048656174,3.341144639556906,0.2950653653087114,0.08114638147068037,0.0,SyntheticControl,LR
7,0.1,bottom,global_mean,0,0,0,3.6362100048656174,3.423521526734153,0.2126884781314642,0.058491786600630584,0.0,SyntheticControl,LR
7,0.1,random,global_mean,0,0,0,3.6362100048656174,,-0.12278334225183576,-0.03376683643703274,0.0,SyntheticControl,LR
7,0.2,top,global_mean,0,0,0,3.6362100048656174,3.163068624790392,0.47314138007522555,0.13011934110592444,0.0,SyntheticControl,LR
7,0.2,bottom,global_mean,0,0,0,3.6362100048656174,3.8364288081156945,-0.20021880325007713,-0.05506248206777994,0.0,SyntheticControl,LR
7,0.2,random,global_mean,0,0,0,3.6362100048656174,,-0.47615408730542236,-0.13094787037063585,0.0,SyntheticControl,LR
8,0.05,top,global_mean,0,0,1,3.0420493404955025,2.875436121771004,0.1666132187244984,0.05477003996500588,1.0,SyntheticControl,LR
8,0.05,bottom,global_mean,0,0,0,3.0420493404955025,3.0688132311114273,-0.02676389061592488,-0.008797977554692754,0.0,SyntheticControl,LR
8,0.05,random,global_mean,0,0,0,3.0420493404955025,,-0.06988965239993447,-0.02297452197604019,0.4,SyntheticControl,LR
8,0.1,top,global_mean,0,0,1,3.0420493404955025,2.871659373936548,0.17038996655895433,0.056011553882175553,1.0,SyntheticControl,LR
8,0.1,bottom,global_mean,0,0,0,3.0420493404955025,3.069909501473199,-0.027860160977696502,-0.009158349750766622,0.0,SyntheticControl,LR
8,0.1,random,global_mean,0,0,1,3.0420493404955025,,-0.001582719187996151,-0.0005202804065820771,0.6,SyntheticControl,LR
8,0.2,top,global_mean,0,0,0,3.0420493404955025,3.594653904303471,-0.5526045638079684,-0.1816552988790967,0.0,SyntheticControl,LR
8,0.2,bottom,global_mean,0,0,0,3.0420493404955025,3.24567179700263,-0.2036224565071274,-0.06693592600902208,0.0,SyntheticControl,LR
8,0.2,random,global_mean,0,0,0,3.0420493404955025,,-0.002361856156854536,-0.0007764027193809808,0.0,SyntheticControl,LR
9,0.05,top,global_mean,0,0,0,4.337022856671421,4.730742499305309,-0.39371964263388826,-0.09078106453766666,0.0,SyntheticControl,LR
9,0.05,bottom,global_mean,0,0,0,4.337022856671421,4.322023419111165,0.014999437560256013,0.0034584632356087107,0.0,SyntheticControl,LR
9,0.05,random,global_mean,0,0,0,4.337022856671421,,-0.008195790609794962,-0.0018897268912154651,0.0,SyntheticControl,LR
9,0.1,top,global_mean,0,0,0,4.337022856671421,5.0037177991602,-0.6666949424887791,-0.15372176047942104,0.0,SyntheticControl,LR
9,0.1,bottom,global_mean,0,0,0,4.337022856671421,4.495750656407923,-0.15872779973650175,-0.03659832294727614,0.0,SyntheticControl,LR
9,0.1,random,global_mean,0,0,0,4.337022856671421,,-0.5163902634258479,-0.11906558056661627,0.0,SyntheticControl,LR
9,0.2,top,global_mean,0,0,0,4.337022856671421,5.752947134225792,-1.415924277554371,-0.32647371200790776,0.0,SyntheticControl,LR
9,0.2,bottom,global_mean,0,0,0,4.337022856671421,4.037194720123565,0.29982813654785634,0.06913223133108805,0.0,SyntheticControl,LR
9,0.2,random,global_mean,0,0,0,4.337022856671421,,-0.4420793617233353,-0.10193150333801078,0.0,SyntheticControl,LR
10,0.05,top,global_mean,0,0,0,4.912602661920601,5.209798661034677,-0.29719599911407624,-0.060496636726009835,0.0,SyntheticControl,LR
10,0.05,bottom,global_mean,0,0,0,4.912602661920601,4.896909953240886,0.015692708679714507,0.003194377108284649,0.0,SyntheticControl,LR
10,0.05,random,global_mean,0,0,0,4.912602661920601,,-0.1537158577595857,-0.03129009957613595,0.0,SyntheticControl,LR
10,0.1,top,global_mean,0,0,0,4.912602661920601,4.870377787512927,0.04222487440767342,0.00859521290817209,0.0,SyntheticControl,LR
10,0.1,bottom,global_mean,0,0,0,4.912602661920601,4.617185034382673,0.2954176275379279,0.06013463488370101,0.0,SyntheticControl,LR
10,0.1,random,global_mean,0,0,0,4.912602661920601,,0.16637389274705755,0.03386674443873476,0.0,SyntheticControl,LR
10,0.2,top,global_mean,0,0,0,4.912602661920601,5.432218921876533,-0.5196162599559324,-0.10577207031449927,0.0,SyntheticControl,LR
10,0.2,bottom,global_mean,0,0,0,4.912602661920601,4.8040255918233585,0.10857707009724216,0.02210173618093049,0.0,SyntheticControl,LR
10,0.2,random,global_mean,0,0,0,4.912602661920601,,-0.08815075619651332,-0.01794379564543386,0.0,SyntheticControl,LR
11,0.05,top,global_mean,0,0,1,2.6908224921462147,2.359467414805188,0.33135507734102676,0.12314262838427065,1.0,SyntheticControl,LR
11,0.05,bottom,global_mean,0,0,1,2.6908224921462147,2.5987950783378855,0.09202741380832924,0.03420046468188357,1.0,SyntheticControl,LR
11,0.05,random,global_mean,0,0,0,2.6908224921462147,,-0.11273211691082566,-0.04189502479068589,0.4,SyntheticControl,LR
11,0.1,top,global_mean,0,0,1,2.6908224921462147,2.5254484175072527,0.16537407463896203,0.06145853680913824,1.0,SyntheticControl,LR
11,0.1,bottom,global_mean,0,0,1,2.6908224921462147,2.42963955717848,0.2611829349677346,0.0970643134824922,1.0,SyntheticControl,LR
11,0.1,random,global_mean,0,0,0,2.6908224921462147,,-0.23413950959535007,-0.0870140721896995,0.4,SyntheticControl,LR
11,0.2,top,global_mean,0,0,1,2.6908224921462147,2.5460778571629623,0.1447446349832524,0.05379194711422834,1.0,SyntheticControl,LR
11,0.2,bottom,global_mean,0,0,0,2.6908224921462147,2.9435288565078315,-0.25270636436161675,-0.09391413635981631,0.0,SyntheticControl,LR
11,0.2,random,global_mean,0,0,0,2.6908224921462147,,-0.5884400054584025,-0.2186839854698383,0.0,SyntheticControl,LR
12,0.05,top,global_mean,0,0,0,4.26354161668492,4.415188566668863,-0.15164694998394257,-0.03556829698159657,0.0,SyntheticControl,LR
12,0.05,bottom,global_mean,0,0,0,4.26354161668492,4.214740556374129,0.04880106031079112,0.011446129357265803,0.0,SyntheticControl,LR
12,0.05,random,global_mean,0,0,0,4.26354161668492,,-0.005331437905298842,-0.0012504713531969463,0.0,SyntheticControl,LR
12,0.1,top,global_mean,0,0,0,4.26354161668492,4.608093327690922,-0.3445517110060017,-0.08081347883275172,0.0,SyntheticControl,LR
12,0.1,bottom,global_mean,0,0,0,4.26354161668492,4.054702303416001,0.20883931326891947,0.04898257905330864,0.0,SyntheticControl,LR
12,0.1,random,global_mean,0,0,0,4.26354161668492,,-0.06663195434636782,-0.015628307334283643,0.0,SyntheticControl,LR
12,0.2,top,global_mean,0,0,0,4.26354161668492,4.1014531174074405,0.1620884992774796,0.03801732827605933,0.0,SyntheticControl,LR
12,0.2,bottom,global_mean,0,0,0,4.26354161668492,3.70972590765859,0.5538157090263303,0.12989566630788008,0.0,SyntheticControl,LR
12,0.2,random,global_mean,0,0,0,4.26354161668492,,-0.2380275316122093,-0.05582858036429937,0.0,SyntheticControl,LR
14,0.05,top,global_mean,0,0,0,4.810097501453309,5.218503548404627,-0.40840604695131777,-0.0849059633244357,0.0,SyntheticControl,LR
14,0.05,bottom,global_mean,0,0,0,4.810097501453309,4.856598517223079,-0.046501015769769616,-0.009667372873075246,0.0,SyntheticControl,LR
14,0.05,random,global_mean,0,0,0,4.810097501453309,,-0.05013845914942774,-0.010423582621910768,0.0,SyntheticControl,LR
14,0.1,top,global_mean,0,0,0,4.810097501453309,5.494812806017864,-0.6847153045645546,-0.14234953907028655,0.0,SyntheticControl,LR
14,0.1,bottom,global_mean,0,0,0,4.810097501453309,5.01274962916151,-0.20265212770820096,-0.0421305567125023,0.0,SyntheticControl,LR
14,0.1,random,global_mean,0,0,0,4.810097501453309,,0.09430856961833704,0.019606369721917944,0.0,SyntheticControl,LR
14,0.2,top,global_mean,0,0,0,4.810097501453309,5.647647966967757,-0.8375504655144477,-0.17412335012711125,0.0,SyntheticControl,LR
14,0.2,bottom,global_mean,0,0,0,4.810097501453309,4.739241512338689,0.07085598911462032,0.014730673206216485,0.0,SyntheticControl,LR
14,0.2,random,global_mean,0,0,0,4.810097501453309,,0.07648190191376525,0.01590027769507365,0.0,SyntheticControl,LR
15,0.05,top,global_mean,0,0,0,6.7017922795087035,6.049258825671878,0.6525334538368259,0.09736699217983966,0.0,SyntheticControl,LR
15,0.05,bottom,global_mean,0,0,0,6.7017922795087035,6.621877860131776,0.07991441937692745,0.011924333688607272,0.0,SyntheticControl,LR
15,0.05,random,global_mean,0,0,0,6.7017922795087035,,0.2994677944143625,0.044684725703195066,0.0,SyntheticControl,LR
15,0.1,top,global_mean,0,0,0,6.7017922795087035,6.191511916865267,0.5102803626434369,0.0761408687736851,0.0,SyntheticControl,LR
15,0.1,bottom,global_mean,0,0,0,6.7017922795087035,6.803950354406484,-0.10215807489778062,-0.015243393915198416,0.0,SyntheticControl,LR
15,0.1,random,global_mean,0,0,0,6.7017922795087035,,0.01475759493407729,0.0022020367263788747,0.0,SyntheticControl,LR
15,0.2,top,global_mean,0,0,0,6.7017922795087035,5.886631023851648,0.8151612556570553,0.12163330345468569,0.0,SyntheticControl,LR
15,0.2,bottom,global_mean,0,0,0,6.7017922795087035,6.493736085775058,0.20805619373364515,0.03104485397509864,0.0,SyntheticControl,LR
15,0.2,random,global_mean,0,0,0,6.7017922795087035,,0.6619842732305941,0.09877718479539896,0.0,SyntheticControl,LR
17,0.05,top,global_mean,0,0,0,3.479053773608183,3.8556866181544907,-0.37663284454630785,-0.10825723337367751,0.0,SyntheticControl,LR
17,0.05,bottom,global_mean,0,0,0,3.479053773608183,3.411650371792031,0.06740340181615201,0.01937405594400771,0.0,SyntheticControl,LR
17,0.05,random,global_mean,0,0,0,3.479053773608183,,-0.1584663247967022,-0.04554867201252892,0.0,SyntheticControl,LR
17,0.1,top,global_mean,0,0,0,3.479053773608183,3.5863192180673407,-0.10726544445915787,-0.030831778008459227,0.0,SyntheticControl,LR
17,0.1,bottom,global_mean,0,0,0,3.479053773608183,3.5505503136124847,-0.07149654000430195,-0.02055056463803579,0.0,SyntheticControl,LR
17,0.1,random,global_mean,0,0,0,3.479053773608183,,-0.3047022632682542,-0.0875819103452179,0.0,SyntheticControl,LR
17,0.2,top,global_mean,0,0,0,3.479053773608183,3.552101841200345,-0.07304806759216209,-0.020996527029783663,0.0,SyntheticControl,LR
17,0.2,bottom,global_mean,0,0,0,3.479053773608183,4.349836325720216,-0.8707825521120331,-0.2502928550357173,0.0,SyntheticControl,LR
17,0.2,random,global_mean,0,0,0,3.479053773608183,,-0.2089285641562552,-0.0600532551948218,0.0,SyntheticControl,LR
19,0.05,top,global_mean,0,0,0,4.71341458719751,3.8853600679508773,0.8280545192466331,0.1756803540718495,0.0,SyntheticControl,LR
19,0.05,bottom,global_mean,0,0,0,4.71341458719751,4.6679124563045,0.04550213089301014,0.009653748974862764,0.0,SyntheticControl,LR
19,0.05,random,global_mean,0,0,0,4.71341458719751,,0.02727499861320215,0.0057866738267862445,0.0,SyntheticControl,LR
19,0.1,top,global_mean,0,0,0,4.71341458719751,4.293687010464783,0.4197275767327273,0.08904955842908979,0.0,SyntheticControl,LR
19,0.1,bottom,global_mean,0,0,0,4.71341458719751,4.8034563883932,-0.09004180119568961,-0.019103301953738057,0.0,SyntheticControl,LR
19,0.1,random,global_mean,0,0,0,4.71341458719751,,-0.23798898155931436,-0.05049183063885465,0.0,SyntheticControl,LR
19,0.2,top,global_mean,0,0,0,4.71341458719751,3.6423712005117452,1.0710433866857652,0.22723296235428778,0.0,SyntheticControl,LR
19,0.2,bottom,global_mean,0,0,0,4.71341458719751,5.396443315365419,-0.6830287281679084,-0.14491162842146532,0.0,SyntheticControl,LR
19,0.2,random,global_mean,0,0,0,4.71341458719751,,-0.2931862254003688,-0.06220249837436691,0.0,SyntheticControl,LR
20,0.05,top,global_mean,0,0,0,5.898130506972352,5.3782675553806465,0.5198629515917057,0.08814027815031941,0.0,SyntheticControl,LR
20,0.05,bottom,global_mean,0,0,0,5.898130506972352,5.760372369282749,0.13775813768960354,0.02335623366938422,0.0,SyntheticControl,LR
20,0.05,random,global_mean,0,0,0,5.898130506972352,,0.10556374416739019,0.01789782815839223,0.0,SyntheticControl,LR
20,0.1,top,global_mean,0,0,0,5.898130506972352,5.577004644654025,0.3211258623183273,0.05444535476001427,0.0,SyntheticControl,LR
20,0.1,bottom,global_mean,0,0,0,5.898130506972352,5.894503595042973,0.0036269119293788066,0.0006149255785652336,0.0,SyntheticControl,LR
20,0.1,random,global_mean,0,0,0,5.898130506972352,,0.10496713481954548,0.01779667589565624,0.0,SyntheticControl,LR
20,0.2,top,global_mean,0,0,0,5.898130506972352,4.669155806019006,1.228974700953346,0.20836678522690438,0.0,SyntheticControl,LR
20,0.2,bottom,global_mean,0,0,0,5.898130506972352,5.599253145048394,0.2988773619239584,0.050673227880837654,0.0,SyntheticControl,LR
20,0.2,random,global_mean,0,0,0,5.898130506972352,,0.5805489682231167,0.09842930215049173,0.0,SyntheticControl,LR
21,0.05,top,global_mean,0,0,0,4.338492641364524,3.951764256295523,0.38672838506900087,0.08913886178875872,0.0,SyntheticControl,LR
21,0.05,bottom,global_mean,0,0,0,4.338492641364524,4.479695942377744,-0.14120330101322054,-0.03254661933048492,0.0,SyntheticControl,LR
21,0.05,random,global_mean,0,0,0,4.338492641364524,,0.13760713437452932,0.03171772180614507,0.0,SyntheticControl,LR
21,0.1,top,global_mean,0,0,0,4.338492641364524,4.3388965519598255,-0.00040391059530175966,-9.309927101212104e-05,0.0,SyntheticControl,LR
21,0.1,bottom,global_mean,0,0,0,4.338492641364524,4.486880172331824,-0.14838753096729995,-0.03420254660569925,0.0,SyntheticControl,LR
21,0.1,random,global_mean,0,0,0,4.338492641364524,,-0.0618443565385709,-0.014254799396022599,0.0,SyntheticControl,LR
21,0.2,top,global_mean,0,0,0,4.338492641364524,3.768932863562043,0.5695597778024806,0.13128053764378578,0.0,SyntheticControl,LR
21,0.2,bottom,global_mean,0,0,0,4.338492641364524,4.768066342209598,-0.42957370084507396,-0.09901448206570757,0.0,SyntheticControl,LR
21,0.2,random,global_mean,0,0,0,4.338492641364524,,-0.14517820320420505,-0.033462813410634444,0.0,SyntheticControl,LR
22,0.05,top,global_mean,0,0,0,5.086012457646295,5.2317555657911115,-0.14574310814481617,-0.028655667028506672,0.0,SyntheticControl,LR
22,0.05,bottom,global_mean,0,0,0,5.086012457646295,5.0957397094199255,-0.009727251773630208,-0.0019125493580844325,0.0,SyntheticControl,LR
22,0.05,random,global_mean,0,0,0,5.086012457646295,,-0.030164021286183385,-0.0059307788973375405,0.0,SyntheticControl,LR
22,0.1,top,global_mean,0,0,0,5.086012457646295,5.3276119561891955,-0.2415994985429002,-0.04750272498388307,0.0,SyntheticControl,LR
22,0.1,bottom,global_mean,0,0,0,5.086012457646295,4.910768634640353,0.17524382300594255,0.034456028177133814,0.0,SyntheticControl,LR
22,0.1,random,global_mean,0,0,0,5.086012457646295,,-0.07004599981920094,-0.013772279684768435,0.0,SyntheticControl,LR
22,0.2,top,global_mean,0,0,0,5.086012457646295,5.448448345794997,-0.36243588814870176,-0.07126129161215979,0.0,SyntheticControl,LR
22,0.2,bottom,global_mean,0,0,0,5.086012457646295,5.352778978234439,-0.26676652058814376,-0.05245100564708256,0.0,SyntheticControl,LR
22,0.2,random,global_mean,0,0,0,5.086012457646295,,0.3119435721855936,0.061333611242537854,0.0,SyntheticControl,LR
23,0.05,top,global_mean,0,0,0,4.59801332076845,4.244158786343901,0.35385453442454917,0.07695811925296715,0.0,SyntheticControl,LR
23,0.05,bottom,global_mean,0,0,0,4.59801332076845,4.565471682519962,0.03254163824848799,0.007077324248752975,0.0,SyntheticControl,LR
23,0.05,random,global_mean,0,0,0,4.59801332076845,,0.028253125005377022,0.0061446361482091205,0.0,SyntheticControl,LR
23,0.1,top,global_mean,0,0,0,4.59801332076845,3.895911594802336,0.7021017259661138,0.152696724495798,0.0,SyntheticControl,LR
23,0.1,bottom,global_mean,0,0,0,4.59801332076845,4.337641032215306,0.2603722885531443,0.05662711561751491,0.0,SyntheticControl,LR
23,0.1,random,global_mean,0,0,0,4.59801332076845,,-0.07731874365721811,-0.01681568134922557,0.0,SyntheticControl,LR
23,0.2,top,global_mean,0,0,0,4.59801332076845,3.672668349782669,0.9253449709857811,0.2012488231726802,0.0,SyntheticControl,LR
23,0.2,bottom,global_mean,0,0,0,4.59801332076845,5.166587773317193,-0.5685744525487433,-0.12365652059424631,0.0,SyntheticControl,LR
23,0.2,random,global_mean,0,0,0,4.59801332076845,,0.10881326610461714,0.023665273423165756,0.0,SyntheticControl,LR
24,0.05,top,global_mean,0,0,0,5.190886812352717,5.505169054984261,-0.3142822426315437,-0.06054498844757318,0.0,SyntheticControl,LR
24,0.05,bottom,global_mean,0,0,0,5.190886812352717,5.2472766832634585,-0.0563898709107411,-0.010863242079042922,0.0,SyntheticControl,LR
24,0.05,random,global_mean,0,0,0,5.190886812352717,,0.22974393350462902,0.04425908280235012,0.0,SyntheticControl,LR
24,0.1,top,global_mean,0,0,0,5.190886812352717,5.9080237968043265,-0.7171369844516091,-0.1381530501863368,0.0,SyntheticControl,LR
24,0.1,bottom,global_mean,0,0,0,5.190886812352717,5.169942390957772,0.020944421394945678,0.004034843778573752,0.0,SyntheticControl,LR
24,0.1,random,global_mean,0,0,0,5.190886812352717,,-0.07877663681468797,-0.015175946709390209,0.0,SyntheticControl,LR
24,0.2,top,global_mean,0,0,0,5.190886812352717,6.050024240555091,-0.8591374282023736,-0.1655087644463998,0.0,SyntheticControl,LR
24,0.2,bottom,global_mean,0,0,0,5.190886812352717,4.837979251779291,0.35290756057342687,0.06798597336925975,0.0,SyntheticControl,LR
24,0.2,random,global_mean,0,0,0,5.190886812352717,,0.20719678623627918,0.03991548146026476,0.0,SyntheticControl,LR
25,0.05,top,global_mean,0,0,0,4.204381994845962,4.359341936442547,-0.15495994159658544,-0.03685676157156629,0.0,SyntheticControl,LR
25,0.05,bottom,global_mean,0,0,0,4.204381994845962,4.107723466227081,0.0966585286188808,0.022989943765202137,0.0,SyntheticControl,LR
25,0.05,random,global_mean,0,0,0,4.204381994845962,,0.020090115794502594,0.004778374334386404,0.0,SyntheticControl,LR
25,0.1,top,global_mean,0,0,0,4.204381994845962,3.4222315576284608,0.782150437217501,0.18603215696008613,0.0,SyntheticControl,LR
25,0.1,bottom,global_mean,0,0,0,4.204381994845962,4.503459534403024,-0.2990775395570626,-0.0711347039324661,0.0,SyntheticControl,LR
25,0.1,random,global_mean,0,0,0,4.204381994845962,,-0.05386663666195366,-0.012812019439710253,0.0,SyntheticControl,LR
25,0.2,top,global_mean,0,0,0,4.204381994845962,3.671387121372857,0.5329948734731049,0.12677124660776357,0.0,SyntheticControl,LR
25,0.2,bottom,global_mean,0,0,0,4.204381994845962,4.295267607300276,-0.09088561245431404,-0.021616872812426514,0.0,SyntheticControl,LR
25,0.2,random,global_mean,0,0,0,4.204381994845962,,0.09013501237727839,0.02143834481486878,0.0,SyntheticControl,LR
26,0.05,top,global_mean,0,0,0,4.802885831876999,4.934884969236043,-0.13199913735904367,-0.027483291191239156,0.0,SyntheticControl,LR
26,0.05,bottom,global_mean,0,0,0,4.802885831876999,4.72479582380391,0.0780900080730893,0.016258973156477896,0.0,SyntheticControl,LR
26,0.05,random,global_mean,0,0,0,4.802885831876999,,-0.20452535578405265,-0.04258383820884716,0.0,SyntheticControl,LR
26,0.1,top,global_mean,0,0,0,4.802885831876999,4.161421506522877,0.6414643253541223,0.13355807617549756,0.0,SyntheticControl,LR
26,0.1,bottom,global_mean,0,0,0,4.802885831876999,4.765342452552014,0.03754337932498508,0.007816836131929614,0.0,SyntheticControl,LR
26,0.1,random,global_mean,0,0,0,4.802885831876999,,-0.2740591970558054,-0.05706134802861913,0.0,SyntheticControl,LR
