sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.05,bottom,global_mean,7,7,7,7.8231417243426815,7.944241199458588,-0.12109947511590669,-0.015479645378204671,0.0,Adiac,LR
4,0.05,random,global_mean,7,7,9,7.8231417243426815,,2.2979499260474627,0.04900009232312289,0.6,Adiac,LR
4,0.1,top,global_mean,7,7,8,7.8231417243426815,43.636734634782414,-35.81359291043973,-1.0,1.0,Adiac,LR
4,0.1,bottom,global_mean,7,7,7,7.8231417243426815,9.688977138825216,-1.8658354144825342,-0.23850202920071434,0.0,Adiac,LR
4,0.1,random,global_mean,7,7,10,7.8231417243426815,,-10.083911639807075,-0.5734040347531272,0.4,Adiac,LR
4,0.2,top,global_mean,7,7,8,7.8231417243426815,46.25575220643934,-38.432610482096656,-1.0,1.0,Adiac,LR
4,0.2,bottom,global_mean,7,7,8,7.8231417243426815,24.501599031526744,-16.67845730718406,-1.0,1.0,Adiac,LR
4,0.2,random,global_mean,7,7,15,7.8231417243426815,,-17.113502158175955,-0.5560745557131664,1.0,Adiac,LR
6,0.05,top,global_mean,16,16,2,8.814154692830368,-25.400784389244127,34.214939082074494,1.0,1.0,Adiac,LR
6,0.05,bottom,global_mean,16,16,2,8.814154692830368,6.994550207088686,1.8196044857416815,0.20644115547241682,1.0,Adiac,LR
6,0.05,random,global_mean,16,16,9,8.814154692830368,,0.9173166080493342,0.10407311148309986,0.6,Adiac,LR
6,0.1,top,global_mean,16,16,2,8.814154692830368,-40.071738628659894,48.88589332149026,1.0,1.0,Adiac,LR
6,0.1,bottom,global_mean,16,16,8,8.814154692830368,6.515654424590535,2.2985002682398328,0.26077373129561177,1.0,Adiac,LR
6,0.1,random,global_mean,16,16,11,8.814154692830368,,13.493527051907645,0.6075929346256762,1.0,Adiac,LR
6,0.2,top,global_mean,16,16,2,8.814154692830368,-41.67583977221386,50.489994465044234,1.0,1.0,Adiac,LR
6,0.2,bottom,global_mean,16,16,8,8.814154692830368,6.485644869100291,2.3285098237300765,0.2641784312505552,1.0,Adiac,LR
6,0.2,random,global_mean,16,16,10,8.814154692830368,,29.113300232282093,0.9989672132542549,1.0,Adiac,LR
7,0.05,top,global_mean,11,11,11,12.109418265874883,20.629391177070815,-8.519972911195932,-0.7035822878150533,0.0,Adiac,LR
7,0.05,bottom,global_mean,11,11,9,12.109418265874883,11.95196727000304,0.15745099587184264,0.013002357290208755,1.0,Adiac,LR
7,0.05,random,global_mean,11,11,11,12.109418265874883,,-1.307175583810421,-0.10794700844937506,0.6,Adiac,LR
7,0.1,top,global_mean,11,11,17,12.109418265874883,2.302818419609931,9.806599846264952,0.8098323817972491,1.0,Adiac,LR
7,0.1,bottom,global_mean,11,11,9,12.109418265874883,12.706551527438704,-0.5971332615638207,-0.04931146972890603,1.0,Adiac,LR
7,0.1,random,global_mean,11,11,15,12.109418265874883,,-7.672619395375716,-0.6136575591599872,0.6,Adiac,LR
7,0.2,top,global_mean,11,11,8,12.109418265874883,-19.930361334631908,32.03977960050679,1.0,1.0,Adiac,LR
7,0.2,bottom,global_mean,11,11,31,12.109418265874883,26.098070101015242,-13.98865183514036,-1.0,1.0,Adiac,LR
7,0.2,random,global_mean,11,11,27,12.109418265874883,,-10.422142058015835,-0.687593609497339,1.0,Adiac,LR
8,0.05,top,global_mean,23,23,8,6.791664244322866,31.35125912769224,-24.559594883369375,-1.0,1.0,Adiac,LR
8,0.05,bottom,global_mean,23,23,23,6.791664244322866,7.072592289092801,-0.2809280447699347,-0.04136364715630849,0.0,Adiac,LR
8,0.05,random,global_mean,23,23,16,6.791664244322866,,-5.566945388121168,-0.6494937921824742,0.8,Adiac,LR
8,0.1,top,global_mean,23,23,8,6.791664244322866,16.705702607940623,-9.914038363617756,-1.0,1.0,Adiac,LR
8,0.1,bottom,global_mean,23,23,25,6.791664244322866,6.609070964400368,0.1825932799224983,0.026884905741655554,1.0,Adiac,LR
8,0.1,random,global_mean,23,23,11,6.791664244322866,,-8.602961283016937,-0.5527109741172792,1.0,Adiac,LR
8,0.2,top,global_mean,23,23,8,6.791664244322866,10.13641572769231,-3.3447514833694436,-0.4924788491548979,1.0,Adiac,LR
8,0.2,bottom,global_mean,23,23,15,6.791664244322866,3.5010807880631836,3.2905834562596823,0.48450318705125694,1.0,Adiac,LR
8,0.2,random,global_mean,23,23,24,6.791664244322866,,6.079874685191574,0.5012208857872187,1.0,Adiac,LR
9,0.05,top,global_mean,5,5,5,15.207998180880367,49.414784320437334,-34.20678613955697,-1.0,0.0,Adiac,LR
9,0.05,bottom,global_mean,5,5,5,15.207998180880367,16.005832532790773,-0.7978343519104065,-0.05246149361406141,0.0,Adiac,LR
9,0.05,random,global_mean,5,5,5,15.207998180880367,,-5.986242979301201,-0.22329300015087833,0.0,Adiac,LR
9,0.1,top,global_mean,5,5,33,15.207998180880367,6.246781873332775,8.961216307547591,0.5892436079832062,1.0,Adiac,LR
9,0.1,bottom,global_mean,5,5,5,15.207998180880367,15.775052050789103,-0.5670538699087366,-0.03728655315957946,0.0,Adiac,LR
9,0.1,random,global_mean,5,5,11,15.207998180880367,,-0.6631720149649454,-0.04360678923488444,0.8,Adiac,LR
9,0.2,top,global_mean,5,5,33,15.207998180880367,-9.099329412861012,24.307327593741377,1.0,1.0,Adiac,LR
9,0.2,bottom,global_mean,5,5,8,15.207998180880367,6.725309696769873,8.482688484110493,0.5577780734480184,1.0,Adiac,LR
9,0.2,random,global_mean,5,5,18,15.207998180880367,,-17.260883528860123,-0.3096184201400722,1.0,Adiac,LR
10,0.05,top,global_mean,16,16,2,9.18282000946023,-25.929700443476356,35.112520452936586,1.0,1.0,Adiac,LR
10,0.05,bottom,global_mean,16,16,2,9.18282000946023,7.4932094935606735,1.689610515899556,0.18399689095092928,1.0,Adiac,LR
10,0.05,random,global_mean,16,16,13,9.18282000946023,,3.1225928358016626,0.34004722868764814,0.8,Adiac,LR
10,0.1,top,global_mean,16,16,2,9.18282000946023,-40.0650075876026,49.24782759706283,1.0,1.0,Adiac,LR
10,0.1,bottom,global_mean,16,16,8,9.18282000946023,7.17588787792514,2.0069321315350894,0.21855289670434924,1.0,Adiac,LR
10,0.1,random,global_mean,16,16,13,9.18282000946023,,8.287607130364844,0.40792435734970994,1.0,Adiac,LR
10,0.2,top,global_mean,16,16,2,9.18282000946023,-42.102115422860265,51.284935432320495,1.0,1.0,Adiac,LR
10,0.2,bottom,global_mean,16,16,8,9.18282000946023,7.04251868477505,2.140301324685179,0.23307666810452046,1.0,Adiac,LR
10,0.2,random,global_mean,16,16,12,9.18282000946023,,35.43382751276492,1.0,1.0,Adiac,LR
11,0.05,top,global_mean,5,5,5,17.605890946748765,52.014823798891435,-34.40893285214267,-1.0,0.0,Adiac,LR
11,0.05,bottom,global_mean,5,5,5,17.605890946748765,18.317587930437448,-0.7116969836886824,-0.04042379595656383,0.0,Adiac,LR
11,0.05,random,global_mean,5,5,19,17.605890946748765,,5.081895601423839,0.2886474378460729,0.6,Adiac,LR
11,0.1,top,global_mean,5,5,33,17.605890946748765,7.81968897130006,9.786201975448705,0.555848122040525,1.0,Adiac,LR
11,0.1,bottom,global_mean,5,5,5,17.605890946748765,18.503452994492207,-0.8975620477434418,-0.05098077680234726,0.0,Adiac,LR
11,0.1,random,global_mean,5,5,9,17.605890946748765,,-2.927056493461767,-0.017505977669296124,0.6,Adiac,LR
11,0.2,top,global_mean,5,5,33,17.605890946748765,-9.446238691903908,27.052129638652673,1.0,1.0,Adiac,LR
11,0.2,bottom,global_mean,5,5,8,17.605890946748765,7.231417667076963,10.374473279671802,0.5892614421950731,1.0,Adiac,LR
11,0.2,random,global_mean,5,5,11,17.605890946748765,,-19.980431144060713,-0.4046844999166188,1.0,Adiac,LR
12,0.05,top,global_mean,17,17,1,5.935813799265571,14.33039878008231,-8.39458498081674,-1.0,1.0,Adiac,LR
12,0.05,bottom,global_mean,17,17,10,5.935813799265571,5.857369436945001,0.07844436232056928,0.013215432922582942,1.0,Adiac,LR
12,0.05,random,global_mean,17,17,12,5.935813799265571,,3.411707053970794,0.4606583306301972,1.0,Adiac,LR
12,0.1,top,global_mean,17,17,8,5.935813799265571,20.286912843877506,-14.351099044611935,-1.0,1.0,Adiac,LR
12,0.1,bottom,global_mean,17,17,1,5.935813799265571,4.134481311769102,1.8013324874964685,0.30346844509356063,1.0,Adiac,LR
12,0.1,random,global_mean,17,17,17,5.935813799265571,,-5.333056665808647,-0.0330228741936914,1.0,Adiac,LR
12,0.2,top,global_mean,17,17,31,5.935813799265571,28.925036601906818,-22.989222802641248,-1.0,1.0,Adiac,LR
12,0.2,bottom,global_mean,17,17,31,5.935813799265571,-0.11273482400699586,6.048548623272566,1.0,1.0,Adiac,LR
12,0.2,random,global_mean,17,17,22,5.935813799265571,,2.321283803141734,0.2,1.0,Adiac,LR
14,0.05,top,global_mean,25,25,8,5.556411286025208,-3.632400027767871,9.188811313793078,1.0,1.0,Adiac,LR
14,0.05,bottom,global_mean,25,25,25,5.556411286025208,6.101063395890176,-0.5446521098649679,-0.09802226361690415,0.0,Adiac,LR
14,0.05,random,global_mean,25,25,13,5.556411286025208,,-4.001873242669643,-0.5098693014426312,1.0,Adiac,LR
14,0.1,top,global_mean,25,25,8,5.556411286025208,-5.894302964253982,11.45071425027919,1.0,1.0,Adiac,LR
14,0.1,bottom,global_mean,25,25,23,5.556411286025208,4.66246750400739,0.8939437820178178,0.1608850704376551,1.0,Adiac,LR
14,0.1,random,global_mean,25,25,14,5.556411286025208,,3.92837161230036,0.14615604423660322,1.0,Adiac,LR
14,0.2,top,global_mean,25,25,8,5.556411286025208,2.495924516770974,3.0604867692542337,0.5508026783670439,1.0,Adiac,LR
14,0.2,bottom,global_mean,25,25,22,5.556411286025208,11.969862313459135,-6.413451027433927,-1.0,1.0,Adiac,LR
14,0.2,random,global_mean,25,25,4,5.556411286025208,,0.3535623272465587,-0.14793393145320938,1.0,Adiac,LR
16,0.05,top,global_mean,9,9,11,7.778332042275452,7.424689258849209,0.35364278342624367,0.04546511206246705,1.0,Adiac,LR
16,0.05,bottom,global_mean,9,9,1,7.778332042275452,5.626395323292103,2.1519367189833494,0.276657827234642,1.0,Adiac,LR
16,0.05,random,global_mean,9,9,9,7.778332042275452,,0.9214448967279385,0.11846302951028971,0.8,Adiac,LR
16,0.1,top,global_mean,9,9,9,7.778332042275452,25.0062423942445,-17.227910351969047,-1.0,0.0,Adiac,LR
16,0.1,bottom,global_mean,9,9,33,7.778332042275452,11.248885048466859,-3.4705530061914063,-0.44618210448547985,1.0,Adiac,LR
16,0.1,random,global_mean,9,9,9,7.778332042275452,,4.585992478102396,0.07701273939915187,0.6,Adiac,LR
16,0.2,top,global_mean,9,9,15,7.778332042275452,19.03670231778383,-11.25837027550838,-1.0,1.0,Adiac,LR
16,0.2,bottom,global_mean,9,9,7,7.778332042275452,10.00288612679004,-2.2245540845145877,-0.2859936791628843,1.0,Adiac,LR
16,0.2,random,global_mean,9,9,24,7.778332042275452,,-12.393360673312932,-1.0,1.0,Adiac,LR
17,0.05,top,global_mean,18,18,9,4.393835641724075,-12.242890059599102,16.636725701323176,1.0,1.0,Adiac,LR
17,0.05,bottom,global_mean,18,18,1,4.393835641724075,3.987273897282776,0.4065617444412988,0.09253000909969426,1.0,Adiac,LR
17,0.05,random,global_mean,18,18,18,4.393835641724075,,-2.4646690690161135,-0.5023349474607066,1.0,Adiac,LR
17,0.1,top,global_mean,18,18,8,4.393835641724075,6.085489291817021,-1.6916536500929462,-0.385006040968598,1.0,Adiac,LR
17,0.1,bottom,global_mean,18,18,11,4.393835641724075,4.000089175429999,0.3937464662940755,0.08961336035005055,1.0,Adiac,LR
17,0.1,random,global_mean,18,18,20,4.393835641724075,,5.254046651023248,0.6919162636535066,1.0,Adiac,LR
17,0.2,top,global_mean,18,18,33,4.393835641724075,-14.7778729529878,19.171708594711873,1.0,1.0,Adiac,LR
17,0.2,bottom,global_mean,18,18,8,4.393835641724075,3.073900601533917,1.319935040190158,0.300406034137909,1.0,Adiac,LR
17,0.2,random,global_mean,18,18,26,4.393835641724075,,6.239072013707075,0.5394544547827131,1.0,Adiac,LR
19,0.05,top,global_mean,30,30,26,7.144395672990263,-37.80725434380445,44.951650016794716,1.0,1.0,Adiac,LR
19,0.05,bottom,global_mean,30,30,8,7.144395672990263,6.615686153630503,0.5287095193597597,0.0740033824491537,1.0,Adiac,LR
19,0.05,random,global_mean,30,30,9,7.144395672990263,,-4.100666443955082,-0.19967582980808002,1.0,Adiac,LR
19,0.1,top,global_mean,30,30,2,7.144395672990263,-19.42675878543187,26.571154458422132,1.0,1.0,Adiac,LR
19,0.1,bottom,global_mean,30,30,4,7.144395672990263,5.945569455403628,1.1988262175866353,0.16779950392716236,1.0,Adiac,LR
19,0.1,random,global_mean,30,30,15,7.144395672990263,,5.189386817557255,0.016311920337576113,0.8,Adiac,LR
19,0.2,top,global_mean,30,30,2,7.144395672990263,-15.546249905976303,22.690645578966567,1.0,1.0,Adiac,LR
19,0.2,bottom,global_mean,30,30,6,7.144395672990263,0.35230851998700263,6.79208715300326,0.9506872957769932,1.0,Adiac,LR
19,0.2,random,global_mean,30,30,9,7.144395672990263,,15.336571021711103,0.5508049465679551,1.0,Adiac,LR
22,0.05,top,global_mean,13,13,8,5.825563203046027,-36.54408472903425,42.369647932080284,1.0,1.0,Adiac,LR
22,0.05,bottom,global_mean,13,13,9,5.825563203046027,3.096867591418615,2.728695611627412,0.4684002298353612,1.0,Adiac,LR
22,0.05,random,global_mean,13,13,15,5.825563203046027,,-1.1868371291784832,-0.20372913040043722,0.4,Adiac,LR
22,0.1,top,global_mean,13,13,8,5.825563203046027,-30.710903940435685,36.536467143481715,1.0,1.0,Adiac,LR
22,0.1,bottom,global_mean,13,13,9,5.825563203046027,7.0853309174166785,-1.2597677143706516,-0.21624818995419426,1.0,Adiac,LR
22,0.1,random,global_mean,13,13,17,5.825563203046027,,10.494142144011512,-0.04151868493633844,0.8,Adiac,LR
22,0.2,top,global_mean,13,13,8,5.825563203046027,-26.23678060535682,32.062343808402844,1.0,1.0,Adiac,LR
22,0.2,bottom,global_mean,13,13,33,5.825563203046027,9.306111740834186,-3.4805485377881595,-0.5974611928520634,1.0,Adiac,LR
22,0.2,random,global_mean,13,13,17,5.825563203046027,,3.6126120377507056,-0.09428021993006996,1.0,Adiac,LR
24,0.05,top,global_mean,27,27,5,7.6714270212570295,-24.35116037291524,32.02258739417227,1.0,1.0,Adiac,LR
24,0.05,bottom,global_mean,27,27,15,7.6714270212570295,8.464359084670631,-0.7929320634136019,-0.10336172890059564,1.0,Adiac,LR
24,0.05,random,global_mean,27,27,22,7.6714270212570295,,-2.0094924805460765,-0.26194503487198256,0.8,Adiac,LR
24,0.1,top,global_mean,27,27,33,7.6714270212570295,-30.964900712227447,38.63632773348448,1.0,1.0,Adiac,LR
24,0.1,bottom,global_mean,27,27,6,7.6714270212570295,11.825708267941986,-4.154281246684956,-0.5415264583300152,1.0,Adiac,LR
24,0.1,random,global_mean,27,27,8,7.6714270212570295,,8.276199556723995,0.21873462571681695,1.0,Adiac,LR
24,0.2,top,global_mean,27,27,33,7.6714270212570295,-24.10689700599363,31.77832402725066,1.0,1.0,Adiac,LR
24,0.2,bottom,global_mean,27,27,7,7.6714270212570295,15.333363686190106,-7.6619366649330765,-0.9987627653811451,1.0,Adiac,LR
24,0.2,random,global_mean,27,27,8,7.6714270212570295,,-17.98511312030672,-1.0,1.0,Adiac,LR
25,0.05,top,global_mean,22,22,8,12.11478251350633,-7.563453463560928,19.67823597706726,1.0,1.0,Adiac,LR
25,0.05,bottom,global_mean,22,22,31,12.11478251350633,10.834823669412447,1.2799588440938834,0.10565263858548557,1.0,Adiac,LR
25,0.05,random,global_mean,22,22,9,12.11478251350633,,0.9064874924143809,0.07482490226950989,1.0,Adiac,LR
25,0.1,top,global_mean,22,22,8,12.11478251350633,4.933339429156134,7.181443084350197,0.5927834431662661,1.0,Adiac,LR
25,0.1,bottom,global_mean,22,22,1,12.11478251350633,10.7137111022099,1.4010714112964315,0.11564972743709602,1.0,Adiac,LR
25,0.1,random,global_mean,22,22,12,12.11478251350633,,1.2533399434418813,0.49443876949902477,0.8,Adiac,LR
25,0.2,top,global_mean,22,22,8,12.11478251350633,-17.31457060119335,29.42935311469968,1.0,1.0,Adiac,LR
25,0.2,bottom,global_mean,22,22,31,12.11478251350633,17.79100339760888,-5.676220884102548,-0.46853671613482295,1.0,Adiac,LR
25,0.2,random,global_mean,22,22,12,12.11478251350633,,4.714813161957039,0.3891784906185626,1.0,Adiac,LR
26,0.05,top,global_mean,11,11,11,11.080481464077254,19.768400362710146,-8.687918898632892,-0.7840740623703875,0.0,Adiac,LR
26,0.05,bottom,global_mean,11,11,9,11.080481464077254,10.916927820009386,0.16355364406786776,0.014760516484557966,1.0,Adiac,LR
26,0.05,random,global_mean,11,11,8,11.080481464077254,,3.3847456512393235,0.0009409405801125814,0.6,Adiac,LR
26,0.1,top,global_mean,11,11,17,11.080481464077254,1.598499590419842,9.481981873657412,0.8557372753756749,1.0,Adiac,LR
26,0.1,bottom,global_mean,11,11,9,11.080481464077254,11.769687921622406,-0.6892064575451524,-0.06220004045668126,1.0,Adiac,LR
26,0.1,random,global_mean,11,11,17,11.080481464077254,,-2.654787905670618,-0.4101499766721878,0.8,Adiac,LR
26,0.2,top,global_mean,11,11,8,11.080481464077254,-19.65833462262894,30.738816086706194,1.0,1.0,Adiac,LR
26,0.2,bottom,global_mean,11,11,31,11.080481464077254,25.721210174616576,-14.640728710539323,-1.0,1.0,Adiac,LR
26,0.2,random,global_mean,11,11,15,11.080481464077254,,7.088480898008152,-0.09731918946069254,0.8,Adiac,LR
27,0.05,top,global_mean,21,21,5,6.48438915130542,-25.759777139719514,32.24416629102493,1.0,1.0,Adiac,LR
27,0.05,bottom,global_mean,21,21,27,6.48438915130542,7.619938642540507,-1.1355494912350874,-0.17512047621108695,1.0,Adiac,LR
27,0.05,random,global_mean,21,21,16,6.48438915130542,,-0.011397531643254055,-0.018421074718085205,0.6,Adiac,LR
27,0.1,top,global_mean,21,21,8,6.48438915130542,17.87169616947172,-11.387307018166299,-1.0,1.0,Adiac,LR
27,0.1,bottom,global_mean,21,21,24,6.48438915130542,6.343655372341326,0.14073377896409411,0.021703471826993934,1.0,Adiac,LR
27,0.1,random,global_mean,21,21,14,6.48438915130542,,3.08036255942822,0.38724688739109236,1.0,Adiac,LR
27,0.2,top,global_mean,21,21,8,6.48438915130542,12.61141897608616,-6.12702982478074,-0.944889138656665,1.0,Adiac,LR
27,0.2,bottom,global_mean,21,21,15,6.48438915130542,8.243170661877837,-1.7587815105724172,-0.27123314136462684,1.0,Adiac,LR
27,0.2,random,global_mean,21,21,21,6.48438915130542,,24.52331991200204,0.3107707357599282,1.0,Adiac,LR
28,0.05,top,global_mean,25,25,8,6.707284660162692,-2.786395944756485,9.493680604919177,1.0,1.0,Adiac,LR
28,0.05,bottom,global_mean,25,25,25,6.707284660162692,7.237626229513759,-0.5303415693510667,-0.07906947701675833,0.0,Adiac,LR
28,0.05,random,global_mean,25,25,26,6.707284660162692,,0.6452139391111359,0.09619598326388941,0.8,Adiac,LR
28,0.1,top,global_mean,25,25,8,6.707284660162692,-5.129385632590435,11.836670292753126,1.0,1.0,Adiac,LR
28,0.1,bottom,global_mean,25,25,4,6.707284660162692,5.790877222391204,0.9164074377714879,0.13662865788084827,1.0,Adiac,LR
28,0.1,random,global_mean,25,25,19,6.707284660162692,,3.855048923817725,-0.07079583085103991,0.6,Adiac,LR
28,0.2,top,global_mean,25,25,8,6.707284660162692,3.1559415489997336,3.5513431111629585,0.5294754526791419,1.0,Adiac,LR
28,0.2,bottom,global_mean,25,25,22,6.707284660162692,12.907739229910874,-6.200454569748182,-0.9244357380773586,1.0,Adiac,LR
28,0.2,random,global_mean,25,25,22,6.707284660162692,,5.961665509967195,0.4088244887876507,1.0,Adiac,LR
31,0.05,top,global_mean,3,3,2,8.063053445761835,-17.2629979956491,25.326051441410936,1.0,1.0,Adiac,LR
31,0.05,bottom,global_mean,3,3,7,8.063053445761835,7.7824828507753905,0.2805705949864441,0.034797060701223445,1.0,Adiac,LR
31,0.05,random,global_mean,3,3,8,8.063053445761835,,1.359420748815373,0.16859873115825508,0.8,Adiac,LR
31,0.1,top,global_mean,3,3,8,8.063053445761835,-19.369730012081412,27.432783457843247,1.0,1.0,Adiac,LR
31,0.1,bottom,global_mean,3,3,7,8.063053445761835,6.928885415296256,1.1341680304655783,0.14066233064589173,1.0,Adiac,LR
31,0.1,random,global_mean,3,3,9,8.063053445761835,,6.488179820449375,0.4148796676264796,1.0,Adiac,LR
31,0.2,top,global_mean,3,3,7,8.063053445761835,20.271192580745602,-12.208139134983767,-1.0,1.0,Adiac,LR
31,0.2,bottom,global_mean,3,3,7,8.063053445761835,5.14552814000162,2.917525305760215,0.36183872072124573,1.0,Adiac,LR
31,0.2,random,global_mean,3,3,10,8.063053445761835,,8.696239242929137,0.41338095664797603,1.0,Adiac,LR
32,0.05,top,global_mean,12,12,2,3.9256395580524606,-34.38686263025454,38.312502188307,1.0,1.0,Adiac,LR
32,0.05,bottom,global_mean,12,12,4,3.9256395580524606,2.9185785227275884,1.0070610353248721,0.2565341937022585,1.0,Adiac,LR
32,0.05,random,global_mean,12,12,14,3.9256395580524606,,1.5970024694021252,0.37482296491838885,1.0,Adiac,LR
32,0.1,top,global_mean,12,12,2,3.9256395580524606,-50.289694479741364,54.21533403779382,1.0,1.0,Adiac,LR
32,0.1,bottom,global_mean,12,12,2,3.9256395580524606,0.7240726892726874,3.201566868779773,0.8155527286400602,1.0,Adiac,LR
32,0.1,random,global_mean,12,12,8,3.9256395580524606,,4.4490564238385115,0.5602834641818915,1.0,Adiac,LR
32,0.2,top,global_mean,12,12,31,3.9256395580524606,-60.001014354838816,63.926653912891275,1.0,1.0,Adiac,LR
32,0.2,bottom,global_mean,12,12,15,3.9256395580524606,-2.3607788342349085,6.286418392287369,1.0,1.0,Adiac,LR
32,0.2,random,global_mean,12,12,20,3.9256395580524606,,24.911266363466467,0.23450332765587598,1.0,Adiac,LR
34,0.05,top,global_mean,29,29,29,22.069862243778854,37.92526186953639,-15.855399625757538,-0.7184185715435697,0.0,Adiac,LR
34,0.05,bottom,global_mean,29,29,26,22.069862243778854,21.659929244969344,0.4099329988095093,0.018574333437478954,1.0,Adiac,LR
34,0.05,random,global_mean,29,29,29,22.069862243778854,,-2.1104893130571627,-0.09562765703371887,0.0,Adiac,LR
34,0.1,top,global_mean,29,29,33,22.069862243778854,47.80827060640921,-25.738408362630356,-1.0,1.0,Adiac,LR
34,0.1,bottom,global_mean,29,29,29,22.069862243778854,20.565511237107632,1.5043510066712216,0.06816313223396499,0.0,Adiac,LR
34,0.1,random,global_mean,29,29,15,22.069862243778854,,3.9760429043474526,0.18015711562998635,0.6,Adiac,LR
