sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,1,0.51367914814987,0.39410386999066893,0.1195752781592011,0.2327815832281572,0.0,CBF,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.51367914814987,0.5610493668456181,-0.04737021869574809,-0.0922173435480467,0.0,CBF,HYDRA
0,0.05,random,global_mean,1,1,1,0.51367914814987,,0.09653494957758632,0.18792812983970236,0.0,CBF,HYDRA
0,0.1,top,global_mean,1,1,1,0.51367914814987,0.273654510389885,0.24002463775998506,0.4672647728834482,0.0,CBF,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.51367914814987,0.4312603657294858,0.08241878242038425,0.1604476690742932,0.0,CBF,HYDRA
0,0.1,random,global_mean,1,1,1,0.51367914814987,,0.06775438719762901,0.13189995260992868,0.0,CBF,HYDRA
0,0.2,top,global_mean,1,1,0,0.51367914814987,0.01898931973410975,0.49468982841576026,0.9630308474981805,1.0,CBF,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.51367914814987,0.27321984681128164,0.2404593013385884,0.4681109484270601,0.0,CBF,HYDRA
0,0.2,random,global_mean,1,1,0,0.51367914814987,,0.6315807476907509,0.8725659211080485,0.8,CBF,HYDRA
1,0.05,top,global_mean,1,1,1,0.9104589643958182,0.8910678934185842,0.019391070977234026,0.021298103964518585,0.0,CBF,HYDRA
1,0.05,bottom,global_mean,1,1,1,0.9104589643958182,0.8133816129628558,0.09707735143296237,0.10662451423372905,0.0,CBF,HYDRA
1,0.05,random,global_mean,1,1,1,0.9104589643958182,,0.16695444502196993,0.18337373585972117,0.0,CBF,HYDRA
1,0.1,top,global_mean,1,1,1,0.9104589643958182,0.48755131322623646,0.42290765116958173,0.4644988991363541,0.0,CBF,HYDRA
1,0.1,bottom,global_mean,1,1,1,0.9104589643958182,0.6180859465253782,0.29237301787044,0.3211267154008896,0.0,CBF,HYDRA
1,0.1,random,global_mean,1,1,1,0.9104589643958182,,0.2896008508633337,0.31808191704015565,0.0,CBF,HYDRA
1,0.2,top,global_mean,1,1,1,0.9104589643958182,0.07307992392275328,0.8373790404730649,0.9197318643535854,0.0,CBF,HYDRA
1,0.2,bottom,global_mean,1,1,1,0.9104589643958182,0.133706780190863,0.7767521842049552,0.8531426032779029,0.0,CBF,HYDRA
1,0.2,random,global_mean,1,1,1,0.9104589643958182,,0.6839426467673413,0.6901641264655566,0.0,CBF,HYDRA
2,0.05,top,global_mean,0,0,0,0.7431189638116095,0.9161277626615926,-0.1730087988499831,-0.2328140909612853,0.0,CBF,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.7431189638116095,0.4094666016254058,0.33365236218620364,0.44898855963286816,0.0,CBF,HYDRA
2,0.05,random,global_mean,0,0,0,0.7431189638116095,,0.07040566916601051,0.09474334238698943,0.0,CBF,HYDRA
2,0.1,top,global_mean,0,0,0,0.7431189638116095,0.9886819804505077,-0.24556301663889823,-0.3304486874223603,0.0,CBF,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.7431189638116095,0.48774868007742633,0.25537028373418313,0.343646108529151,0.0,CBF,HYDRA
2,0.1,random,global_mean,0,0,0,0.7431189638116095,,-0.11804753033215146,-0.15885393487030314,0.0,CBF,HYDRA
2,0.2,top,global_mean,0,0,0,0.7431189638116095,1.0097741115634777,-0.26665514775186827,-0.3588318989361303,0.0,CBF,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.7431189638116095,1.2618512085177618,-0.5187322447061523,-0.698046439292886,0.0,CBF,HYDRA
2,0.2,random,global_mean,0,0,0,0.7431189638116095,,-0.41486861386875695,-0.558279462364076,0.0,CBF,HYDRA
3,0.05,top,global_mean,1,1,1,0.8052849629511961,0.6985819734855507,0.10670298946564538,0.1325032278901303,0.0,CBF,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.8052849629511961,0.608532400903106,0.1967525620480901,0.24432632766506346,0.0,CBF,HYDRA
3,0.05,random,global_mean,1,1,1,0.8052849629511961,,0.15655393295168288,0.194407875157723,0.0,CBF,HYDRA
3,0.1,top,global_mean,1,1,1,0.8052849629511961,0.6218811179073518,0.18340384504384433,0.2277499589980552,0.0,CBF,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.8052849629511961,0.45298491828217247,0.35230004466902365,0.43748439793725125,0.0,CBF,HYDRA
3,0.1,random,global_mean,1,1,1,0.8052849629511961,,0.19406957601846037,0.24099460930280964,0.0,CBF,HYDRA
3,0.2,top,global_mean,1,1,1,0.8052849629511961,0.4777965755093595,0.3274883874418366,0.40667340858850143,0.0,CBF,HYDRA
3,0.2,bottom,global_mean,1,1,0,0.8052849629511961,0.09130471858797132,0.7139802443632248,0.88661702452461,1.0,CBF,HYDRA
3,0.2,random,global_mean,1,1,1,0.8052849629511961,,0.6150939359359962,0.7634073518991138,0.4,CBF,HYDRA
4,0.05,top,global_mean,1,1,1,0.92730050700344,0.7893838743474011,0.13791663265603893,0.14872900735567046,0.0,CBF,HYDRA
4,0.05,bottom,global_mean,1,1,1,0.92730050700344,0.8533710682336114,0.0739294387698286,0.07972535169141523,0.0,CBF,HYDRA
4,0.05,random,global_mean,1,1,1,0.92730050700344,,0.18188829573573523,0.1961479565837268,0.0,CBF,HYDRA
4,0.1,top,global_mean,1,1,1,0.92730050700344,0.9350762101401094,-0.007775703136669421,-0.008385301951893166,0.0,CBF,HYDRA
4,0.1,bottom,global_mean,1,1,1,0.92730050700344,0.483909025754365,0.443391481249075,0.47815244329957735,0.0,CBF,HYDRA
4,0.1,random,global_mean,1,1,1,0.92730050700344,,0.20523265893545614,0.2213224688900401,0.0,CBF,HYDRA
4,0.2,top,global_mean,1,1,1,0.92730050700344,0.8036073283904829,0.12369317861295714,0.13339046435141647,0.0,CBF,HYDRA
4,0.2,bottom,global_mean,1,1,0,0.92730050700344,0.06937943336624128,0.8579210736371987,0.9251802861935995,1.0,CBF,HYDRA
4,0.2,random,global_mean,1,1,1,0.92730050700344,,0.5957006821482914,0.6424023660581428,0.4,CBF,HYDRA
5,0.05,top,global_mean,2,2,2,0.40876763413462236,0.23435903053123197,0.1744086036033904,0.42666826424346277,0.0,CBF,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.40876763413462236,0.2754197889563593,0.13334784517826304,0.3262183886994293,0.0,CBF,HYDRA
5,0.05,random,global_mean,2,2,2,0.40876763413462236,,0.14507799612086783,0.35491469747428905,0.0,CBF,HYDRA
