sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,5,5,4,0.9515928234834663,,0.6927534334687636,0.6772828173974385,0.2,Mallat,HYDRA
6,0.05,top,global_mean,6,6,6,0.8355565474757218,1.1804633972961642,-0.3449068498204424,-0.41278646918148276,0.0,Mallat,HYDRA
6,0.05,bottom,global_mean,6,6,6,0.8355565474757218,0.8785971609494196,-0.04304061347369781,-0.05151124970832533,0.0,Mallat,HYDRA
6,0.05,random,global_mean,6,6,6,0.8355565474757218,,-0.08210624469420194,-0.09826521816749867,0.0,Mallat,HYDRA
6,0.1,top,global_mean,6,6,6,0.8355565474757218,0.5466436420961827,0.2889129053795392,0.34577259968791546,0.0,Mallat,HYDRA
6,0.1,bottom,global_mean,6,6,6,0.8355565474757218,0.7972000795365617,0.038356467939160144,0.04590523783195751,0.0,Mallat,HYDRA
6,0.1,random,global_mean,6,6,6,0.8355565474757218,,0.1917860187194294,0.2295305922360805,0.0,Mallat,HYDRA
6,0.2,top,global_mean,6,6,6,0.8355565474757218,1.0110710674038919,-0.17551451992817002,-0.21005677042641974,0.0,Mallat,HYDRA
6,0.2,bottom,global_mean,6,6,6,0.8355565474757218,0.9805056536416958,-0.144949106165974,-0.1734759103114746,0.0,Mallat,HYDRA
6,0.2,random,global_mean,6,6,6,0.8355565474757218,,0.07721619618811756,0.09241278044988419,0.0,Mallat,HYDRA
7,0.05,top,global_mean,2,2,2,0.10364685472084634,0.21921403431780362,-0.11556717959695728,-1.0,0.0,Mallat,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.10364685472084634,0.1701511062780957,-0.06650425155724937,-0.641636546519603,0.0,Mallat,HYDRA
7,0.05,random,global_mean,2,2,2,0.10364685472084634,,-0.2059381118598301,-0.9768953735082897,0.0,Mallat,HYDRA
7,0.1,top,global_mean,2,2,2,0.10364685472084634,0.34832200726267504,-0.2446751525418287,-1.0,0.0,Mallat,HYDRA
7,0.1,bottom,global_mean,2,2,7,0.10364685472084634,0.09514803185343279,0.008498822867413547,0.08199709381639722,1.0,Mallat,HYDRA
7,0.1,random,global_mean,2,2,3,0.10364685472084634,,-0.35061590522980124,-0.7376395490076141,0.2,Mallat,HYDRA
7,0.2,top,global_mean,2,2,2,0.10364685472084634,0.09961680072456758,0.00403005399627876,0.03888217471681263,0.0,Mallat,HYDRA
7,0.2,bottom,global_mean,2,2,2,0.10364685472084634,0.16508300544898957,-0.061436150728143235,-0.5927392408999546,0.0,Mallat,HYDRA
7,0.2,random,global_mean,2,2,2,0.10364685472084634,,-0.2990692207733476,-0.8334123075744042,0.0,Mallat,HYDRA
8,0.05,top,global_mean,4,4,2,0.017298884200042997,-0.633550942842772,0.650849827042815,1.0,1.0,Mallat,HYDRA
8,0.05,bottom,global_mean,4,4,2,0.017298884200042997,-0.3627955998809711,0.3800944840810141,1.0,1.0,Mallat,HYDRA
8,0.05,random,global_mean,4,4,3,0.017298884200042997,,0.6002736090588414,1.0,1.0,Mallat,HYDRA
8,0.1,top,global_mean,4,4,2,0.017298884200042997,-1.1386841603716982,1.1559830445717412,1.0,1.0,Mallat,HYDRA
8,0.1,bottom,global_mean,4,4,2,0.017298884200042997,-0.6673683589554237,0.6846672431554667,1.0,1.0,Mallat,HYDRA
8,0.1,random,global_mean,4,4,4,0.017298884200042997,,0.7500150412269158,1.0,1.0,Mallat,HYDRA
8,0.2,top,global_mean,4,4,2,0.017298884200042997,-1.577002860112891,1.594301744312934,1.0,1.0,Mallat,HYDRA
8,0.2,bottom,global_mean,4,4,2,0.017298884200042997,-0.48021648396265876,0.49751536816270175,1.0,1.0,Mallat,HYDRA
8,0.2,random,global_mean,4,4,4,0.017298884200042997,,1.1350065304970023,1.0,1.0,Mallat,HYDRA
9,0.05,top,global_mean,1,1,1,0.591397161612957,0.5674755541917724,0.023921607421184543,0.04044924210779022,0.0,Mallat,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.591397161612957,0.07207822420866472,0.5193189374042922,0.8781206488500427,0.0,Mallat,HYDRA
9,0.05,random,global_mean,1,1,1,0.591397161612957,,0.2865831656399265,0.4773592235243672,0.0,Mallat,HYDRA
9,0.1,top,global_mean,1,1,1,0.591397161612957,0.15762069679501556,0.4337764648179414,0.7334761806409338,0.0,Mallat,HYDRA
9,0.1,bottom,global_mean,1,1,7,0.591397161612957,-0.05653954261144867,0.6479367042244056,1.0,1.0,Mallat,HYDRA
9,0.1,random,global_mean,1,1,1,0.591397161612957,,0.16134096814901466,0.2728127657836802,0.0,Mallat,HYDRA
9,0.2,top,global_mean,1,1,1,0.591397161612957,0.5548384466499572,0.03655871496299978,0.06181743085452096,0.0,Mallat,HYDRA
9,0.2,bottom,global_mean,1,1,7,0.591397161612957,-0.10907792213381617,0.7004750837467731,1.0,1.0,Mallat,HYDRA
9,0.2,random,global_mean,1,1,2,0.591397161612957,,0.32858651908271574,0.5556096390062176,0.2,Mallat,HYDRA
10,0.05,top,global_mean,4,4,2,-0.02013211371803747,-0.7703593320321022,0.7502272183140647,1.0,1.0,Mallat,HYDRA
10,0.05,bottom,global_mean,4,4,7,-0.02013211371803747,-0.5564129850927989,0.5362808713747614,1.0,1.0,Mallat,HYDRA
10,0.05,random,global_mean,4,4,4,-0.02013211371803747,,0.515029038093011,1.0,1.0,Mallat,HYDRA
10,0.1,top,global_mean,4,4,2,-0.02013211371803747,-0.8952395541680601,0.8751074404500226,1.0,1.0,Mallat,HYDRA
10,0.1,bottom,global_mean,4,4,7,-0.02013211371803747,-0.66354122666009,0.6434091129420525,1.0,1.0,Mallat,HYDRA
10,0.1,random,global_mean,4,4,4,-0.02013211371803747,,0.5856099503937562,1.0,1.0,Mallat,HYDRA
10,0.2,top,global_mean,4,4,6,-0.02013211371803747,-0.6779379610219182,0.6578058473038807,1.0,1.0,Mallat,HYDRA
10,0.2,bottom,global_mean,4,4,2,-0.02013211371803747,-0.4984132259662786,0.4782811122482411,1.0,1.0,Mallat,HYDRA
10,0.2,random,global_mean,4,4,3,-0.02013211371803747,,0.818618646589741,1.0,1.0,Mallat,HYDRA
11,0.05,top,global_mean,1,1,1,0.7810391121527969,0.5940220106443794,0.18701710150841744,0.2394462187005202,0.0,Mallat,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.7810391121527969,0.12057893833871725,0.6604601738140796,0.8456162027243898,0.0,Mallat,HYDRA
11,0.05,random,global_mean,1,1,1,0.7810391121527969,,0.2779428552248132,0.3558624594308141,0.0,Mallat,HYDRA
11,0.1,top,global_mean,1,1,1,0.7810391121527969,0.5479217041119397,0.23311740804085712,0.29847046830707685,0.0,Mallat,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.7810391121527969,0.07684813116690625,0.7041909809858906,0.9016066781063453,0.0,Mallat,HYDRA
11,0.1,random,global_mean,1,1,1,0.7810391121527969,,0.34606468870262186,0.4430818383306289,0.0,Mallat,HYDRA
11,0.2,top,global_mean,1,1,1,0.7810391121527969,0.6448648612003149,0.13617425095248192,0.17434988143840915,0.0,Mallat,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.7810391121527969,0.4698006492129232,0.3112384629398737,0.3984922900848213,0.0,Mallat,HYDRA
11,0.2,random,global_mean,1,1,1,0.7810391121527969,,0.15109235538503216,0.19345018653212728,0.0,Mallat,HYDRA
12,0.05,top,global_mean,3,3,3,0.7975357477914284,0.289269647752064,0.5082661000393645,0.6372948976293266,0.0,Mallat,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.7975357477914284,0.3381453684478547,0.45939037934357374,0.576011551336959,0.0,Mallat,HYDRA
12,0.05,random,global_mean,3,3,3,0.7975357477914284,,0.7429367269601427,0.9145994350114632,0.0,Mallat,HYDRA
12,0.1,top,global_mean,3,3,7,0.7975357477914284,-0.6458722203460848,1.4434079681375134,1.0,1.0,Mallat,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.7975357477914284,-0.1294526363790402,0.9269883841704687,1.0,0.0,Mallat,HYDRA
12,0.1,random,global_mean,3,3,3,0.7975357477914284,,1.074603709234068,1.0,0.2,Mallat,HYDRA
12,0.2,top,global_mean,3,3,0,0.7975357477914284,-0.8974414600660668,1.6949772078574954,1.0,1.0,Mallat,HYDRA
12,0.2,bottom,global_mean,3,3,6,0.7975357477914284,-0.27907573342447056,1.076611481215899,1.0,1.0,Mallat,HYDRA
12,0.2,random,global_mean,3,3,4,0.7975357477914284,,1.1879065099024737,1.0,0.8,Mallat,HYDRA
14,0.05,top,global_mean,7,7,7,0.8431854062860477,0.5674964343411838,0.27568897194486386,0.32696088301420917,0.0,Mallat,HYDRA
14,0.05,bottom,global_mean,7,7,7,0.8431854062860477,1.1461467622716475,-0.3029613559855998,-0.3593053134241604,0.0,Mallat,HYDRA
14,0.05,random,global_mean,7,7,7,0.8431854062860477,,-0.3675824374476958,-0.4359444539277771,0.0,Mallat,HYDRA
14,0.1,top,global_mean,7,7,7,0.8431854062860477,0.42983153557059095,0.4133538707154567,0.49022833816325545,0.0,Mallat,HYDRA
14,0.1,bottom,global_mean,7,7,7,0.8431854062860477,0.9358694931647639,-0.09268408687871621,-0.10992122997684274,0.0,Mallat,HYDRA
14,0.1,random,global_mean,7,7,7,0.8431854062860477,,-0.23422051138604078,-0.2777802270528806,0.0,Mallat,HYDRA
14,0.2,top,global_mean,7,7,7,0.8431854062860477,0.3843005263734892,0.45888487991255844,0.5442270848907442,0.0,Mallat,HYDRA
14,0.2,bottom,global_mean,7,7,7,0.8431854062860477,0.902733251384792,-0.059547845098744334,-0.07062239696324393,0.0,Mallat,HYDRA
14,0.2,random,global_mean,7,7,7,0.8431854062860477,,0.0939866276366037,0.11146601384453429,0.0,Mallat,HYDRA
15,0.05,top,global_mean,4,4,2,0.0718233492193654,-0.5888866246734102,0.6607099738927756,1.0,1.0,Mallat,HYDRA
15,0.05,bottom,global_mean,4,4,2,0.0718233492193654,-0.3251755134171106,0.396998862636476,1.0,1.0,Mallat,HYDRA
15,0.05,random,global_mean,4,4,2,0.0718233492193654,,0.5087543185069846,1.0,1.0,Mallat,HYDRA
15,0.1,top,global_mean,4,4,2,0.0718233492193654,-1.0258412710326388,1.0976646202520042,1.0,1.0,Mallat,HYDRA
15,0.1,bottom,global_mean,4,4,2,0.0718233492193654,-0.6263284062004576,0.698151755419823,1.0,1.0,Mallat,HYDRA
15,0.1,random,global_mean,4,4,2,0.0718233492193654,,0.6706264089331564,1.0,0.8,Mallat,HYDRA
15,0.2,top,global_mean,4,4,2,0.0718233492193654,-1.5138635114167485,1.5856868606361139,1.0,1.0,Mallat,HYDRA
15,0.2,bottom,global_mean,4,4,2,0.0718233492193654,-0.6367430409972934,0.7085663902166588,1.0,1.0,Mallat,HYDRA
15,0.2,random,global_mean,4,4,2,0.0718233492193654,,0.8368721127249868,1.0,1.0,Mallat,HYDRA
16,0.05,top,global_mean,5,5,5,0.1854993970968104,-0.08995407803057609,0.2754534751273865,1.0,0.0,Mallat,HYDRA
16,0.05,bottom,global_mean,5,5,5,0.1854993970968104,-0.22096841205823037,0.40646780915504077,1.0,0.0,Mallat,HYDRA
16,0.05,random,global_mean,5,5,4,0.1854993970968104,,0.2309616205493615,0.6922712620005091,0.4,Mallat,HYDRA
16,0.1,top,global_mean,5,5,2,0.1854993970968104,-0.4347978522594611,0.6202972493562715,1.0,1.0,Mallat,HYDRA
16,0.1,bottom,global_mean,5,5,5,0.1854993970968104,-0.2002055402637689,0.3857049373605793,1.0,0.0,Mallat,HYDRA
16,0.1,random,global_mean,5,5,2,0.1854993970968104,,0.6418854637428464,1.0,1.0,Mallat,HYDRA
16,0.2,top,global_mean,5,5,2,0.1854993970968104,-0.8866996383379933,1.0721990354348037,1.0,1.0,Mallat,HYDRA
16,0.2,bottom,global_mean,5,5,6,0.1854993970968104,-0.5162086156064309,0.7017080127032413,1.0,1.0,Mallat,HYDRA
16,0.2,random,global_mean,5,5,3,0.1854993970968104,,0.7207503169932217,1.0,1.0,Mallat,HYDRA
17,0.05,top,global_mean,7,7,7,1.0556942858114553,0.9979049908862873,0.057789294925168044,0.05474050675593249,0.0,Mallat,HYDRA
17,0.05,bottom,global_mean,7,7,7,1.0556942858114553,1.3972712533399472,-0.34157696752849187,-0.3235564012829141,0.0,Mallat,HYDRA
17,0.05,random,global_mean,7,7,7,1.0556942858114553,,-0.3256269987536583,-0.3084479045517065,0.0,Mallat,HYDRA
17,0.1,top,global_mean,7,7,7,1.0556942858114553,0.7763627434472021,0.27933154236425317,0.2645948562226896,0.0,Mallat,HYDRA
17,0.1,bottom,global_mean,7,7,7,1.0556942858114553,1.2490657008271606,-0.19337141501570532,-0.1831697248388026,0.0,Mallat,HYDRA
17,0.1,random,global_mean,7,7,7,1.0556942858114553,,-0.4611771397125282,-0.4368468306250383,0.0,Mallat,HYDRA
17,0.2,top,global_mean,7,7,7,1.0556942858114553,0.42012641006696005,0.6355678757444952,0.6020372396149983,0.0,Mallat,HYDRA
17,0.2,bottom,global_mean,7,7,7,1.0556942858114553,0.830361063767617,0.22533322204383832,0.21344532373338865,0.0,Mallat,HYDRA
17,0.2,random,global_mean,7,7,7,1.0556942858114553,,0.2838644764491994,0.2688886464345706,0.0,Mallat,HYDRA
18,0.05,top,global_mean,0,0,7,0.1643065960321306,-0.1334979509020291,0.2978045469341597,1.0,1.0,Mallat,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.1643065960321306,0.4061252477550241,-0.24181865172289352,-1.0,0.0,Mallat,HYDRA
18,0.05,random,global_mean,0,0,0,0.1643065960321306,,-0.11692275100148108,-0.6464748557283453,0.0,Mallat,HYDRA
18,0.1,top,global_mean,0,0,7,0.1643065960321306,-0.2586232129782948,0.42292980901042543,1.0,1.0,Mallat,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.1643065960321306,0.3947651511989465,-0.2304585551668159,-1.0,0.0,Mallat,HYDRA
18,0.1,random,global_mean,0,0,1,0.1643065960321306,,-0.0022980900771482514,-0.01690584613000363,0.2,Mallat,HYDRA
18,0.2,top,global_mean,0,0,0,0.1643065960321306,0.04143704747612986,0.12286954855600074,0.7478019977358406,0.0,Mallat,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.1643065960321306,0.4256162759560618,-0.26130967992393117,-1.0,0.0,Mallat,HYDRA
18,0.2,random,global_mean,0,0,0,0.1643065960321306,,-0.2808622493707711,-0.9620293880810117,0.0,Mallat,HYDRA
19,0.05,top,global_mean,6,6,6,0.6716540185248823,0.6321724394780355,0.03948157904684679,0.05878252668097075,0.0,Mallat,HYDRA
19,0.05,bottom,global_mean,6,6,6,0.6716540185248823,0.7351865501667714,-0.0635325316418891,-0.09459101754561737,0.0,Mallat,HYDRA
19,0.05,random,global_mean,6,6,6,0.6716540185248823,,0.07351223516562824,0.10944939461195269,0.0,Mallat,HYDRA
19,0.1,top,global_mean,6,6,6,0.6716540185248823,0.6699063597526056,0.0017476587722766723,0.002602018482814222,0.0,Mallat,HYDRA
19,0.1,bottom,global_mean,6,6,6,0.6716540185248823,0.6680675098030926,0.003586508721789672,0.005339807822275365,0.0,Mallat,HYDRA
19,0.1,random,global_mean,6,6,6,0.6716540185248823,,0.0733855237126686,0.10926073905297551,0.0,Mallat,HYDRA
19,0.2,top,global_mean,6,6,6,0.6716540185248823,0.7976007707818014,-0.1259467522569191,-0.18751702702010442,0.0,Mallat,HYDRA
19,0.2,bottom,global_mean,6,6,6,0.6716540185248823,0.913408927329137,-0.24175490880425476,-0.35993910882287056,0.0,Mallat,HYDRA
19,0.2,random,global_mean,6,6,6,0.6716540185248823,,-0.06702650695784551,-0.09979305612135828,0.0,Mallat,HYDRA
20,0.05,top,global_mean,1,1,1,0.5762063034650315,0.5623144914359326,0.013891812029098949,0.02410905232467607,0.0,Mallat,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.5762063034650315,0.5263132683098342,0.049893035155197385,0.08658868927062334,0.0,Mallat,HYDRA
20,0.05,random,global_mean,1,1,2,0.5762063034650315,,0.46223106906807276,0.7335166522500514,0.2,Mallat,HYDRA
20,0.1,top,global_mean,1,1,1,0.5762063034650315,0.4935755194145428,0.08263078405048874,0.14340461072531924,0.0,Mallat,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.5762063034650315,0.19881329541471804,0.3773930080503135,0.6549604730465143,0.0,Mallat,HYDRA
20,0.1,random,global_mean,1,1,2,0.5762063034650315,,0.252327254885292,0.3848607784396171,0.2,Mallat,HYDRA
20,0.2,top,global_mean,1,1,1,0.5762063034650315,0.4667515076317499,0.10945479583328166,0.189957321219418,0.0,Mallat,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.5762063034650315,0.3631103462423473,0.21309595722268426,0.36982515830887325,0.0,Mallat,HYDRA
20,0.2,random,global_mean,1,1,2,0.5762063034650315,,0.19571026382086143,0.249198624073931,0.6,Mallat,HYDRA
21,0.05,top,global_mean,4,4,2,0.13282297064284387,-0.5650954041348406,0.6979183747776845,1.0,1.0,Mallat,HYDRA
21,0.05,bottom,global_mean,4,4,6,0.13282297064284387,-0.23787869167618658,0.37070166231903046,1.0,1.0,Mallat,HYDRA
21,0.05,random,global_mean,4,4,3,0.13282297064284387,,0.46896711143548747,1.0,0.8,Mallat,HYDRA
21,0.1,top,global_mean,4,4,2,0.13282297064284387,-0.9695388001390238,1.1023617707818678,1.0,1.0,Mallat,HYDRA
21,0.1,bottom,global_mean,4,4,6,0.13282297064284387,-0.5654918031209952,0.6983147737638391,1.0,1.0,Mallat,HYDRA
21,0.1,random,global_mean,4,4,3,0.13282297064284387,,0.4660379455929746,1.0,1.0,Mallat,HYDRA
21,0.2,top,global_mean,4,4,2,0.13282297064284387,-0.8034811100169152,0.9363040806597591,1.0,1.0,Mallat,HYDRA
21,0.2,bottom,global_mean,4,4,6,0.13282297064284387,-0.4716611579904043,0.6044841286332482,1.0,1.0,Mallat,HYDRA
21,0.2,random,global_mean,4,4,4,0.13282297064284387,,0.7982491227754762,1.0,1.0,Mallat,HYDRA
22,0.05,top,global_mean,5,5,2,0.4825349411172848,0.04553009776346806,0.43700484335381673,0.9056420592048681,1.0,Mallat,HYDRA
22,0.05,bottom,global_mean,5,5,5,0.4825349411172848,0.13022688361447077,0.352308057502814,0.7301177538963514,0.0,Mallat,HYDRA
22,0.05,random,global_mean,5,5,5,0.4825349411172848,,0.27126489248920116,0.5621651557417725,0.0,Mallat,HYDRA
22,0.1,top,global_mean,5,5,2,0.4825349411172848,-0.30828026313645585,0.7908152042537406,1.0,1.0,Mallat,HYDRA
22,0.1,bottom,global_mean,5,5,2,0.4825349411172848,-0.17547869808518746,0.6580136392024722,1.0,1.0,Mallat,HYDRA
22,0.1,random,global_mean,5,5,5,0.4825349411172848,,0.3661862611045309,0.6940551883386168,0.4,Mallat,HYDRA
22,0.2,top,global_mean,5,5,2,0.4825349411172848,-0.7303701377711558,1.2129050788884406,1.0,1.0,Mallat,HYDRA
22,0.2,bottom,global_mean,5,5,6,0.4825349411172848,-0.0347949840233559,0.5173299251406407,1.0,1.0,Mallat,HYDRA
22,0.2,random,global_mean,5,5,2,0.4825349411172848,,0.9785590822832979,1.0,1.0,Mallat,HYDRA
23,0.05,top,global_mean,7,7,7,0.6330211567385772,0.8951792054865951,-0.26215804874801796,-0.41413723983800915,0.0,Mallat,HYDRA
23,0.05,bottom,global_mean,7,7,7,0.6330211567385772,0.9816103514681799,-0.3485891947296027,-0.5506745554145929,0.0,Mallat,HYDRA
23,0.05,random,global_mean,7,7,7,0.6330211567385772,,-0.264526462503581,-0.41787867879137136,0.0,Mallat,HYDRA
23,0.1,top,global_mean,7,7,7,0.6330211567385772,0.8428890214519046,-0.2098678647133274,-0.33153320540089365,0.0,Mallat,HYDRA
23,0.1,bottom,global_mean,7,7,7,0.6330211567385772,1.022078998680735,-0.38905784194215787,-0.6146038298985312,0.0,Mallat,HYDRA
23,0.1,random,global_mean,7,7,7,0.6330211567385772,,-0.21357578505973054,-0.3373906944428363,0.0,Mallat,HYDRA
23,0.2,top,global_mean,7,7,7,0.6330211567385772,0.4121946308469947,0.22082652589158247,0.3488448603905321,0.0,Mallat,HYDRA
23,0.2,bottom,global_mean,7,7,7,0.6330211567385772,0.6109330561300218,0.022088100608555372,0.03489309240352107,0.0,Mallat,HYDRA
23,0.2,random,global_mean,7,7,7,0.6330211567385772,,0.20231374592182685,0.31959978614994594,0.0,Mallat,HYDRA
24,0.05,top,global_mean,4,4,2,0.1285502891016126,-0.5580837352600746,0.6866340243616872,1.0,1.0,Mallat,HYDRA
