sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,bottom,global_mean,0,0,2,5.131537622327734,-11.834518194828178,16.96605581715591,1.0,1.0,Meat,LR
2,0.1,random,global_mean,0,0,1,5.131537622327734,,1.0688715224432137,-0.04411378430760608,0.4,Meat,LR
2,0.2,top,global_mean,0,0,0,5.131537622327734,87.92608908559644,-82.7945514632687,-1.0,0.0,Meat,LR
2,0.2,bottom,global_mean,0,0,1,5.131537622327734,2.2985567653142183,2.8329808570135158,0.5520724027462232,1.0,Meat,LR
2,0.2,random,global_mean,0,0,0,5.131537622327734,,-47.76352672239523,-1.0,0.0,Meat,LR
3,0.05,top,global_mean,0,0,0,5.255185828503222,46.7388231140114,-41.48363728550818,-1.0,0.0,Meat,LR
3,0.05,bottom,global_mean,0,0,2,5.255185828503222,-2.799474263062925,8.054660091566147,1.0,1.0,Meat,LR
3,0.05,random,global_mean,0,0,1,5.255185828503222,,13.189283277219335,0.312001208056791,0.6,Meat,LR
3,0.1,top,global_mean,0,0,0,5.255185828503222,66.17799456482983,-60.92280873632661,-1.0,0.0,Meat,LR
3,0.1,bottom,global_mean,0,0,2,5.255185828503222,-11.741643715302526,16.99682954380575,1.0,1.0,Meat,LR
3,0.1,random,global_mean,0,0,0,5.255185828503222,,-41.46347095831546,-1.0,0.0,Meat,LR
3,0.2,top,global_mean,0,0,0,5.255185828503222,88.37800215619406,-83.12281632769084,-1.0,0.0,Meat,LR
3,0.2,bottom,global_mean,0,0,1,5.255185828503222,2.3323696981605693,2.9228161303426523,0.5561773968700418,1.0,Meat,LR
3,0.2,random,global_mean,0,0,0,5.255185828503222,,-31.132641228808144,-0.6,0.2,Meat,LR
4,0.05,top,global_mean,0,0,0,2.5646689774906593,44.87791215560248,-42.31324317811182,-1.0,0.0,Meat,LR
4,0.05,bottom,global_mean,0,0,2,2.5646689774906593,-5.619327376396747,8.183996353887405,1.0,1.0,Meat,LR
4,0.05,random,global_mean,0,0,1,2.5646689774906593,,-28.945313146635748,-0.2,0.4,Meat,LR
4,0.1,top,global_mean,0,0,0,2.5646689774906593,64.17328096635134,-61.60861198886068,-1.0,0.0,Meat,LR
4,0.1,bottom,global_mean,0,0,2,2.5646689774906593,-14.704279236807594,17.268948214298252,1.0,1.0,Meat,LR
4,0.1,random,global_mean,0,0,0,2.5646689774906593,,-5.138019098574974,-0.3380691556950809,0.2,Meat,LR
4,0.2,top,global_mean,0,0,0,2.5646689774906593,85.33003001731906,-82.7653610398284,-1.0,0.0,Meat,LR
4,0.2,bottom,global_mean,0,0,1,2.5646689774906593,0.12485830400844178,2.4398106734822176,0.9513156448571183,1.0,Meat,LR
4,0.2,random,global_mean,0,0,0,2.5646689774906593,,-47.08322658684466,-1.0,0.0,Meat,LR
5,0.05,top,global_mean,0,0,0,2.722012873379985,44.70849406365545,-41.98648119027546,-1.0,0.0,Meat,LR
5,0.05,bottom,global_mean,0,0,2,2.722012873379985,-5.433420017219811,8.155432890599796,1.0,1.0,Meat,LR
5,0.05,random,global_mean,0,0,1,2.722012873379985,,0.44485099201778977,-0.6,0.4,Meat,LR
5,0.1,top,global_mean,0,0,0,2.722012873379985,64.12171016649648,-61.399697293116496,-1.0,0.0,Meat,LR
5,0.1,bottom,global_mean,0,0,2,2.722012873379985,-14.484894846330622,17.206907719710607,1.0,1.0,Meat,LR
5,0.1,random,global_mean,0,0,1,2.722012873379985,,8.273990364826037,0.2,0.6,Meat,LR
5,0.2,top,global_mean,0,0,0,2.722012873379985,85.72346752802481,-83.00145465464483,-1.0,0.0,Meat,LR
5,0.2,bottom,global_mean,0,0,1,2.722012873379985,0.35188114519578106,2.3701317281842043,0.8707272770954539,1.0,Meat,LR
5,0.2,random,global_mean,0,0,0,2.722012873379985,,-61.685563600899705,-1.0,0.0,Meat,LR
6,0.05,top,global_mean,0,0,0,4.315825683869129,46.01885498314616,-41.703029299277034,-1.0,0.0,Meat,LR
6,0.05,bottom,global_mean,0,0,2,4.315825683869129,-3.7163027335508643,8.032128417419994,1.0,1.0,Meat,LR
6,0.05,random,global_mean,0,0,1,4.315825683869129,,2.5348503249756846,-0.2,0.4,Meat,LR
6,0.1,top,global_mean,0,0,0,4.315825683869129,65.26023665324918,-60.94441096938005,-1.0,0.0,Meat,LR
6,0.1,bottom,global_mean,0,0,2,4.315825683869129,-12.631530307877394,16.947355991746523,1.0,1.0,Meat,LR
6,0.1,random,global_mean,0,0,1,4.315825683869129,,8.550299713100173,0.2,0.6,Meat,LR
6,0.2,top,global_mean,0,0,0,4.315825683869129,87.84742700431431,-83.53160132044519,-1.0,0.0,Meat,LR
6,0.2,bottom,global_mean,0,0,1,4.315825683869129,1.4249249160394202,2.8909007678297085,0.669837085588901,1.0,Meat,LR
6,0.2,random,global_mean,0,0,0,4.315825683869129,,-49.211881045477625,-0.6389153925046571,0.2,Meat,LR
7,0.05,top,global_mean,0,0,0,5.296389260252423,46.64243935312458,-41.346050092872154,-1.0,0.0,Meat,LR
7,0.05,bottom,global_mean,0,0,2,5.296389260252423,-2.755803701482626,8.052192961735049,1.0,1.0,Meat,LR
7,0.05,random,global_mean,0,0,1,5.296389260252423,,-7.9849715784871735,-0.2,0.4,Meat,LR
7,0.1,top,global_mean,0,0,0,5.296389260252423,65.7135530034821,-60.41716374322968,-1.0,0.0,Meat,LR
7,0.1,bottom,global_mean,0,0,2,5.296389260252423,-11.689951562028106,16.98634082228053,1.0,1.0,Meat,LR
7,0.1,random,global_mean,0,0,0,5.296389260252423,,-38.40639262910973,-1.0,0.0,Meat,LR
7,0.2,top,global_mean,0,0,0,5.296389260252423,88.65479289394976,-83.35840363369734,-1.0,0.0,Meat,LR
7,0.2,bottom,global_mean,0,0,1,5.296389260252423,2.4200273310587814,2.8763619291936413,0.5430796802833323,1.0,Meat,LR
7,0.2,random,global_mean,0,0,0,5.296389260252423,,-18.684365634528895,-0.6,0.2,Meat,LR
8,0.05,top,global_mean,0,0,0,5.371751387181603,46.36818441986549,-40.99643303268389,-1.0,0.0,Meat,LR
8,0.05,bottom,global_mean,0,0,2,5.371751387181603,-2.7240791462233944,8.095830533404998,1.0,1.0,Meat,LR
8,0.05,random,global_mean,0,0,1,5.371751387181603,,13.583364325242972,0.2,0.6,Meat,LR
8,0.1,top,global_mean,0,0,0,5.371751387181603,65.22261760094759,-59.85086621376598,-1.0,0.0,Meat,LR
8,0.1,bottom,global_mean,0,0,2,5.371751387181603,-11.707094388163224,17.078845775344828,1.0,1.0,Meat,LR
8,0.1,random,global_mean,0,0,0,5.371751387181603,,-21.5318599034725,-0.3679102290515096,0.2,Meat,LR
8,0.2,top,global_mean,0,0,0,5.371751387181603,88.56865379714158,-83.19690240995997,-1.0,0.0,Meat,LR
8,0.2,bottom,global_mean,0,0,1,5.371751387181603,2.889792544815155,2.481958842366448,0.4620389518118978,1.0,Meat,LR
8,0.2,random,global_mean,0,0,0,5.371751387181603,,-26.290202931653518,-1.0,0.0,Meat,LR
9,0.05,top,global_mean,0,0,0,7.2916406913993,47.94135696825268,-40.649716276853376,-1.0,0.0,Meat,LR
9,0.05,bottom,global_mean,0,0,2,7.2916406913993,-0.822166235121845,8.113806926521145,1.0,1.0,Meat,LR
9,0.05,random,global_mean,0,0,0,7.2916406913993,,-5.796393034002269,-0.5709757948995761,0.0,Meat,LR
9,0.1,top,global_mean,0,0,0,7.2916406913993,66.72492768916464,-59.43328699776534,-1.0,0.0,Meat,LR
9,0.1,bottom,global_mean,0,0,2,7.2916406913993,-9.828513044865689,17.12015373626499,1.0,1.0,Meat,LR
9,0.1,random,global_mean,0,0,1,7.2916406913993,,-10.287514993770966,-0.2,0.4,Meat,LR
9,0.2,top,global_mean,0,0,0,7.2916406913993,89.79344479523805,-82.50180410383875,-1.0,0.0,Meat,LR
9,0.2,bottom,global_mean,0,0,1,7.2916406913993,4.755193920846673,2.536446770552627,0.34785674857617294,1.0,Meat,LR
9,0.2,random,global_mean,0,0,0,7.2916406913993,,-31.362246178263195,-0.41902792035470326,0.2,Meat,LR
10,0.05,top,global_mean,0,0,0,3.6828995091543546,45.03522159444825,-41.3523220852939,-1.0,0.0,Meat,LR
10,0.05,bottom,global_mean,0,0,2,3.6828995091543546,-4.339881501239444,8.022781010393798,1.0,1.0,Meat,LR
10,0.05,random,global_mean,0,0,1,3.6828995091543546,,5.006912188574492,-0.2,0.4,Meat,LR
10,0.1,top,global_mean,0,0,0,3.6828995091543546,65.61421630143359,-61.93131679227923,-1.0,0.0,Meat,LR
10,0.1,bottom,global_mean,0,0,2,3.6828995091543546,-13.24570523496364,16.928604744117994,1.0,1.0,Meat,LR
10,0.1,random,global_mean,0,0,1,3.6828995091543546,,-19.941601035152324,-0.2,0.4,Meat,LR
10,0.2,top,global_mean,0,0,0,3.6828995091543546,86.54700943167335,-82.86410992251899,-1.0,0.0,Meat,LR
10,0.2,bottom,global_mean,0,0,1,3.6828995091543546,0.942131851823112,2.7407676573312427,0.7441872650425089,1.0,Meat,LR
10,0.2,random,global_mean,0,0,1,3.6828995091543546,,-21.0025898899518,-0.6,0.4,Meat,LR
11,0.05,top,global_mean,0,0,0,4.5057791379331,45.66569737684798,-41.159918238914884,-1.0,0.0,Meat,LR
11,0.05,bottom,global_mean,0,0,2,4.5057791379331,-3.511940746907204,8.017719884840304,1.0,1.0,Meat,LR
11,0.05,random,global_mean,0,0,1,4.5057791379331,,-2.144594579501271,-0.39921294117935846,0.4,Meat,LR
11,0.1,top,global_mean,0,0,0,4.5057791379331,65.84581117971646,-61.34003204178336,-1.0,0.0,Meat,LR
11,0.1,bottom,global_mean,0,0,2,4.5057791379331,-12.409420081975549,16.91519921990865,1.0,1.0,Meat,LR
11,0.1,random,global_mean,0,0,0,4.5057791379331,,-31.156868466173467,0.0927148720407763,0.2,Meat,LR
11,0.2,top,global_mean,0,0,0,4.5057791379331,87.5465211204221,-83.040741982489,-1.0,0.0,Meat,LR
11,0.2,bottom,global_mean,0,0,1,4.5057791379331,1.7835104878090324,2.7222686501240676,0.6041725443294337,1.0,Meat,LR
11,0.2,random,global_mean,0,0,0,4.5057791379331,,-46.33643425425477,-1.0,0.0,Meat,LR
12,0.05,top,global_mean,0,0,0,5.294219913277803,46.48136110084377,-41.18714118756597,-1.0,0.0,Meat,LR
12,0.05,bottom,global_mean,0,0,2,5.294219913277803,-2.7319944388766473,8.026214352154451,1.0,1.0,Meat,LR
12,0.05,random,global_mean,0,0,1,5.294219913277803,,6.393900059614982,0.15744205623391547,0.4,Meat,LR
12,0.1,top,global_mean,0,0,0,5.294219913277803,65.40740750350706,-60.11318759022926,-1.0,0.0,Meat,LR
12,0.1,bottom,global_mean,0,0,2,5.294219913277803,-11.642721226932776,16.93694114021058,1.0,1.0,Meat,LR
12,0.1,random,global_mean,0,0,0,5.294219913277803,,-24.6891772643478,-0.8461965332651585,0.0,Meat,LR
12,0.2,top,global_mean,0,0,0,5.294219913277803,88.94855975035584,-83.65433983707804,-1.0,0.0,Meat,LR
12,0.2,bottom,global_mean,0,0,1,5.294219913277803,2.580147973006914,2.714071940270889,0.512648033531062,1.0,Meat,LR
12,0.2,random,global_mean,0,0,1,5.294219913277803,,6.205085117429007,0.2,0.6,Meat,LR
13,0.05,top,global_mean,0,0,0,5.583445887625182,46.760131300726734,-41.17668541310155,-1.0,0.0,Meat,LR
13,0.05,bottom,global_mean,0,0,2,5.583445887625182,-2.471140775623993,8.054586663249175,1.0,1.0,Meat,LR
13,0.05,random,global_mean,0,0,0,5.583445887625182,,-1.758050992754444,-0.16483572417589584,0.2,Meat,LR
13,0.1,top,global_mean,0,0,0,5.583445887625182,66.30032489635333,-60.71687900872815,-1.0,0.0,Meat,LR
13,0.1,bottom,global_mean,0,0,2,5.583445887625182,-11.411780621881654,16.995226509506836,1.0,1.0,Meat,LR
13,0.1,random,global_mean,0,0,1,5.583445887625182,,-0.22737027060967135,-0.2,0.4,Meat,LR
13,0.2,top,global_mean,0,0,0,5.583445887625182,88.43084476172776,-82.84739887410257,-1.0,0.0,Meat,LR
13,0.2,bottom,global_mean,0,0,1,5.583445887625182,2.8767975686009026,2.706648319024279,0.4847629741089026,1.0,Meat,LR
13,0.2,random,global_mean,0,0,0,5.583445887625182,,-43.173597199766824,-0.6,0.2,Meat,LR
14,0.05,top,global_mean,0,0,0,11.045816612445464,51.324375401040896,-40.27855878859543,-1.0,0.0,Meat,LR
14,0.05,bottom,global_mean,0,0,2,11.045816612445464,2.984824847246038,8.060991765199425,0.7297777356125276,1.0,Meat,LR
14,0.05,random,global_mean,0,0,0,11.045816612445464,,-34.81651230732574,-0.8207082730481557,0.0,Meat,LR
14,0.1,top,global_mean,0,0,0,11.045816612445464,71.24402415920103,-60.19820754675557,-1.0,0.0,Meat,LR
14,0.1,bottom,global_mean,0,0,2,11.045816612445464,-5.975911041189805,17.021727653635267,1.0,1.0,Meat,LR
14,0.1,random,global_mean,0,0,0,11.045816612445464,,5.919828809881542,-0.11984856993261302,0.2,Meat,LR
14,0.2,top,global_mean,0,0,0,11.045816612445464,91.74922439611083,-80.70340778366537,-1.0,0.0,Meat,LR
14,0.2,bottom,global_mean,0,0,0,11.045816612445464,8.290406694033734,2.755409918411729,0.24945278068933294,0.0,Meat,LR
14,0.2,random,global_mean,0,0,0,11.045816612445464,,-49.25509448606324,-1.0,0.0,Meat,LR
15,0.05,top,global_mean,0,0,0,10.484611336571191,50.65166999272281,-40.16705865615162,-1.0,0.0,Meat,LR
15,0.05,bottom,global_mean,0,0,2,10.484611336571191,2.440632999583163,8.04397833698803,0.7672175259098489,1.0,Meat,LR
15,0.05,random,global_mean,0,0,0,10.484611336571191,,-3.881654435447441,-0.3702239349287061,0.0,Meat,LR
15,0.1,top,global_mean,0,0,0,10.484611336571191,70.51416802629096,-60.02955668971977,-1.0,0.0,Meat,LR
15,0.1,bottom,global_mean,0,0,2,10.484611336571191,-6.497667195648508,16.9822785322197,1.0,1.0,Meat,LR
15,0.1,random,global_mean,0,0,0,10.484611336571191,,-20.578411419715604,-0.42349093745873834,0.2,Meat,LR
15,0.2,top,global_mean,0,0,0,10.484611336571191,91.77896011705228,-81.29434878048109,-1.0,0.0,Meat,LR
15,0.2,bottom,global_mean,0,0,0,10.484611336571191,7.74434421446545,2.7402671221057417,0.2613608433139168,0.0,Meat,LR
15,0.2,random,global_mean,0,0,1,10.484611336571191,,-34.041162237969644,-0.4368160443331782,0.4,Meat,LR
16,0.05,top,global_mean,0,0,0,7.274356571204079,48.381634510709645,-41.107277939505565,-1.0,0.0,Meat,LR
16,0.05,bottom,global_mean,0,0,2,7.274356571204079,-0.8446366732318592,8.118993244435938,1.0,1.0,Meat,LR
16,0.05,random,global_mean,0,0,0,7.274356571204079,,4.424830208026721,0.2941177103470922,0.2,Meat,LR
16,0.1,top,global_mean,0,0,0,7.274356571204079,67.4098643538024,-60.135507782598324,-1.0,0.0,Meat,LR
16,0.1,bottom,global_mean,0,0,2,7.274356571204079,-9.855639344883523,17.1299959160876,1.0,1.0,Meat,LR
16,0.1,random,global_mean,0,0,0,7.274356571204079,,-57.02692826393745,-0.5649529198121033,0.0,Meat,LR
16,0.2,top,global_mean,0,0,0,7.274356571204079,89.46095565871244,-82.18659908750836,-1.0,0.0,Meat,LR
16,0.2,bottom,global_mean,0,0,1,7.274356571204079,4.435201902105531,2.839154669098548,0.39029627583025184,1.0,Meat,LR
16,0.2,random,global_mean,0,0,0,7.274356571204079,,-30.021315637511954,-0.772277795364855,0.2,Meat,LR
17,0.05,top,global_mean,0,0,0,6.841121388150341,48.06173081635113,-41.22060942820079,-1.0,0.0,Meat,LR
17,0.05,bottom,global_mean,0,0,2,6.841121388150341,-1.2673602961716863,8.108481684322028,1.0,1.0,Meat,LR
17,0.05,random,global_mean,0,0,0,6.841121388150341,,10.012386065293251,0.4101583470608052,0.2,Meat,LR
17,0.1,top,global_mean,0,0,0,6.841121388150341,67.4220003365604,-60.58087894841006,-1.0,0.0,Meat,LR
17,0.1,bottom,global_mean,0,0,2,6.841121388150341,-10.270550834812461,17.111672222962802,1.0,1.0,Meat,LR
17,0.1,random,global_mean,0,0,1,6.841121388150341,,-9.937629790907746,-0.07294857827796034,0.4,Meat,LR
17,0.2,top,global_mean,0,0,0,6.841121388150341,88.93632716546415,-82.09520577731381,-1.0,0.0,Meat,LR
17,0.2,bottom,global_mean,0,0,1,6.841121388150341,4.0429262111187665,2.798195177031575,0.4090257443542291,1.0,Meat,LR
17,0.2,random,global_mean,0,0,1,6.841121388150341,,-18.04358646207919,-0.025776786017473973,0.6,Meat,LR
18,0.05,top,global_mean,0,0,0,4.384438400888898,45.58639415271244,-41.20195575182354,-1.0,0.0,Meat,LR
18,0.05,bottom,global_mean,0,0,2,4.384438400888898,-3.6561061551705945,8.040544556059492,1.0,1.0,Meat,LR
18,0.05,random,global_mean,0,0,0,4.384438400888898,,-4.087110322018463,-0.08011804294608349,0.2,Meat,LR
18,0.1,top,global_mean,0,0,0,4.384438400888898,65.40804860981737,-61.023610208928474,-1.0,0.0,Meat,LR
18,0.1,bottom,global_mean,0,0,2,4.384438400888898,-12.581116896834509,16.965555297723405,1.0,1.0,Meat,LR
18,0.1,random,global_mean,0,0,0,4.384438400888898,,-29.914085654350544,-0.5690112410599448,0.0,Meat,LR
18,0.2,top,global_mean,0,0,0,4.384438400888898,87.55324837314903,-83.16880997226014,-1.0,0.0,Meat,LR
18,0.2,bottom,global_mean,0,0,1,4.384438400888898,1.752223781214326,2.6322146196745724,0.6003537462830296,1.0,Meat,LR
18,0.2,random,global_mean,0,0,0,4.384438400888898,,-51.365042644742005,-1.0,0.0,Meat,LR
19,0.05,top,global_mean,0,0,0,6.848306920205392,47.62513709890404,-40.776830178698646,-1.0,0.0,Meat,LR
19,0.05,bottom,global_mean,0,0,2,6.848306920205392,-1.189297075812152,8.037603996017545,1.0,1.0,Meat,LR
19,0.05,random,global_mean,0,0,0,6.848306920205392,,-1.499184453270534,-0.2316670142286008,0.2,Meat,LR
19,0.1,top,global_mean,0,0,0,6.848306920205392,67.68551601884626,-60.83720909864087,-1.0,0.0,Meat,LR
19,0.1,bottom,global_mean,0,0,2,6.848306920205392,-10.111597465119601,16.959904385324993,1.0,1.0,Meat,LR
19,0.1,random,global_mean,0,0,0,6.848306920205392,,-19.4774797351106,-0.6,0.2,Meat,LR
19,0.2,top,global_mean,0,0,0,6.848306920205392,89.16768071311101,-82.31937379290562,-1.0,0.0,Meat,LR
19,0.2,bottom,global_mean,0,0,0,6.848306920205392,4.030430375123467,2.8178765450819245,0.411470479703169,0.0,Meat,LR
19,0.2,random,global_mean,0,0,0,6.848306920205392,,-42.43923541074709,-0.648539331232217,0.2,Meat,LR
21,0.05,top,global_mean,1,1,2,0.9832874563651247,-14.486296423678814,15.469583880043938,1.0,1.0,Meat,LR
21,0.05,bottom,global_mean,1,1,0,0.9832874563651247,1.2388812751495246,-0.2555938187843999,-0.2599377803429538,1.0,Meat,LR
21,0.05,random,global_mean,1,1,1,0.9832874563651247,,3.1460301005162803,-0.2,0.6,Meat,LR
21,0.1,top,global_mean,1,1,0,0.9832874563651247,-27.598328288580912,28.58161574494604,1.0,1.0,Meat,LR
21,0.1,bottom,global_mean,1,1,0,0.9832874563651247,3.7495356146774794,-2.766248158312355,-1.0,1.0,Meat,LR
21,0.1,random,global_mean,1,1,0,0.9832874563651247,,8.163073076175928,-0.2,0.6,Meat,LR
21,0.2,top,global_mean,1,1,0,0.9832874563651247,-28.863361333228692,29.846648789593818,1.0,1.0,Meat,LR
21,0.2,bottom,global_mean,1,1,0,0.9832874563651247,1.0623072966646294,-0.0790198402995047,-0.08036282719275843,1.0,Meat,LR
21,0.2,random,global_mean,1,1,0,0.9832874563651247,,24.722828396288,0.8435282716798937,1.0,Meat,LR
22,0.05,top,global_mean,1,1,2,2.3501444343554576,-13.195431714319652,15.54557614867511,1.0,1.0,Meat,LR
22,0.05,bottom,global_mean,1,1,0,2.3501444343554576,2.6158232577219733,-0.2656788233665157,-0.11304782226780778,1.0,Meat,LR
22,0.05,random,global_mean,1,1,1,2.3501444343554576,,21.24393546746106,0.6,1.0,Meat,LR
22,0.1,top,global_mean,1,1,0,2.3501444343554576,-26.322863071669122,28.67300750602458,1.0,1.0,Meat,LR
22,0.1,bottom,global_mean,1,1,0,2.3501444343554576,5.117386855089917,-2.7672424207344593,-1.0,1.0,Meat,LR
22,0.1,random,global_mean,1,1,1,2.3501444343554576,,19.581646571575853,0.2,0.6,Meat,LR
22,0.2,top,global_mean,1,1,0,2.3501444343554576,-27.768039144068137,30.118183578423594,1.0,1.0,Meat,LR
22,0.2,bottom,global_mean,1,1,0,2.3501444343554576,2.3030612232560737,0.04708321109938396,0.02003416912464263,1.0,Meat,LR
22,0.2,random,global_mean,1,1,0,2.3501444343554576,,10.515389656370678,0.2,0.8,Meat,LR
23,0.05,top,global_mean,1,1,2,1.9497408450040865,-13.580151948142563,15.529892793146649,1.0,1.0,Meat,LR
23,0.05,bottom,global_mean,1,1,0,1.9497408450040865,2.2186468030258215,-0.268905958021735,-0.13791874996721498,1.0,Meat,LR
23,0.05,random,global_mean,1,1,1,1.9497408450040865,,2.4876258028851574,0.002375852977503014,0.8,Meat,LR
23,0.1,top,global_mean,1,1,0,1.9497408450040865,-26.647087006684714,28.5968278516888,1.0,1.0,Meat,LR
23,0.1,bottom,global_mean,1,1,0,1.9497408450040865,4.678417755445229,-2.728676910441142,-1.0,1.0,Meat,LR
23,0.1,random,global_mean,1,1,1,1.9497408450040865,,33.7938736528962,1.0,1.0,Meat,LR
23,0.2,top,global_mean,1,1,0,1.9497408450040865,-28.059384675104678,30.009125520108764,1.0,1.0,Meat,LR
23,0.2,bottom,global_mean,1,1,0,1.9497408450040865,1.8931536234409077,0.05658722156317886,0.029022930244932122,1.0,Meat,LR
23,0.2,random,global_mean,1,1,1,1.9497408450040865,,16.989150917992998,0.20007187132636156,1.0,Meat,LR
24,0.05,top,global_mean,1,1,2,3.265463739809263,-12.483245580003135,15.748709319812399,1.0,1.0,Meat,LR
24,0.05,bottom,global_mean,1,1,0,3.265463739809263,3.526856810922454,-0.2613930711131909,-0.08004773958406267,1.0,Meat,LR
24,0.05,random,global_mean,1,1,1,3.265463739809263,,12.392193874753156,0.20820953951761095,0.6,Meat,LR
24,0.1,top,global_mean,1,1,0,3.265463739809263,-25.659139285728912,28.924603025538175,1.0,1.0,Meat,LR
24,0.1,bottom,global_mean,1,1,0,3.265463739809263,6.032365422304081,-2.766901682494818,-0.8473224802471556,1.0,Meat,LR
24,0.1,random,global_mean,1,1,1,3.265463739809263,,16.970545192896815,0.108422315460624,0.8,Meat,LR
24,0.2,top,global_mean,1,1,0,3.265463739809263,-27.168707594684076,30.43417133449334,1.0,1.0,Meat,LR
24,0.2,bottom,global_mean,1,1,0,3.265463739809263,3.170038370902529,0.09542536890673414,0.02922259969412745,1.0,Meat,LR
24,0.2,random,global_mean,1,1,0,3.265463739809263,,37.688501417012496,0.6325241260236375,1.0,Meat,LR
25,0.05,top,global_mean,1,1,2,3.5934997011722585,-12.183505396591153,15.77700509776341,1.0,1.0,Meat,LR
25,0.05,bottom,global_mean,1,1,0,3.5934997011722585,3.8500211468321295,-0.256521445659871,-0.07138483250502484,1.0,Meat,LR
25,0.05,random,global_mean,1,1,1,3.5934997011722585,,3.6297331808498057,0.10547140462560507,0.6,Meat,LR
25,0.1,top,global_mean,1,1,0,3.5934997011722585,-25.350802026486587,28.944301727658846,1.0,1.0,Meat,LR
25,0.1,bottom,global_mean,1,1,0,3.5934997011722585,6.346588684509386,-2.7530889833371273,-0.766130081020723,1.0,Meat,LR
25,0.1,random,global_mean,1,1,0,3.5934997011722585,,17.09380610791826,0.338727267848507,0.8,Meat,LR
25,0.2,top,global_mean,1,1,0,3.5934997011722585,-26.83640014823734,30.4298998494096,1.0,1.0,Meat,LR
25,0.2,bottom,global_mean,1,1,0,3.5934997011722585,3.4695869250497635,0.12391277612249496,0.034482468886696635,1.0,Meat,LR
25,0.2,random,global_mean,1,1,0,3.5934997011722585,,31.45667771173772,1.0,1.0,Meat,LR
26,0.05,top,global_mean,1,1,2,7.384074503699703,-8.77850523142079,16.16257973512049,1.0,1.0,Meat,LR
26,0.05,bottom,global_mean,1,1,1,7.384074503699703,7.6632984667270785,-0.2792239630273752,-0.03781434289065345,0.0,Meat,LR
26,0.05,random,global_mean,1,1,0,7.384074503699703,,15.963326009406492,0.6024249763209161,0.8,Meat,LR
26,0.1,top,global_mean,1,1,0,7.384074503699703,-21.903622743294765,29.28769724699447,1.0,1.0,Meat,LR
26,0.1,bottom,global_mean,1,1,0,7.384074503699703,10.172791864506147,-2.7887173608064435,-0.37766642004258894,1.0,Meat,LR
26,0.1,random,global_mean,1,1,1,7.384074503699703,,21.201385470418224,0.4925558209281056,0.6,Meat,LR
