sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,4,4,4,5.229257476204575,5.225745508035658,0.003511968168917079,0.0006715996512503786,0.0,UWaveGestureLibraryY,LR
0,0.05,bottom,global_mean,4,4,4,5.229257476204575,5.183048314539258,0.046209161665316856,0.008836656645600682,0.0,UWaveGestureLibraryY,LR
0,0.05,random,global_mean,4,4,4,5.229257476204575,,0.16933835522451135,0.03238286192871806,0.2,UWaveGestureLibraryY,LR
0,0.1,top,global_mean,4,4,3,5.229257476204575,2.134991805478252,3.094265670726323,0.5917216914800811,1.0,UWaveGestureLibraryY,LR
0,0.1,bottom,global_mean,4,4,4,5.229257476204575,3.754193208263351,1.475064267941224,0.28207905091198204,0.0,UWaveGestureLibraryY,LR
0,0.1,random,global_mean,4,4,4,5.229257476204575,,-0.21719013221698588,-0.041533638699501364,0.4,UWaveGestureLibraryY,LR
0,0.2,top,global_mean,4,4,4,5.229257476204575,5.009763315677956,0.21949416052661874,0.041974241955224374,0.0,UWaveGestureLibraryY,LR
0,0.2,bottom,global_mean,4,4,3,5.229257476204575,3.9191713706245728,1.3100861055800022,0.2505299960867243,1.0,UWaveGestureLibraryY,LR
0,0.2,random,global_mean,4,4,4,5.229257476204575,,0.642599463940605,0.12288538936537849,0.0,UWaveGestureLibraryY,LR
1,0.05,top,global_mean,0,0,0,4.987078288761734,4.794993388316004,0.1920849004457299,0.038516512235646366,0.0,UWaveGestureLibraryY,LR
1,0.05,bottom,global_mean,0,0,0,4.987078288761734,4.937558827020886,0.049519461740848314,0.009929551722275453,0.0,UWaveGestureLibraryY,LR
1,0.05,random,global_mean,0,0,1,4.987078288761734,,0.4062901181065753,0.081468549943078,0.2,UWaveGestureLibraryY,LR
1,0.1,top,global_mean,0,0,0,4.987078288761734,4.426537445487306,0.5605408432744277,0.11239862268434217,0.0,UWaveGestureLibraryY,LR
1,0.1,bottom,global_mean,0,0,0,4.987078288761734,5.012646429366895,-0.025568140605161105,-0.005126876699710452,0.0,UWaveGestureLibraryY,LR
1,0.1,random,global_mean,0,0,1,4.987078288761734,,0.20664471577600665,0.041436019724345595,0.2,UWaveGestureLibraryY,LR
1,0.2,top,global_mean,0,0,0,4.987078288761734,3.610187633703302,1.376890655058432,0.2760915909560978,0.0,UWaveGestureLibraryY,LR
1,0.2,bottom,global_mean,0,0,0,4.987078288761734,5.1979377282766,-0.2108594395148664,-0.04228114840484554,0.0,UWaveGestureLibraryY,LR
1,0.2,random,global_mean,0,0,2,4.987078288761734,,0.8332498151736889,0.1670817259816578,0.4,UWaveGestureLibraryY,LR
4,0.05,top,global_mean,4,4,2,7.0097348786690965,5.650896891748644,1.3588379869204523,0.19385009798378425,1.0,UWaveGestureLibraryY,LR
4,0.05,bottom,global_mean,4,4,4,7.0097348786690965,6.227685499672631,0.7820493789964651,0.11156616918709766,0.0,UWaveGestureLibraryY,LR
4,0.05,random,global_mean,4,4,3,7.0097348786690965,,0.566614176986073,0.08083245742686287,0.6,UWaveGestureLibraryY,LR
4,0.1,top,global_mean,4,4,2,7.0097348786690965,4.784866189588932,2.2248686890801643,0.31739693586038353,1.0,UWaveGestureLibraryY,LR
4,0.1,bottom,global_mean,4,4,3,7.0097348786690965,5.208511653970467,1.8012232246986297,0.2569602130345343,1.0,UWaveGestureLibraryY,LR
4,0.1,random,global_mean,4,4,4,7.0097348786690965,,0.1643362672693275,0.023444002757565977,0.2,UWaveGestureLibraryY,LR
4,0.2,top,global_mean,4,4,4,7.0097348786690965,6.962429138797242,0.04730573987185416,0.00674857664977184,0.0,UWaveGestureLibraryY,LR
4,0.2,bottom,global_mean,4,4,3,7.0097348786690965,5.770077475485886,1.2396574031832106,0.17684794757467784,1.0,UWaveGestureLibraryY,LR
4,0.2,random,global_mean,4,4,4,7.0097348786690965,,0.3352919143673293,0.04783231781779908,0.2,UWaveGestureLibraryY,LR
6,0.05,top,global_mean,5,5,0,4.493861217274453,4.2428820893996235,0.2509791278748299,0.055849315297221064,1.0,UWaveGestureLibraryY,LR
6,0.05,bottom,global_mean,5,5,0,4.493861217274453,5.004620856288243,-0.5107596390137896,-0.11365716488823895,1.0,UWaveGestureLibraryY,LR
6,0.05,random,global_mean,5,5,4,4.493861217274453,,-0.18768224933909092,-0.04176413077767236,0.2,UWaveGestureLibraryY,LR
6,0.1,top,global_mean,5,5,5,4.493861217274453,5.4779292171866985,-0.984067999912245,-0.21898045652790094,0.0,UWaveGestureLibraryY,LR
6,0.1,bottom,global_mean,5,5,5,4.493861217274453,4.7096439782728705,-0.2157827609984171,-0.04801721783301364,0.0,UWaveGestureLibraryY,LR
6,0.1,random,global_mean,5,5,3,4.493861217274453,,0.08377428306513686,0.018641934045754142,0.4,UWaveGestureLibraryY,LR
6,0.2,top,global_mean,5,5,0,4.493861217274453,4.278144815090416,0.21571640218403765,0.048002451288965096,1.0,UWaveGestureLibraryY,LR
6,0.2,bottom,global_mean,5,5,5,4.493861217274453,2.531800551077832,1.9620606661966216,0.436608994965275,0.0,UWaveGestureLibraryY,LR
6,0.2,random,global_mean,5,5,3,4.493861217274453,,0.3560468148965228,0.07922957974276004,0.4,UWaveGestureLibraryY,LR
