sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,global_mean,0,0,6,11.400368377205291,9.214712419844538,2.185655957360753,0.19171799483365065,1.0,Crop,LR
2,0.2,random,global_mean,0,0,4,11.400368377205291,,3.6751634325982265,0.32237231189601717,1.0,Crop,LR
3,0.05,top,global_mean,0,0,1,12.34608213112817,9.401728191335286,2.944353939792885,0.23848486265002442,1.0,Crop,LR
3,0.05,bottom,global_mean,0,0,0,12.34608213112817,12.130608511431252,0.21547361969691892,0.017452791902368245,0.0,Crop,LR
3,0.05,random,global_mean,0,0,2,12.34608213112817,,0.7184015768692511,0.05818862300205526,0.4,Crop,LR
3,0.1,top,global_mean,0,0,1,12.34608213112817,8.646081405344297,3.700000725783873,0.29969024884135637,1.0,Crop,LR
3,0.1,bottom,global_mean,0,0,1,12.34608213112817,11.916288158945353,0.4297939721828179,0.03481217221834338,1.0,Crop,LR
3,0.1,random,global_mean,0,0,2,12.34608213112817,,1.9918113139259517,0.16133143546587658,0.6,Crop,LR
3,0.2,top,global_mean,0,0,1,12.34608213112817,7.96741105881752,4.378671072310651,0.3546607475265342,1.0,Crop,LR
3,0.2,bottom,global_mean,0,0,1,12.34608213112817,11.505878058481727,0.8402040726464435,0.06805430222059963,1.0,Crop,LR
3,0.2,random,global_mean,0,0,2,12.34608213112817,,3.2308097339421096,0.2616870224853963,0.6,Crop,LR
4,0.05,top,global_mean,0,0,1,14.509271236615119,10.005254545040314,4.5040166915748046,0.3104233360656517,1.0,Crop,LR
4,0.05,bottom,global_mean,0,0,0,14.509271236615119,14.141832232307324,0.3674390043077942,0.02532442691236693,0.0,Crop,LR
4,0.05,random,global_mean,0,0,0,14.509271236615119,,0.3503605318939673,0.024147353925154776,0.2,Crop,LR
4,0.1,top,global_mean,0,0,2,14.509271236615119,9.757204780011099,4.75206645660402,0.32751928415898507,1.0,Crop,LR
4,0.1,bottom,global_mean,0,0,0,14.509271236615119,13.807346423406367,0.7019248132087519,0.04837767199910949,0.0,Crop,LR
4,0.1,random,global_mean,0,0,0,14.509271236615119,,1.7476410842049213,0.12044994784746213,0.2,Crop,LR
4,0.2,top,global_mean,0,0,2,14.509271236615119,8.023025621315472,6.486245615299646,0.44704141665570046,1.0,Crop,LR
4,0.2,bottom,global_mean,0,0,1,14.509271236615119,12.789343825499566,1.7199274111155525,0.11853988146801744,1.0,Crop,LR
4,0.2,random,global_mean,0,0,3,14.509271236615119,,4.412507265800748,0.30411637426345145,0.6,Crop,LR
5,0.05,top,global_mean,0,0,1,13.958028084934849,10.309868348201881,3.6481597367329677,0.2613663945342034,1.0,Crop,LR
5,0.05,bottom,global_mean,0,0,0,13.958028084934849,13.551347604513879,0.40668048042097027,0.029135953073769406,0.0,Crop,LR
5,0.05,random,global_mean,0,0,0,13.958028084934849,,1.271520234106261,0.09109597253086654,0.0,Crop,LR
5,0.1,top,global_mean,0,0,1,13.958028084934849,9.625076225092265,4.332951859842584,0.31042719810056973,1.0,Crop,LR
5,0.1,bottom,global_mean,0,0,0,13.958028084934849,13.402025964379574,0.5560021205552754,0.03983385599585679,0.0,Crop,LR
5,0.1,random,global_mean,0,0,0,13.958028084934849,,1.9392466874159244,0.13893413429758417,0.2,Crop,LR
5,0.2,top,global_mean,0,0,1,13.958028084934849,8.635121870424529,5.32290621451032,0.38135084703723887,1.0,Crop,LR
5,0.2,bottom,global_mean,0,0,1,13.958028084934849,12.379183038630766,1.5788450463040835,0.11311375242856883,1.0,Crop,LR
5,0.2,random,global_mean,0,0,2,13.958028084934849,,4.313953527891484,0.30906609390487744,0.6,Crop,LR
6,0.05,top,global_mean,0,0,2,11.090957967882959,7.436870812751428,3.6540871551315313,0.3294653930028039,1.0,Crop,LR
6,0.05,bottom,global_mean,0,0,0,11.090957967882959,10.76860148889444,0.32235647898851916,0.029064797725967113,0.0,Crop,LR
6,0.05,random,global_mean,0,0,1,11.090957967882959,,1.1012340393716886,0.0992911471912056,0.4,Crop,LR
6,0.1,top,global_mean,0,0,2,11.090957967882959,7.897523510556297,3.1934344573266618,0.28793132014771344,1.0,Crop,LR
6,0.1,bottom,global_mean,0,0,0,11.090957967882959,10.66381382859701,0.4271441392859483,0.038512822968948514,0.0,Crop,LR
6,0.1,random,global_mean,0,0,3,11.090957967882959,,1.3301452491331112,0.11993058967983986,0.6,Crop,LR
6,0.2,top,global_mean,0,0,2,11.090957967882959,5.563039440534453,5.527918527348506,0.49841664218181436,1.0,Crop,LR
6,0.2,bottom,global_mean,0,0,0,11.090957967882959,9.974670296294482,1.116287671588477,0.10064843579540841,0.0,Crop,LR
6,0.2,random,global_mean,0,0,6,11.090957967882959,,3.108506853498814,0.2802739476812045,0.8,Crop,LR
7,0.05,top,global_mean,0,0,2,12.531179529016262,7.878632908115355,4.652546620900907,0.37127759911588687,1.0,Crop,LR
7,0.05,bottom,global_mean,0,0,0,12.531179529016262,12.262127749248808,0.2690517797674534,0.0214705852448983,0.0,Crop,LR
7,0.05,random,global_mean,0,0,0,12.531179529016262,,0.8831175778005477,0.07047361385909867,0.0,Crop,LR
7,0.1,top,global_mean,0,0,2,12.531179529016262,8.429708952825521,4.10147057619074,0.327301212099984,1.0,Crop,LR
7,0.1,bottom,global_mean,0,0,0,12.531179529016262,11.685241597178107,0.8459379318381544,0.06750664311948615,0.0,Crop,LR
7,0.1,random,global_mean,0,0,1,12.531179529016262,,1.1104795112289392,0.08861731012952817,0.6,Crop,LR
7,0.2,top,global_mean,0,0,2,12.531179529016262,5.684024469621628,6.847155059394634,0.5464094179746174,1.0,Crop,LR
7,0.2,bottom,global_mean,0,0,0,12.531179529016262,10.74123060609737,1.7899489229188923,0.14283960866849063,0.0,Crop,LR
7,0.2,random,global_mean,0,0,1,12.531179529016262,,2.459952115513262,0.19630649401444514,0.4,Crop,LR
8,0.05,top,global_mean,0,0,2,12.222201422297342,7.7967053923005345,4.425496029996808,0.3620866253960283,1.0,Crop,LR
8,0.05,bottom,global_mean,0,0,1,12.222201422297342,11.807385623184407,0.41481579911293487,0.03393952945470561,1.0,Crop,LR
8,0.05,random,global_mean,0,0,1,12.222201422297342,,1.6873226570999151,0.13805389559100087,0.6,Crop,LR
8,0.1,top,global_mean,0,0,2,12.222201422297342,8.223134175826893,3.9990672464704495,0.32719694113188863,1.0,Crop,LR
8,0.1,bottom,global_mean,0,0,1,12.222201422297342,12.02098093871251,0.2012204835848319,0.01646352078228873,1.0,Crop,LR
8,0.1,random,global_mean,0,0,2,12.222201422297342,,1.5623568042126503,0.12782940015478672,1.0,Crop,LR
8,0.2,top,global_mean,0,0,2,12.222201422297342,5.956791332081399,6.265410090215943,0.5126252923765819,1.0,Crop,LR
8,0.2,bottom,global_mean,0,0,1,12.222201422297342,11.042356719451982,1.1798447028453598,0.09653290479733281,1.0,Crop,LR
8,0.2,random,global_mean,0,0,2,12.222201422297342,,1.7355145021881744,0.14199687112218184,0.4,Crop,LR
9,0.05,top,global_mean,0,0,1,11.689706178190976,7.869906594811688,3.8197995833792877,0.3267660622419813,1.0,Crop,LR
9,0.05,bottom,global_mean,0,0,0,11.689706178190976,11.5710269820449,0.11867919614607558,0.010152452438457199,0.0,Crop,LR
9,0.05,random,global_mean,0,0,0,11.689706178190976,,0.30909601414582183,0.026441724282237806,0.2,Crop,LR
9,0.1,top,global_mean,0,0,1,11.689706178190976,7.675805175298126,4.01390100289285,0.3433705345828873,1.0,Crop,LR
9,0.1,bottom,global_mean,0,0,1,11.689706178190976,11.082268861858179,0.6074373163327973,0.05196343305040772,1.0,Crop,LR
9,0.1,random,global_mean,0,0,0,11.689706178190976,,1.1756129734420269,0.10056821402980234,0.2,Crop,LR
9,0.2,top,global_mean,0,0,1,11.689706178190976,5.998133518226067,5.691572659964909,0.4868875304749679,1.0,Crop,LR
9,0.2,bottom,global_mean,0,0,1,11.689706178190976,10.3720517126989,1.317654465492076,0.11271920206439148,1.0,Crop,LR
9,0.2,random,global_mean,0,0,1,11.689706178190976,,2.7335684405950773,0.23384404749632975,0.6,Crop,LR
10,0.05,top,global_mean,0,0,1,14.400061658282025,9.712208597487805,4.68785306079422,0.32554393491462047,1.0,Crop,LR
10,0.05,bottom,global_mean,0,0,0,14.400061658282025,14.051785796195034,0.34827586208699124,0.02418571851745968,0.0,Crop,LR
10,0.05,random,global_mean,0,0,0,14.400061658282025,,1.0819267151510208,0.07513347273727058,0.2,Crop,LR
10,0.1,top,global_mean,0,0,2,14.400061658282025,9.617552546665065,4.78250911161696,0.33211724317507446,1.0,Crop,LR
10,0.1,bottom,global_mean,0,0,0,14.400061658282025,13.744808254410756,0.655253403871269,0.04550351060412975,0.0,Crop,LR
10,0.1,random,global_mean,0,0,1,14.400061658282025,,1.3082837725356,0.09085264443506823,0.4,Crop,LR
10,0.2,top,global_mean,0,0,2,14.400061658282025,7.503549142128196,6.896512516153829,0.4789223963680035,1.0,Crop,LR
10,0.2,bottom,global_mean,0,0,1,14.400061658282025,12.834411834237386,1.5656498240446393,0.10872520913262654,1.0,Crop,LR
10,0.2,random,global_mean,0,0,2,14.400061658282025,,3.172120370848765,0.220285178344301,0.8,Crop,LR
11,0.05,top,global_mean,0,0,2,12.209099730380325,8.001953379942556,4.207146350437769,0.3445910098824054,1.0,Crop,LR
11,0.05,bottom,global_mean,0,0,0,12.209099730380325,11.889850928978486,0.3192488014018391,0.026148428819777147,0.0,Crop,LR
11,0.05,random,global_mean,0,0,0,12.209099730380325,,-0.224961262672074,-0.018425702894914707,0.0,Crop,LR
11,0.1,top,global_mean,0,0,2,12.209099730380325,8.235261370401265,3.9738383599790605,0.3254816589473148,1.0,Crop,LR
11,0.1,bottom,global_mean,0,0,0,12.209099730380325,11.751408641592986,0.4576910887873389,0.03748769863520336,0.0,Crop,LR
11,0.1,random,global_mean,0,0,5,12.209099730380325,,2.734882014759596,0.22400355891521925,1.0,Crop,LR
11,0.2,top,global_mean,0,0,2,12.209099730380325,6.06478210349282,6.1443176268875055,0.5032571818822322,1.0,Crop,LR
11,0.2,bottom,global_mean,0,0,1,12.209099730380325,11.045200243299117,1.163899487081208,0.09533048442994962,1.0,Crop,LR
11,0.2,random,global_mean,0,0,2,12.209099730380325,,3.3724896677774554,0.2762275242258894,0.8,Crop,LR
12,0.05,top,global_mean,0,0,1,13.047360490117816,8.557687745087907,4.4896727450299085,0.3441057985885059,1.0,Crop,LR
12,0.05,bottom,global_mean,0,0,0,13.047360490117816,12.683093534658797,0.3642669554590192,0.027918821421091013,0.0,Crop,LR
12,0.05,random,global_mean,0,0,0,13.047360490117816,,0.029209943372902104,0.0022387624804467874,0.0,Crop,LR
12,0.1,top,global_mean,0,0,2,13.047360490117816,8.350317074275866,4.69704341584195,0.3599994849073149,1.0,Crop,LR
12,0.1,bottom,global_mean,0,0,1,13.047360490117816,12.636601637947363,0.4107588521704528,0.03148213931847946,1.0,Crop,LR
12,0.1,random,global_mean,0,0,1,13.047360490117816,,2.9950793086696867,0.2295544053821293,0.6,Crop,LR
12,0.2,top,global_mean,0,0,2,13.047360490117816,6.693932444437821,6.353428045679995,0.48695117786781156,1.0,Crop,LR
12,0.2,bottom,global_mean,0,0,1,13.047360490117816,11.580376831782344,1.4669836583354723,0.11243527355677073,1.0,Crop,LR
12,0.2,random,global_mean,0,0,2,13.047360490117816,,2.7198786870969154,0.20846197057979693,0.8,Crop,LR
13,0.05,top,global_mean,0,0,1,12.784057677738366,7.994176707587583,4.789880970150783,0.3746760783014619,1.0,Crop,LR
13,0.05,bottom,global_mean,0,0,0,12.784057677738366,12.583550061636469,0.2005076161018966,0.01568419084707835,0.0,Crop,LR
13,0.05,random,global_mean,0,0,1,12.784057677738366,,-0.29671294051689506,-0.02320960408556156,0.4,Crop,LR
13,0.1,top,global_mean,0,0,2,12.784057677738366,8.23483603442018,4.549221643318186,0.355851123496485,1.0,Crop,LR
13,0.1,bottom,global_mean,0,0,1,12.784057677738366,11.991520183298782,0.7925374944395838,0.06199420030977142,1.0,Crop,LR
13,0.1,random,global_mean,0,0,3,12.784057677738366,,2.020382788005439,0.15803922986708832,0.6,Crop,LR
13,0.2,top,global_mean,0,0,2,12.784057677738366,5.7742227446929055,7.00983493304546,0.5483262483183138,1.0,Crop,LR
13,0.2,bottom,global_mean,0,0,1,12.784057677738366,10.91080564627974,1.873252031458625,0.1465303061163689,1.0,Crop,LR
13,0.2,random,global_mean,0,0,2,12.784057677738366,,1.8423447038405292,0.14411266017174285,0.4,Crop,LR
14,0.05,top,global_mean,0,0,1,12.873072315863828,8.084441742911547,4.788630572952281,0.3719881379880844,1.0,Crop,LR
14,0.05,bottom,global_mean,0,0,1,12.873072315863828,12.680124165142274,0.1929481507215538,0.014988507094399806,1.0,Crop,LR
14,0.05,random,global_mean,0,0,1,12.873072315863828,,0.8234053544625706,0.06396338576335664,0.6,Crop,LR
14,0.1,top,global_mean,0,0,2,12.873072315863828,8.472703264555314,4.400369051308514,0.34182738988100253,1.0,Crop,LR
14,0.1,bottom,global_mean,0,0,1,12.873072315863828,12.161645617344693,0.7114266985191353,0.05526471271179862,1.0,Crop,LR
14,0.1,random,global_mean,0,0,1,12.873072315863828,,2.45014588846636,0.1903310754431097,0.8,Crop,LR
14,0.2,top,global_mean,0,0,1,12.873072315863828,5.929283583121293,6.943788732742535,0.539404116046284,1.0,Crop,LR
14,0.2,bottom,global_mean,0,0,1,12.873072315863828,11.124481094909845,1.7485912209539833,0.13583323718036688,1.0,Crop,LR
14,0.2,random,global_mean,0,0,2,12.873072315863828,,3.6393543216342907,0.28271060315872043,0.8,Crop,LR
15,0.05,top,global_mean,0,0,1,13.252368615088614,9.107786582223266,4.1445820328653475,0.31274271343492366,1.0,Crop,LR
15,0.05,bottom,global_mean,0,0,1,13.252368615088614,12.886887996808408,0.3654806182802055,0.02757851077924087,1.0,Crop,LR
15,0.05,random,global_mean,0,0,0,13.252368615088614,,0.4883060828261822,0.03684669964760239,0.0,Crop,LR
15,0.1,top,global_mean,0,0,2,13.252368615088614,9.089758908268333,4.16260970682028,0.31410304932039484,1.0,Crop,LR
15,0.1,bottom,global_mean,0,0,0,13.252368615088614,13.014984637015697,0.23738397807291634,0.017912568466445466,0.0,Crop,LR
15,0.1,random,global_mean,0,0,0,13.252368615088614,,1.3341457724779455,0.10067224286884824,0.4,Crop,LR
15,0.2,top,global_mean,0,0,2,13.252368615088614,7.261757509866114,5.9906111052224995,0.4520407503879028,1.0,Crop,LR
15,0.2,bottom,global_mean,0,0,1,13.252368615088614,12.183104684784881,1.0692639303037321,0.08068473498402214,1.0,Crop,LR
15,0.2,random,global_mean,0,0,3,13.252368615088614,,3.3450621260588562,0.2524123778022538,0.6,Crop,LR
16,0.05,top,global_mean,0,0,1,8.954197328649116,5.9009252395247564,3.053272089124359,0.3409877665268326,1.0,Crop,LR
16,0.05,bottom,global_mean,0,0,1,8.954197328649116,8.720913089375706,0.23328423927340936,0.026053056980769828,1.0,Crop,LR
16,0.05,random,global_mean,0,0,3,8.954197328649116,,0.37730245573112986,0.04213693307685,0.6,Crop,LR
16,0.1,top,global_mean,0,0,2,8.954197328649116,5.991141415919315,2.963055912729801,0.3309124730071537,1.0,Crop,LR
16,0.1,bottom,global_mean,0,0,1,8.954197328649116,8.74514017549303,0.20905715315608653,0.023347389178013232,1.0,Crop,LR
16,0.1,random,global_mean,0,0,2,8.954197328649116,,1.8493733097287877,0.20653700553087878,0.8,Crop,LR
16,0.2,top,global_mean,0,0,2,8.954197328649116,4.509480579446946,4.444716749202169,0.4963835494888716,1.0,Crop,LR
16,0.2,bottom,global_mean,0,0,1,8.954197328649116,8.238686115432476,0.7155112132166401,0.07990790319300271,1.0,Crop,LR
16,0.2,random,global_mean,0,0,4,8.954197328649116,,3.2530749471637472,0.36330164105875085,0.8,Crop,LR
17,0.05,top,global_mean,0,0,1,11.704413372887688,8.50068153784035,3.2037318350473374,0.27371996009202465,1.0,Crop,LR
17,0.05,bottom,global_mean,0,0,1,11.704413372887688,11.380064847627875,0.32434852525981306,0.02771164066193177,1.0,Crop,LR
17,0.05,random,global_mean,0,0,2,11.704413372887688,,1.0493625919326088,0.08965528376741094,0.6,Crop,LR
17,0.1,top,global_mean,0,0,1,11.704413372887688,8.291788491015826,3.412624881871862,0.2915673329010742,1.0,Crop,LR
17,0.1,bottom,global_mean,0,0,1,11.704413372887688,11.247007802925863,0.4574055699618249,0.039079748493984226,1.0,Crop,LR
17,0.1,random,global_mean,0,0,1,11.704413372887688,,0.5256370334231842,0.044909298037224245,0.4,Crop,LR
17,0.2,top,global_mean,0,0,1,11.704413372887688,7.1400232263244074,4.56439014656328,0.3899716808673755,1.0,Crop,LR
17,0.2,bottom,global_mean,0,0,1,11.704413372887688,10.392127300429781,1.3122860724579066,0.11211890066859811,1.0,Crop,LR
17,0.2,random,global_mean,0,0,1,11.704413372887688,,1.9205231476408713,0.1640853686870148,0.6,Crop,LR
19,0.05,top,global_mean,0,0,1,13.023664836848804,8.583553097766128,4.440111739082676,0.3409264177003026,1.0,Crop,LR
19,0.05,bottom,global_mean,0,0,0,13.023664836848804,12.778561691047086,0.24510314580171766,0.018819827602473457,0.0,Crop,LR
19,0.05,random,global_mean,0,0,0,13.023664836848804,,0.5241617458247457,0.040246866926030675,0.2,Crop,LR
19,0.1,top,global_mean,0,0,2,13.023664836848804,8.966559695287835,4.057105141560969,0.3115179084280485,1.0,Crop,LR
19,0.1,bottom,global_mean,0,0,1,13.023664836848804,12.37807805167541,0.6455867851733945,0.04957028176711882,1.0,Crop,LR
19,0.1,random,global_mean,0,0,3,13.023664836848804,,2.1328449787080155,0.16376686913091726,0.8,Crop,LR
19,0.2,top,global_mean,0,0,2,13.023664836848804,6.584804674779751,6.438860162069052,0.49439691118695,1.0,Crop,LR
19,0.2,bottom,global_mean,0,0,1,13.023664836848804,11.528148681552631,1.4955161552961727,0.11483066089309511,1.0,Crop,LR
19,0.2,random,global_mean,0,0,1,13.023664836848804,,4.338144470765856,0.33309703466835183,0.6,Crop,LR
21,0.05,top,global_mean,0,0,1,12.71614091528326,8.561862994024326,4.1542779212589345,0.3266932650591133,1.0,Crop,LR
21,0.05,bottom,global_mean,0,0,0,12.71614091528326,12.330393591609315,0.3857473236739448,0.030335248398755548,0.0,Crop,LR
21,0.05,random,global_mean,0,0,0,12.71614091528326,,0.568617299996528,0.04471618072405428,0.2,Crop,LR
21,0.1,top,global_mean,0,0,2,12.71614091528326,8.493313977546977,4.222826937736283,0.33208397372956,1.0,Crop,LR
21,0.1,bottom,global_mean,0,0,0,12.71614091528326,12.553922152157217,0.16221876312604344,0.01275691669743605,0.0,Crop,LR
21,0.1,random,global_mean,0,0,0,12.71614091528326,,0.013581306311323616,0.001068036704985223,0.0,Crop,LR
21,0.2,top,global_mean,0,0,2,12.71614091528326,6.831627622591423,5.884513292691837,0.462759328410716,1.0,Crop,LR
21,0.2,bottom,global_mean,0,0,1,12.71614091528326,11.51827008347722,1.197870831806041,0.09420080711480151,1.0,Crop,LR
21,0.2,random,global_mean,0,0,2,12.71614091528326,,2.6964886453602546,0.21205241836121713,0.6,Crop,LR
22,0.05,top,global_mean,0,0,1,15.39333199395093,10.897573211275487,4.495758782675443,0.29205882731453464,1.0,Crop,LR
22,0.05,bottom,global_mean,0,0,0,15.39333199395093,14.988228399858004,0.4051035940929264,0.026316821331164517,0.0,Crop,LR
22,0.05,random,global_mean,0,0,0,15.39333199395093,,0.06952900155270428,0.004516825666022224,0.0,Crop,LR
22,0.1,top,global_mean,0,0,2,15.39333199395093,10.487912933648097,4.905419060302833,0.3186716653391764,1.0,Crop,LR
22,0.1,bottom,global_mean,0,0,0,15.39333199395093,14.716370741606713,0.676961252344217,0.04397756175418542,0.0,Crop,LR
22,0.1,random,global_mean,0,0,0,15.39333199395093,,1.1162230911877846,0.07251341159360505,0.0,Crop,LR
22,0.2,top,global_mean,0,0,2,15.39333199395093,8.995336199304157,6.397995794646773,0.41563420976866894,1.0,Crop,LR
22,0.2,bottom,global_mean,0,0,0,15.39333199395093,13.607938353026976,1.7853936409239548,0.11598486446213796,0.0,Crop,LR
22,0.2,random,global_mean,0,0,2,15.39333199395093,,4.205783427850649,0.27322110354550133,0.4,Crop,LR
24,0.05,top,global_mean,0,0,2,10.766800867643825,7.223652809623039,3.543148058020786,0.3290808265608177,1.0,Crop,LR
24,0.05,bottom,global_mean,0,0,0,10.766800867643825,10.554371607508054,0.2124292601357709,0.01973002408209619,0.0,Crop,LR
24,0.05,random,global_mean,0,0,0,10.766800867643825,,0.5137997869378449,0.04772074319319515,0.4,Crop,LR
24,0.1,top,global_mean,0,0,2,10.766800867643825,7.001947029285034,3.764853838358791,0.3496724361272825,1.0,Crop,LR
24,0.1,bottom,global_mean,0,0,0,10.766800867643825,10.281704930792287,0.48509593685153796,0.045054784402538184,0.0,Crop,LR
24,0.1,random,global_mean,0,0,0,10.766800867643825,,0.36633684415600953,0.03402466662425707,0.2,Crop,LR
24,0.2,top,global_mean,0,0,2,10.766800867643825,5.699956415743701,5.066844451900124,0.47059883837250716,1.0,Crop,LR
24,0.2,bottom,global_mean,0,0,0,10.766800867643825,9.465016368486983,1.3017844991568417,0.12090725873473517,0.0,Crop,LR
24,0.2,random,global_mean,0,0,0,10.766800867643825,,1.7932799562683293,0.1665564183601686,0.0,Crop,LR
25,0.05,top,global_mean,0,0,1,13.472006408662251,9.712412851654536,3.7595935570077152,0.2790670642439201,1.0,Crop,LR
25,0.05,bottom,global_mean,0,0,0,13.472006408662251,13.218293638048971,0.25371277061328,0.018832588412187736,0.0,Crop,LR
25,0.05,random,global_mean,0,0,0,13.472006408662251,,0.5030761551266923,0.03734233064652442,0.2,Crop,LR
25,0.1,top,global_mean,0,0,1,13.472006408662251,9.165865673057132,4.306140735605119,0.3196361614852105,1.0,Crop,LR
25,0.1,bottom,global_mean,0,0,0,13.472006408662251,13.099398074941995,0.37260833372025637,0.027657966806095738,0.0,Crop,LR
25,0.1,random,global_mean,0,0,0,13.472006408662251,,0.6324474431298718,0.04694530101900181,0.0,Crop,LR
25,0.2,top,global_mean,0,0,1,13.472006408662251,8.135208654937937,5.336797753724314,0.3961397579319064,1.0,Crop,LR
25,0.2,bottom,global_mean,0,0,0,13.472006408662251,12.593153364398459,0.8788530442637921,0.06523549294507557,0.0,Crop,LR
25,0.2,random,global_mean,0,0,1,13.472006408662251,,2.9538296160214665,0.2192568283567161,0.6,Crop,LR
26,0.05,top,global_mean,0,0,1,13.733424467033311,10.684164290457108,3.049260176576203,0.22203201844258474,1.0,Crop,LR
26,0.05,bottom,global_mean,0,0,1,13.733424467033311,13.236767126598382,0.49665734043492904,0.03616412683253283,1.0,Crop,LR
26,0.05,random,global_mean,0,0,1,13.733424467033311,,0.5189543261310205,0.037787682860096004,0.2,Crop,LR
26,0.1,top,global_mean,0,0,1,13.733424467033311,9.872591389974522,3.860833077058789,0.28112673610284683,1.0,Crop,LR
26,0.1,bottom,global_mean,0,0,1,13.733424467033311,13.685063487690577,0.048360979342733756,0.0035214069103751927,1.0,Crop,LR
26,0.1,random,global_mean,0,0,1,13.733424467033311,,1.2885218834236845,0.09382377954551427,0.4,Crop,LR
26,0.2,top,global_mean,0,0,1,13.733424467033311,9.141515454972183,4.591909012061128,0.33436006356053505,1.0,Crop,LR
26,0.2,bottom,global_mean,0,0,1,13.733424467033311,13.045352350583492,0.6880721164498187,0.05010200245390459,1.0,Crop,LR
26,0.2,random,global_mean,0,0,3,13.733424467033311,,2.7576276921507414,0.2007967858252369,0.8,Crop,LR
27,0.05,top,global_mean,0,0,1,14.877411240383557,10.236141827916507,4.64126941246705,0.31196752079428786,1.0,Crop,LR
27,0.05,bottom,global_mean,0,0,1,14.877411240383557,14.344255884976867,0.5331553554066897,0.03583656531069844,1.0,Crop,LR
27,0.05,random,global_mean,0,0,0,14.877411240383557,,0.8186400037268224,0.05502569872364558,0.0,Crop,LR
27,0.1,top,global_mean,0,0,2,14.877411240383557,10.013181069274681,4.864230171108876,0.326954049031814,1.0,Crop,LR
27,0.1,bottom,global_mean,0,0,1,14.877411240383557,14.589845210338927,0.2875660300446299,0.0193290355471938,1.0,Crop,LR
27,0.1,random,global_mean,0,0,0,14.877411240383557,,0.7017222592300143,0.047166956718806566,0.4,Crop,LR
27,0.2,top,global_mean,0,0,2,14.877411240383557,8.367719546039973,6.509691694343584,0.4375553751662229,1.0,Crop,LR
