sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,top,global_mean,1,1,1,0.36943887250191176,0.29757376396449475,0.07186510853741701,0.19452450557308248,0.0,FordB,HYDRA
3,0.1,bottom,global_mean,1,1,0,0.36943887250191176,-0.15706338149861643,0.5265022540005282,1.0,1.0,FordB,HYDRA
3,0.1,random,global_mean,1,1,0,0.36943887250191176,,0.37214782800157076,0.731895999750509,0.6,FordB,HYDRA
3,0.2,top,global_mean,1,1,1,0.36943887250191176,0.07951320654499608,0.2899256659569157,0.7847709127698863,0.0,FordB,HYDRA
3,0.2,bottom,global_mean,1,1,0,0.36943887250191176,-0.40290573837312404,0.7723446108750358,1.0,1.0,FordB,HYDRA
3,0.2,random,global_mean,1,1,0,0.36943887250191176,,0.7163432143195225,1.0,1.0,FordB,HYDRA
6,0.05,top,global_mean,0,0,0,0.1747368828007295,0.5436182578463966,-0.3688813750456671,-1.0,0.0,FordB,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.1747368828007295,0.8072306512639122,-0.6324937684631827,-1.0,0.0,FordB,HYDRA
6,0.05,random,global_mean,0,0,0,0.1747368828007295,,-0.5250168891299178,-1.0,0.0,FordB,HYDRA
6,0.1,top,global_mean,0,0,0,0.1747368828007295,0.4948438866558238,-0.3201070038550943,-1.0,0.0,FordB,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.1747368828007295,0.40764415161919776,-0.23290726881846827,-1.0,0.0,FordB,HYDRA
6,0.1,random,global_mean,0,0,0,0.1747368828007295,,-0.4341358899859749,-0.9129506275653476,0.0,FordB,HYDRA
6,0.2,top,global_mean,0,0,0,0.1747368828007295,0.7698378872076045,-0.595101004406875,-1.0,0.0,FordB,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.1747368828007295,0.6159715899653386,-0.4412347071646091,-1.0,0.0,FordB,HYDRA
6,0.2,random,global_mean,0,0,0,0.1747368828007295,,-0.6601032264909434,-1.0,0.0,FordB,HYDRA
7,0.05,top,global_mean,0,0,0,0.9266044950989639,0.9996178130099223,-0.07301331791095833,-0.07879655181967199,0.0,FordB,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.9266044950989639,1.5879984615685945,-0.6613939664696306,-0.7137816146870486,0.0,FordB,HYDRA
7,0.05,random,global_mean,0,0,0,0.9266044950989639,,-0.2643616146222113,-0.28530115137508094,0.0,FordB,HYDRA
7,0.1,top,global_mean,0,0,0,0.9266044950989639,1.2764382124554743,-0.34983371735651037,-0.3775433225972259,0.0,FordB,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.9266044950989639,0.9194386933626825,0.007165801736281452,0.007733390071808418,0.0,FordB,HYDRA
7,0.1,random,global_mean,0,0,0,0.9266044950989639,,-0.2490624889475785,-0.2687902135967562,0.0,FordB,HYDRA
7,0.2,top,global_mean,0,0,0,0.9266044950989639,1.1931137939181993,-0.26650929881923535,-0.2876189491956029,0.0,FordB,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.9266044950989639,1.37154392017285,-0.4449394250738862,-0.4801821567293484,0.0,FordB,HYDRA
7,0.2,random,global_mean,0,0,0,0.9266044950989639,,-0.3857647494021318,-0.41632037738016126,0.0,FordB,HYDRA
8,0.05,top,global_mean,0,0,0,0.6487458412251766,0.364903018651092,0.28384282257408466,0.4375247855358178,0.0,FordB,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.6487458412251766,1.0828472946456527,-0.434101453420476,-0.6691384463632427,0.0,FordB,HYDRA
8,0.05,random,global_mean,0,0,0,0.6487458412251766,,-0.17640254462468713,-0.27191276074893245,0.0,FordB,HYDRA
8,0.1,top,global_mean,0,0,0,0.6487458412251766,0.921193675551367,-0.27244783432619035,-0.41996017092224286,0.0,FordB,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.6487458412251766,0.9667671413127741,-0.31802130008759744,-0.4902086297437769,0.0,FordB,HYDRA
8,0.1,random,global_mean,0,0,0,0.6487458412251766,,-0.08261587406261943,-0.1273468613837056,0.0,FordB,HYDRA
8,0.2,top,global_mean,0,0,0,0.6487458412251766,1.0867661295822997,-0.43802028835712303,-0.6751790691264244,0.0,FordB,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.6487458412251766,1.0926127780804962,-0.4438669368553195,-0.6841912879561222,0.0,FordB,HYDRA
8,0.2,random,global_mean,0,0,0,0.6487458412251766,,-0.46639287013708125,-0.6248636418571772,0.0,FordB,HYDRA
10,0.05,top,global_mean,1,1,1,0.5808407854159682,0.5641421974787103,0.01669858793725787,0.028748943957775393,0.0,FordB,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.5808407854159682,0.153753597887227,0.4270871875287412,0.7352900535950317,0.0,FordB,HYDRA
10,0.05,random,global_mean,1,1,1,0.5808407854159682,,0.5651756013040564,0.8789203441742319,0.4,FordB,HYDRA
10,0.1,top,global_mean,1,1,1,0.5808407854159682,0.4338996774664293,0.14694110794953885,0.2529795748842473,0.0,FordB,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.5808407854159682,0.1886826847919995,0.39215810062396866,0.6751547675639861,0.0,FordB,HYDRA
10,0.1,random,global_mean,1,1,1,0.5808407854159682,,0.5506695927187424,0.8624030280496207,0.2,FordB,HYDRA
10,0.2,top,global_mean,1,1,1,0.5808407854159682,0.09275732434560552,0.48808346107036266,0.8403036305675272,0.0,FordB,HYDRA
10,0.2,bottom,global_mean,1,1,0,0.5808407854159682,-0.6215802463257625,1.2024210317417308,1.0,1.0,FordB,HYDRA
10,0.2,random,global_mean,1,1,0,0.5808407854159682,,0.9339035064068615,0.9421864428800752,0.8,FordB,HYDRA
11,0.05,top,global_mean,1,1,1,1.228871557960219,0.9411120109722442,0.2877595469879748,0.2341654918762456,0.0,FordB,HYDRA
11,0.05,bottom,global_mean,1,1,1,1.228871557960219,0.8345701885618368,0.3943013693983821,0.32086432953867494,0.0,FordB,HYDRA
11,0.05,random,global_mean,1,1,1,1.228871557960219,,0.37739674563091763,0.3071081237726969,0.0,FordB,HYDRA
11,0.1,top,global_mean,1,1,1,1.228871557960219,0.9314331940903812,0.2974383638698378,0.24204166814787517,0.0,FordB,HYDRA
11,0.1,bottom,global_mean,1,1,1,1.228871557960219,0.16346042616919768,1.0654111317910213,0.8669826052259447,0.0,FordB,HYDRA
11,0.1,random,global_mean,1,1,1,1.228871557960219,,0.5937615622799617,0.4831758659055212,0.0,FordB,HYDRA
11,0.2,top,global_mean,1,1,1,1.228871557960219,0.7038135984430025,0.5250579595172165,0.4272680320803564,0.0,FordB,HYDRA
11,0.2,bottom,global_mean,1,1,1,1.228871557960219,0.4185827469755997,0.8102888109846192,0.6593757877786787,0.0,FordB,HYDRA
11,0.2,random,global_mean,1,1,1,1.228871557960219,,0.6696055758187394,0.544894237796476,0.0,FordB,HYDRA
12,0.05,top,global_mean,1,1,1,0.829179362622668,0.15804819156146654,0.6711311710612015,0.809391058102772,0.0,FordB,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.829179362622668,0.7513320742791858,0.0778472883434822,0.09388462613520417,0.0,FordB,HYDRA
12,0.05,random,global_mean,1,1,1,0.829179362622668,,0.5248851827995564,0.6247733771937476,0.2,FordB,HYDRA
12,0.1,top,global_mean,1,1,1,0.829179362622668,0.39551297899049953,0.4336663836321685,0.523006095152202,0.0,FordB,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.829179362622668,0.13762837792212884,0.6915509847005392,0.8340175622504952,0.0,FordB,HYDRA
12,0.1,random,global_mean,1,1,1,0.829179362622668,,0.7142883491115647,0.7524692979249412,0.4,FordB,HYDRA
12,0.2,top,global_mean,1,1,1,0.829179362622668,0.012214437842875847,0.8169649247797921,0.9852680569951766,0.0,FordB,HYDRA
12,0.2,bottom,global_mean,1,1,0,0.829179362622668,-0.03377897867040072,0.8629583412930687,1.0,1.0,FordB,HYDRA
12,0.2,random,global_mean,1,1,0,0.829179362622668,,0.938906480403201,1.0,1.0,FordB,HYDRA
13,0.05,top,global_mean,1,1,1,0.9413851740721615,0.27551750170679323,0.6658676723653683,0.7073268024375367,0.0,FordB,HYDRA
13,0.05,bottom,global_mean,1,1,1,0.9413851740721615,0.6217491082042412,0.31963606586792026,0.33953766761335363,0.0,FordB,HYDRA
13,0.05,random,global_mean,1,1,1,0.9413851740721615,,0.5052044743719846,0.5366601807912874,0.0,FordB,HYDRA
13,0.1,top,global_mean,1,1,1,0.9413851740721615,0.3469919753689812,0.5943931987031803,0.6314020909527586,0.0,FordB,HYDRA
13,0.1,bottom,global_mean,1,1,1,0.9413851740721615,0.6943639552721075,0.247021218800054,0.2624015792918568,0.0,FordB,HYDRA
13,0.1,random,global_mean,1,1,1,0.9413851740721615,,0.4166280012678193,0.44256864264917795,0.0,FordB,HYDRA
13,0.2,top,global_mean,1,1,1,0.9413851740721615,0.4361352064424686,0.5052499676296929,0.5367085066101291,0.0,FordB,HYDRA
13,0.2,bottom,global_mean,1,1,1,0.9413851740721615,0.12846816085747556,0.8129170132146859,0.8635319230345655,0.0,FordB,HYDRA
13,0.2,random,global_mean,1,1,1,0.9413851740721615,,0.8182708276492132,0.8616691705704664,0.2,FordB,HYDRA
14,0.05,top,global_mean,1,1,1,0.9841937257726092,0.7924123099929214,0.19178141577968777,0.19486125129266077,0.0,FordB,HYDRA
14,0.05,bottom,global_mean,1,1,1,0.9841937257726092,0.1733708099561172,0.810822915816492,0.8238439960953687,0.0,FordB,HYDRA
14,0.05,random,global_mean,1,1,1,0.9841937257726092,,0.47505238165888936,0.4826812918408655,0.0,FordB,HYDRA
14,0.1,top,global_mean,1,1,1,0.9841937257726092,0.5217731084179347,0.46242061735467455,0.4698466728641191,0.0,FordB,HYDRA
14,0.1,bottom,global_mean,1,1,1,0.9841937257726092,0.183616690351119,0.8005770354214903,0.8134335761584416,0.0,FordB,HYDRA
14,0.1,random,global_mean,1,1,1,0.9841937257726092,,0.8194926863831087,0.8188967527678555,0.2,FordB,HYDRA
14,0.2,top,global_mean,1,1,1,0.9841937257726092,0.4686092943630341,0.5155844314095751,0.5238642495313443,0.0,FordB,HYDRA
14,0.2,bottom,global_mean,1,1,0,0.9841937257726092,-0.254753031328659,1.2389467571012682,1.0,1.0,FordB,HYDRA
14,0.2,random,global_mean,1,1,1,0.9841937257726092,,0.8866202907663538,0.8698143141361394,0.4,FordB,HYDRA
15,0.05,top,global_mean,1,1,0,0.17808884809212022,-0.1430030231182677,0.32109187121038796,1.0,1.0,FordB,HYDRA
15,0.05,bottom,global_mean,1,1,0,0.17808884809212022,-0.20624546949407355,0.38433431758619374,1.0,1.0,FordB,HYDRA
15,0.05,random,global_mean,1,1,0,0.17808884809212022,,0.3962616322044122,0.8973658241791199,0.8,FordB,HYDRA
15,0.1,top,global_mean,1,1,0,0.17808884809212022,-0.22967694162495353,0.4077657897170738,1.0,1.0,FordB,HYDRA
15,0.1,bottom,global_mean,1,1,0,0.17808884809212022,-0.14044077794792506,0.3185296260400453,1.0,1.0,FordB,HYDRA
15,0.1,random,global_mean,1,1,0,0.17808884809212022,,0.5002259225160715,1.0,1.0,FordB,HYDRA
15,0.2,top,global_mean,1,1,0,0.17808884809212022,-0.6991656681228844,0.8772545162150046,1.0,1.0,FordB,HYDRA
15,0.2,bottom,global_mean,1,1,0,0.17808884809212022,-1.1286144386003654,1.3067032866924855,1.0,1.0,FordB,HYDRA
15,0.2,random,global_mean,1,1,0,0.17808884809212022,,0.8715385286534424,1.0,1.0,FordB,HYDRA
16,0.05,top,global_mean,0,0,0,0.9257227732364239,1.3925166417215267,-0.46679386848510274,-0.5042474677442323,0.0,FordB,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9257227732364239,1.3478950565922034,-0.4221722833557795,-0.45604563214340116,0.0,FordB,HYDRA
16,0.05,random,global_mean,0,0,0,0.9257227732364239,,-0.4161519949354201,-0.4495423008102197,0.0,FordB,HYDRA
16,0.1,top,global_mean,0,0,0,0.9257227732364239,1.2091083082760707,-0.2833855350396468,-0.3061232121639291,0.0,FordB,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9257227732364239,1.5434727307292173,-0.6177499574927934,-0.6673156457169476,0.0,FordB,HYDRA
16,0.1,random,global_mean,0,0,0,0.9257227732364239,,-0.4686640539490924,-0.5062677091143457,0.0,FordB,HYDRA
16,0.2,top,global_mean,0,0,0,0.9257227732364239,1.2962638907537214,-0.37054111751729746,-0.40027179622043,0.0,FordB,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9257227732364239,2.50943608258472,-1.583713309348296,-1.0,0.0,FordB,HYDRA
16,0.2,random,global_mean,0,0,0,0.9257227732364239,,-0.9164155349257884,-0.8163427589563563,0.0,FordB,HYDRA
17,0.05,top,global_mean,0,0,0,0.4106150349705908,0.6821840194020214,-0.2715689844314306,-0.661369652675354,0.0,FordB,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.4106150349705908,0.7209029470756146,-0.3102879121050238,-0.7556643815121524,0.0,FordB,HYDRA
17,0.05,random,global_mean,0,0,0,0.4106150349705908,,-0.3162310550388503,-0.76410769972622,0.0,FordB,HYDRA
17,0.1,top,global_mean,0,0,0,0.4106150349705908,0.714050503912087,-0.3034354689414962,-0.7389761799322545,0.0,FordB,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.4106150349705908,0.8218834872129182,-0.41126845224232733,-1.0,0.0,FordB,HYDRA
17,0.1,random,global_mean,0,0,0,0.4106150349705908,,-0.3760516305147219,-0.8280805010207543,0.0,FordB,HYDRA
17,0.2,top,global_mean,0,0,0,0.4106150349705908,1.0738916653780164,-0.6632766304074256,-1.0,0.0,FordB,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.4106150349705908,1.1214286056128053,-0.7108135706422145,-1.0,0.0,FordB,HYDRA
17,0.2,random,global_mean,0,0,0,0.4106150349705908,,-0.7175261126742696,-1.0,0.0,FordB,HYDRA
18,0.05,top,global_mean,1,1,1,0.18503389531504771,0.2822923133135752,-0.09725841799852747,-0.5256220337949307,0.0,FordB,HYDRA
18,0.05,bottom,global_mean,1,1,0,0.18503389531504771,-0.44401987855838343,0.6290537738734312,1.0,1.0,FordB,HYDRA
18,0.05,random,global_mean,1,1,0,0.18503389531504771,,0.4767753852322745,0.9399602284285914,0.8,FordB,HYDRA
18,0.1,top,global_mean,1,1,1,0.18503389531504771,0.2491402466269375,-0.0641063513118898,-0.3464554683198528,0.0,FordB,HYDRA
18,0.1,bottom,global_mean,1,1,0,0.18503389531504771,-0.5013804074155173,0.6864143027305649,1.0,1.0,FordB,HYDRA
18,0.1,random,global_mean,1,1,0,0.18503389531504771,,0.4396183063646445,0.7042145460331078,0.8,FordB,HYDRA
18,0.2,top,global_mean,1,1,0,0.18503389531504771,-0.3191220283110664,0.5041559236261142,1.0,1.0,FordB,HYDRA
18,0.2,bottom,global_mean,1,1,0,0.18503389531504771,-1.1479619077910943,1.332995803106142,1.0,1.0,FordB,HYDRA
18,0.2,random,global_mean,1,1,0,0.18503389531504771,,0.7265817765140173,1.0,1.0,FordB,HYDRA
19,0.05,top,global_mean,1,1,0,0.4009464357806879,-0.024822895863663347,0.42576933164435127,1.0,1.0,FordB,HYDRA
19,0.05,bottom,global_mean,1,1,0,0.4009464357806879,-0.3852645915450015,0.7862110273256894,1.0,1.0,FordB,HYDRA
19,0.05,random,global_mean,1,1,0,0.4009464357806879,,0.4736067340327915,0.9469886268468664,0.6,FordB,HYDRA
19,0.1,top,global_mean,1,1,1,0.4009464357806879,0.19946160638176327,0.20148482939892462,0.5025218056491918,0.0,FordB,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.4009464357806879,0.011317604092179051,0.3896288316885088,0.9717703542107945,0.0,FordB,HYDRA
19,0.1,random,global_mean,1,1,0,0.4009464357806879,,0.5162435894273363,0.9559897631035849,0.6,FordB,HYDRA
19,0.2,top,global_mean,1,1,1,0.4009464357806879,0.05500605759448199,0.34594037818620593,0.8628073091741384,0.0,FordB,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.4009464357806879,-0.5057923807211481,0.906738816501836,1.0,1.0,FordB,HYDRA
19,0.2,random,global_mean,1,1,0,0.4009464357806879,,0.8778251633780986,1.0,1.0,FordB,HYDRA
20,0.05,top,global_mean,1,1,0,0.6127760474405477,-0.1646337957692162,0.7774098432097639,1.0,1.0,FordB,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6127760474405477,0.2474321862640969,0.3653438611764508,0.5962100941972649,0.0,FordB,HYDRA
20,0.05,random,global_mean,1,1,1,0.6127760474405477,,0.480527000984559,0.7372985557953184,0.2,FordB,HYDRA
20,0.1,top,global_mean,1,1,0,0.6127760474405477,-0.02802597964613618,0.6408020270866839,1.0,1.0,FordB,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6127760474405477,0.18893162919739293,0.4238444182431548,0.6916780254963394,0.0,FordB,HYDRA
20,0.1,random,global_mean,1,1,1,0.6127760474405477,,0.49949808756285863,0.7018749845323635,0.4,FordB,HYDRA
20,0.2,top,global_mean,1,1,0,0.6127760474405477,-0.17692209207897922,0.7896981395195269,1.0,1.0,FordB,HYDRA
20,0.2,bottom,global_mean,1,1,0,0.6127760474405477,-0.04782751484459746,0.6606035622851452,1.0,1.0,FordB,HYDRA
20,0.2,random,global_mean,1,1,0,0.6127760474405477,,0.7964680348661486,1.0,1.0,FordB,HYDRA
21,0.05,top,global_mean,1,1,1,0.5236596160410997,0.2271145040635605,0.2965451119775392,0.5662925621931146,0.0,FordB,HYDRA
21,0.05,bottom,global_mean,1,1,0,0.5236596160410997,-0.21746874904778887,0.7411283650888886,1.0,1.0,FordB,HYDRA
21,0.05,random,global_mean,1,1,1,0.5236596160410997,,0.4574434123046863,0.7479310631961128,0.4,FordB,HYDRA
21,0.1,top,global_mean,1,1,1,0.5236596160410997,0.4232873885163839,0.10037222752471575,0.19167419593922258,0.0,FordB,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.5236596160410997,0.10678836177838286,0.4168712542627168,0.796071427739371,0.0,FordB,HYDRA
21,0.1,random,global_mean,1,1,0,0.5236596160410997,,0.828690192914831,1.0,1.0,FordB,HYDRA
21,0.2,top,global_mean,1,1,1,0.5236596160410997,0.08549731923995027,0.4381622968011494,0.8367295217151867,0.0,FordB,HYDRA
21,0.2,bottom,global_mean,1,1,0,0.5236596160410997,-0.200726596508812,0.7243862125499116,1.0,1.0,FordB,HYDRA
21,0.2,random,global_mean,1,1,0,0.5236596160410997,,0.9642428021732158,1.0,1.0,FordB,HYDRA
22,0.05,top,global_mean,0,0,0,0.12070153923062835,0.2254958138025501,-0.10479427457192175,-0.868202734092359,0.0,FordB,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.12070153923062835,0.40629301271184326,-0.28559147348121494,-1.0,0.0,FordB,HYDRA
22,0.05,random,global_mean,0,0,0,0.12070153923062835,,-0.13321059116185135,-0.30408845698829295,0.2,FordB,HYDRA
22,0.1,top,global_mean,0,0,0,0.12070153923062835,0.3358878340172984,-0.21518629478667003,-1.0,0.0,FordB,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.12070153923062835,0.2971122352729282,-0.17641069604229984,-1.0,0.0,FordB,HYDRA
22,0.1,random,global_mean,0,0,0,0.12070153923062835,,-0.12231149008840754,-0.7620440138036557,0.0,FordB,HYDRA
22,0.2,top,global_mean,0,0,0,0.12070153923062835,0.03521978256850966,0.08548175666211869,0.7082018092327559,0.0,FordB,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.12070153923062835,0.8601565803103888,-0.7394550410797605,-1.0,0.0,FordB,HYDRA
22,0.2,random,global_mean,0,0,0,0.12070153923062835,,-0.4703069436238746,-1.0,0.0,FordB,HYDRA
25,0.05,top,global_mean,0,0,0,0.6775424911105303,0.6969790325628304,-0.019436541452300116,-0.02868678056436285,0.0,FordB,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.6775424911105303,1.1747954173837474,-0.49725292627321704,-0.7339055467246725,0.0,FordB,HYDRA
25,0.05,random,global_mean,0,0,0,0.6775424911105303,,-0.3496623896189311,-0.5160737195568295,0.0,FordB,HYDRA
25,0.1,top,global_mean,0,0,0,0.6775424911105303,0.6663864212777519,0.011156069832778392,0.016465466762130638,0.0,FordB,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.6775424911105303,0.9734839668032411,-0.2959414756927108,-0.43678594743438054,0.0,FordB,HYDRA
25,0.1,random,global_mean,0,0,0,0.6775424911105303,,-0.3485613649996224,-0.514448695283474,0.0,FordB,HYDRA
25,0.2,top,global_mean,0,0,0,0.6775424911105303,0.875217608732697,-0.19767511762216672,-0.2917526626935291,0.0,FordB,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.6775424911105303,1.130739706343072,-0.45319721523254164,-0.6688828409962686,0.0,FordB,HYDRA
25,0.2,random,global_mean,0,0,0,0.6775424911105303,,-0.49418364810735105,-0.6648598488201147,0.0,FordB,HYDRA
26,0.05,top,global_mean,1,1,1,1.2265367725675074,1.0295730815202921,0.19696369104721523,0.1605851001513894,0.0,FordB,HYDRA
26,0.05,bottom,global_mean,1,1,1,1.2265367725675074,0.8698801927432516,0.3566565798242558,0.29078320113832923,0.0,FordB,HYDRA
26,0.05,random,global_mean,1,1,1,1.2265367725675074,,0.500687363376133,0.4082119397986788,0.0,FordB,HYDRA
26,0.1,top,global_mean,1,1,1,1.2265367725675074,0.9506482363549659,0.2758885362125415,0.22493276797747938,0.0,FordB,HYDRA
26,0.1,bottom,global_mean,1,1,1,1.2265367725675074,0.7819887187422149,0.4445480538252925,0.3624413888980537,0.0,FordB,HYDRA
26,0.1,random,global_mean,1,1,1,1.2265367725675074,,0.5779217358094799,0.4711813600324093,0.0,FordB,HYDRA
26,0.2,top,global_mean,1,1,1,1.2265367725675074,0.3253619601555715,0.9011748124119359,0.7347305827569499,0.0,FordB,HYDRA
26,0.2,bottom,global_mean,1,1,0,1.2265367725675074,-0.013986374430277865,1.2405231469977853,1.0,1.0,FordB,HYDRA
26,0.2,random,global_mean,1,1,0,1.2265367725675074,,1.2244596596882922,0.9333029352923823,0.8,FordB,HYDRA
27,0.05,top,global_mean,0,0,0,1.4866911339713693,1.63863371271209,-0.1519425787407207,-0.10220177753603882,0.0,FordB,HYDRA
27,0.05,bottom,global_mean,0,0,0,1.4866911339713693,1.810213719640974,-0.3235225856696047,-0.21761236121253003,0.0,FordB,HYDRA
27,0.05,random,global_mean,0,0,0,1.4866911339713693,,-0.30452402041091536,-0.20483327613864938,0.0,FordB,HYDRA
27,0.1,top,global_mean,0,0,0,1.4866911339713693,1.3822549450599564,0.10443618891141293,0.07024735419325503,0.0,FordB,HYDRA
27,0.1,bottom,global_mean,0,0,0,1.4866911339713693,1.6114689710948875,-0.1247778371235182,-0.08392984281836603,0.0,FordB,HYDRA
27,0.1,random,global_mean,0,0,0,1.4866911339713693,,-0.2694813525471119,-0.18126237866561662,0.0,FordB,HYDRA
27,0.2,top,global_mean,0,0,0,1.4866911339713693,1.4674383383349192,0.019252795636450104,0.012950089125056793,0.0,FordB,HYDRA
27,0.2,bottom,global_mean,0,0,0,1.4866911339713693,1.8437940142586846,-0.3571028802873153,-0.24019961640167822,0.0,FordB,HYDRA
27,0.2,random,global_mean,0,0,0,1.4866911339713693,,-0.4108499099597654,-0.27635170764122546,0.0,FordB,HYDRA
28,0.05,top,global_mean,1,1,1,1.6324211346244708,1.4598782147661866,0.17254291985828418,0.10569748853471451,0.0,FordB,HYDRA
28,0.05,bottom,global_mean,1,1,1,1.6324211346244708,0.772918749995273,0.8595023846291978,0.526519682868011,0.0,FordB,HYDRA
