sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,top,global_mean,19,19,25,-0.1539041504209404,-0.3818819983333708,0.22797784791243036,1.0,1.0,FiftyWords,HYDRA
6,0.05,bottom,global_mean,19,19,19,-0.1539041504209404,-0.2926521823533972,0.13874803193245677,0.9015164960559933,0.0,FiftyWords,HYDRA
6,0.05,random,global_mean,19,19,20,-0.1539041504209404,,0.15415055576357645,0.8906634397571681,0.2,FiftyWords,HYDRA
6,0.1,top,global_mean,19,19,25,-0.1539041504209404,-0.46379485798022124,0.30989070755928083,1.0,1.0,FiftyWords,HYDRA
6,0.1,bottom,global_mean,19,19,19,-0.1539041504209404,-0.19446158161401295,0.040557431193072535,0.2635222478399545,0.0,FiftyWords,HYDRA
6,0.1,random,global_mean,19,19,21,-0.1539041504209404,,0.2588853602145972,0.9872351604596824,0.4,FiftyWords,HYDRA
6,0.2,top,global_mean,19,19,25,-0.1539041504209404,-0.706661027012677,0.5527568765917366,1.0,1.0,FiftyWords,HYDRA
6,0.2,bottom,global_mean,19,19,19,-0.1539041504209404,-0.3981210596750555,0.2442169092541151,1.0,0.0,FiftyWords,HYDRA
6,0.2,random,global_mean,19,19,19,-0.1539041504209404,,0.39693143680497267,1.0,0.6,FiftyWords,HYDRA
7,0.05,top,global_mean,0,0,0,0.49111552455988106,-0.021048056041073182,0.5121635806009542,1.0,0.0,FiftyWords,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.49111552455988106,0.4230667156005763,0.06804880895930476,0.13855939589955232,0.0,FiftyWords,HYDRA
7,0.05,random,global_mean,0,0,0,0.49111552455988106,,0.12768359767199516,0.2599863602358322,0.0,FiftyWords,HYDRA
7,0.1,top,global_mean,0,0,0,0.49111552455988106,-0.0795067090959114,0.5706222336557925,1.0,0.0,FiftyWords,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.49111552455988106,0.27356688289997577,0.21754864165990528,0.44296746450318214,0.0,FiftyWords,HYDRA
7,0.1,random,global_mean,0,0,0,0.49111552455988106,,0.21229793024291904,0.3226655625525302,0.0,FiftyWords,HYDRA
7,0.2,top,global_mean,0,0,49,0.49111552455988106,-0.487539221668444,0.978654746228325,1.0,1.0,FiftyWords,HYDRA
7,0.2,bottom,global_mean,0,0,33,0.49111552455988106,-0.09568063685531958,0.5867961614152006,1.0,1.0,FiftyWords,HYDRA
7,0.2,random,global_mean,0,0,7,0.49111552455988106,,0.5092281485871182,0.8324672983880907,0.2,FiftyWords,HYDRA
11,0.05,top,global_mean,49,49,49,-0.00445591539082979,-0.06143813934415254,0.05698222395332275,1.0,0.0,FiftyWords,HYDRA
11,0.05,bottom,global_mean,49,49,25,-0.00445591539082979,-0.32365290686186743,0.31919699147103764,1.0,1.0,FiftyWords,HYDRA
11,0.05,random,global_mean,49,49,49,-0.00445591539082979,,0.05897341579324837,0.8156877569616539,0.0,FiftyWords,HYDRA
11,0.1,top,global_mean,49,49,49,-0.00445591539082979,-0.09305259806966126,0.08859668267883147,1.0,0.0,FiftyWords,HYDRA
11,0.1,bottom,global_mean,49,49,25,-0.00445591539082979,-0.502748780661809,0.49829286527097916,1.0,1.0,FiftyWords,HYDRA
11,0.1,random,global_mean,49,49,49,-0.00445591539082979,,0.027000488703637738,-0.2,0.0,FiftyWords,HYDRA
11,0.2,top,global_mean,49,49,49,-0.00445591539082979,-0.19134387776048267,0.18688796236965288,1.0,0.0,FiftyWords,HYDRA
11,0.2,bottom,global_mean,49,49,30,-0.00445591539082979,-0.5250834458334359,0.5206275304426061,1.0,1.0,FiftyWords,HYDRA
11,0.2,random,global_mean,49,49,45,-0.00445591539082979,,0.03664757800390346,-0.6,0.2,FiftyWords,HYDRA
13,0.05,top,global_mean,4,4,4,0.1171212186768451,0.026852641232960828,0.09026857744388428,0.7707212044278857,0.0,FiftyWords,HYDRA
13,0.05,bottom,global_mean,4,4,4,0.1171212186768451,-0.012211400099523706,0.1293326187763688,1.0,0.0,FiftyWords,HYDRA
13,0.05,random,global_mean,4,4,4,0.1171212186768451,,0.17083674127691248,0.87913156512447,0.0,FiftyWords,HYDRA
13,0.1,top,global_mean,4,4,4,0.1171212186768451,-0.015999555351654426,0.13312077402849953,1.0,0.0,FiftyWords,HYDRA
13,0.1,bottom,global_mean,4,4,4,0.1171212186768451,-0.09595703630622288,0.21307825498306798,1.0,0.0,FiftyWords,HYDRA
13,0.1,random,global_mean,4,4,8,0.1171212186768451,,0.39528556261601633,1.0,0.2,FiftyWords,HYDRA
13,0.2,top,global_mean,4,4,4,0.1171212186768451,-0.32840313656223274,0.44552435523907785,1.0,0.0,FiftyWords,HYDRA
13,0.2,bottom,global_mean,4,4,9,0.1171212186768451,-0.44497068274658247,0.5620919014234276,1.0,1.0,FiftyWords,HYDRA
13,0.2,random,global_mean,4,4,5,0.1171212186768451,,0.2958074962014139,0.9913341773288536,0.2,FiftyWords,HYDRA
14,0.05,top,global_mean,48,48,48,0.3282379766258301,0.06457991877325431,0.2636580578525758,0.8032503042840274,0.0,FiftyWords,HYDRA
14,0.05,bottom,global_mean,48,48,48,0.3282379766258301,0.2325916076263841,0.09564636899944601,0.2913924786832257,0.0,FiftyWords,HYDRA
14,0.05,random,global_mean,48,48,48,0.3282379766258301,,0.12259343093921356,0.3734883413280979,0.0,FiftyWords,HYDRA
14,0.1,top,global_mean,48,48,48,0.3282379766258301,0.03866088417983726,0.28957709244599283,0.8822142191117384,0.0,FiftyWords,HYDRA
14,0.1,bottom,global_mean,48,48,48,0.3282379766258301,0.08399865048535649,0.2442393261404736,0.7440899574180969,0.0,FiftyWords,HYDRA
14,0.1,random,global_mean,48,48,48,0.3282379766258301,,0.23338688914241018,0.6783897777070748,0.0,FiftyWords,HYDRA
14,0.2,top,global_mean,48,48,9,0.3282379766258301,-0.5008352231926367,0.8290731998184668,1.0,1.0,FiftyWords,HYDRA
14,0.2,bottom,global_mean,48,48,48,0.3282379766258301,-0.07787302634797588,0.406111002973806,1.0,0.0,FiftyWords,HYDRA
14,0.2,random,global_mean,48,48,48,0.3282379766258301,,0.4374997842363334,0.7885410465261407,0.0,FiftyWords,HYDRA
16,0.05,top,global_mean,11,11,11,1.0103992305464566,0.3390594255423728,0.6713398050040839,0.6644295841470681,0.0,FiftyWords,HYDRA
16,0.05,bottom,global_mean,11,11,11,1.0103992305464566,0.4940189577309487,0.5163802728155079,0.5110650781782117,0.0,FiftyWords,HYDRA
16,0.05,random,global_mean,11,11,11,1.0103992305464566,,0.38613992173871414,0.38216531436248535,0.0,FiftyWords,HYDRA
16,0.1,top,global_mean,11,11,11,1.0103992305464566,0.11170411976282835,0.8986951107836283,0.8894446810424671,0.0,FiftyWords,HYDRA
16,0.1,bottom,global_mean,11,11,11,1.0103992305464566,0.33668127197581754,0.6737179585706391,0.6667832589530102,0.0,FiftyWords,HYDRA
16,0.1,random,global_mean,11,11,11,1.0103992305464566,,0.5836870769127988,0.5776790812855637,0.0,FiftyWords,HYDRA
16,0.2,top,global_mean,11,11,11,1.0103992305464566,-0.36054928351822463,1.3709485140646813,1.0,0.0,FiftyWords,HYDRA
16,0.2,bottom,global_mean,11,11,11,1.0103992305464566,0.888909338469058,0.12148989207739869,0.12023937485811251,0.0,FiftyWords,HYDRA
16,0.2,random,global_mean,11,11,11,1.0103992305464566,,0.5818054623383967,0.48887826294493913,0.0,FiftyWords,HYDRA
17,0.05,top,global_mean,46,46,46,0.38628173957737133,0.08457786715222704,0.3017038724251443,0.7810441459414831,0.0,FiftyWords,HYDRA
17,0.05,bottom,global_mean,46,46,46,0.38628173957737133,0.45738184697935946,-0.07110010740198813,-0.18406234635225524,0.0,FiftyWords,HYDRA
17,0.05,random,global_mean,46,46,46,0.38628173957737133,,0.06890598729889885,0.1783822579654693,0.0,FiftyWords,HYDRA
17,0.1,top,global_mean,46,46,46,0.38628173957737133,0.0336982993707563,0.35258344020661503,0.9127600176812808,0.0,FiftyWords,HYDRA
17,0.1,bottom,global_mean,46,46,46,0.38628173957737133,0.3453812109293538,0.04090052864801752,0.10588236143495938,0.0,FiftyWords,HYDRA
17,0.1,random,global_mean,46,46,46,0.38628173957737133,,0.2457503266015316,0.6361928748626069,0.0,FiftyWords,HYDRA
17,0.2,top,global_mean,46,46,9,0.38628173957737133,-0.4151240672921057,0.801405806869477,1.0,1.0,FiftyWords,HYDRA
17,0.2,bottom,global_mean,46,46,46,0.38628173957737133,0.04682405869304296,0.33945768088432837,0.878780349481124,0.0,FiftyWords,HYDRA
17,0.2,random,global_mean,46,46,46,0.38628173957737133,,0.1823231653318608,0.25888625060456094,0.0,FiftyWords,HYDRA
18,0.05,top,global_mean,16,16,46,-0.3249910784452068,-0.4305807946289043,0.1055897161836975,0.3248993535130112,1.0,FiftyWords,HYDRA
18,0.05,bottom,global_mean,16,16,46,-0.3249910784452068,-0.37021401074568683,0.04522293230048002,0.13915087566697276,1.0,FiftyWords,HYDRA
18,0.05,random,global_mean,16,16,40,-0.3249910784452068,,0.04729085363542858,0.14551386563534888,0.8,FiftyWords,HYDRA
18,0.1,top,global_mean,16,16,16,-0.3249910784452068,-0.40855386310617947,0.08356278466097267,0.25712252760358045,0.0,FiftyWords,HYDRA
18,0.1,bottom,global_mean,16,16,46,-0.3249910784452068,-0.35446657774472456,0.02947549929951776,0.09069605462548924,1.0,FiftyWords,HYDRA
18,0.1,random,global_mean,16,16,29,-0.3249910784452068,,0.09402808320570014,0.2893242310875375,0.6,FiftyWords,HYDRA
18,0.2,top,global_mean,16,16,16,-0.3249910784452068,-0.4232718226022346,0.09828074415702781,0.3024096606514605,0.0,FiftyWords,HYDRA
18,0.2,bottom,global_mean,16,16,23,-0.3249910784452068,-0.6502781059249394,0.3252870274797326,1.0,1.0,FiftyWords,HYDRA
18,0.2,random,global_mean,16,16,46,-0.3249910784452068,,0.11726355428008683,0.3608197308718628,1.0,FiftyWords,HYDRA
19,0.05,top,global_mean,49,49,49,0.6379080008893105,0.7018835481618135,-0.06397554727250299,-0.1002894569340055,0.0,FiftyWords,HYDRA
19,0.05,bottom,global_mean,49,49,49,0.6379080008893105,0.6119158098760074,0.02599219101330319,0.040745922971877506,0.0,FiftyWords,HYDRA
19,0.05,random,global_mean,49,49,49,0.6379080008893105,,0.06370418340310713,0.09986406104051983,0.0,FiftyWords,HYDRA
19,0.1,top,global_mean,49,49,49,0.6379080008893105,0.7605103743436625,-0.12260237345435199,-0.19219414255549255,0.0,FiftyWords,HYDRA
19,0.1,bottom,global_mean,49,49,49,0.6379080008893105,0.5713756162234271,0.0665323846658834,0.10429761074562427,0.0,FiftyWords,HYDRA
19,0.1,random,global_mean,49,49,49,0.6379080008893105,,0.2965937090024783,0.4649467378403444,0.0,FiftyWords,HYDRA
19,0.2,top,global_mean,49,49,49,0.6379080008893105,-0.1753511219082139,0.8132591227975244,1.0,0.0,FiftyWords,HYDRA
19,0.2,bottom,global_mean,49,49,49,0.6379080008893105,0.10346560890186529,0.5344423919874453,0.8378034974304763,0.0,FiftyWords,HYDRA
19,0.2,random,global_mean,49,49,49,0.6379080008893105,,0.4126516282343594,0.5763392441500365,0.0,FiftyWords,HYDRA
20,0.05,top,global_mean,46,46,46,0.36163087127414706,0.2504918984644947,0.11113897280965235,0.30732626639923494,0.0,FiftyWords,HYDRA
20,0.05,bottom,global_mean,46,46,46,0.36163087127414706,0.418535067290421,-0.056904196016273945,-0.1573539296074262,0.0,FiftyWords,HYDRA
20,0.05,random,global_mean,46,46,46,0.36163087127414706,,0.007703849638210647,0.021303016271954894,0.0,FiftyWords,HYDRA
20,0.1,top,global_mean,46,46,46,0.36163087127414706,0.29772579479916506,0.063905076474982,0.1767130652777466,0.0,FiftyWords,HYDRA
20,0.1,bottom,global_mean,46,46,46,0.36163087127414706,0.2649665057349636,0.09666436553918345,0.2673004599915471,0.0,FiftyWords,HYDRA
20,0.1,random,global_mean,46,46,46,0.36163087127414706,,0.2577510946628088,0.6577215108756483,0.0,FiftyWords,HYDRA
20,0.2,top,global_mean,46,46,46,0.36163087127414706,-0.22550114739995053,0.5871320186740976,1.0,0.0,FiftyWords,HYDRA
20,0.2,bottom,global_mean,46,46,46,0.36163087127414706,0.2881119557491322,0.07351891552501488,0.20329766639755442,0.0,FiftyWords,HYDRA
20,0.2,random,global_mean,46,46,42,0.36163087127414706,,0.32812644619566556,0.6845278118736465,0.2,FiftyWords,HYDRA
21,0.05,top,global_mean,0,0,0,-0.1508155549200787,-0.2724053359919278,0.12158978107184909,0.8062097767468726,0.0,FiftyWords,HYDRA
21,0.05,bottom,global_mean,0,0,0,-0.1508155549200787,-0.23979696655700267,0.08898141163692397,0.5899976410684977,0.0,FiftyWords,HYDRA
21,0.05,random,global_mean,0,0,0,-0.1508155549200787,,0.05311424359577092,0.26494828291208156,0.0,FiftyWords,HYDRA
21,0.1,top,global_mean,0,0,0,-0.1508155549200787,-0.2529508227425747,0.10213526782249599,0.6772152293003902,0.0,FiftyWords,HYDRA
21,0.1,bottom,global_mean,0,0,0,-0.1508155549200787,-0.314745901488502,0.1639303465684233,1.0,0.0,FiftyWords,HYDRA
21,0.1,random,global_mean,0,0,0,-0.1508155549200787,,0.10305259471062986,0.30866750265342424,0.0,FiftyWords,HYDRA
21,0.2,top,global_mean,0,0,9,-0.1508155549200787,-0.5584009401040907,0.407585385184012,1.0,1.0,FiftyWords,HYDRA
21,0.2,bottom,global_mean,0,0,33,-0.1508155549200787,-0.7299623173217513,0.5791467624016726,1.0,1.0,FiftyWords,HYDRA
21,0.2,random,global_mean,0,0,17,-0.1508155549200787,,0.3398067580112768,0.6015525133648477,0.6,FiftyWords,HYDRA
22,0.05,top,global_mean,6,6,6,0.45968769927399267,0.15588416500563373,0.30380353426835893,0.6608897167760915,0.0,FiftyWords,HYDRA
22,0.05,bottom,global_mean,6,6,6,0.45968769927399267,0.42444965531207446,0.03523804396191821,0.07665631984769532,0.0,FiftyWords,HYDRA
22,0.05,random,global_mean,6,6,6,0.45968769927399267,,0.1940277919623028,0.4220851899747366,0.0,FiftyWords,HYDRA
22,0.1,top,global_mean,6,6,6,0.45968769927399267,-0.04987393258790773,0.5095616318619004,1.0,0.0,FiftyWords,HYDRA
22,0.1,bottom,global_mean,6,6,6,0.45968769927399267,0.3169253706193922,0.14276232865460048,0.31056305904424353,0.0,FiftyWords,HYDRA
22,0.1,random,global_mean,6,6,6,0.45968769927399267,,0.4668613878343388,0.8917817248750879,0.0,FiftyWords,HYDRA
22,0.2,top,global_mean,6,6,6,0.45968769927399267,-0.5071117454887867,0.9667994447627793,1.0,0.0,FiftyWords,HYDRA
22,0.2,bottom,global_mean,6,6,6,0.45968769927399267,0.028226861539241588,0.4314608377347511,0.9385935273505241,0.0,FiftyWords,HYDRA
22,0.2,random,global_mean,6,6,6,0.45968769927399267,,0.4976456471319272,0.9853380429249375,0.0,FiftyWords,HYDRA
23,0.05,top,global_mean,22,22,22,0.3408382604511826,0.33694051885178933,0.0038977415993932674,0.011435717805025369,0.0,FiftyWords,HYDRA
23,0.05,bottom,global_mean,22,22,22,0.3408382604511826,0.44046637397561916,-0.09962811352443657,-0.29230234038342545,0.0,FiftyWords,HYDRA
23,0.05,random,global_mean,22,22,22,0.3408382604511826,,0.062448803000299605,0.18322068566172106,0.0,FiftyWords,HYDRA
23,0.1,top,global_mean,22,22,22,0.3408382604511826,0.42106332223630427,-0.08022506178512168,-0.23537506119137963,0.0,FiftyWords,HYDRA
23,0.1,bottom,global_mean,22,22,22,0.3408382604511826,0.40552653504250236,-0.06468827459131976,-0.18979114819604204,0.0,FiftyWords,HYDRA
23,0.1,random,global_mean,22,22,22,0.3408382604511826,,-0.07696503322356704,-0.22581035154719373,0.0,FiftyWords,HYDRA
23,0.2,top,global_mean,22,22,22,0.3408382604511826,0.09963621640314402,0.24120204404803858,0.7076709523684266,0.0,FiftyWords,HYDRA
23,0.2,bottom,global_mean,22,22,22,0.3408382604511826,0.30207900132873955,0.038759259122443046,0.11371712012030499,0.0,FiftyWords,HYDRA
23,0.2,random,global_mean,22,22,22,0.3408382604511826,,0.04531177502553483,0.13294177133688712,0.0,FiftyWords,HYDRA
24,0.05,top,global_mean,48,48,25,-0.1571731526752681,-0.47250368556006533,0.31533053288479723,1.0,1.0,FiftyWords,HYDRA
24,0.05,bottom,global_mean,48,48,48,-0.1571731526752681,-0.22599031539377312,0.06881716271850502,0.4378402017581459,0.0,FiftyWords,HYDRA
24,0.05,random,global_mean,48,48,48,-0.1571731526752681,,0.0990520428626092,0.536851186786695,0.0,FiftyWords,HYDRA
24,0.1,top,global_mean,48,48,48,-0.1571731526752681,-0.36899775925544853,0.21182460658018043,1.0,0.0,FiftyWords,HYDRA
24,0.1,bottom,global_mean,48,48,48,-0.1571731526752681,-0.2132210754905084,0.05604792281524029,0.3565975821166913,0.0,FiftyWords,HYDRA
24,0.1,random,global_mean,48,48,48,-0.1571731526752681,,0.13670805049325704,0.6159366070303746,0.0,FiftyWords,HYDRA
24,0.2,top,global_mean,48,48,48,-0.1571731526752681,-0.4536357382739578,0.2964625855986897,1.0,0.0,FiftyWords,HYDRA
24,0.2,bottom,global_mean,48,48,48,-0.1571731526752681,-0.11814524209979838,-0.039027910575469726,-0.24830997916116587,0.0,FiftyWords,HYDRA
24,0.2,random,global_mean,48,48,42,-0.1571731526752681,,0.3397826748640299,0.6764751133644873,0.6,FiftyWords,HYDRA
27,0.05,top,global_mean,1,1,1,0.0990300997823721,0.09847191769542984,0.0005581820869422494,0.005636432273991648,0.0,FiftyWords,HYDRA
27,0.05,bottom,global_mean,1,1,1,0.0990300997823721,0.13538503526739842,-0.03635493548502633,-0.36710624808690295,0.0,FiftyWords,HYDRA
27,0.05,random,global_mean,1,1,1,0.0990300997823721,,0.03104597601060415,0.3134972355030884,0.0,FiftyWords,HYDRA
27,0.1,top,global_mean,1,1,1,0.0990300997823721,0.015235290980765592,0.0837948088016065,0.8461464023498837,0.0,FiftyWords,HYDRA
27,0.1,bottom,global_mean,1,1,1,0.0990300997823721,0.02673329813357439,0.0722968016487977,0.730041389095699,0.0,FiftyWords,HYDRA
27,0.1,random,global_mean,1,1,1,0.0990300997823721,,0.12317008905793417,0.7329291939898338,0.0,FiftyWords,HYDRA
27,0.2,top,global_mean,1,1,1,0.0990300997823721,-0.2612840649168473,0.3603141646992194,1.0,0.0,FiftyWords,HYDRA
27,0.2,bottom,global_mean,1,1,1,0.0990300997823721,-0.3087795535499178,0.4078096533322899,1.0,0.0,FiftyWords,HYDRA
27,0.2,random,global_mean,1,1,6,0.0990300997823721,,0.3966385829146589,1.0,0.2,FiftyWords,HYDRA
28,0.05,top,global_mean,11,11,11,1.0410094610012233,0.7237086124416187,0.3173008485596046,0.3048008261650233,0.0,FiftyWords,HYDRA
28,0.05,bottom,global_mean,11,11,11,1.0410094610012233,0.7398732537972305,0.3011362072039928,0.28927298858684475,0.0,FiftyWords,HYDRA
28,0.05,random,global_mean,11,11,11,1.0410094610012233,,0.10642042496482218,0.10222800725985896,0.0,FiftyWords,HYDRA
28,0.1,top,global_mean,11,11,11,1.0410094610012233,0.3672919841642678,0.6737174768369555,0.6471764713958661,0.0,FiftyWords,HYDRA
28,0.1,bottom,global_mean,11,11,11,1.0410094610012233,0.6151408891940119,0.4258685718072114,0.40909153919319835,0.0,FiftyWords,HYDRA
28,0.1,random,global_mean,11,11,11,1.0410094610012233,,0.37005169245082825,0.355473557964941,0.0,FiftyWords,HYDRA
28,0.2,top,global_mean,11,11,11,1.0410094610012233,-0.2578953993689982,1.2989048603702216,1.0,0.0,FiftyWords,HYDRA
28,0.2,bottom,global_mean,11,11,11,1.0410094610012233,0.976096345660885,0.06491311534033828,0.06235587227231716,0.0,FiftyWords,HYDRA
28,0.2,random,global_mean,11,11,11,1.0410094610012233,,1.0757086410293546,0.8608785805861082,0.0,FiftyWords,HYDRA
29,0.05,top,global_mean,11,11,11,1.2586650251823697,0.7582757227468652,0.5003893024355045,0.397555262813265,0.0,FiftyWords,HYDRA
29,0.05,bottom,global_mean,11,11,11,1.2586650251823697,0.6143878665249128,0.6442771586574568,0.5118730034554693,0.0,FiftyWords,HYDRA
