sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.1,top,global_mean,1,1,1,7.547599616744579,9.257834861535986,-1.7102352447914075,-0.22659323560353725,0.0,ECG200,LR
5,0.1,bottom,global_mean,1,1,1,7.547599616744579,6.788022661725838,0.7595769550187406,0.10063820193845395,0.0,ECG200,LR
5,0.1,random,global_mean,1,1,1,7.547599616744579,,0.5056625536124516,0.06699646408033619,0.0,ECG200,LR
5,0.2,top,global_mean,1,1,1,7.547599616744579,7.391246183280175,0.1563534334644041,0.020715647449274052,0.0,ECG200,LR
5,0.2,bottom,global_mean,1,1,1,7.547599616744579,7.988881082417704,-0.441281465673125,-0.0584664568358491,0.0,ECG200,LR
5,0.2,random,global_mean,1,1,1,7.547599616744579,,1.9200013124036608,0.2543856531232032,0.0,ECG200,LR
7,0.05,top,global_mean,1,1,1,2.697463454343397,4.603445402156965,-1.9059819478135682,-0.7065827854541692,0.0,ECG200,LR
7,0.05,bottom,global_mean,1,1,1,2.697463454343397,2.5256444145120156,0.17181903983138147,0.06369649822622214,0.0,ECG200,LR
7,0.05,random,global_mean,1,1,1,2.697463454343397,,0.683301399192413,0.2533124757555846,0.0,ECG200,LR
7,0.1,top,global_mean,1,1,1,2.697463454343397,4.897173079907832,-2.199709625564435,-0.8154730721372477,0.0,ECG200,LR
7,0.1,bottom,global_mean,1,1,1,2.697463454343397,1.8850584102063603,0.8124050441370367,0.3011735864874587,0.0,ECG200,LR
7,0.1,random,global_mean,1,1,1,2.697463454343397,,0.5834369882151933,0.2162908902379625,0.0,ECG200,LR
7,0.2,top,global_mean,1,1,1,2.697463454343397,5.64699227205517,-2.9495288177117733,-1.0,0.0,ECG200,LR
7,0.2,bottom,global_mean,1,1,1,2.697463454343397,3.0553471331718174,-0.3578836788284203,-0.13267410373180785,0.0,ECG200,LR
7,0.2,random,global_mean,1,1,1,2.697463454343397,,2.1087977980120365,0.47869918777877035,0.4,ECG200,LR
8,0.05,top,global_mean,1,1,1,3.9262817641640133,4.9607377058426225,-1.0344559416786092,-0.2634695471045286,0.0,ECG200,LR
8,0.05,bottom,global_mean,1,1,1,3.9262817641640133,3.8786104085328956,0.047671355631117684,0.012141600209293103,0.0,ECG200,LR
8,0.05,random,global_mean,1,1,1,3.9262817641640133,,0.5283662651047738,0.13457162839296263,0.0,ECG200,LR
8,0.1,top,global_mean,1,1,1,3.9262817641640133,5.446268788561478,-1.519987024397465,-0.3871313187808829,0.0,ECG200,LR
8,0.1,bottom,global_mean,1,1,1,3.9262817641640133,3.090667625342517,0.8356141388214962,0.21282576651083754,0.0,ECG200,LR
8,0.1,random,global_mean,1,1,1,3.9262817641640133,,1.284763366280164,0.3272213040809139,0.0,ECG200,LR
8,0.2,top,global_mean,1,1,1,3.9262817641640133,4.414141669099177,-0.4878599049351635,-0.12425490832905892,0.0,ECG200,LR
8,0.2,bottom,global_mean,1,1,1,3.9262817641640133,3.9132042433133143,0.01307752085069902,0.0033307638894631408,0.0,ECG200,LR
8,0.2,random,global_mean,1,1,1,3.9262817641640133,,2.088089712939815,0.5318235691016036,0.0,ECG200,LR
9,0.05,top,global_mean,0,0,0,4.852113449936202,3.7817944475139376,1.0703190024222646,0.22058816078345753,0.0,ECG200,LR
9,0.05,bottom,global_mean,0,0,0,4.852113449936202,4.09803077392317,0.7540826760130326,0.15541320877601056,0.0,ECG200,LR
9,0.05,random,global_mean,0,0,0,4.852113449936202,,-0.7528356237583204,-0.1551561966491163,0.0,ECG200,LR
9,0.1,top,global_mean,0,0,0,4.852113449936202,4.615128908966824,0.23698454096937827,0.04884149857027677,0.0,ECG200,LR
9,0.1,bottom,global_mean,0,0,0,4.852113449936202,4.549997673829386,0.30211577610681584,0.06226476708742684,0.0,ECG200,LR
9,0.1,random,global_mean,0,0,0,4.852113449936202,,-0.42054458156458807,-0.0866724365024237,0.0,ECG200,LR
9,0.2,top,global_mean,0,0,0,4.852113449936202,1.1575677635846136,3.6945456863515886,0.7614300372490526,0.0,ECG200,LR
9,0.2,bottom,global_mean,0,0,0,4.852113449936202,3.6754946548823515,1.1766187950538507,0.24249609261985183,0.0,ECG200,LR
9,0.2,random,global_mean,0,0,0,4.852113449936202,,0.26664980147865,0.054955381665029765,0.0,ECG200,LR
10,0.05,top,global_mean,0,0,0,3.622201000498067,4.000613020595679,-0.37841202009761243,-0.10447015932451566,0.0,ECG200,LR
10,0.05,bottom,global_mean,0,0,0,3.622201000498067,3.8945666900723976,-0.2723656895743307,-0.07519340156536806,0.0,ECG200,LR
10,0.05,random,global_mean,0,0,0,3.622201000498067,,0.08470464661870328,0.023384848941902202,0.0,ECG200,LR
10,0.1,top,global_mean,0,0,0,3.622201000498067,3.4760100112588352,0.14619098923923168,0.04035970087232293,0.0,ECG200,LR
10,0.1,bottom,global_mean,0,0,0,3.622201000498067,3.642605654305404,-0.020404653807337247,-0.005633218082407201,0.0,ECG200,LR
10,0.1,random,global_mean,0,0,0,3.622201000498067,,0.4821676605836494,0.11648591057362667,0.2,ECG200,LR
10,0.2,top,global_mean,0,0,0,3.622201000498067,2.2933549099818498,1.3288460905162172,0.3668613982139857,0.0,ECG200,LR
10,0.2,bottom,global_mean,0,0,0,3.622201000498067,3.601937605458091,0.020263395039975762,0.005594220045483235,0.0,ECG200,LR
10,0.2,random,global_mean,0,0,0,3.622201000498067,,0.5293980982122966,0.08496950726173799,0.2,ECG200,LR
12,0.05,top,global_mean,0,0,0,1.3104392712916293,0.9861532679815173,0.32428600331011204,0.247463398686978,0.0,ECG200,LR
12,0.05,bottom,global_mean,0,0,0,1.3104392712916293,1.2145985747246169,0.09584069656701244,0.07313625707835392,0.0,ECG200,LR
12,0.05,random,global_mean,0,0,0,1.3104392712916293,,0.3146948288580543,-0.05729677288000197,0.2,ECG200,LR
12,0.1,top,global_mean,0,0,1,1.3104392712916293,-1.8972418835280052,3.2076811548196345,1.0,1.0,ECG200,LR
12,0.1,bottom,global_mean,0,0,0,1.3104392712916293,1.3810196661376883,-0.07058039484605905,-0.0538600624479373,0.0,ECG200,LR
12,0.1,random,global_mean,0,0,0,1.3104392712916293,,0.05073407848331142,0.0387152925583595,0.0,ECG200,LR
12,0.2,top,global_mean,0,0,1,1.3104392712916293,-3.394333229791633,4.704772501083262,1.0,1.0,ECG200,LR
12,0.2,bottom,global_mean,0,0,0,1.3104392712916293,0.5296704747147705,0.7807687965768588,0.5958064733521183,0.0,ECG200,LR
12,0.2,random,global_mean,0,0,0,1.3104392712916293,,0.4665823906294969,0.1385180952396766,0.2,ECG200,LR
13,0.05,top,global_mean,0,0,0,7.5663658492925245,5.892047715168525,1.6743181341239994,0.2212842923787858,0.0,ECG200,LR
13,0.05,bottom,global_mean,0,0,0,7.5663658492925245,6.96467834392038,0.6016875053721442,0.07952132342465044,0.0,ECG200,LR
13,0.05,random,global_mean,0,0,0,7.5663658492925245,,0.3653843523074155,0.04829059436122635,0.0,ECG200,LR
13,0.1,top,global_mean,0,0,0,7.5663658492925245,5.976177532208603,1.5901883170839213,0.2101653737860474,0.0,ECG200,LR
13,0.1,bottom,global_mean,0,0,0,7.5663658492925245,7.457445489988124,0.1089203593044008,0.014395331534127922,0.0,ECG200,LR
13,0.1,random,global_mean,0,0,0,7.5663658492925245,,0.07535551326057224,0.00995927302515317,0.0,ECG200,LR
13,0.2,top,global_mean,0,0,0,7.5663658492925245,2.100601289490787,5.4657645598017375,0.7223763622183876,0.0,ECG200,LR
13,0.2,bottom,global_mean,0,0,0,7.5663658492925245,6.890057548614895,0.6763083006776291,0.08938349331302457,0.0,ECG200,LR
13,0.2,random,global_mean,0,0,0,7.5663658492925245,,1.8635439326005343,0.24629309809037095,0.0,ECG200,LR
14,0.05,top,global_mean,0,0,0,8.328941928341038,6.4922571989071605,1.8366847294338777,0.22051834731441838,0.0,ECG200,LR
14,0.05,bottom,global_mean,0,0,0,8.328941928341038,8.228285532322122,0.10065639601891618,0.012085134558481717,0.0,ECG200,LR
14,0.05,random,global_mean,0,0,0,8.328941928341038,,0.3805497106316011,0.04569003700778139,0.0,ECG200,LR
14,0.1,top,global_mean,0,0,0,8.328941928341038,12.788999966681153,-4.460058038340115,-0.5354890862757384,0.0,ECG200,LR
14,0.1,bottom,global_mean,0,0,0,8.328941928341038,8.349187473512373,-0.02024554517133481,-0.0024307460557143386,0.0,ECG200,LR
14,0.1,random,global_mean,0,0,0,8.328941928341038,,-0.15734832494981443,-0.018891752087098902,0.0,ECG200,LR
14,0.2,top,global_mean,0,0,0,8.328941928341038,4.284311991481975,4.044629936859063,0.4856114361279066,0.0,ECG200,LR
14,0.2,bottom,global_mean,0,0,0,8.328941928341038,9.118891181773602,-0.7899492534325638,-0.09484387877657198,0.0,ECG200,LR
14,0.2,random,global_mean,0,0,0,8.328941928341038,,-0.36311405869726626,-0.043596655880747105,0.0,ECG200,LR
15,0.05,top,global_mean,1,1,1,1.8041230365095298,3.4917260218175743,-1.6876029853080445,-0.9354140575462203,0.0,ECG200,LR
15,0.05,bottom,global_mean,1,1,1,1.8041230365095298,2.473855094311369,-0.6697320578018391,-0.3712228451307491,0.0,ECG200,LR
15,0.05,random,global_mean,1,1,1,1.8041230365095298,,-0.42216539454639906,-0.2340002050874339,0.0,ECG200,LR
15,0.1,top,global_mean,1,1,1,1.8041230365095298,2.607328215479773,-0.8032051789702432,-0.44520507610120774,0.0,ECG200,LR
15,0.1,bottom,global_mean,1,1,1,1.8041230365095298,1.6318063085767953,0.17231672793273445,0.09551268341068092,0.0,ECG200,LR
15,0.1,random,global_mean,1,1,1,1.8041230365095298,,0.954118579331265,0.2927292522138459,0.4,ECG200,LR
15,0.2,top,global_mean,1,1,1,1.8041230365095298,6.62407853126527,-4.819955494755741,-1.0,0.0,ECG200,LR
15,0.2,bottom,global_mean,1,1,1,1.8041230365095298,2.8991281497918306,-1.0950051132823009,-0.6069455819683144,0.0,ECG200,LR
15,0.2,random,global_mean,1,1,1,1.8041230365095298,,1.3061552180677745,0.7239830475263861,0.0,ECG200,LR
16,0.05,top,global_mean,1,1,1,5.91510086090199,6.689597173326243,-0.7744963124242528,-0.13093541423919794,0.0,ECG200,LR
16,0.05,bottom,global_mean,1,1,1,5.91510086090199,5.852597159844035,0.06250370105795522,0.010566800458855339,0.0,ECG200,LR
16,0.05,random,global_mean,1,1,1,5.91510086090199,,-0.34551967702241093,-0.058413140660560456,0.0,ECG200,LR
16,0.1,top,global_mean,1,1,1,5.91510086090199,8.838406580117486,-2.923305719215495,-0.49421054581293755,0.0,ECG200,LR
16,0.1,bottom,global_mean,1,1,1,5.91510086090199,5.114632039067409,0.8004688218345812,0.13532629541438163,0.0,ECG200,LR
16,0.1,random,global_mean,1,1,1,5.91510086090199,,0.1711028571240451,0.028926443051642343,0.0,ECG200,LR
16,0.2,top,global_mean,1,1,1,5.91510086090199,6.990803271161977,-1.0757024102599866,-0.1818569545471789,0.0,ECG200,LR
16,0.2,bottom,global_mean,1,1,1,5.91510086090199,6.1303820880049,-0.21528122710290987,-0.036395185098314055,0.0,ECG200,LR
16,0.2,random,global_mean,1,1,1,5.91510086090199,,4.140854308852354,0.6881897596799054,0.2,ECG200,LR
17,0.05,top,global_mean,1,1,1,0.4574317734733744,2.88486214294222,-2.4274303694688455,-1.0,0.0,ECG200,LR
17,0.05,bottom,global_mean,1,1,1,0.4574317734733744,0.42750911621404697,0.029922657259327412,0.06541432751335013,0.0,ECG200,LR
17,0.05,random,global_mean,1,1,1,0.4574317734733744,,0.6815984340989433,0.24998029575525454,0.4,ECG200,LR
17,0.1,top,global_mean,1,1,1,0.4574317734733744,2.5494125005848742,-2.0919807271115,-1.0,0.0,ECG200,LR
17,0.1,bottom,global_mean,1,1,0,0.4574317734733744,-0.29336754023084133,0.7507993137042157,1.0,1.0,ECG200,LR
17,0.1,random,global_mean,1,1,1,0.4574317734733744,,-0.9637344045663125,-0.2,0.4,ECG200,LR
17,0.2,top,global_mean,1,1,1,0.4574317734733744,4.858499736975609,-4.401067963502234,-1.0,0.0,ECG200,LR
17,0.2,bottom,global_mean,1,1,1,0.4574317734733744,0.672009434488906,-0.21457766101553166,-0.4690911396361099,0.0,ECG200,LR
17,0.2,random,global_mean,1,1,0,0.4574317734733744,,0.4761101410667841,0.541523164402925,0.6,ECG200,LR
18,0.05,top,global_mean,0,0,0,2.690301787429351,1.1711399231840844,1.5191618642452664,0.5646806267843413,0.0,ECG200,LR
18,0.05,bottom,global_mean,0,0,0,2.690301787429351,2.9526192125191857,-0.2623174250898348,-0.09750479623168566,0.0,ECG200,LR
18,0.05,random,global_mean,0,0,0,2.690301787429351,,-0.46634056629516485,-0.17334129395180992,0.0,ECG200,LR
18,0.1,top,global_mean,0,0,0,2.690301787429351,0.6713803323457559,2.018921455083595,0.750443951705794,0.0,ECG200,LR
18,0.1,bottom,global_mean,0,0,0,2.690301787429351,2.753277531741671,-0.06297574431232,-0.023408422504180224,0.0,ECG200,LR
18,0.1,random,global_mean,0,0,0,2.690301787429351,,-0.8196257930821881,-0.3046593108076731,0.0,ECG200,LR
18,0.2,top,global_mean,0,0,0,2.690301787429351,0.3310085346563465,2.3592932527730044,0.8769619775874246,0.0,ECG200,LR
18,0.2,bottom,global_mean,0,0,0,2.690301787429351,2.5530777549127004,0.1372240325166505,0.05100691013585551,0.0,ECG200,LR
18,0.2,random,global_mean,0,0,0,2.690301787429351,,-1.1707989739149296,-0.4112152705247006,0.0,ECG200,LR
20,0.05,top,global_mean,0,0,0,9.64574065940344,8.220203232742179,1.4255374266612613,0.14778930195290205,0.0,ECG200,LR
20,0.05,bottom,global_mean,0,0,0,9.64574065940344,9.716741861083047,-0.0710012016796071,-0.007360885682687703,0.0,ECG200,LR
20,0.05,random,global_mean,0,0,0,9.64574065940344,,1.8638303542709274,0.19322830945341735,0.0,ECG200,LR
20,0.1,top,global_mean,0,0,0,9.64574065940344,9.759287782045956,-0.11354712264251532,-0.01177173582415205,0.0,ECG200,LR
20,0.1,bottom,global_mean,0,0,0,9.64574065940344,9.503303722450969,0.14243693695247117,0.014766820632565073,0.0,ECG200,LR
20,0.1,random,global_mean,0,0,0,9.64574065940344,,1.7007459522638555,0.17632091054458549,0.0,ECG200,LR
20,0.2,top,global_mean,0,0,0,9.64574065940344,7.210281776227197,2.435458883176243,0.2524905776220912,0.0,ECG200,LR
20,0.2,bottom,global_mean,0,0,0,9.64574065940344,9.62714027261918,0.01860038678426079,0.0019283521621302857,0.0,ECG200,LR
20,0.2,random,global_mean,0,0,0,9.64574065940344,,1.9751559615026093,0.2047697347955685,0.0,ECG200,LR
21,0.05,top,global_mean,1,1,1,3.705444528202105,3.9278485741760325,-0.22240404597392738,-0.06002086504341047,0.0,ECG200,LR
21,0.05,bottom,global_mean,1,1,1,3.705444528202105,3.4557488137702825,0.2496957144318226,0.06738615168712946,0.0,ECG200,LR
21,0.05,random,global_mean,1,1,1,3.705444528202105,,-0.7113057816670636,-0.19196228260632173,0.0,ECG200,LR
21,0.1,top,global_mean,1,1,1,3.705444528202105,5.872540417453647,-2.1670958892515415,-0.584840843768394,0.0,ECG200,LR
21,0.1,bottom,global_mean,1,1,1,3.705444528202105,2.689129803810493,1.016314724391612,0.2742759856153469,0.0,ECG200,LR
21,0.1,random,global_mean,1,1,1,3.705444528202105,,1.0568589557161463,0.2823435659982013,0.2,ECG200,LR
21,0.2,top,global_mean,1,1,1,3.705444528202105,4.352913777579251,-0.6474692493771457,-0.17473452097710365,0.0,ECG200,LR
21,0.2,bottom,global_mean,1,1,1,3.705444528202105,3.5676541670896778,0.13779036111242737,0.03718590924187293,0.0,ECG200,LR
21,0.2,random,global_mean,1,1,1,3.705444528202105,,0.8350546995534021,0.22535878430753065,0.0,ECG200,LR
22,0.05,top,global_mean,1,1,1,4.393841880689251,5.407900998708883,-1.0140591180196319,-0.2307909375814,0.0,ECG200,LR
22,0.05,bottom,global_mean,1,1,1,4.393841880689251,4.2844356246720405,0.10940625601721088,0.024899901746156337,0.0,ECG200,LR
22,0.05,random,global_mean,1,1,1,4.393841880689251,,0.2751806777042427,0.06262870229467007,0.0,ECG200,LR
22,0.1,top,global_mean,1,1,1,4.393841880689251,5.891643584462483,-1.4978017037732316,-0.3408864960456381,0.0,ECG200,LR
22,0.1,bottom,global_mean,1,1,1,4.393841880689251,3.655050236051474,0.7387916446377774,0.16814248135379045,0.0,ECG200,LR
22,0.1,random,global_mean,1,1,1,4.393841880689251,,0.15186466919663336,0.034563063204665755,0.0,ECG200,LR
22,0.2,top,global_mean,1,1,1,4.393841880689251,7.984467450642843,-3.590625569953591,-0.8171948036044335,0.0,ECG200,LR
22,0.2,bottom,global_mean,1,1,1,4.393841880689251,4.519215994400389,-0.12537411371113727,-0.028534045735260822,0.0,ECG200,LR
22,0.2,random,global_mean,1,1,1,4.393841880689251,,1.576211787091141,0.35873194146712056,0.0,ECG200,LR
23,0.05,top,global_mean,1,1,1,5.784726649726345,5.880201278306445,-0.09547462858010025,-0.01650460218029743,0.0,ECG200,LR
23,0.05,bottom,global_mean,1,1,1,5.784726649726345,5.846936245125791,-0.06220959539944637,-0.01075410964289551,0.0,ECG200,LR
23,0.05,random,global_mean,1,1,1,5.784726649726345,,0.22200277752837608,0.03837739492176062,0.0,ECG200,LR
23,0.1,top,global_mean,1,1,1,5.784726649726345,7.14579171034064,-1.3610650606142949,-0.23528593618036314,0.0,ECG200,LR
23,0.1,bottom,global_mean,1,1,1,5.784726649726345,4.963197583984556,0.8215290657417889,0.1420168961248595,0.0,ECG200,LR
23,0.1,random,global_mean,1,1,1,5.784726649726345,,1.7022419897687058,0.29426484578737827,0.0,ECG200,LR
23,0.2,top,global_mean,1,1,1,5.784726649726345,6.66119875952344,-0.8764721097970956,-0.15151484440906365,0.0,ECG200,LR
23,0.2,bottom,global_mean,1,1,1,5.784726649726345,5.922601083137398,-0.13787443341105288,-0.023834213425341682,0.0,ECG200,LR
23,0.2,random,global_mean,1,1,1,5.784726649726345,,0.9572167574820923,0.16547308973610453,0.0,ECG200,LR
25,0.05,top,global_mean,1,1,0,1.1519317743867883,-3.1059280114399943,4.257859785826783,1.0,1.0,ECG200,LR
25,0.05,bottom,global_mean,1,1,1,1.1519317743867883,0.7200728109782071,0.4318589634085812,0.3748994498732567,0.0,ECG200,LR
25,0.05,random,global_mean,1,1,1,1.1519317743867883,,-0.051343522298869626,-0.04457163077611145,0.0,ECG200,LR
25,0.1,top,global_mean,1,1,1,1.1519317743867883,2.109558762074867,-0.9576269876880787,-0.8313219390757027,0.0,ECG200,LR
25,0.1,bottom,global_mean,1,1,1,1.1519317743867883,0.8987517794125206,0.2531799949742677,0.21978712699536113,0.0,ECG200,LR
25,0.1,random,global_mean,1,1,1,1.1519317743867883,,-1.1823130816773133,-0.3419924360934522,0.2,ECG200,LR
25,0.2,top,global_mean,1,1,0,1.1519317743867883,-2.353568709581329,3.505500483968117,1.0,1.0,ECG200,LR
25,0.2,bottom,global_mean,1,1,1,1.1519317743867883,0.8912922171300002,0.2606395572567881,0.22626281936941603,0.0,ECG200,LR
25,0.2,random,global_mean,1,1,1,1.1519317743867883,,0.25826790654657134,0.3762245089414865,0.4,ECG200,LR
26,0.05,top,global_mean,0,0,0,1.5978901857427021,0.7274123481059513,0.8704778376367508,0.5447666558296655,0.0,ECG200,LR
26,0.05,bottom,global_mean,0,0,0,1.5978901857427021,0.9014552661856992,0.696434919557003,0.43584627399599746,0.0,ECG200,LR
26,0.05,random,global_mean,0,0,0,1.5978901857427021,,-1.0084717465893078,-0.34300030790531943,0.0,ECG200,LR
26,0.1,top,global_mean,0,0,0,1.5978901857427021,0.26667947198812314,1.331210713754579,0.8331047355617213,0.0,ECG200,LR
26,0.1,bottom,global_mean,0,0,0,1.5978901857427021,1.5911109871970464,0.006779198545655785,0.0042425908635980135,0.0,ECG200,LR
26,0.1,random,global_mean,0,0,0,1.5978901857427021,,0.275947795685758,0.006902829773906516,0.2,ECG200,LR
26,0.2,top,global_mean,0,0,1,1.5978901857427021,-2.514434239759545,4.112324425502248,1.0,1.0,ECG200,LR
26,0.2,bottom,global_mean,0,0,0,1.5978901857427021,0.23267247872476782,1.3652177070179343,0.8543871567721173,0.0,ECG200,LR
26,0.2,random,global_mean,0,0,0,1.5978901857427021,,-0.786056283026576,-0.2990779324362643,0.2,ECG200,LR
27,0.05,top,global_mean,1,1,1,1.5689078147262308,3.4631618954712415,-1.8942540807450108,-1.0,0.0,ECG200,LR
27,0.05,bottom,global_mean,1,1,1,1.5689078147262308,1.5863637366198065,-0.0174559218935757,-0.011126154515628556,0.0,ECG200,LR
27,0.05,random,global_mean,1,1,1,1.5689078147262308,,0.7029649508658024,0.3024076741256781,0.2,ECG200,LR
27,0.1,top,global_mean,1,1,1,1.5689078147262308,3.353150962409633,-1.7842431476834024,-1.0,0.0,ECG200,LR
27,0.1,bottom,global_mean,1,1,1,1.5689078147262308,0.7301811277649064,0.8387266869613244,0.5345923734310074,0.0,ECG200,LR
27,0.1,random,global_mean,1,1,0,1.5689078147262308,,1.7241404127390865,0.6452563258371092,0.6,ECG200,LR
27,0.2,top,global_mean,1,1,1,1.5689078147262308,6.289040773698489,-4.7201329589722585,-1.0,0.0,ECG200,LR
27,0.2,bottom,global_mean,1,1,1,1.5689078147262308,1.6652774560574408,-0.09636964133121007,-0.061424628650598945,0.0,ECG200,LR
27,0.2,random,global_mean,1,1,1,1.5689078147262308,,1.0626311796608452,0.3065657000730204,0.4,ECG200,LR
28,0.05,top,global_mean,0,0,0,4.831985481979709,3.018719264700364,1.8132662172793452,0.3752630981153808,0.0,ECG200,LR
28,0.05,bottom,global_mean,0,0,0,4.831985481979709,5.164625456871845,-0.33263997489213626,-0.06884124699700124,0.0,ECG200,LR
28,0.05,random,global_mean,0,0,0,4.831985481979709,,0.6043893803062726,0.12508093359951802,0.0,ECG200,LR
28,0.1,top,global_mean,0,0,0,4.831985481979709,2.378599283251444,2.453386198728265,0.5077386304530989,0.0,ECG200,LR
28,0.1,bottom,global_mean,0,0,0,4.831985481979709,5.123185588796935,-0.2912001068172261,-0.06026509136629843,0.0,ECG200,LR
28,0.1,random,global_mean,0,0,0,4.831985481979709,,-0.0013208335229727198,-0.0002733520732929637,0.0,ECG200,LR
28,0.2,top,global_mean,0,0,0,4.831985481979709,4.550628600150167,0.28135688182954244,0.058227994403301384,0.0,ECG200,LR
28,0.2,bottom,global_mean,0,0,0,4.831985481979709,4.888493153603944,-0.0565076716242352,-0.011694501181858333,0.0,ECG200,LR
