sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
15,0.2,bottom,global_mean,0,0,0,5.877627642797706,6.712330774978866,-0.8347031321811595,-0.14201358794655786,0.0,SmoothSubspace,LR
15,0.2,random,global_mean,0,0,0,5.877627642797706,,1.2930501409074888,0.21999520886573176,0.0,SmoothSubspace,LR
17,0.05,top,global_mean,0,0,1,3.893042305296812,2.205136399481386,1.687905905815426,0.43356977393980906,1.0,SmoothSubspace,LR
17,0.05,bottom,global_mean,0,0,0,3.893042305296812,3.889335655481334,0.0037066498154780803,0.0009521213931617128,0.0,SmoothSubspace,LR
17,0.05,random,global_mean,0,0,0,3.893042305296812,,0.040004078617749704,0.010275785672181131,0.0,SmoothSubspace,LR
17,0.1,top,global_mean,0,0,0,3.893042305296812,3.932072281955302,-0.03902997665848984,-0.010025569611667633,0.0,SmoothSubspace,LR
17,0.1,bottom,global_mean,0,0,0,3.893042305296812,4.012146334451533,-0.11910402915472051,-0.03059406736952283,0.0,SmoothSubspace,LR
17,0.1,random,global_mean,0,0,0,3.893042305296812,,0.2686816827942467,0.06901584742935755,0.0,SmoothSubspace,LR
17,0.2,top,global_mean,0,0,0,3.893042305296812,4.089308619672627,-0.19626631437581477,-0.050414623980364656,0.0,SmoothSubspace,LR
17,0.2,bottom,global_mean,0,0,0,3.893042305296812,4.814178523567646,-0.921136218270834,-0.23661083271731165,0.0,SmoothSubspace,LR
17,0.2,random,global_mean,0,0,0,3.893042305296812,,0.041953623017748944,0.01077656212060819,0.4,SmoothSubspace,LR
19,0.05,top,global_mean,0,0,0,3.6073819407678513,4.330903190908468,-0.7235212501406165,-0.2005667992615752,0.0,SmoothSubspace,LR
19,0.05,bottom,global_mean,0,0,0,3.6073819407678513,3.6106113959469783,-0.003229455179126983,-0.0008952349202049439,0.0,SmoothSubspace,LR
19,0.05,random,global_mean,0,0,1,3.6073819407678513,,0.29330773213826866,0.08130762299270519,0.6,SmoothSubspace,LR
19,0.1,top,global_mean,0,0,0,3.6073819407678513,2.889100230496637,0.7182817102712145,0.19911435022707188,0.0,SmoothSubspace,LR
19,0.1,bottom,global_mean,0,0,0,3.6073819407678513,3.5860048210799857,0.021377119687865598,0.005925935793030988,0.0,SmoothSubspace,LR
19,0.1,random,global_mean,0,0,0,3.6073819407678513,,0.01202163071087874,0.0033325075014963234,0.2,SmoothSubspace,LR
19,0.2,top,global_mean,0,0,0,3.6073819407678513,2.0665876028894323,1.540794337878419,0.42712247720239327,0.0,SmoothSubspace,LR
19,0.2,bottom,global_mean,0,0,0,3.6073819407678513,4.010080123477808,-0.4026981827099565,-0.11163167019474787,0.0,SmoothSubspace,LR
19,0.2,random,global_mean,0,0,0,3.6073819407678513,,-0.06951968325967535,-0.019271500808527325,0.4,SmoothSubspace,LR
20,0.05,top,global_mean,0,0,0,5.833901208445174,5.1835536181456074,0.6503475902995666,0.11147728691065843,0.0,SmoothSubspace,LR
20,0.05,bottom,global_mean,0,0,0,5.833901208445174,5.834149231411779,-0.00024802296660464407,-4.251407681219018e-05,0.0,SmoothSubspace,LR
20,0.05,random,global_mean,0,0,0,5.833901208445174,,0.4135514441785412,0.07088762022439851,0.0,SmoothSubspace,LR
20,0.1,top,global_mean,0,0,0,5.833901208445174,5.036872150217842,0.7970290582273316,0.13662022943640537,0.0,SmoothSubspace,LR
20,0.1,bottom,global_mean,0,0,0,5.833901208445174,5.853801315391748,-0.01990010694657407,-0.0034111142483270658,0.0,SmoothSubspace,LR
20,0.1,random,global_mean,0,0,0,5.833901208445174,,0.6616614167132522,0.11341661088446582,0.0,SmoothSubspace,LR
20,0.2,top,global_mean,0,0,0,5.833901208445174,4.915611925763511,0.9182892826816627,0.1574056694595162,0.0,SmoothSubspace,LR
20,0.2,bottom,global_mean,0,0,0,5.833901208445174,5.584411614424137,0.24948959402103732,0.042765474138369244,0.0,SmoothSubspace,LR
20,0.2,random,global_mean,0,0,0,5.833901208445174,,0.1888037187015751,0.03236319567171734,0.0,SmoothSubspace,LR
22,0.05,top,global_mean,0,0,1,3.3918385613821656,2.9126471531528217,0.4791914082293438,0.14127773426702842,1.0,SmoothSubspace,LR
22,0.05,bottom,global_mean,0,0,0,3.3918385613821656,3.3846228659725597,0.007215695409605871,0.0021273693165679967,0.0,SmoothSubspace,LR
22,0.05,random,global_mean,0,0,0,3.3918385613821656,,0.1784354694244315,0.05260728468881928,0.2,SmoothSubspace,LR
22,0.1,top,global_mean,0,0,1,3.3918385613821656,2.880673835625524,0.5111647257566414,0.15070427610330223,1.0,SmoothSubspace,LR
22,0.1,bottom,global_mean,0,0,0,3.3918385613821656,3.518205859405964,-0.12636729802379865,-0.03725627221952217,0.0,SmoothSubspace,LR
22,0.1,random,global_mean,0,0,0,3.3918385613821656,,-0.03977229361294281,-0.011725877033150612,0.4,SmoothSubspace,LR
22,0.2,top,global_mean,0,0,0,3.3918385613821656,2.4839940234182363,0.9078445379639293,0.2676555071472735,0.0,SmoothSubspace,LR
22,0.2,bottom,global_mean,0,0,0,3.3918385613821656,4.2451347335733445,-0.8532961721911789,-0.2515732707131534,0.0,SmoothSubspace,LR
22,0.2,random,global_mean,0,0,0,3.3918385613821656,,-0.42556915113580074,-0.12546853807035094,0.2,SmoothSubspace,LR
23,0.05,top,global_mean,0,0,0,1.8829406864206149,2.4263017917601166,-0.5433611053395018,-0.2885703308063704,0.0,SmoothSubspace,LR
23,0.05,bottom,global_mean,0,0,0,1.8829406864206149,1.88666494836288,-0.0037242619422650503,-0.0019778955286420476,0.0,SmoothSubspace,LR
23,0.05,random,global_mean,0,0,0,1.8829406864206149,,0.4467337376514414,0.23725309226153551,0.2,SmoothSubspace,LR
23,0.1,top,global_mean,0,0,0,1.8829406864206149,2.2912289212488104,-0.40828823482819554,-0.21683530497661488,0.0,SmoothSubspace,LR
23,0.1,bottom,global_mean,0,0,0,1.8829406864206149,1.9980949753402,-0.11515428891958512,-0.06115658798679428,0.0,SmoothSubspace,LR
23,0.1,random,global_mean,0,0,0,1.8829406864206149,,0.0062829192686530535,0.003336757220876335,0.0,SmoothSubspace,LR
23,0.2,top,global_mean,0,0,0,1.8829406864206149,1.4889748485887275,0.3939658378318873,0.2092289106312146,0.0,SmoothSubspace,LR
23,0.2,bottom,global_mean,0,0,0,1.8829406864206149,1.731676119519345,0.15126456690126977,0.08033417497321264,0.0,SmoothSubspace,LR
23,0.2,random,global_mean,0,0,0,1.8829406864206149,,-0.14932016773165366,-0.07930153589381965,0.2,SmoothSubspace,LR
24,0.05,top,global_mean,0,0,0,4.521719304613499,3.9469349746304325,0.5747843299830664,0.12711629452105108,0.0,SmoothSubspace,LR
24,0.05,bottom,global_mean,0,0,0,4.521719304613499,4.525492597165341,-0.003773292551842111,-0.0008344816347867052,0.0,SmoothSubspace,LR
24,0.05,random,global_mean,0,0,0,4.521719304613499,,0.07369660541101952,0.01629835559174836,0.0,SmoothSubspace,LR
24,0.1,top,global_mean,0,0,0,4.521719304613499,4.195028005173189,0.32669129944031017,0.07224933817931815,0.0,SmoothSubspace,LR
24,0.1,bottom,global_mean,0,0,0,4.521719304613499,4.421804182140283,0.09991512247321577,0.022096705621369953,0.0,SmoothSubspace,LR
24,0.1,random,global_mean,0,0,0,4.521719304613499,,0.37840161891047613,0.08368532182859564,0.0,SmoothSubspace,LR
24,0.2,top,global_mean,0,0,0,4.521719304613499,4.37975653650657,0.14196276810692865,0.03139574289061719,0.0,SmoothSubspace,LR
24,0.2,bottom,global_mean,0,0,0,4.521719304613499,4.951023491956722,-0.42930418734322284,-0.09494266748547117,0.0,SmoothSubspace,LR
24,0.2,random,global_mean,0,0,0,4.521719304613499,,0.6642761344324353,0.1469078336744261,0.0,SmoothSubspace,LR
26,0.05,top,global_mean,0,0,1,2.7225284582113405,1.4286672201040824,1.293861238107258,0.4752423281242675,1.0,SmoothSubspace,LR
26,0.05,bottom,global_mean,0,0,0,2.7225284582113405,2.716495528570343,0.006032929640997331,0.002215928140943192,0.0,SmoothSubspace,LR
26,0.05,random,global_mean,0,0,0,2.7225284582113405,,-0.25752275380734435,-0.09458951969486964,0.0,SmoothSubspace,LR
26,0.1,top,global_mean,0,0,0,2.7225284582113405,2.97992165547816,-0.2573931972668193,-0.09454193286706349,0.0,SmoothSubspace,LR
26,0.1,bottom,global_mean,0,0,0,2.7225284582113405,2.9626139025714147,-0.24008544436007417,-0.08818470031094046,0.0,SmoothSubspace,LR
26,0.1,random,global_mean,0,0,0,2.7225284582113405,,0.028859451447022975,0.010600234777985907,0.2,SmoothSubspace,LR
26,0.2,top,global_mean,0,0,0,2.7225284582113405,3.3233497550186253,-0.6008212968072848,-0.22068495714349956,0.0,SmoothSubspace,LR
26,0.2,bottom,global_mean,0,0,0,2.7225284582113405,3.670102801976795,-0.9475743437654547,-0.3480492528400395,0.0,SmoothSubspace,LR
26,0.2,random,global_mean,0,0,0,2.7225284582113405,,0.5049870521782834,0.1854845135486806,0.2,SmoothSubspace,LR
28,0.05,top,global_mean,0,0,0,1.1775576467636386,2.4198051938967264,-1.2422475471330878,-1.0,0.0,SmoothSubspace,LR
28,0.05,bottom,global_mean,0,0,0,1.1775576467636386,1.1807722010314214,-0.003214554267782832,-0.0027298464298297176,0.0,SmoothSubspace,LR
28,0.05,random,global_mean,0,0,0,1.1775576467636386,,-0.48529102849680755,-0.40112927684843297,0.2,SmoothSubspace,LR
