sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.05,bottom,global_mean,1,1,1,0.13443972744533716,0.16183310655463223,-0.02739337910929507,-0.20375803991713048,0.0,UWaveGestureLibraryZ,HYDRA
7,0.05,random,global_mean,1,1,1,0.13443972744533716,,-0.005625268375392145,-0.041841995965689396,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,top,global_mean,1,1,1,0.13443972744533716,-0.15565713613634802,0.2900968635816852,1.0,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.13443972744533716,0.08993656695681385,0.04450316048852332,0.3310243951678858,0.0,UWaveGestureLibraryZ,HYDRA
7,0.1,random,global_mean,1,1,1,0.13443972744533716,,-0.000206588783981565,0.061459048718573994,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,top,global_mean,1,1,0,0.13443972744533716,-0.28459061866281776,0.4190303461081549,1.0,1.0,UWaveGestureLibraryZ,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.13443972744533716,-0.008914447539960624,0.1433541749852978,1.0,0.0,UWaveGestureLibraryZ,HYDRA
7,0.2,random,global_mean,1,1,1,0.13443972744533716,,0.27384725885689987,0.8408568746195929,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,top,global_mean,1,1,1,1.3181866290086717,0.9914737231710996,0.32671290583757207,0.24785007736969347,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,bottom,global_mean,1,1,1,1.3181866290086717,1.3124618683118952,0.005724760696776521,0.004342902763456947,0.0,UWaveGestureLibraryZ,HYDRA
8,0.05,random,global_mean,1,1,1,1.3181866290086717,,0.10066777159508841,0.07636831766566836,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,top,global_mean,1,1,1,1.3181866290086717,0.7121334772627722,0.6060531517458995,0.45976243321421173,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,bottom,global_mean,1,1,1,1.3181866290086717,1.0992542907397773,0.21893233826889436,0.16608586930340105,0.0,UWaveGestureLibraryZ,HYDRA
8,0.1,random,global_mean,1,1,1,1.3181866290086717,,0.28416895857677904,0.2155755010312797,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,top,global_mean,1,1,1,1.3181866290086717,0.13332487592273912,1.1848617530859324,0.8988566779199669,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,bottom,global_mean,1,1,1,1.3181866290086717,1.218774856325303,0.09941177268336876,0.07541549510529869,0.0,UWaveGestureLibraryZ,HYDRA
8,0.2,random,global_mean,1,1,1,1.3181866290086717,,0.5771752895370394,0.43785518604138146,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,top,global_mean,0,0,0,-0.078639805369489,-0.03510462778386614,-0.043535177585622864,-0.5535952662371081,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,bottom,global_mean,0,0,0,-0.078639805369489,-0.14748756344638858,0.06884775807689958,0.8754711724202544,0.0,UWaveGestureLibraryZ,HYDRA
9,0.05,random,global_mean,0,0,1,-0.078639805369489,,0.034120148764860136,-0.05412209297804922,0.2,UWaveGestureLibraryZ,HYDRA
9,0.1,top,global_mean,0,0,0,-0.078639805369489,0.06850539176121873,-0.14714519713070773,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,bottom,global_mean,0,0,0,-0.078639805369489,0.016890166203068158,-0.09552997157255716,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
9,0.1,random,global_mean,0,0,1,-0.078639805369489,,0.06040167577870718,0.1728965487244511,0.2,UWaveGestureLibraryZ,HYDRA
9,0.2,top,global_mean,0,0,2,-0.078639805369489,-0.3960751110334042,0.3174353056639152,1.0,1.0,UWaveGestureLibraryZ,HYDRA
9,0.2,bottom,global_mean,0,0,0,-0.078639805369489,-0.006612293739642117,-0.07202751162984689,-0.915905060883215,0.0,UWaveGestureLibraryZ,HYDRA
9,0.2,random,global_mean,0,0,2,-0.078639805369489,,0.03110510590679825,0.2,0.6,UWaveGestureLibraryZ,HYDRA
10,0.05,top,global_mean,1,1,1,0.546840483033809,0.29681240971688105,0.250028073316928,0.4572222135193605,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.546840483033809,0.6154037873336647,-0.06856330429985569,-0.12538058363728175,0.0,UWaveGestureLibraryZ,HYDRA
10,0.05,random,global_mean,1,1,1,0.546840483033809,,-0.06817492901031792,-0.1246703681514647,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,top,global_mean,1,1,1,0.546840483033809,0.025841956633530505,0.5209985264002785,0.952741411477862,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.546840483033809,0.6363959975817429,-0.08955551454793387,-0.16376869225628407,0.0,UWaveGestureLibraryZ,HYDRA
10,0.1,random,global_mean,1,1,1,0.546840483033809,,0.061142967387072165,0.11181113592161758,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,top,global_mean,1,1,3,0.546840483033809,-0.3876505311843199,0.934491014218129,1.0,1.0,UWaveGestureLibraryZ,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.546840483033809,0.5062896356134529,0.040550847420356195,0.07415466580074558,0.0,UWaveGestureLibraryZ,HYDRA
10,0.2,random,global_mean,1,1,1,0.546840483033809,,0.12372119660918388,0.2262469114866596,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,top,global_mean,3,3,3,0.343640081485048,0.20958728649054648,0.1340527949945015,0.3900953704812916,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,0.343640081485048,0.3823074324070448,-0.0386673509219968,-0.1125224922319983,0.0,UWaveGestureLibraryZ,HYDRA
11,0.05,random,global_mean,3,3,3,0.343640081485048,,-0.030181167805933072,-0.0878275894008507,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,top,global_mean,3,3,3,0.343640081485048,0.19172925570594368,0.1519108257791043,0.442062471467673,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,bottom,global_mean,3,3,3,0.343640081485048,0.537164843352353,-0.19352476186730505,-0.5631595647149814,0.0,UWaveGestureLibraryZ,HYDRA
11,0.1,random,global_mean,3,3,3,0.343640081485048,,-0.07335448089766124,-0.21346248993472844,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,top,global_mean,3,3,3,0.343640081485048,-0.039390358579382445,0.38303044006443043,1.0,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,bottom,global_mean,3,3,3,0.343640081485048,0.7261410255273439,-0.38250094404229595,-1.0,0.0,UWaveGestureLibraryZ,HYDRA
11,0.2,random,global_mean,3,3,3,0.343640081485048,,0.10166925836144829,0.25947465685583193,0.2,UWaveGestureLibraryZ,HYDRA
13,0.05,top,global_mean,3,3,3,0.08575814339830334,0.08434170974726407,0.0014164336510392728,0.0165164155670344,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.08575814339830334,-0.06478297526726495,0.1505411186655683,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.05,random,global_mean,3,3,2,0.08575814339830334,,-0.05324787495953802,-0.27522144572723667,0.2,UWaveGestureLibraryZ,HYDRA
13,0.1,top,global_mean,3,3,3,0.08575814339830334,-0.04525312300061368,0.13101126639891703,1.0,0.0,UWaveGestureLibraryZ,HYDRA
13,0.1,bottom,global_mean,3,3,0,0.08575814339830334,-0.05907899580431242,0.14483713920261576,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.1,random,global_mean,3,3,3,0.08575814339830334,,0.08289857080054823,0.24630391924492195,0.2,UWaveGestureLibraryZ,HYDRA
13,0.2,top,global_mean,3,3,3,0.08575814339830334,0.11372333020894065,-0.02796518681063731,-0.3260898570401366,0.0,UWaveGestureLibraryZ,HYDRA
13,0.2,bottom,global_mean,3,3,0,0.08575814339830334,-0.24989936810265279,0.33565751150095613,1.0,1.0,UWaveGestureLibraryZ,HYDRA
13,0.2,random,global_mean,3,3,1,0.08575814339830334,,0.1904319831929677,0.6,0.6,UWaveGestureLibraryZ,HYDRA
15,0.05,top,global_mean,0,0,0,1.1854424089216238,0.8366682355783032,0.3487741733433206,0.29421410648408275,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,bottom,global_mean,0,0,0,1.1854424089216238,1.153946873930146,0.031495534991477836,0.026568568988146597,0.0,UWaveGestureLibraryZ,HYDRA
15,0.05,random,global_mean,0,0,0,1.1854424089216238,,0.29422899219786114,0.24820163491863,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,top,global_mean,0,0,0,1.1854424089216238,0.7402751829268434,0.4451672259947804,0.37552802828415144,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,bottom,global_mean,0,0,0,1.1854424089216238,1.1562645694334859,0.029177839488137902,0.02461343938356404,0.0,UWaveGestureLibraryZ,HYDRA
15,0.1,random,global_mean,0,0,0,1.1854424089216238,,0.19123478207714842,0.16131919975084363,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,top,global_mean,0,0,0,1.1854424089216238,0.1779381918126821,1.0075042171089417,0.849896510897513,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,bottom,global_mean,0,0,0,1.1854424089216238,0.9336070563514335,0.2518353525701903,0.21243979313975042,0.0,UWaveGestureLibraryZ,HYDRA
15,0.2,random,global_mean,0,0,0,1.1854424089216238,,0.6491755194018364,0.5476225305368052,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.9009059324088271,0.5419690303879683,0.3589369020208588,0.39841729384981023,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.9009059324088271,0.4606412858021349,0.4402646466066922,0.4886904859634294,0.0,UWaveGestureLibraryZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.9009059324088271,,0.39810673264350577,0.44189551475539857,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.9009059324088271,0.2461057310699808,0.6548002013388463,0.7268233574227856,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.9009059324088271,0.340474292242537,0.5604316401662901,0.6220749558090524,0.0,UWaveGestureLibraryZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.9009059324088271,,0.31767880375221363,0.3526211113758558,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,top,global_mean,4,4,4,0.9009059324088271,-0.11359633463697327,1.0145022670458004,1.0,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,bottom,global_mean,4,4,4,0.9009059324088271,0.3017226955350514,0.5991832368737757,0.6650889401768632,0.0,UWaveGestureLibraryZ,HYDRA
16,0.2,random,global_mean,4,4,4,0.9009059324088271,,0.5266515295461032,0.5845792840531848,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,top,global_mean,5,5,0,0.036460364000343026,-0.15699755251111602,0.19345791651145905,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.05,bottom,global_mean,5,5,5,0.036460364000343026,-0.04720401946490138,0.08366438346524441,1.0,0.0,UWaveGestureLibraryZ,HYDRA
17,0.05,random,global_mean,5,5,3,0.036460364000343026,,0.1195271837052291,0.6,0.6,UWaveGestureLibraryZ,HYDRA
17,0.1,top,global_mean,5,5,5,0.036460364000343026,-0.03484387425286262,0.07130423825320564,1.0,0.0,UWaveGestureLibraryZ,HYDRA
17,0.1,bottom,global_mean,5,5,0,0.036460364000343026,0.05057822697738723,-0.014117862977044204,-0.3872006263098491,1.0,UWaveGestureLibraryZ,HYDRA
17,0.1,random,global_mean,5,5,1,0.036460364000343026,,0.17288464679071974,0.8312633894230664,0.8,UWaveGestureLibraryZ,HYDRA
17,0.2,top,global_mean,5,5,0,0.036460364000343026,-0.2834586303908296,0.3199189943911726,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.2,bottom,global_mean,5,5,0,0.036460364000343026,-0.12837329747627313,0.16483366147661616,1.0,1.0,UWaveGestureLibraryZ,HYDRA
17,0.2,random,global_mean,5,5,0,0.036460364000343026,,0.27263606742085356,1.0,1.0,UWaveGestureLibraryZ,HYDRA
18,0.05,top,global_mean,3,3,3,0.23254993049845596,-0.0023851049451677486,0.2349350354436237,1.0,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.23254993049845596,0.2923893905168351,-0.05983946001837914,-0.25731765463211703,0.0,UWaveGestureLibraryZ,HYDRA
18,0.05,random,global_mean,3,3,3,0.23254993049845596,,-0.010130939170185838,-0.04356438887804452,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,top,global_mean,3,3,3,0.23254993049845596,0.03544185242439968,0.19710807807405628,0.847591010070652,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.23254993049845596,0.2882195133385055,-0.055669582840049525,-0.23938662692394236,0.0,UWaveGestureLibraryZ,HYDRA
18,0.1,random,global_mean,3,3,3,0.23254993049845596,,-0.007423623880174457,-0.03192257224799083,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,top,global_mean,3,3,3,0.23254993049845596,0.061472552295506855,0.1710773782029491,0.7356555307530149,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.23254993049845596,0.38952263557841316,-0.1569727050799572,-0.6750035561822851,0.0,UWaveGestureLibraryZ,HYDRA
18,0.2,random,global_mean,3,3,3,0.23254993049845596,,-0.07175999666066675,-0.30857755119213853,0.0,UWaveGestureLibraryZ,HYDRA
19,0.05,top,global_mean,2,2,1,0.05942169823592014,-0.18861456849187186,0.248036266727792,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.05,bottom,global_mean,2,2,1,0.05942169823592014,-0.17057554328281066,0.2299972415187308,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.05,random,global_mean,2,2,2,0.05942169823592014,,0.23766545289434887,1.0,0.4,UWaveGestureLibraryZ,HYDRA
19,0.1,top,global_mean,2,2,2,0.05942169823592014,-0.0833654865344482,0.14278718477036834,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.1,bottom,global_mean,2,2,1,0.05942169823592014,-0.3451012102979285,0.40452290853384865,1.0,1.0,UWaveGestureLibraryZ,HYDRA
19,0.1,random,global_mean,2,2,2,0.05942169823592014,,0.18383740634518095,0.6,0.4,UWaveGestureLibraryZ,HYDRA
19,0.2,top,global_mean,2,2,2,0.05942169823592014,-0.017440166745977592,0.07686186498189773,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.05942169823592014,-0.187745656759855,0.24716735499577513,1.0,0.0,UWaveGestureLibraryZ,HYDRA
19,0.2,random,global_mean,2,2,2,0.05942169823592014,,0.1477826716561781,0.942542627399001,0.2,UWaveGestureLibraryZ,HYDRA
20,0.05,top,global_mean,1,1,1,0.7868108927408931,0.5802275966613536,0.2065832960795395,0.26255741427585405,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.7868108927408931,0.8051681065210626,-0.018357213780169523,-0.023331134098928497,0.0,UWaveGestureLibraryZ,HYDRA
20,0.05,random,global_mean,1,1,1,0.7868108927408931,,0.08182721825275223,0.1039984512279086,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,top,global_mean,1,1,1,0.7868108927408931,0.33949820695222177,0.44731268578867134,0.5685128680890147,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.7868108927408931,0.760580188701384,0.026230704039509112,0.03333796080297328,0.0,UWaveGestureLibraryZ,HYDRA
20,0.1,random,global_mean,1,1,1,0.7868108927408931,,0.1159250190092603,0.14733511285071013,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,top,global_mean,1,1,1,0.7868108927408931,-0.0209266018749118,0.8077374946158049,1.0,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.7868108927408931,0.39832418132964376,0.38848671141124935,0.4937478894198449,0.0,UWaveGestureLibraryZ,HYDRA
20,0.2,random,global_mean,1,1,1,0.7868108927408931,,0.2858666999689324,0.3633228000317882,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,top,global_mean,1,1,1,0.9453497911424552,0.7407351187937937,0.20461467234866149,0.21644311748169684,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.9453497911424552,1.0248265506327856,-0.0794767594903304,-0.08407118313645544,0.0,UWaveGestureLibraryZ,HYDRA
22,0.05,random,global_mean,1,1,1,0.9453497911424552,,0.08233972731913482,0.08709965453102056,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,top,global_mean,1,1,1,0.9453497911424552,0.45391815490000254,0.4914316362424527,0.5198405087793476,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.9453497911424552,0.8974635611142908,0.04788623002816439,0.05065445597215182,0.0,UWaveGestureLibraryZ,HYDRA
22,0.1,random,global_mean,1,1,1,0.9453497911424552,,0.015692003188213934,0.016599132655561816,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,top,global_mean,1,1,1,0.9453497911424552,-0.04423793124107367,0.9895877223835289,1.0,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.9453497911424552,0.8471803273106034,0.09816946383185177,0.10384448265306268,0.0,UWaveGestureLibraryZ,HYDRA
22,0.2,random,global_mean,1,1,1,0.9453497911424552,,0.38159240490355006,0.38475757622471124,0.0,UWaveGestureLibraryZ,HYDRA
23,0.05,top,global_mean,5,5,5,0.7023044222788383,0.6425122364241361,0.05979218585470214,0.08513701298316714,0.0,UWaveGestureLibraryZ,HYDRA
