sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.8824675389869782,0.41778989625726093,0.46467764272971723,0.5265656759425551,0.0,ShapesAll,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.8824675389869782,0.37467322149786864,0.5077943174891095,0.5754248395892135,0.0,ShapesAll,HYDRA
0,0.05,random,global_mean,0,0,0,0.8824675389869782,,0.4385279999766478,0.4969332963190416,0.0,ShapesAll,HYDRA
0,0.1,top,global_mean,0,0,0,0.8824675389869782,0.2749807268803012,0.607486812106677,0.6883948665229879,0.0,ShapesAll,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.8824675389869782,0.24692604621730052,0.6355414927696776,0.7201860062900846,0.0,ShapesAll,HYDRA
0,0.1,random,global_mean,0,0,0,0.8824675389869782,,0.6239726719420211,0.7070763935202777,0.0,ShapesAll,HYDRA
0,0.2,top,global_mean,0,0,0,0.8824675389869782,-0.03649201526322077,0.9189595542501989,1.0,0.0,ShapesAll,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.8824675389869782,0.08360215634308854,0.7988653826438896,0.9052621678286004,0.0,ShapesAll,HYDRA
0,0.2,random,global_mean,0,0,0,0.8824675389869782,,0.8235922505473748,0.9029720213991418,0.0,ShapesAll,HYDRA
1,0.05,top,global_mean,0,0,0,0.41083620069790217,0.1326341650362769,0.27820203566162527,0.6771588239551692,0.0,ShapesAll,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.41083620069790217,0.15167770108768164,0.2591584996102205,0.6308058256895427,0.0,ShapesAll,HYDRA
1,0.05,random,global_mean,0,0,0,0.41083620069790217,,0.2532336866091118,0.6082929424436978,0.0,ShapesAll,HYDRA
1,0.1,top,global_mean,0,0,0,0.41083620069790217,0.010049086143708252,0.4007871145541939,0.9755375459509611,0.0,ShapesAll,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.41083620069790217,-0.010663628651595203,0.42149982934949737,1.0,0.0,ShapesAll,HYDRA
1,0.1,random,global_mean,0,0,0,0.41083620069790217,,0.33187864277623874,0.7984400666772303,0.0,ShapesAll,HYDRA
1,0.2,top,global_mean,0,0,0,0.41083620069790217,-0.23328240096702346,0.6441186016649256,1.0,0.0,ShapesAll,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.41083620069790217,-0.1864809036392735,0.5973171043371757,1.0,0.0,ShapesAll,HYDRA
1,0.2,random,global_mean,0,0,0,0.41083620069790217,,0.4307420363817783,0.8982015221399482,0.0,ShapesAll,HYDRA
2,0.05,top,global_mean,0,0,0,0.6614785000981335,0.3123503855612918,0.34912811453684167,0.5277988425719118,0.0,ShapesAll,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.6614785000981335,0.2405782998425764,0.4209002002555571,0.6363012008582497,0.0,ShapesAll,HYDRA
2,0.05,random,global_mean,0,0,0,0.6614785000981335,,0.3495736286584493,0.5284723541796662,0.0,ShapesAll,HYDRA
2,0.1,top,global_mean,0,0,0,0.6614785000981335,0.13547525451587605,0.5260032455822574,0.7951920588683737,0.0,ShapesAll,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.6614785000981335,0.10860525180882086,0.5528732482893126,0.8358131252855022,0.0,ShapesAll,HYDRA
2,0.1,random,global_mean,0,0,0,0.6614785000981335,,0.5039636016955935,0.7618733484874863,0.0,ShapesAll,HYDRA
2,0.2,top,global_mean,0,0,0,0.6614785000981335,-0.13879765316075354,0.800276153258887,1.0,0.0,ShapesAll,HYDRA
