sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,1,-0.30979815424835644,-0.3746324354628977,0.06483428121454127,0.20927843193066184,1.0,FaceFour,HYDRA
0,0.05,bottom,global_mean,2,2,1,-0.30979815424835644,-0.33299498251235105,0.023196828263994607,0.07487699028835446,1.0,FaceFour,HYDRA
0,0.05,random,global_mean,2,2,1,-0.30979815424835644,,-0.011646027041653096,-0.03759218474920957,0.6,FaceFour,HYDRA
0,0.1,top,global_mean,2,2,1,-0.30979815424835644,-0.4621705628968076,0.15237240864845114,0.49184255850582115,1.0,FaceFour,HYDRA
0,0.1,bottom,global_mean,2,2,1,-0.30979815424835644,-0.3922943817813099,0.08249622753295344,0.2662893891144027,1.0,FaceFour,HYDRA
0,0.1,random,global_mean,2,2,1,-0.30979815424835644,,0.009913338447223852,0.03199924309437151,0.6,FaceFour,HYDRA
0,0.2,top,global_mean,2,2,1,-0.30979815424835644,-0.8129086321993624,0.5031104779510059,1.0,1.0,FaceFour,HYDRA
0,0.2,bottom,global_mean,2,2,1,-0.30979815424835644,-0.4874552437493058,0.17765708950094938,0.5734589235144496,1.0,FaceFour,HYDRA
0,0.2,random,global_mean,2,2,1,-0.30979815424835644,,0.058969284007827825,0.19034682050989066,0.8,FaceFour,HYDRA
1,0.05,top,global_mean,0,0,0,0.7214876699130413,0.6341483503683885,0.0873393195446528,0.12105431891976838,0.0,FaceFour,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.7214876699130413,0.6468550528333745,0.07463261707966673,0.10344253512485783,0.0,FaceFour,HYDRA
1,0.05,random,global_mean,0,0,0,0.7214876699130413,,0.1033507809117904,0.14324657506298322,0.0,FaceFour,HYDRA
1,0.1,top,global_mean,0,0,0,0.7214876699130413,0.5945315077259858,0.1269561621870554,0.1759641800090319,0.0,FaceFour,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.7214876699130413,0.6627477394181585,0.0587399304948828,0.08141490357979222,0.0,FaceFour,HYDRA
1,0.1,random,global_mean,0,0,0,0.7214876699130413,,0.1795323422423027,0.2488359827798005,0.0,FaceFour,HYDRA
1,0.2,top,global_mean,0,0,0,0.7214876699130413,0.5092755531721811,0.21221211674086016,0.29413090681858856,0.0,FaceFour,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.7214876699130413,0.5242730293898283,0.19721464052321291,0.27334405756778213,0.0,FaceFour,HYDRA
1,0.2,random,global_mean,0,0,0,0.7214876699130413,,0.20980559878438892,0.29079541721656715,0.0,FaceFour,HYDRA
2,0.05,top,global_mean,1,1,1,0.15054275843315823,-0.17335848182126926,0.32390124025442746,1.0,0.0,FaceFour,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.15054275843315823,0.10143365647490837,0.04910910195824986,0.3262114781069081,0.0,FaceFour,HYDRA
