sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.34817128064574804,0.25878302930454933,0.08938825134119871,0.2567356918115714,0.0,DodgerLoopWeekend,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.34817128064574804,0.5635912136510136,-0.21541993300526557,-0.618716494620797,0.0,DodgerLoopWeekend,HYDRA
0,0.05,random,global_mean,0,0,0,0.34817128064574804,,-0.008019863486911295,-0.023034181446142176,0.0,DodgerLoopWeekend,HYDRA
0,0.1,top,global_mean,0,0,0,0.34817128064574804,0.2407285063072307,0.10744277433851734,0.30859083365064394,0.0,DodgerLoopWeekend,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.34817128064574804,0.5942414166747392,-0.24607013602899114,-0.7067482097443538,0.0,DodgerLoopWeekend,HYDRA
0,0.1,random,global_mean,0,0,0,0.34817128064574804,,0.0674790064031785,0.19380924373998576,0.0,DodgerLoopWeekend,HYDRA
0,0.2,top,global_mean,0,0,1,0.34817128064574804,-0.10434144995196697,0.452512730597715,1.0,1.0,DodgerLoopWeekend,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.34817128064574804,0.4487701361908671,-0.10059885554511905,-0.28893413156998143,0.0,DodgerLoopWeekend,HYDRA
0,0.2,random,global_mean,0,0,1,0.34817128064574804,,0.3755168644979351,0.8555457036195631,0.6,DodgerLoopWeekend,HYDRA
1,0.05,top,global_mean,0,0,0,0.5274679920459585,0.4693567243834314,0.05811126766252711,0.11017001670017383,0.0,DodgerLoopWeekend,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.5274679920459585,0.7153593542075589,-0.1878913621616004,-0.3562130949779686,0.0,DodgerLoopWeekend,HYDRA
1,0.05,random,global_mean,0,0,0,0.5274679920459585,,0.011296473987209532,0.02141637547904478,0.0,DodgerLoopWeekend,HYDRA
1,0.1,top,global_mean,0,0,0,0.5274679920459585,0.28927036144990254,0.23819763059605598,0.4515860347963388,0.0,DodgerLoopWeekend,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.5274679920459585,0.777947073863116,-0.2504790818171575,-0.47486977546413417,0.0,DodgerLoopWeekend,HYDRA
1,0.1,random,global_mean,0,0,0,0.5274679920459585,,0.24207424400371683,0.4427443762743046,0.2,DodgerLoopWeekend,HYDRA
1,0.2,top,global_mean,0,0,1,0.5274679920459585,-0.7285673262110224,1.256035318256981,1.0,1.0,DodgerLoopWeekend,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.5274679920459585,0.505951545946666,0.021516446099292486,0.040791869140656044,0.0,DodgerLoopWeekend,HYDRA
1,0.2,random,global_mean,0,0,0,0.5274679920459585,,0.40813698899043727,0.6274802359071006,0.2,DodgerLoopWeekend,HYDRA
2,0.05,top,global_mean,0,0,0,0.5546022233265508,0.4720750494454748,0.08252717388107605,0.1488039924940789,0.0,DodgerLoopWeekend,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.5546022233265508,0.6521604462601843,-0.09755822293363348,-0.17590633957818003,0.0,DodgerLoopWeekend,HYDRA
2,0.05,random,global_mean,0,0,0,0.5546022233265508,,0.035465580912099524,0.0639476646013241,0.0,DodgerLoopWeekend,HYDRA
2,0.1,top,global_mean,0,0,0,0.5546022233265508,0.31742215115204614,0.2371800721745047,0.42765721906894305,0.0,DodgerLoopWeekend,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.5546022233265508,0.6914525379015589,-0.13685031457500807,-0.24675355068109744,0.0,DodgerLoopWeekend,HYDRA
2,0.1,random,global_mean,0,0,0,0.5546022233265508,,0.18889317365915098,0.31122372702152684,0.2,DodgerLoopWeekend,HYDRA
2,0.2,top,global_mean,0,0,1,0.5546022233265508,-0.042309393372721785,0.5969116166992726,1.0,1.0,DodgerLoopWeekend,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.5546022233265508,0.4156001320347598,0.13900209129179103,0.25063339960061226,0.0,DodgerLoopWeekend,HYDRA
