sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.05,bottom,global_mean,0,0,0,0.18421395061275148,0.14409137653514859,0.04012257407760289,0.21780302816977537,0.0,Rock,HYDRA
5,0.05,random,global_mean,0,0,0,0.18421395061275148,,0.03949976526697556,0.21442214725562758,0.0,Rock,HYDRA
5,0.1,top,global_mean,0,0,0,0.18421395061275148,0.1637933381541702,0.02042061245858129,0.11085209094406565,0.0,Rock,HYDRA
5,0.1,bottom,global_mean,0,0,3,0.18421395061275148,0.03137218670601316,0.15284176390673831,0.8296925054038394,1.0,Rock,HYDRA
5,0.1,random,global_mean,0,0,1,0.18421395061275148,,0.09646644707238047,0.455143930387303,0.4,Rock,HYDRA
5,0.2,top,global_mean,0,0,0,0.18421395061275148,0.20825317003632227,-0.02403921942357079,-0.13049548553800594,0.0,Rock,HYDRA
5,0.2,bottom,global_mean,0,0,3,0.18421395061275148,-0.062373911373852786,0.24658786198660426,1.0,1.0,Rock,HYDRA
5,0.2,random,global_mean,0,0,1,0.18421395061275148,,0.17841976145717547,0.7409460972969174,0.4,Rock,HYDRA
6,0.05,top,global_mean,0,0,0,0.9201416829775172,0.7463835497592305,0.1737581332182867,0.18883824914633626,0.0,Rock,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.9201416829775172,0.8558503307203756,0.06429135225714155,0.06987106830986173,0.0,Rock,HYDRA
6,0.05,random,global_mean,0,0,0,0.9201416829775172,,0.07689100200251767,0.08356421609929426,0.0,Rock,HYDRA
6,0.1,top,global_mean,0,0,0,0.9201416829775172,0.6673278971101583,0.2528137858673589,0.2747549815309852,0.0,Rock,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.9201416829775172,0.7755563744122754,0.14458530856524177,0.1571335742163094,0.0,Rock,HYDRA
6,0.1,random,global_mean,0,0,0,0.9201416829775172,,0.13104481922666217,0.14241793327379437,0.0,Rock,HYDRA
6,0.2,top,global_mean,0,0,0,0.9201416829775172,0.6758473341988641,0.24429434877865308,0.2654961597783223,0.0,Rock,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.9201416829775172,0.6577917005790822,0.262349982398435,0.28511880521560945,0.0,Rock,HYDRA
6,0.2,random,global_mean,0,0,0,0.9201416829775172,,0.24860806115634007,0.27018425050326084,0.0,Rock,HYDRA
7,0.05,top,global_mean,0,0,0,0.7764023403798449,0.889828983623531,-0.11342664324368612,-0.1460924204527426,0.0,Rock,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.7764023403798449,0.6733251952453047,0.10307714513454025,0.1327623668956797,0.0,Rock,HYDRA
7,0.05,random,global_mean,0,0,0,0.7764023403798449,,0.08648281503011979,0.1113890300727058,0.0,Rock,HYDRA
7,0.1,top,global_mean,0,0,0,0.7764023403798449,0.9940605467120157,-0.2176582063321708,-0.2803416665179267,0.0,Rock,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.7764023403798449,0.5898991321905219,0.18650320818932298,0.24021432996163924,0.0,Rock,HYDRA
7,0.1,random,global_mean,0,0,0,0.7764023403798449,,0.12651271654410817,0.16294715641255939,0.0,Rock,HYDRA
7,0.2,top,global_mean,0,0,0,0.7764023403798449,0.8572335981124309,-0.08083125773258604,-0.10410987888465346,0.0,Rock,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.7764023403798449,0.5540170920685995,0.2223852483112454,0.2864300509094234,0.0,Rock,HYDRA
7,0.2,random,global_mean,0,0,0,0.7764023403798449,,0.28002116219949275,0.36066455105988615,0.0,Rock,HYDRA
8,0.05,top,global_mean,0,0,0,0.45853949703162866,0.5747568740289245,-0.11621737699729584,-0.2534506281334613,0.0,Rock,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.45853949703162866,0.3906146592167189,0.06792483781490977,0.14813269112460645,0.0,Rock,HYDRA
8,0.05,random,global_mean,0,0,0,0.45853949703162866,,-0.008481919868416,-0.018497646169365372,0.0,Rock,HYDRA
8,0.1,top,global_mean,0,0,0,0.45853949703162866,0.1948467826901652,0.26369271434146346,0.5750696308144726,0.0,Rock,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.45853949703162866,0.3042527328394645,0.15428676419216414,0.33647358344779293,0.0,Rock,HYDRA
8,0.1,random,global_mean,0,0,0,0.45853949703162866,,0.0035108218723675978,0.0076565142993802624,0.0,Rock,HYDRA
8,0.2,top,global_mean,0,0,0,0.45853949703162866,0.1479108854734439,0.3106286115581848,0.6774289589884547,0.0,Rock,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.45853949703162866,0.1721321439694874,0.28640735306214127,0.6246064522462141,0.0,Rock,HYDRA
8,0.2,random,global_mean,0,0,0,0.45853949703162866,,0.1832631064927787,0.3996661312994952,0.0,Rock,HYDRA
9,0.05,top,global_mean,0,0,0,0.9124325077743131,1.014346881127727,-0.10191437335341391,-0.11169512351865758,0.0,Rock,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9124325077743131,0.811584921823571,0.10084758595074206,0.11052595623843126,0.0,Rock,HYDRA
9,0.05,random,global_mean,0,0,0,0.9124325077743131,,0.06253409711060649,0.06853551144032959,0.0,Rock,HYDRA
9,0.1,top,global_mean,0,0,0,0.9124325077743131,0.7328103148823314,0.17962219289198167,0.1968605836606458,0.0,Rock,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9124325077743131,0.6656314205136681,0.24680108726064498,0.27048665481681355,0.0,Rock,HYDRA
9,0.1,random,global_mean,0,0,0,0.9124325077743131,,0.12568038429018422,0.13774196499726837,0.0,Rock,HYDRA
9,0.2,top,global_mean,0,0,0,0.9124325077743131,0.5254140653592413,0.3870184424150718,0.4241607077310441,0.0,Rock,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9124325077743131,0.7202559764341007,0.1921765313402124,0.2106197653886978,0.0,Rock,HYDRA
9,0.2,random,global_mean,0,0,0,0.9124325077743131,,0.24125396472698943,0.26440717342294573,0.0,Rock,HYDRA
10,0.05,top,global_mean,0,0,0,0.8404473721279883,0.6413499403121338,0.1990974318158545,0.23689430358672262,0.0,Rock,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.8404473721279883,0.8118243934868014,0.028622978641186902,0.034056795860897965,0.0,Rock,HYDRA
10,0.05,random,global_mean,0,0,0,0.8404473721279883,,0.04819222074613352,0.05734108405030562,0.0,Rock,HYDRA
10,0.1,top,global_mean,0,0,0,0.8404473721279883,0.5977823765799192,0.24266499554806908,0.28873278073422776,0.0,Rock,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.8404473721279883,0.759968126251315,0.08047924587667321,0.09575751294859712,0.0,Rock,HYDRA
10,0.1,random,global_mean,0,0,0,0.8404473721279883,,0.12259138135640776,0.145864261770191,0.0,Rock,HYDRA
10,0.2,top,global_mean,0,0,0,0.8404473721279883,0.7363835881454689,0.10406378398251936,0.1238193652740777,0.0,Rock,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.8404473721279883,0.6589101784437045,0.18153719368428378,0.2160004108576443,0.0,Rock,HYDRA
10,0.2,random,global_mean,0,0,0,0.8404473721279883,,0.28070674566685894,0.33399641783601586,0.0,Rock,HYDRA
12,0.05,top,global_mean,0,0,0,0.9209751386367743,0.7225766108884618,0.19839852774831246,0.2154220065266634,0.0,Rock,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.9209751386367743,0.8086819328301312,0.11229320580664304,0.12192846382845385,0.0,Rock,HYDRA
12,0.05,random,global_mean,0,0,0,0.9209751386367743,,0.08007694965659104,0.08694790917723522,0.0,Rock,HYDRA
12,0.1,top,global_mean,0,0,0,0.9209751386367743,0.6577908057433596,0.2631843328934147,0.28576672277631343,0.0,Rock,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.9209751386367743,0.7263160808218655,0.19465905781490878,0.2113616733904121,0.0,Rock,HYDRA
12,0.1,random,global_mean,0,0,0,0.9209751386367743,,0.1702871492690436,0.18489854636310346,0.0,Rock,HYDRA
12,0.2,top,global_mean,0,0,0,0.9209751386367743,0.6989098582973573,0.22206528033941697,0.24111947207244394,0.0,Rock,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.9209751386367743,0.5928726576146498,0.32810248102212447,0.3562551376279744,0.0,Rock,HYDRA
12,0.2,random,global_mean,0,0,0,0.9209751386367743,,0.2261169987992962,0.2455188460517487,0.0,Rock,HYDRA
13,0.05,top,global_mean,0,0,0,0.7811206517099575,1.0082443388333444,-0.22712368712338693,-0.29076608826063044,0.0,Rock,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7811206517099575,0.6926745447144672,0.08844610699549027,0.11322961897403871,0.0,Rock,HYDRA
13,0.05,random,global_mean,0,0,0,0.7811206517099575,,0.09659632585264451,0.12366361326841342,0.0,Rock,HYDRA
13,0.1,top,global_mean,0,0,0,0.7811206517099575,1.1744900620732968,-0.3933694103633393,-0.5035955788732936,0.0,Rock,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7811206517099575,0.6317706206755743,0.14935003103438316,0.19119945108094266,0.0,Rock,HYDRA
13,0.1,random,global_mean,0,0,0,0.7811206517099575,,0.17270672649923302,0.22110093366527458,0.0,Rock,HYDRA
13,0.2,top,global_mean,0,0,0,0.7811206517099575,0.40600449681284334,0.37511615489711414,0.48022757284469764,0.0,Rock,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7811206517099575,0.6415672893371634,0.13955336237279403,0.17865765475492457,0.0,Rock,HYDRA
13,0.2,random,global_mean,0,0,0,0.7811206517099575,,0.22301869270207947,0.28551083203732486,0.0,Rock,HYDRA
14,0.05,top,global_mean,0,0,0,0.8681910613200624,0.6811735311827724,0.18701753013729006,0.21541032044561084,0.0,Rock,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.8681910613200624,0.8347853768960082,0.03340568442405423,0.03847729772288149,0.0,Rock,HYDRA
14,0.05,random,global_mean,0,0,0,0.8681910613200624,,0.05730657609906977,0.06600679579117169,0.0,Rock,HYDRA
14,0.1,top,global_mean,0,0,0,0.8681910613200624,0.6578693787859821,0.21032168253408035,0.24225248295209234,0.0,Rock,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.8681910613200624,0.7508492240931967,0.11734183722686575,0.13515654249181994,0.0,Rock,HYDRA
14,0.1,random,global_mean,0,0,0,0.8681910613200624,,0.0911514000155647,0.10498990266850801,0.0,Rock,HYDRA
14,0.2,top,global_mean,0,0,0,0.8681910613200624,0.6871335573455245,0.1810575039745379,0.20854544983888115,0.0,Rock,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.8681910613200624,0.6073462409567784,0.26084482036328405,0.30044598653283766,0.0,Rock,HYDRA
14,0.2,random,global_mean,0,0,0,0.8681910613200624,,0.18040885760631245,0.20779832671126441,0.0,Rock,HYDRA
15,0.05,top,global_mean,0,0,0,0.9001872980650213,0.6774028916712921,0.2227844063937292,0.24748645019337645,0.0,Rock,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9001872980650213,0.7713054010127777,0.12888189705224362,0.14317215334755926,0.0,Rock,HYDRA
15,0.05,random,global_mean,0,0,0,0.9001872980650213,,0.15742628050790525,0.1748815007330102,0.0,Rock,HYDRA
15,0.1,top,global_mean,0,0,0,0.9001872980650213,0.6219383182468318,0.2782489798181895,0.30910086302642803,0.0,Rock,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9001872980650213,0.6743065913184046,0.22588070674661664,0.2509260642824987,0.0,Rock,HYDRA
15,0.1,random,global_mean,0,0,0,0.9001872980650213,,0.1399095341022592,0.15542252038045648,0.0,Rock,HYDRA
15,0.2,top,global_mean,0,0,0,0.9001872980650213,0.622148138707962,0.27803915935705925,0.3088677779468049,0.0,Rock,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9001872980650213,0.5938729159152994,0.30631438214972184,0.340278120486739,0.0,Rock,HYDRA
15,0.2,random,global_mean,0,0,0,0.9001872980650213,,0.2962990840781834,0.329152339255116,0.0,Rock,HYDRA
16,0.05,top,global_mean,0,0,0,0.8725507954095794,1.0403750832754421,-0.1678242878658628,-0.1923373360169242,0.0,Rock,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.8725507954095794,0.8407395067730951,0.0318112886364843,0.036457765377185376,0.0,Rock,HYDRA
16,0.05,random,global_mean,0,0,0,0.8725507954095794,,0.060474720010431283,0.06930788559324916,0.0,Rock,HYDRA
16,0.1,top,global_mean,0,0,0,0.8725507954095794,1.2053040825962835,-0.33275328718670416,-0.38135648672925876,0.0,Rock,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.8725507954095794,0.7663220439496915,0.10622875145988786,0.12174492336013548,0.0,Rock,HYDRA
16,0.1,random,global_mean,0,0,0,0.8725507954095794,,0.1737233801097151,0.19909807191235981,0.0,Rock,HYDRA
16,0.2,top,global_mean,0,0,0,0.8725507954095794,0.543175865971025,0.3293749294385544,0.37748467331265356,0.0,Rock,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.8725507954095794,0.6653323677839745,0.20721842762560483,0.23748553233832456,0.0,Rock,HYDRA
16,0.2,random,global_mean,0,0,0,0.8725507954095794,,0.300990662600039,0.34495449345646323,0.0,Rock,HYDRA
17,0.05,top,global_mean,0,0,0,1.015730515880719,1.1524144249408517,-0.1366839090601326,-0.13456696668668092,0.0,Rock,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.015730515880719,0.9783872144547162,0.03734330142600284,0.036764933294034165,0.0,Rock,HYDRA
17,0.05,random,global_mean,0,0,0,1.015730515880719,,0.06454753254029881,0.0635478288613808,0.0,Rock,HYDRA
17,0.1,top,global_mean,0,0,0,1.015730515880719,1.3435590359042084,-0.3278285200234894,-0.3227511551014899,0.0,Rock,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.015730515880719,0.9386969538144,0.07703356206631906,0.07584047640731607,0.0,Rock,HYDRA
17,0.1,random,global_mean,0,0,0,1.015730515880719,,0.14807460344881657,0.14578124350156083,0.0,Rock,HYDRA
17,0.2,top,global_mean,0,0,0,1.015730515880719,0.6854986744811858,0.3302318413995332,0.32511725415273374,0.0,Rock,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.015730515880719,0.7964006535972786,0.21932986228344042,0.21593291027625958,0.0,Rock,HYDRA
17,0.2,random,global_mean,0,0,0,1.015730515880719,,0.2853601655834477,0.28094054493919884,0.0,Rock,HYDRA
18,0.05,top,global_mean,0,0,0,0.6667658093978212,0.4652347405601467,0.20153106883767447,0.3022512008653876,0.0,Rock,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6667658093978212,0.5931520450934701,0.07361376430435107,0.1104040622100462,0.0,Rock,HYDRA
18,0.05,random,global_mean,0,0,0,0.6667658093978212,,0.06035997095664487,0.09052635809985492,0.0,Rock,HYDRA
18,0.1,top,global_mean,0,0,0,0.6667658093978212,0.3858611703794437,0.2809046390183775,0.42129367427882564,0.0,Rock,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6667658093978212,0.5017467446728724,0.16501906472494876,0.2474914203872608,0.0,Rock,HYDRA
18,0.1,random,global_mean,0,0,0,0.6667658093978212,,0.12618847644269307,0.18925428600241512,0.0,Rock,HYDRA
18,0.2,top,global_mean,0,0,0,0.6667658093978212,0.47023602978489487,0.19652977961292628,0.29475039375523016,0.0,Rock,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6667658093978212,0.39201764139940143,0.2747481679984197,0.41206035472364577,0.0,Rock,HYDRA
18,0.2,random,global_mean,0,0,0,0.6667658093978212,,0.18609325617290362,0.27909795981142266,0.0,Rock,HYDRA
19,0.05,top,global_mean,0,0,0,0.9061117697050863,1.1024277614355937,-0.1963159917305074,-0.21665735027043334,0.0,Rock,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.9061117697050863,0.7801110694543035,0.1260007002507828,0.13905631226430282,0.0,Rock,HYDRA
19,0.05,random,global_mean,0,0,0,0.9061117697050863,,0.10069997688306062,0.11113404451394673,0.0,Rock,HYDRA
19,0.1,top,global_mean,0,0,0,0.9061117697050863,1.2514622143763883,-0.34535044467130194,-0.3811340665507932,0.0,Rock,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.9061117697050863,0.8043081440783365,0.10180362562674983,0.11235204825541084,0.0,Rock,HYDRA
19,0.1,random,global_mean,0,0,0,0.9061117697050863,,0.04331982309780813,0.0478084235717233,0.0,Rock,HYDRA
19,0.2,top,global_mean,0,0,0,0.9061117697050863,0.6138967137988488,0.29221505590623753,0.32249303362245424,0.0,Rock,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.9061117697050863,0.6442359464341633,0.26187582327092307,0.289010189489059,0.0,Rock,HYDRA
19,0.2,random,global_mean,0,0,0,0.9061117697050863,,0.22937641153424018,0.25314333844880654,0.0,Rock,HYDRA
20,0.05,top,global_mean,0,0,0,0.946540896205038,1.064403919527353,-0.11786302332231491,-0.12451960530734252,0.0,Rock,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.946540896205038,0.8555411489679362,0.0909997472371018,0.09613916468140109,0.0,Rock,HYDRA
20,0.05,random,global_mean,0,0,0,0.946540896205038,,0.04026951271156134,0.04254382491996766,0.0,Rock,HYDRA
20,0.1,top,global_mean,0,0,0,0.946540896205038,1.2413328889762725,-0.29479199277123447,-0.31144104022562696,0.0,Rock,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.946540896205038,0.8442196947528068,0.10232120145223123,0.10810002374165022,0.0,Rock,HYDRA
20,0.1,random,global_mean,0,0,0,0.946540896205038,,0.16822325626356344,0.17772404680449902,0.0,Rock,HYDRA
20,0.2,top,global_mean,0,0,0,0.946540896205038,0.5887871210147048,0.35775377519033325,0.3779587323336371,0.0,Rock,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.946540896205038,0.7439676669097962,0.2025732292952418,0.214014012594072,0.0,Rock,HYDRA
20,0.2,random,global_mean,0,0,0,0.946540896205038,,0.2930009219753607,0.30954881463787987,0.0,Rock,HYDRA
21,0.05,top,global_mean,1,1,1,0.20952434504032214,-0.002981008105443661,0.2125053531457658,1.0,0.0,Rock,HYDRA
21,0.05,bottom,global_mean,1,1,1,0.20952434504032214,0.43844245651619185,-0.2289181114758697,-1.0,0.0,Rock,HYDRA
21,0.05,random,global_mean,1,1,1,0.20952434504032214,,-0.17779400060313028,-0.6477822090500808,0.0,Rock,HYDRA
21,0.1,top,global_mean,1,1,1,0.20952434504032214,-0.07184882614514598,0.2813731711854681,1.0,0.0,Rock,HYDRA
21,0.1,bottom,global_mean,1,1,1,0.20952434504032214,0.4450056962977058,-0.23548135125738368,-1.0,0.0,Rock,HYDRA
21,0.1,random,global_mean,1,1,1,0.20952434504032214,,-0.11470235740452846,-0.5345553651234987,0.0,Rock,HYDRA
21,0.2,top,global_mean,1,1,1,0.20952434504032214,-0.07827272929874635,0.2877970743390685,1.0,0.0,Rock,HYDRA
21,0.2,bottom,global_mean,1,1,1,0.20952434504032214,0.6556411595166459,-0.4461168144763238,-1.0,0.0,Rock,HYDRA
21,0.2,random,global_mean,1,1,1,0.20952434504032214,,0.11800709674005697,0.2776859028496501,0.0,Rock,HYDRA
22,0.05,top,global_mean,1,1,1,0.7693789792778288,0.5888415885344372,0.1805373907433916,0.234653091587919,0.0,Rock,HYDRA
22,0.05,bottom,global_mean,1,1,1,0.7693789792778288,1.0160720315161194,-0.24669305223829052,-0.3206387726255193,0.0,Rock,HYDRA
22,0.05,random,global_mean,1,1,1,0.7693789792778288,,-0.07317181220027283,-0.09510490807020329,0.0,Rock,HYDRA
22,0.1,top,global_mean,1,1,1,0.7693789792778288,0.46807347103962305,0.3013055082382058,0.39162119674731244,0.0,Rock,HYDRA
22,0.1,bottom,global_mean,1,1,1,0.7693789792778288,1.025556317053677,-0.25617733777584817,-0.3329659526834927,0.0,Rock,HYDRA
22,0.1,random,global_mean,1,1,1,0.7693789792778288,,-0.1520276180214065,-0.19759757482135912,0.0,Rock,HYDRA
22,0.2,top,global_mean,1,1,1,0.7693789792778288,0.38390685117796564,0.3854721280998632,0.5010165828095539,0.0,Rock,HYDRA
22,0.2,bottom,global_mean,1,1,1,0.7693789792778288,1.1418673319999582,-0.3724883527221293,-0.4841409482369972,0.0,Rock,HYDRA
22,0.2,random,global_mean,1,1,1,0.7693789792778288,,0.05866287886700248,0.0762469526722879,0.0,Rock,HYDRA
23,0.05,top,global_mean,1,1,1,0.67873398953063,0.4191499440971248,0.2595840454335052,0.3824527237250831,0.0,Rock,HYDRA
23,0.05,bottom,global_mean,1,1,1,0.67873398953063,0.754678450720157,-0.07594446118952702,-0.11189118339404512,0.0,Rock,HYDRA
23,0.05,random,global_mean,1,1,1,0.67873398953063,,-0.04550865901812684,-0.06704923087816313,0.0,Rock,HYDRA
23,0.1,top,global_mean,1,1,1,0.67873398953063,0.38567633833270465,0.2930576511979254,0.43177036062423335,0.0,Rock,HYDRA
23,0.1,bottom,global_mean,1,1,1,0.67873398953063,0.8114444251692933,-0.13271043563866325,-0.19552614449777717,0.0,Rock,HYDRA
23,0.1,random,global_mean,1,1,1,0.67873398953063,,-0.0636538382260686,-0.09378305112881767,0.0,Rock,HYDRA
23,0.2,top,global_mean,1,1,1,0.67873398953063,0.15204356472197633,0.5266904248086537,0.7759883208214731,0.0,Rock,HYDRA
23,0.2,bottom,global_mean,1,1,1,0.67873398953063,0.7443566758802652,-0.0656226863496352,-0.0966838123300755,0.0,Rock,HYDRA
23,0.2,random,global_mean,1,1,1,0.67873398953063,,0.06342203218773604,0.09344152455083342,0.0,Rock,HYDRA
24,0.05,top,global_mean,1,1,1,0.03305807381309034,-0.014627844374847432,0.04768591818793777,1.0,0.0,Rock,HYDRA
24,0.05,bottom,global_mean,1,1,1,0.03305807381309034,0.1994521507512882,-0.16639407693819785,-1.0,0.0,Rock,HYDRA
24,0.05,random,global_mean,1,1,1,0.03305807381309034,,0.02324696256829455,0.07829854103741969,0.0,Rock,HYDRA
24,0.1,top,global_mean,1,1,1,0.03305807381309034,-0.14988178256635248,0.18293985637944282,1.0,0.0,Rock,HYDRA
24,0.1,bottom,global_mean,1,1,1,0.03305807381309034,0.20013526919857394,-0.1670771953854836,-1.0,0.0,Rock,HYDRA
24,0.1,random,global_mean,1,1,1,0.03305807381309034,,-0.07896479367118148,-0.5040873161872277,0.0,Rock,HYDRA
24,0.2,top,global_mean,1,1,1,0.03305807381309034,-0.30070077574707477,0.3337588495601651,1.0,0.0,Rock,HYDRA
24,0.2,bottom,global_mean,1,1,1,0.03305807381309034,0.17014709792545613,-0.1370890241123658,-1.0,0.0,Rock,HYDRA
24,0.2,random,global_mean,1,1,1,0.03305807381309034,,0.21633833034029576,1.0,0.0,Rock,HYDRA
