sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,bottom,global_mean,10,10,3,8.66103722193731,7.101996800200903,1.5590404217364071,0.18000618191333642,1.0,CricketZ,LR
6,0.2,random,global_mean,10,10,5,8.66103722193731,,0.9756835816211178,0.11265203508164127,0.6,CricketZ,LR
11,0.05,top,global_mean,9,9,11,9.50288383930938,1.5341661370787172,7.968717702230663,0.8385577471451068,1.0,CricketZ,LR
11,0.05,bottom,global_mean,9,9,9,9.50288383930938,9.367606237580187,0.135277601729193,0.014235424717513918,0.0,CricketZ,LR
11,0.05,random,global_mean,9,9,9,9.50288383930938,,0.10529676244045447,0.011080504943602673,0.0,CricketZ,LR
11,0.1,top,global_mean,9,9,9,9.50288383930938,12.719311355977435,-3.2164275166680554,-0.3384685357190763,0.0,CricketZ,LR
11,0.1,bottom,global_mean,9,9,9,9.50288383930938,9.545711105175585,-0.042827265866204556,-0.00450676469202767,0.0,CricketZ,LR
11,0.1,random,global_mean,9,9,9,9.50288383930938,,0.7507837660032053,0.07900587860409854,0.0,CricketZ,LR
11,0.2,top,global_mean,9,9,9,9.50288383930938,11.357302994657108,-1.8544191553477276,-0.19514275787882718,0.0,CricketZ,LR
11,0.2,bottom,global_mean,9,9,9,9.50288383930938,9.223464720599942,0.2794191187094377,0.029403609896817864,0.0,CricketZ,LR
11,0.2,random,global_mean,9,9,9,9.50288383930938,,1.788125672026792,0.18816661490309544,0.2,CricketZ,LR
16,0.05,top,global_mean,9,9,9,6.5082158145700975,6.895775082561875,-0.38755926799177765,-0.05954922508484039,0.0,CricketZ,LR
16,0.05,bottom,global_mean,9,9,9,6.5082158145700975,6.589883980559457,-0.08166816598935966,-0.0125484703900041,0.0,CricketZ,LR
16,0.05,random,global_mean,9,9,6,6.5082158145700975,,0.1608498137523254,0.02471488248397428,0.4,CricketZ,LR
16,0.1,top,global_mean,9,9,5,6.5082158145700975,-0.029941623288532337,6.538157437858629,1.0,1.0,CricketZ,LR
16,0.1,bottom,global_mean,9,9,9,6.5082158145700975,6.5451566238374275,-0.03694080926733001,-0.005676026217293461,0.0,CricketZ,LR
16,0.1,random,global_mean,9,9,8,6.5082158145700975,,1.0031055906676274,0.15412909853002307,0.6,CricketZ,LR
16,0.2,top,global_mean,9,9,5,6.5082158145700975,-1.0767481979886966,7.584964012558794,1.0,1.0,CricketZ,LR
16,0.2,bottom,global_mean,9,9,9,6.5082158145700975,6.721074417338268,-0.21285860276817026,-0.032706132698535596,0.0,CricketZ,LR
16,0.2,random,global_mean,9,9,7,6.5082158145700975,,2.6726435970585127,0.370400682437369,0.6,CricketZ,LR
19,0.05,top,global_mean,7,7,7,6.79978991278442,6.459536912199932,0.3402530005844877,0.05003874456562648,0.0,CricketZ,LR
19,0.05,bottom,global_mean,7,7,7,6.79978991278442,6.971981175467401,-0.1721912626829809,-0.025323023147556013,0.0,CricketZ,LR
19,0.05,random,global_mean,7,7,7,6.79978991278442,,0.4729535805456543,0.06955413579797652,0.2,CricketZ,LR
19,0.1,top,global_mean,7,7,6,6.79978991278442,5.363401067549256,1.4363888452351645,0.21124014894848925,1.0,CricketZ,LR
19,0.1,bottom,global_mean,7,7,7,6.79978991278442,7.220533542209217,-0.4207436294247966,-0.06187596572032064,0.0,CricketZ,LR
19,0.1,random,global_mean,7,7,8,6.79978991278442,,0.28502016894777926,0.04191601956641155,0.6,CricketZ,LR
19,0.2,top,global_mean,7,7,6,6.79978991278442,1.8813182399636215,4.9184716728207984,0.7233268987100006,1.0,CricketZ,LR
19,0.2,bottom,global_mean,7,7,7,6.79978991278442,7.873038565795041,-1.0732486530106211,-0.15783553741230266,0.0,CricketZ,LR
19,0.2,random,global_mean,7,7,7,6.79978991278442,,1.9166161626670806,0.28186398482688824,0.8,CricketZ,LR
20,0.05,top,global_mean,4,4,1,6.461548802096769,4.58439832187324,1.8771504802235288,0.2905108739724322,1.0,CricketZ,LR
20,0.05,bottom,global_mean,4,4,4,6.461548802096769,6.378983384651856,0.08256541744491308,0.0127779588448147,0.0,CricketZ,LR
20,0.05,random,global_mean,4,4,3,6.461548802096769,,1.5792670244759148,0.24440994387498854,0.8,CricketZ,LR
20,0.1,top,global_mean,4,4,2,6.461548802096769,2.05705113608623,4.404497666010539,0.6816472519613301,1.0,CricketZ,LR
20,0.1,bottom,global_mean,4,4,4,6.461548802096769,6.694276583216779,-0.23272778112001014,-0.036017331483615606,0.0,CricketZ,LR
20,0.1,random,global_mean,4,4,3,6.461548802096769,,0.7415436204080603,0.11476250174028371,0.2,CricketZ,LR
20,0.2,top,global_mean,4,4,1,6.461548802096769,1.2609447246614849,5.200604077435284,0.8048539803481343,1.0,CricketZ,LR
20,0.2,bottom,global_mean,4,4,8,6.461548802096769,4.573044459890736,1.8885043422060335,0.292268016195312,1.0,CricketZ,LR
20,0.2,random,global_mean,4,4,2,6.461548802096769,,2.6731968106390376,0.4137083041241262,1.0,CricketZ,LR
23,0.05,top,global_mean,11,11,11,13.453771784080965,12.29908779077376,1.1546839933072057,0.08582603644633224,0.0,CricketZ,LR
23,0.05,bottom,global_mean,11,11,11,13.453771784080965,13.071741392628574,0.3820303914523908,0.028395781434961076,0.0,CricketZ,LR
23,0.05,random,global_mean,11,11,11,13.453771784080965,,0.41567751724368057,0.030896724949564087,0.0,CricketZ,LR
23,0.1,top,global_mean,11,11,11,13.453771784080965,10.066703107937057,3.387068676143908,0.25175604869376284,0.0,CricketZ,LR
23,0.1,bottom,global_mean,11,11,11,13.453771784080965,15.266556324224647,-1.8127845401436815,-0.1347417240678124,0.0,CricketZ,LR
23,0.1,random,global_mean,11,11,11,13.453771784080965,,1.892880599518027,0.14069515145653105,0.0,CricketZ,LR
23,0.2,top,global_mean,11,11,11,13.453771784080965,7.5614999595338785,5.892271824547087,0.43796427359907963,0.0,CricketZ,LR
23,0.2,bottom,global_mean,11,11,11,13.453771784080965,12.792467301180327,0.661304482900638,0.04915383168081444,0.0,CricketZ,LR
23,0.2,random,global_mean,11,11,11,13.453771784080965,,3.945838149483424,0.2932885973927177,0.0,CricketZ,LR
36,0.05,top,global_mean,0,0,7,7.965715603520573,6.5935236993343525,1.372191904186221,0.17226220470607242,1.0,CricketZ,LR
36,0.05,bottom,global_mean,0,0,9,7.965715603520573,7.746330579101602,0.21938502441897167,0.027541153588367808,1.0,CricketZ,LR
36,0.05,random,global_mean,0,0,6,7.965715603520573,,0.5357326400015335,0.06725479535196596,0.8,CricketZ,LR
36,0.1,top,global_mean,0,0,7,7.965715603520573,5.011332228683217,2.9543833748373567,0.3708873315341925,1.0,CricketZ,LR
36,0.1,bottom,global_mean,0,0,0,7.965715603520573,9.173978716186632,-1.2082631126660583,-0.15168291477154078,0.0,CricketZ,LR
36,0.1,random,global_mean,0,0,3,7.965715603520573,,0.24516890886988296,0.030778010450626215,0.4,CricketZ,LR
36,0.2,top,global_mean,0,0,10,7.965715603520573,1.831872386401252,6.133843217119321,0.7700303089377261,1.0,CricketZ,LR
36,0.2,bottom,global_mean,0,0,7,7.965715603520573,5.783936758115037,2.1817788454055362,0.27389611682158826,1.0,CricketZ,LR
36,0.2,random,global_mean,0,0,7,7.965715603520573,,1.2660783697663254,0.15894092556679235,0.8,CricketZ,LR
37,0.05,top,global_mean,3,3,3,3.510500807432746,4.712502785017412,-1.2020019775846658,-0.3424017543701816,0.0,CricketZ,LR
37,0.05,bottom,global_mean,3,3,9,3.510500807432746,2.9428586274664825,0.5676421799662634,0.1616983015830959,1.0,CricketZ,LR
37,0.05,random,global_mean,3,3,3,3.510500807432746,,0.677375140594714,0.19295678445757108,0.2,CricketZ,LR
37,0.1,top,global_mean,3,3,2,3.510500807432746,2.7193420449086565,0.7911587625240895,0.2253691369276546,1.0,CricketZ,LR
37,0.1,bottom,global_mean,3,3,9,3.510500807432746,2.4641607050915044,1.0463401023412415,0.2980599810904063,1.0,CricketZ,LR
37,0.1,random,global_mean,3,3,5,3.510500807432746,,3.5984162280966574,0.5731414773883285,1.0,CricketZ,LR
37,0.2,top,global_mean,3,3,2,3.510500807432746,4.205727684928982,-0.6952268774962365,-0.1980420223753312,1.0,CricketZ,LR
37,0.2,bottom,global_mean,3,3,9,3.510500807432746,1.6656194266961617,1.8448813807365843,0.525532098240325,1.0,CricketZ,LR
37,0.2,random,global_mean,3,3,4,3.510500807432746,,-1.3334776647880358,-0.13137978994185082,0.4,CricketZ,LR
47,0.05,top,global_mean,11,11,11,10.92610244911743,7.460404405746463,3.465698043370967,0.31719432819857785,0.0,CricketZ,LR
47,0.05,bottom,global_mean,11,11,11,10.92610244911743,10.978636960487384,-0.05253451136995402,-0.004808165291002948,0.0,CricketZ,LR
47,0.05,random,global_mean,11,11,11,10.92610244911743,,0.19775144756616675,0.01809899096115005,0.0,CricketZ,LR
47,0.1,top,global_mean,11,11,11,10.92610244911743,10.817876544104456,0.10822590501297391,0.00990526087520396,0.0,CricketZ,LR
47,0.1,bottom,global_mean,11,11,11,10.92610244911743,10.680077203553335,0.24602524556409477,0.022517198991372153,0.0,CricketZ,LR
47,0.1,random,global_mean,11,11,11,10.92610244911743,,0.7326701771435967,0.06705685888437925,0.0,CricketZ,LR
47,0.2,top,global_mean,11,11,11,10.92610244911743,6.257096787190408,4.669005661927022,0.4273257784598559,0.0,CricketZ,LR
47,0.2,bottom,global_mean,11,11,11,10.92610244911743,11.288932578855059,-0.3628301297376293,-0.03320764181186088,0.0,CricketZ,LR
47,0.2,random,global_mean,11,11,9,10.92610244911743,,3.6793862422729595,0.3367519133795285,0.6,CricketZ,LR
50,0.05,top,global_mean,0,0,0,5.204386015198932,5.093095948638464,0.11129006656046858,0.021383895209071923,0.0,CricketZ,LR
50,0.05,bottom,global_mean,0,0,0,5.204386015198932,5.040282713898923,0.16410330130000972,0.03153172521965818,0.0,CricketZ,LR
50,0.05,random,global_mean,0,0,1,5.204386015198932,,-0.016804295680659997,-0.0032288712641055763,0.2,CricketZ,LR
50,0.1,top,global_mean,0,0,0,5.204386015198932,5.395225980043471,-0.1908399648445389,-0.03666905714106357,0.0,CricketZ,LR
50,0.1,bottom,global_mean,0,0,3,5.204386015198932,6.398634208838017,-1.1942481936390843,-0.2294695206469835,1.0,CricketZ,LR
50,0.1,random,global_mean,0,0,0,5.204386015198932,,0.04421779950010496,0.008496255057698621,0.0,CricketZ,LR
50,0.2,top,global_mean,0,0,6,5.204386015198932,2.3227352487981,2.881650766400832,0.5536964791406244,1.0,CricketZ,LR
50,0.2,bottom,global_mean,0,0,8,5.204386015198932,3.3383600704892915,1.8660259447096408,0.3585486512167685,1.0,CricketZ,LR
50,0.2,random,global_mean,0,0,6,5.204386015198932,,1.7939790324301879,0.34470515493775494,0.8,CricketZ,LR
55,0.05,top,global_mean,10,10,1,3.344676804045502,3.1649560757525146,0.17972072829298735,0.053733345578342105,1.0,CricketZ,LR
55,0.05,bottom,global_mean,10,10,3,3.344676804045502,2.4274212472995487,0.9172555567459533,0.27424332341862684,1.0,CricketZ,LR
55,0.05,random,global_mean,10,10,7,3.344676804045502,,0.34632500839844865,0.10354510320233437,0.4,CricketZ,LR
55,0.1,top,global_mean,10,10,10,3.344676804045502,3.5077336709296536,-0.16305686688415166,-0.0487511432900738,0.0,CricketZ,LR
55,0.1,bottom,global_mean,10,10,3,3.344676804045502,1.661186126352202,1.6834906776932999,0.5033341853308143,1.0,CricketZ,LR
55,0.1,random,global_mean,10,10,9,3.344676804045502,,-1.0303725104584809,-0.3080633085830301,0.2,CricketZ,LR
55,0.2,top,global_mean,10,10,10,3.344676804045502,3.9982052217858266,-0.6535284177403247,-0.19539353445341123,0.0,CricketZ,LR
55,0.2,bottom,global_mean,10,10,7,3.344676804045502,1.9440594942376594,1.4006173098078425,0.4187600097425671,1.0,CricketZ,LR
55,0.2,random,global_mean,10,10,6,3.344676804045502,,-0.019677108718852844,-0.005883110383622836,0.6,CricketZ,LR
57,0.05,top,global_mean,7,7,7,9.388415087035513,8.139402227541284,1.2490128594942291,0.13303765490528208,0.0,CricketZ,LR
57,0.05,bottom,global_mean,7,7,7,9.388415087035513,9.000592289797622,0.3878227972378916,0.04130865032424767,0.0,CricketZ,LR
57,0.05,random,global_mean,7,7,7,9.388415087035513,,-0.406524401719652,-0.043300637503808824,0.0,CricketZ,LR
57,0.1,top,global_mean,7,7,3,9.388415087035513,2.1457476231120953,7.242667463923418,0.7714472171642281,1.0,CricketZ,LR
57,0.1,bottom,global_mean,7,7,7,9.388415087035513,8.558013136908391,0.830401950127122,0.08844963223070462,0.0,CricketZ,LR
57,0.1,random,global_mean,7,7,7,9.388415087035513,,0.5738044832681398,0.06111834818021198,0.0,CricketZ,LR
57,0.2,top,global_mean,7,7,7,9.388415087035513,7.620206806566551,1.7682082804689623,0.1883393603432943,0.0,CricketZ,LR
57,0.2,bottom,global_mean,7,7,7,9.388415087035513,6.66134963710401,2.7270654499315032,0.29047130257651393,0.0,CricketZ,LR
57,0.2,random,global_mean,7,7,7,9.388415087035513,,0.901228093955827,0.0959936250802023,0.0,CricketZ,LR
62,0.05,top,global_mean,2,2,1,4.706499533541723,2.4628407622935256,2.2436587712481972,0.47671486601528235,1.0,CricketZ,LR
62,0.05,bottom,global_mean,2,2,2,4.706499533541723,4.893585324690222,-0.18708579114849933,-0.03975050885795057,0.0,CricketZ,LR
62,0.05,random,global_mean,2,2,3,4.706499533541723,,-0.7610377713952354,-0.1616992850572443,0.4,CricketZ,LR
62,0.1,top,global_mean,2,2,1,4.706499533541723,0.6694294144566588,4.0370701190850635,0.8577647214345684,1.0,CricketZ,LR
62,0.1,bottom,global_mean,2,2,1,4.706499533541723,3.6545012241355344,1.0519983094061884,0.22352027837008265,1.0,CricketZ,LR
62,0.1,random,global_mean,2,2,2,4.706499533541723,,0.4499432106761768,0.09560037388067325,0.4,CricketZ,LR
62,0.2,top,global_mean,2,2,1,4.706499533541723,-1.6124438400650118,6.318943373606735,1.0,1.0,CricketZ,LR
62,0.2,bottom,global_mean,2,2,1,4.706499533541723,3.9708190524606692,0.7356804810810535,0.15631156861411025,1.0,CricketZ,LR
62,0.2,random,global_mean,2,2,2,4.706499533541723,,-0.07247299139161978,-0.04095018967187155,0.2,CricketZ,LR
66,0.05,top,global_mean,7,7,7,8.25640414090515,8.945400941083186,-0.6889968001780353,-0.08344997470684931,0.0,CricketZ,LR
66,0.05,bottom,global_mean,7,7,7,8.25640414090515,7.843524602744407,0.41287953816074374,0.05000718001533047,0.0,CricketZ,LR
66,0.05,random,global_mean,7,7,7,8.25640414090515,,0.4904543065207815,0.05940288759461395,0.0,CricketZ,LR
66,0.1,top,global_mean,7,7,7,8.25640414090515,3.025987077951166,5.230417062953984,0.6334981113076258,0.0,CricketZ,LR
66,0.1,bottom,global_mean,7,7,7,8.25640414090515,7.352528527885011,0.9038756130201397,0.10947568555496634,0.0,CricketZ,LR
66,0.1,random,global_mean,7,7,6,8.25640414090515,,0.8965534475258707,0.10858883887420057,0.2,CricketZ,LR
66,0.2,top,global_mean,7,7,7,8.25640414090515,5.47965017644058,2.7767539644645707,0.33631512953592235,0.0,CricketZ,LR
66,0.2,bottom,global_mean,7,7,0,8.25640414090515,5.431863032088744,2.8245411088164065,0.3421030170652154,1.0,CricketZ,LR
66,0.2,random,global_mean,7,7,7,8.25640414090515,,-0.10892975972797761,-0.013193364166239984,0.0,CricketZ,LR
67,0.05,top,global_mean,4,4,8,5.733208204977729,4.2267752052303225,1.5064329997474069,0.26275563055321277,1.0,CricketZ,LR
67,0.05,bottom,global_mean,4,4,8,5.733208204977729,5.3865860235128045,0.34662218146492485,0.06045866618018717,1.0,CricketZ,LR
67,0.05,random,global_mean,4,4,4,5.733208204977729,,0.09683281274688475,0.016889809753115558,0.2,CricketZ,LR
67,0.1,top,global_mean,4,4,2,5.733208204977729,2.0242675293232875,3.708940675654442,0.6469222634391638,1.0,CricketZ,LR
67,0.1,bottom,global_mean,4,4,4,5.733208204977729,6.062582772929509,-0.32937456795177944,-0.057450296365569115,0.0,CricketZ,LR
67,0.1,random,global_mean,4,4,4,5.733208204977729,,1.403634338903387,0.24482524337062625,0.6,CricketZ,LR
67,0.2,top,global_mean,4,4,3,5.733208204977729,1.0796283199789611,4.653579884998768,0.8116884834689797,1.0,CricketZ,LR
67,0.2,bottom,global_mean,4,4,8,5.733208204977729,4.537813410027174,1.1953947949505555,0.2085036063070367,1.0,CricketZ,LR
67,0.2,random,global_mean,4,4,7,5.733208204977729,,2.7129695470347537,0.47320260783075546,0.8,CricketZ,LR
70,0.05,top,global_mean,1,1,1,7.361963735318057,8.127132022776104,-0.7651682874580468,-0.10393533723236306,0.0,CricketZ,LR
70,0.05,bottom,global_mean,1,1,1,7.361963735318057,7.61381095570263,-0.2518472203845725,-0.03420924025571171,0.0,CricketZ,LR
70,0.05,random,global_mean,1,1,1,7.361963735318057,,0.6774958779560466,0.09202650410777564,0.2,CricketZ,LR
70,0.1,top,global_mean,1,1,1,7.361963735318057,9.23112353711467,-1.869159801796612,-0.25389415312322317,0.0,CricketZ,LR
70,0.1,bottom,global_mean,1,1,1,7.361963735318057,7.540519829278701,-0.1785560939606432,-0.02425386433923594,0.0,CricketZ,LR
70,0.1,random,global_mean,1,1,3,7.361963735318057,,0.5203845042606744,0.07068554699320932,0.8,CricketZ,LR
70,0.2,top,global_mean,1,1,10,7.361963735318057,5.151261778923003,2.210701956395054,0.30028695271922484,1.0,CricketZ,LR
70,0.2,bottom,global_mean,1,1,1,7.361963735318057,7.632483816404215,-0.27052008108615766,-0.03674563663533637,0.0,CricketZ,LR
70,0.2,random,global_mean,1,1,3,7.361963735318057,,0.1268660621022944,0.01723263648543046,0.4,CricketZ,LR
74,0.05,top,global_mean,5,5,5,6.459661954587411,5.119528834902517,1.3401331196848947,0.20746177147418848,0.0,CricketZ,LR
74,0.05,bottom,global_mean,5,5,5,6.459661954587411,6.661206862155116,-0.2015449075677047,-0.031200529963343528,0.0,CricketZ,LR
74,0.05,random,global_mean,5,5,5,6.459661954587411,,0.14429676252003903,0.022338125616533113,0.0,CricketZ,LR
74,0.1,top,global_mean,5,5,1,6.459661954587411,3.8572721471240277,2.6023898074633838,0.4028677387285762,1.0,CricketZ,LR
74,0.1,bottom,global_mean,5,5,3,6.459661954587411,5.568150290834275,0.8915116637531364,0.13801210218251683,1.0,CricketZ,LR
74,0.1,random,global_mean,5,5,5,6.459661954587411,,0.7034974461664675,0.10890621555833184,0.0,CricketZ,LR
74,0.2,top,global_mean,5,5,2,6.459661954587411,5.261695711228177,1.1979662433592342,0.185453366805846,1.0,CricketZ,LR
74,0.2,bottom,global_mean,5,5,5,6.459661954587411,7.026507461148017,-0.5668455065606057,-0.08775156080830088,0.0,CricketZ,LR
74,0.2,random,global_mean,5,5,7,6.459661954587411,,3.1183857404791784,0.4827474378155624,1.0,CricketZ,LR
80,0.05,top,global_mean,0,0,11,9.862938589540175,7.106818182485069,2.7561204070551053,0.2794420853979498,1.0,CricketZ,LR
80,0.05,bottom,global_mean,0,0,0,9.862938589540175,9.740564284674878,0.12237430486529632,0.012407488026701136,0.0,CricketZ,LR
80,0.05,random,global_mean,0,0,4,9.862938589540175,,0.24954734052107774,0.02530151769212165,0.4,CricketZ,LR
80,0.1,top,global_mean,0,0,11,9.862938589540175,6.179078263381222,3.6838603261589524,0.3735053117496282,1.0,CricketZ,LR
80,0.1,bottom,global_mean,0,0,0,9.862938589540175,9.857757017954242,0.005181571585932687,0.000525357733249004,0.0,CricketZ,LR
80,0.1,random,global_mean,0,0,2,9.862938589540175,,0.6346340873382772,0.06434532844663451,0.2,CricketZ,LR
80,0.2,top,global_mean,0,0,11,9.862938589540175,5.054035232008041,4.808903357532134,0.48757303173914424,1.0,CricketZ,LR
80,0.2,bottom,global_mean,0,0,0,9.862938589540175,9.717211160653193,0.14572742888698187,0.014775253114348226,0.0,CricketZ,LR
80,0.2,random,global_mean,0,0,2,9.862938589540175,,1.836081210206054,0.18615963258593324,0.2,CricketZ,LR
83,0.05,top,global_mean,7,7,7,6.338078874912431,2.5262828865172677,3.811795988395163,0.6014117940487186,0.0,CricketZ,LR
83,0.05,bottom,global_mean,7,7,7,6.338078874912431,5.951539653047367,0.38653922186506406,0.060986801916945645,0.0,CricketZ,LR
83,0.05,random,global_mean,7,7,7,6.338078874912431,,0.31518478635301417,0.04972874949092825,0.0,CricketZ,LR
83,0.1,top,global_mean,7,7,4,6.338078874912431,1.5248887414434271,4.8131901334690035,0.7594082479964808,1.0,CricketZ,LR
83,0.1,bottom,global_mean,7,7,7,6.338078874912431,5.443317544362837,0.8947613305495938,0.14117230268606487,0.0,CricketZ,LR
83,0.1,random,global_mean,7,7,6,6.338078874912431,,1.420860437302042,0.22417837347334993,0.4,CricketZ,LR
83,0.2,top,global_mean,7,7,7,6.338078874912431,4.149678495502207,2.188400379410224,0.34527813195797874,0.0,CricketZ,LR
83,0.2,bottom,global_mean,7,7,8,6.338078874912431,3.5034444358497208,2.83463443906271,0.44723867401590206,1.0,CricketZ,LR
83,0.2,random,global_mean,7,7,6,6.338078874912431,,-0.3402840519218312,-0.053688823529781195,0.2,CricketZ,LR
85,0.05,top,global_mean,0,0,0,7.033562104086308,5.396639109055747,1.6369229950305613,0.23273026356720303,0.0,CricketZ,LR
85,0.05,bottom,global_mean,0,0,0,7.033562104086308,7.252019161176877,-0.21845705709056862,-0.03105923041532833,0.0,CricketZ,LR
85,0.05,random,global_mean,0,0,0,7.033562104086308,,-0.20982972377074188,-0.029832635417578968,0.0,CricketZ,LR
85,0.1,top,global_mean,0,0,0,7.033562104086308,3.794118611273666,3.2394434928126423,0.4605693366041763,0.0,CricketZ,LR
85,0.1,bottom,global_mean,0,0,0,7.033562104086308,4.84463412747725,2.188927976609058,0.3112118202703478,0.0,CricketZ,LR
85,0.1,random,global_mean,0,0,0,7.033562104086308,,0.5050640834882224,0.07180771338993092,0.0,CricketZ,LR
85,0.2,top,global_mean,0,0,0,7.033562104086308,3.6258479148758807,3.4077141892104277,0.4844932986000564,0.0,CricketZ,LR
85,0.2,bottom,global_mean,0,0,0,7.033562104086308,9.347743770019504,-2.3141816659331953,-0.32901981992437357,0.0,CricketZ,LR
85,0.2,random,global_mean,0,0,0,7.033562104086308,,1.9141901300875854,0.27215084328673944,0.0,CricketZ,LR
86,0.05,top,global_mean,4,4,4,6.682292620042801,4.837034126243242,1.8452584937995589,0.2761414865496048,0.0,CricketZ,LR
86,0.05,bottom,global_mean,4,4,4,6.682292620042801,6.307193531282354,0.3750990887604466,0.05613328448115156,0.0,CricketZ,LR
86,0.05,random,global_mean,4,4,4,6.682292620042801,,0.7415135988612451,0.11096692857631354,0.0,CricketZ,LR
86,0.1,top,global_mean,4,4,0,6.682292620042801,3.503288939009159,3.1790036810336417,0.4757354078992536,1.0,CricketZ,LR
86,0.1,bottom,global_mean,4,4,4,6.682292620042801,7.309996942118764,-0.6277043220759637,-0.09393545955437127,0.0,CricketZ,LR
86,0.1,random,global_mean,4,4,3,6.682292620042801,,1.304294010830643,0.19518657589641936,0.4,CricketZ,LR
86,0.2,top,global_mean,4,4,0,6.682292620042801,1.3329153202695085,5.349377299773292,0.8005301179416041,1.0,CricketZ,LR
86,0.2,bottom,global_mean,4,4,4,6.682292620042801,4.683914686173462,1.9983779338693388,0.29905569068013194,0.0,CricketZ,LR
86,0.2,random,global_mean,4,4,2,6.682292620042801,,2.7627436246083557,0.4116546036088339,0.4,CricketZ,LR
94,0.05,top,global_mean,7,7,0,5.178964434388965,1.1230039492800048,4.055960485108961,0.7831603698640053,1.0,CricketZ,LR
94,0.05,bottom,global_mean,7,7,7,5.178964434388965,5.056423110710699,0.12254132367826642,0.02366135191105486,0.0,CricketZ,LR
94,0.05,random,global_mean,7,7,6,5.178964434388965,,0.44646114171418444,0.08620662705134655,0.2,CricketZ,LR
94,0.1,top,global_mean,7,7,10,5.178964434388965,2.025757599690544,3.1532068346984214,0.6088487893278339,1.0,CricketZ,LR
94,0.1,bottom,global_mean,7,7,7,5.178964434388965,4.882470052610125,0.2964943817788406,0.057249731734079844,0.0,CricketZ,LR
94,0.1,random,global_mean,7,7,7,5.178964434388965,,0.1974798430192907,0.038131137487035595,0.0,CricketZ,LR
94,0.2,top,global_mean,7,7,7,5.178964434388965,3.266398850986075,1.9125655834028903,0.36929491181833735,0.0,CricketZ,LR
