sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.2,bottom,global_mean,0,0,9,0.7130525518164833,0.4217797334250185,0.2912728183914648,0.4084865963425267,1.0,ShakeGestureWiimoteZ,HYDRA
2,0.2,random,global_mean,0,0,9,0.7130525518164833,,0.8536308230283648,0.7908817699371168,1.0,ShakeGestureWiimoteZ,HYDRA
3,0.05,top,global_mean,0,0,9,0.3564890607813934,0.09829957938787026,0.25818948139352316,0.7242543616155681,1.0,ShakeGestureWiimoteZ,HYDRA
3,0.05,bottom,global_mean,0,0,0,0.3564890607813934,0.3712616687164053,-0.014772607935011894,-0.04143904574122403,0.0,ShakeGestureWiimoteZ,HYDRA
3,0.05,random,global_mean,0,0,0,0.3564890607813934,,0.14966609442090598,0.41983244664059266,0.0,ShakeGestureWiimoteZ,HYDRA
3,0.1,top,global_mean,0,0,9,0.3564890607813934,-0.38346532484949836,0.7399543856308918,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
3,0.1,bottom,global_mean,0,0,0,0.3564890607813934,0.3095542707390865,0.04693479004230694,0.13165806064671257,0.0,ShakeGestureWiimoteZ,HYDRA
3,0.1,random,global_mean,0,0,7,0.3564890607813934,,0.22162655739165532,0.4374453048780557,0.8,ShakeGestureWiimoteZ,HYDRA
3,0.2,top,global_mean,0,0,9,0.3564890607813934,-0.6971602474720937,1.0536493082534872,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
3,0.2,bottom,global_mean,0,0,9,0.3564890607813934,0.08230671695997527,0.27418234382141815,0.7691163765419874,1.0,ShakeGestureWiimoteZ,HYDRA
3,0.2,random,global_mean,0,0,9,0.3564890607813934,,0.5998944551124159,0.8609861543299239,1.0,ShakeGestureWiimoteZ,HYDRA
4,0.05,top,global_mean,0,0,0,0.21826583688527423,-0.04504624907694643,0.26331208596222067,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.21826583688527423,0.20006024271146128,0.018205594173812956,0.08340980441010473,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.05,random,global_mean,0,0,0,0.21826583688527423,,0.05376788773370931,0.2463401609744813,0.0,ShakeGestureWiimoteZ,HYDRA
4,0.1,top,global_mean,0,0,9,0.21826583688527423,-0.46463772575852413,0.6829035626437984,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
4,0.1,bottom,global_mean,0,0,9,0.21826583688527423,0.0481045680836113,0.17016126880166293,0.7796020285532583,1.0,ShakeGestureWiimoteZ,HYDRA
4,0.1,random,global_mean,0,0,4,0.21826583688527423,,0.2646084300100893,0.6522488928026143,0.4,ShakeGestureWiimoteZ,HYDRA
4,0.2,top,global_mean,0,0,9,0.21826583688527423,-0.6570005690851924,0.8752664059704667,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
4,0.2,bottom,global_mean,0,0,9,0.21826583688527423,-0.08368706868136866,0.3019529055666429,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
4,0.2,random,global_mean,0,0,9,0.21826583688527423,,0.39247402290872446,0.8832962999948093,1.0,ShakeGestureWiimoteZ,HYDRA
5,0.05,top,global_mean,2,2,2,-0.02342797298872268,-0.17084277612952425,0.14741480314080158,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.05,bottom,global_mean,2,2,2,-0.02342797298872268,0.04223295918079761,-0.06566093216952029,-1.0,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.05,random,global_mean,2,2,2,-0.02342797298872268,,0.00876686526166386,-0.2,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.1,top,global_mean,2,2,4,-0.02342797298872268,-0.49137594215729274,0.46794796916857007,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
5,0.1,bottom,global_mean,2,2,2,-0.02342797298872268,-0.03863342859697816,0.01520545560825548,0.6490022253888161,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.1,random,global_mean,2,2,2,-0.02342797298872268,,0.12012419030527907,0.5055867859024511,0.0,ShakeGestureWiimoteZ,HYDRA
5,0.2,top,global_mean,2,2,9,-0.02342797298872268,-0.7392008981169853,0.7157729251282626,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
5,0.2,bottom,global_mean,2,2,9,-0.02342797298872268,0.015407197691154173,-0.03883517067987685,-1.0,1.0,ShakeGestureWiimoteZ,HYDRA
5,0.2,random,global_mean,2,2,9,-0.02342797298872268,,0.1597345649030652,0.6,1.0,ShakeGestureWiimoteZ,HYDRA
6,0.05,top,global_mean,2,2,2,0.39687104337490464,0.2937426987511006,0.10312834462380405,0.2598528829262584,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.39687104337490464,0.39583733827482537,0.001033705100079274,0.0026046306796742194,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.05,random,global_mean,2,2,2,0.39687104337490464,,0.022598472750556996,0.05694145790261518,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,top,global_mean,2,2,2,0.39687104337490464,0.24391855196667944,0.1529524914082252,0.385394975437307,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.39687104337490464,0.40946774027164257,-0.012596696896737924,-0.03173994517129158,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.1,random,global_mean,2,2,2,0.39687104337490464,,0.08282258078987288,0.2086883724173906,0.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,top,global_mean,2,2,9,0.39687104337490464,-0.21379134535609556,0.6106623887310002,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,bottom,global_mean,2,2,9,0.39687104337490464,0.43160583397174557,-0.034734790596840925,-0.08752138422617174,1.0,ShakeGestureWiimoteZ,HYDRA
6,0.2,random,global_mean,2,2,9,0.39687104337490464,,0.23213378033849116,0.4483494181901566,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,top,global_mean,2,2,2,0.5370266943569836,0.43293769953292516,0.10408899482405842,0.19382425881907375,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,bottom,global_mean,2,2,2,0.5370266943569836,0.5411345521397853,-0.00410785778280176,-0.0076492475638902605,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.05,random,global_mean,2,2,2,0.5370266943569836,,0.04259801327095154,0.07932181844356605,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,top,global_mean,2,2,2,0.5370266943569836,0.27980202306931645,0.25722467128766713,0.4789784102208325,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,bottom,global_mean,2,2,2,0.5370266943569836,0.5976195313689064,-0.06059283701192286,-0.11283000420392547,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.1,random,global_mean,2,2,2,0.5370266943569836,,0.07350406418465187,0.136872017881057,0.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,top,global_mean,2,2,9,0.5370266943569836,0.025383498735926158,0.5116431956210574,0.9527314903818497,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,bottom,global_mean,2,2,9,0.5370266943569836,0.5539628188855775,-0.016936124528593943,-0.0315367805171996,1.0,ShakeGestureWiimoteZ,HYDRA
7,0.2,random,global_mean,2,2,9,0.5370266943569836,,0.1727816332426017,0.24875887767450827,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,top,global_mean,2,2,2,0.4545762894762083,0.38019549500916605,0.07438079446704227,0.1636262879580904,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,bottom,global_mean,2,2,2,0.4545762894762083,0.43357348123418793,0.021002808242020388,0.046202942224018946,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.05,random,global_mean,2,2,2,0.4545762894762083,,0.02860028871022986,0.06291622870818044,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,top,global_mean,2,2,2,0.4545762894762083,0.19213085019620046,0.26244543928000785,0.5773395313752113,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,bottom,global_mean,2,2,2,0.4545762894762083,0.3907544718700905,0.06382181760611783,0.1403981656885174,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.1,random,global_mean,2,2,2,0.4545762894762083,,0.12369949763778396,0.27211983638759885,0.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,top,global_mean,2,2,9,0.4545762894762083,0.06952119696173298,0.38505509251447534,0.84706187798814,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,bottom,global_mean,2,2,9,0.4545762894762083,0.4834311741424565,-0.028854884666248193,-0.06347630058575199,1.0,ShakeGestureWiimoteZ,HYDRA
8,0.2,random,global_mean,2,2,9,0.4545762894762083,,0.3823571051547288,0.8218667172282756,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,top,global_mean,3,3,3,0.06582200951144801,-0.23770554257845922,0.3035275520899072,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,bottom,global_mean,3,3,3,0.06582200951144801,-0.11291043877506657,0.17873244828651458,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.05,random,global_mean,3,3,3,0.06582200951144801,,0.09588513129405896,0.8928186249191838,0.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,top,global_mean,3,3,9,0.06582200951144801,-0.4694440705163917,0.5352660800278397,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,bottom,global_mean,3,3,9,0.06582200951144801,-0.4335570264326092,0.4993790359440572,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.1,random,global_mean,3,3,9,0.06582200951144801,,0.37584658005293514,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,top,global_mean,3,3,9,0.06582200951144801,-0.8766419734701564,0.9424639829816044,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,bottom,global_mean,3,3,9,0.06582200951144801,-1.036606237941132,1.10242824745258,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
10,0.2,random,global_mean,3,3,9,0.06582200951144801,,0.9399842695928016,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,top,global_mean,3,3,9,-0.19731541451526413,-0.46762005894297903,0.2703046444277149,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.19731541451526413,-0.25151709814799794,0.05420168363273381,0.2746942456150339,0.0,ShakeGestureWiimoteZ,HYDRA
11,0.05,random,global_mean,3,3,4,-0.19731541451526413,,0.07642686919862092,0.29299614746416386,0.2,ShakeGestureWiimoteZ,HYDRA
11,0.1,top,global_mean,3,3,9,-0.19731541451526413,-0.8591877609372484,0.6618723464219842,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,bottom,global_mean,3,3,9,-0.19731541451526413,-0.4746590737899511,0.27734365927468696,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.1,random,global_mean,3,3,9,-0.19731541451526413,,0.26164331137745533,0.9690026554309668,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,top,global_mean,3,3,9,-0.19731541451526413,-1.5073877919454457,1.3100723774301817,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,bottom,global_mean,3,3,9,-0.19731541451526413,-1.1641598199510321,0.966844405435768,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
11,0.2,random,global_mean,3,3,9,-0.19731541451526413,,0.9645001662449808,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,top,global_mean,3,3,3,0.41733429090043894,0.09808131853608881,0.31925297236435013,0.7649795723614286,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,bottom,global_mean,3,3,3,0.41733429090043894,0.21085035337805924,0.2064839375223797,0.4947674975602274,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.05,random,global_mean,3,3,3,0.41733429090043894,,0.11437681627439863,0.2740645681500365,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,top,global_mean,3,3,3,0.41733429090043894,-0.21553078560933336,0.6328650765097723,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,bottom,global_mean,3,3,3,0.41733429090043894,-0.11096980491667252,0.5283040958171115,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.1,random,global_mean,3,3,3,0.41733429090043894,,0.2942898799115796,0.6801338656712799,0.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,top,global_mean,3,3,9,0.41733429090043894,-0.847883533981335,1.2652178248817738,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,bottom,global_mean,3,3,9,0.41733429090043894,-0.7147110186147151,1.1320453095151541,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
12,0.2,random,global_mean,3,3,9,0.41733429090043894,,0.9174390560887862,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,top,global_mean,3,3,3,-0.17049780086488986,-0.2478458239688235,0.07734802310393363,0.45365728504581876,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,bottom,global_mean,3,3,3,-0.17049780086488986,-0.2725556185851359,0.10205781772024602,0.5985837859418188,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.05,random,global_mean,3,3,3,-0.17049780086488986,,0.0778744477925047,0.4567448415910887,0.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,top,global_mean,3,3,9,-0.17049780086488986,-0.7220011142649636,0.5515033134000737,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,bottom,global_mean,3,3,9,-0.17049780086488986,-0.5678246225465728,0.397326821681683,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.1,random,global_mean,3,3,9,-0.17049780086488986,,0.3044959442326594,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,top,global_mean,3,3,9,-0.17049780086488986,-1.0704021631181095,0.8999043622532197,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,bottom,global_mean,3,3,9,-0.17049780086488986,-1.1295276336980353,0.9590298328331455,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
13,0.2,random,global_mean,3,3,9,-0.17049780086488986,,0.9080198413545422,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,top,global_mean,3,3,3,0.007560945775606065,-0.3158657379711334,0.32342668374673944,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,bottom,global_mean,3,3,3,0.007560945775606065,-0.11800200719411047,0.12556295296971653,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.05,random,global_mean,3,3,3,0.007560945775606065,,0.054952806791875156,0.2,0.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,top,global_mean,3,3,9,0.007560945775606065,-0.7309101268218766,0.7384710725974827,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,bottom,global_mean,3,3,9,0.007560945775606065,-0.48739757951513735,0.4949585252907434,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.1,random,global_mean,3,3,8,0.007560945775606065,,0.3247233994046531,1.0,0.8,ShakeGestureWiimoteZ,HYDRA
14,0.2,top,global_mean,3,3,9,0.007560945775606065,-1.5140444910806767,1.5216054368562828,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,bottom,global_mean,3,3,9,0.007560945775606065,-1.0409403455296036,1.0485012913052096,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
14,0.2,random,global_mean,3,3,9,0.007560945775606065,,0.885255530906031,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,top,global_mean,4,4,4,0.6729341318502502,0.15995444218184385,0.5129796896684063,0.7623018406810731,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.6729341318502502,0.5985566010123613,0.0743775308378889,0.11052704386734306,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.05,random,global_mean,4,4,4,0.6729341318502502,,0.1038897873471257,0.15438306373079141,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,top,global_mean,4,4,4,0.6729341318502502,-0.21892822712974946,0.8918623589799997,1.0,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.6729341318502502,0.5679301686520808,0.1050039631981694,0.15603875950042712,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.1,random,global_mean,4,4,4,0.6729341318502502,,0.13795632321599888,0.20500686720974853,0.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,top,global_mean,4,4,9,0.6729341318502502,-0.446894981935822,1.1198291137860723,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,bottom,global_mean,4,4,9,0.6729341318502502,0.431476271065917,0.24145786078433318,0.35881298115680094,1.0,ShakeGestureWiimoteZ,HYDRA
15,0.2,random,global_mean,4,4,9,0.6729341318502502,,0.42905994713616147,0.5682937130500993,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,top,global_mean,4,4,4,0.9025877092103551,0.5142921906292537,0.38829551858110145,0.4302020561733021,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,bottom,global_mean,4,4,4,0.9025877092103551,0.7706214890226184,0.13196622018773674,0.14620858741207787,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.05,random,global_mean,4,4,4,0.9025877092103551,,0.06289293302729164,0.06968061131887476,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,top,global_mean,4,4,4,0.9025877092103551,0.03981691618473493,0.8627707930256202,0.9558847614883524,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,bottom,global_mean,4,4,4,0.9025877092103551,0.7213634844101653,0.18122422480018985,0.20078272966513938,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.1,random,global_mean,4,4,4,0.9025877092103551,,0.4729327956452286,0.5144061715070943,0.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,top,global_mean,4,4,9,0.9025877092103551,-0.46609368956007774,1.368681398770433,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,bottom,global_mean,4,4,9,0.9025877092103551,0.5883627500043263,0.3142249592060289,0.3481374805595938,1.0,ShakeGestureWiimoteZ,HYDRA
16,0.2,random,global_mean,4,4,6,0.9025877092103551,,0.5124504994942496,0.47899374502211495,0.4,ShakeGestureWiimoteZ,HYDRA
17,0.05,top,global_mean,4,4,4,0.8949672043420838,0.4360261404598278,0.458941063882256,0.5128015293231969,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,bottom,global_mean,4,4,4,0.8949672043420838,0.4998534503231029,0.39511375401898086,0.4414835656753192,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.05,random,global_mean,4,4,4,0.8949672043420838,,0.11919948762647362,0.13318851669607693,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,top,global_mean,4,4,4,0.8949672043420838,0.19909729165257284,0.6958699126895109,0.777535904977836,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,bottom,global_mean,4,4,4,0.8949672043420838,0.7071988925121722,0.1877683118299116,0.20980444994461603,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.1,random,global_mean,4,4,4,0.8949672043420838,,0.1563867229290942,0.17473997642637867,0.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,top,global_mean,4,4,9,0.8949672043420838,-0.21774798589954758,1.1127151902416315,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,bottom,global_mean,4,4,9,0.8949672043420838,0.5356801955831956,0.3592870087588882,0.40145226055601624,1.0,ShakeGestureWiimoteZ,HYDRA
17,0.2,random,global_mean,4,4,9,0.8949672043420838,,0.2592383401790882,0.28966206723473664,1.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,top,global_mean,4,4,4,1.2277341763586864,0.8908683506575537,0.33686582570113277,0.2743798762044401,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,bottom,global_mean,4,4,4,1.2277341763586864,1.0403004101786606,0.18743376618002583,0.15266628324190534,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.05,random,global_mean,4,4,4,1.2277341763586864,,0.20016460241815145,0.16303564992885144,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,top,global_mean,4,4,4,1.2277341763586864,0.39071703185872475,0.8370171444999617,0.6817570764588281,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,bottom,global_mean,4,4,4,1.2277341763586864,1.0720047212462323,0.15572945511245417,0.12684287141981943,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.1,random,global_mean,4,4,4,1.2277341763586864,,0.3680878773417509,0.2998104839135219,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,top,global_mean,4,4,9,1.2277341763586864,-0.19881159658400682,1.4265457729426934,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,bottom,global_mean,4,4,4,1.2277341763586864,1.1055177870928665,0.1222163892658199,0.09954621454139556,0.0,ShakeGestureWiimoteZ,HYDRA
18,0.2,random,global_mean,4,4,7,1.2277341763586864,,0.6736462910463654,0.5486902257246702,0.6,ShakeGestureWiimoteZ,HYDRA
19,0.05,top,global_mean,4,4,4,0.6279098820542901,0.17787418534536314,0.45003569670892696,0.716719059297998,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,bottom,global_mean,4,4,4,0.6279098820542901,0.5261777895412767,0.1017320925130134,0.1620167692908649,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.05,random,global_mean,4,4,4,0.6279098820542901,,0.1827487119636239,0.29104243482090697,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,top,global_mean,4,4,9,0.6279098820542901,-0.1839578550522134,0.8118677371065035,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,bottom,global_mean,4,4,4,0.6279098820542901,0.6425995013936945,-0.01468961933940438,-0.023394433444672,0.0,ShakeGestureWiimoteZ,HYDRA
19,0.1,random,global_mean,4,4,6,0.6279098820542901,,0.2773154299251438,0.3675179512687514,0.4,ShakeGestureWiimoteZ,HYDRA
19,0.2,top,global_mean,4,4,9,0.6279098820542901,-0.49076591774653167,1.1186757998008217,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,bottom,global_mean,4,4,9,0.6279098820542901,0.10107962439283302,0.5268302576614571,0.839020747558738,1.0,ShakeGestureWiimoteZ,HYDRA
19,0.2,random,global_mean,4,4,9,0.6279098820542901,,0.16178672600643104,0.25765873889161667,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,top,global_mean,5,5,5,0.6667324154481875,0.044378863040674066,0.6223535524075134,0.9334368699507264,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,bottom,global_mean,5,5,5,0.6667324154481875,0.6789417045937576,-0.012209289145570068,-0.01831210025278666,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.05,random,global_mean,5,5,5,0.6667324154481875,,0.07711346794185839,0.11565862180467079,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,top,global_mean,5,5,7,0.6667324154481875,-0.4234473525306388,1.0901797679788263,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,bottom,global_mean,5,5,5,0.6667324154481875,0.7663201735337812,-0.09958775808559372,-0.14936668206234938,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.1,random,global_mean,5,5,5,0.6667324154481875,,0.10972640145974015,0.1645731246063024,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,top,global_mean,5,5,7,0.6667324154481875,-0.7334652248577711,1.4001976403059586,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,bottom,global_mean,5,5,5,0.6667324154481875,0.905212235612163,-0.2384798201639755,-0.35768391779743935,0.0,ShakeGestureWiimoteZ,HYDRA
20,0.2,random,global_mean,5,5,5,0.6667324154481875,,-0.19085033149533173,-0.2862468373015915,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,top,global_mean,5,5,7,0.6413243522580632,-0.2366707456985524,0.8779950979566156,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.6413243522580632,0.6588262154959506,-0.017501863237887383,-0.02729014715583051,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.05,random,global_mean,5,5,5,0.6413243522580632,,0.0021244392011222856,0.0033125763602550227,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,top,global_mean,5,5,7,0.6413243522580632,-0.7725734237611316,1.4138977760191946,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.6413243522580632,0.6877776181658903,-0.04645326590782717,-0.07243322869471534,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.1,random,global_mean,5,5,5,0.6413243522580632,,-0.0625720067050862,-0.09756671318976304,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,top,global_mean,5,5,9,0.6413243522580632,-0.7169944725784078,1.3583188248364708,1.0,1.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.6413243522580632,0.7525932126094368,-0.11126886035137362,-0.17349830309936054,0.0,ShakeGestureWiimoteZ,HYDRA
21,0.2,random,global_mean,5,5,6,0.6413243522580632,,0.07712807532707355,0.033796415872561394,0.2,ShakeGestureWiimoteZ,HYDRA
